TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.74979e+06 0.0968511 1260 4745
2.93396e+06 0.115061 1317 4342
2.53474e+06 0.116698 1124 2894
2.90966e+06 0.116728 1276 3841
2.78319e+06 0.113278 1227 5436
3.28844e+06 0.108548 1449 4109
2.88164e+06 0.0969267 1316 4561
2.87677e+06 0.103448 1308 4820
2.72386e+06 0.106138 1193 3508
3.20849e+06 0.103963 1461 4288
3.08178e+06 0.1105 1365 3673
2.70928e+06 0.12212 1172 4382
2.9837e+06 0.114233 1320 3825
3.77832e+06 0.112621 1638 5108
2.82722e+06 0.100746 1265 3481
2.65779e+06 0.105823 1161 3105
3.40213e+06 0.109339 1520 5959
2.9355e+06 0.10706 1301 4598
3.04803e+06 0.107337 1330 4377
2.75476e+06 0.119236 1213 3110
2.69661e+06 0.104256 1230 3662
2.95322e+06 0.125849 1270 3770
2.98463e+06 0.11708 1314 4213
2.58954e+06 0.102138 1165 2788
2.83523e+06 0.125235 1268 3846
2.9103e+06 0.104872 1298 3612
2.82567e+06 0.115799 1263 4173
3.30387e+06 0.103055 1473 5317
2.91718e+06 0.116805 1287 3897
3.18349e+06 0.117117 1386 3952
2.88193e+06 0.114603 1271 3583
2.76556e+06 0.0917258 1258 3852
3.00836e+06 0.104739 1382 4471
2.44511e+06 0.105442 1116 3702
2.94036e+06 0.102914 1334 4340
2.71186e+06 0.113392 1197 4453
3.09879e+06 0.0992297 1361 3699
2.63956e+06 0.11414 1145 3557
2.78314e+06 0.10436 1232 3629
3.05024e+06 0.121719 1322 3821
3.36351e+06 0.115573 1462 4517
2.68351e+06 0.101617 1176 3673
3.2289e+06 0.113585 1425 4443
3.33568e+06 0.104749 1443 4249
2.93854e+06 0.112682 1282 3328
2.83851e+06 0.113023 1259 4476
2.83803e+06 0.10797 1257 3715
2.88524e+06 0.115996 1291 4363
2.51422e+06 0.113064 1117 3333
3.1567e+06 0.121908 1338 3813
2.77609e+06 0.0995733 1263 3868
2.81296e+06 0.107334 1314 4369
3.06984e+06 0.108666 1327 3980
3.11137e+06 0.0991697 1395 4026
2.64417e+06 0.100986 1179 3905
3.20414e+06 0.117352 1419 4015
2.74106e+06 0.119037 1198 4012
2.84786e+06 0.11576 1262 4135
2.80034e+06 0.105434 1242 4991
2.85268e+06 0.102612 1277 5543
2.74866e+06 0.103561 1229 4105
3.05507e+06 0.116129 1357 4230
2.84422e+06 0.108295 1251 3649
2.99961e+06 0.114754 1310 3598
3.34163e+06 0.103135 1486 4981
3.01024e+06 0.10337 1321 4030
2.90224e+06 0.110855 1283 3760
3.37746e+06 0.109576 1525 4860
2.86094e+06 0.102658 1255 4615
2.60984e+06 0.113153 1194 4516
2.61356e+06 0.0999044 1188 3189
2.69283e+06 0.110799 1192 3539
2.79429e+06 0.112844 1216 3232
2.89815e+06 0.116301 1295 3481
2.93869e+06 0.109589 1286 3924
3.31929e+06 0.11258 1477 4549
2.72084e+06 0.113798 1225 3474
2.64853e+06 0.102098 1171 3772
2.74056e+06 0.111423 1218 3677
2.57086e+06 0.103048 1180 3467
2.91235e+06 0.0983146 1316 5601
3.2067e+06 0.11177 1421 4891
2.76417e+06 0.111687 1240 4463
2.64476e+06 0.108362 1249 4632
2.80354e+06 0.111628 1242 3499
2.76312e+06 0.104344 1247 4137
3.39492e+06 0.0913263 1534 5170
3.33242e+06 0.114901 1456 5974
3.08331e+06 0.111982 1373 4731
2.88951e+06 0.108083 1278 3672
3.32805e+06 0.121974 1482 5491
2.75634e+06 0.112093 1217 4525
3.00999e+06 0.10658 1347 4548
3.18295e+06 0.117276 1388 3542
2.74209e+06 0.113261 1230 4642
2.99784e+06 0.109784 1325 3579
3.17119e+06 0.102795 1388 4103
3.07295e+06 0.107044 1379 5260
2.8425e+06 0.103529 1284 5398
3.28926e+06 0.116801 1435 4758
3.12095e+06 0.115594 1365 4381
3.01757e+06 0.100943 1381 4682
2.85294e+06 0.103036 1256 3404
3.30014e+06 0.118962 1432 5082
2.84186e+06 0.102934 1269 3904
3.18614e+06 0.107512 1389 4481
3.15214e+06 0.12013 1416 5040
2.90791e+06 0.110853 1293 3851
3.00142e+06 0.111264 1328 3573
3.18522e+06 0.0990741 1439 6112
3.26984e+06 0.103098 1479 4859
2.80528e+06 0.109583 1223 3265
3.38038e+06 0.10684 1477 4526
2.73566e+06 0.115135 1201 3496
3.6409e+06 0.104758 1650 5474
3.14567e+06 0.10796 1396 5178
2.9713e+06 0.101984 1323 3611
2.81985e+06 0.105778 1257 5666
2.84874e+06 0.110266 1299 3743
2.80977e+06 0.11106 1238 3187
3.29126e+06 0.115247 1434 5297
2.74193e+06 0.103448 1218 5096
2.80131e+06 0.114777 1237 3809
2.68925e+06 0.106765 1170 3836
2.60825e+06 0.115274 1182 3584
3.20474e+06 0.101534 1406 4974
2.88938e+06 0.121715 1267 3691
2.62946e+06 0.0993848 1183 3346
2.97177e+06 0.118884 1299 3965
3.09807e+06 0.102962 1417 4154
2.78595e+06 0.120941 1244 4044
2.69956e+06 0.118926 1175 3602
3.095e+06 0.106363 1395 4598
3.38885e+06 0.11909 1473 5459
2.9522e+06 0.117007 1278 3220
2.68221e+06 0.109802 1198 3508
2.75821e+06 0.10904 1222 3932
2.87758e+06 0.108395 1270 3586
2.88728e+06 0.108746 1280 3704
2.91528e+06 0.108516 1278 3954
2.72642e+06 0.11558 1190 3881
3.0958e+06 0.1 1378 4535
3.1514e+06 0.106805 1375 4242
3.21246e+06 0.119511 1408 4083
2.71025e+06 0.103944 1195 3517
3.03589e+06 0.111712 1313 4553
3.14336e+06 0.108467 1395 4345
2.88708e+06 0.0974713 1277 3769
3.58799e+06 0.106135 1584 4932
2.8767e+06 0.107244 1300 3859
3.53128e+06 0.109347 1527 4905
2.87872e+06 0.112333 1323 4534
2.79766e+06 0.10716 1270 4529
2.7427e+06 0.108314 1243 3567
2.80046e+06 0.109236 1253 2904
3.01072e+06 0.123098 1330 3776
3.10359e+06 0.109739 1372 4354
2.65733e+06 0.103302 1191 3221
2.7287e+06 0.106182 1227 3961
2.92792e+06 0.0966981 1336 4578
2.67569e+06 0.0984215 1181 3163
2.85791e+06 0.109537 1294 4094
2.68248e+06 0.106717 1216 2950
2.62458e+06 0.111323 1180 3751
2.70536e+06 0.108108 1246 4311
3.27102e+06 0.120854 1443 5775
3.09649e+06 0.104072 1355 3817
2.9667e+06 0.106846 1321 4116
2.91725e+06 0.117071 1303 3542
2.68061e+06 0.102381 1217 2689
2.66211e+06 0.0963517 1186 3008
3.05411e+06 0.0993197 1340 3621
2.80945e+06 0.106554 1268 4107
2.79456e+06 0.104902 1219 3256
2.85438e+06 0.111872 1241 3145
3.18746e+06 0.0985199 1439 3717
2.98458e+06 0.108825 1312 4171
2.75424e+06 0.106383 1211 3521
3.28553e+06 0.106801 1464 5002
3.0344e+06 0.0989824 1360 3529
2.76795e+06 0.109931 1214 3885
3.12129e+06 0.104955 1360 3851
3.03677e+06 0.112245 1359 4128
3.7361e+06 0.109959 1670 4782
3.23596e+06 0.121604 1392 4487
3.0401e+06 0.108875 1341 3805
3.15383e+06 0.113373 1416 5996
3.12228e+06 0.106569 1391 4570
3.26007e+06 0.111815 1435 5252
3.01402e+06 0.110754 1334 3892
2.82482e+06 0.105481 1242 4529
2.8267e+06 0.118056 1243 3843
3.08715e+06 0.105409 1384 5600
2.75002e+06 0.106433 1242 4115
2.82934e+06 0.110748 1263 3727
2.75258e+06 0.103286 1234 3202
2.71763e+06 0.104261 1166 3270
3.29427e+06 0.114979 1472 5291
3.14815e+06 0.0973817 1408 5296
2.84406e+06 0.114128 1246 3556
2.78533e+06 0.101295 1231 5189
3.5623e+06 0.104688 1601 6102
3.50592e+06 0.11294 1578 5757
2.82726e+06 0.10568 1259 3312
2.70434e+06 0.110377 1211 3386
3.19077e+06 0.104081 1424 4566
3.11348e+06 0.116226 1369 4240
2.86363e+06 0.112806 1264 4184
3.1954e+06 0.107389 1427 4431
3.03703e+06 0.106227 1342 4074
2.81249e+06 0.105431 1223 3618
2.72967e+06 0.116483 1185 3389
3.12295e+06 0.104788 1365 5027
3.04418e+06 0.11265 1356 5028
2.54307e+06 0.108095 1164 4101
2.85745e+06 0.119816 1251 3425
2.78956e+06 0.11148 1264 3649
2.98096e+06 0.115543 1310 4194
2.90101e+06 0.10706 1284 5511
3.33606e+06 0.101946 1517 4794
3.40681e+06 0.0981043 1595 6523
3.12476e+06 0.11085 1427 5039
2.70294e+06 0.107126 1232 4068
3.35051e+06 0.124779 1437 4197
2.54884e+06 0.111748 1144 2943
2.81014e+06 0.108566 1225 3516
3.0522e+06 0.125688 1343 4389
2.59471e+06 0.104107 1174 2851
2.62562e+06 0.115044 1148 2980
2.70076e+06 0.102637 1211 3553
2.69364e+06 0.108388 1205 3139
2.58267e+06 0.107801 1151 3099
2.89742e+06 0.0982633 1273 4265
3.88218e+06 0.114912 1690 7918
2.73327e+06 0.105456 1189 3417
2.74565e+06 0.106333 1238 3559
2.8006e+06 0.108957 1231 3533
3.33253e+06 0.112384 1427 4657
3.00529e+06 0.108942 1311 4305
2.49407e+06 0.104662 1115 3089
3.09384e+06 0.115455 1355 4402
3.02979e+06 0.109017 1305 4437
2.64159e+06 0.107211 1188 3518
2.52085e+06 0.0928641 1174 3632
2.64763e+06 0.114613 1195 3129
3.2269e+06 0.117331 1398 4692
3.39679e+06 0.117257 1464 4700
2.8384e+06 0.110287 1255 4608
2.63141e+06 0.120926 1166 3380
2.59499e+06 0.111707 1199 3252
3.00274e+06 0.115665 1311 3879
2.66186e+06 0.106473 1183 4047
2.62338e+06 0.113864 1179 3464
3.19562e+06 0.120814 1398 4448
2.5352e+06 0.105163 1131 3420
2.90751e+06 0.114799 1281 3410
3.00481e+06 0.110444 1338 4101
2.91343e+06 0.11319 1307 3812
2.71775e+06 0.111215 1198 4361
2.5961e+06 0.107177 1157 3383
2.88977e+06 0.107577 1298 4105
2.95726e+06 0.0919908 1308 5440
2.79462e+06 0.10361 1254 4264
3.28889e+06 0.107358 1489 4953
2.88054e+06 0.111833 1279 3727
2.84965e+06 0.11708 1243 3906
2.58996e+06 0.0942584 1181 3439
3.02124e+06 0.111469 1341 3459
4.32649e+06 0.111842 1910 7166
3.43891e+06 0.111866 1527 5625
