TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.87301e+06 0.0487805 1079 3333
2.01128e+06 0.0539933 1093 3947
1.80868e+06 0.0478662 1005 5260
2.22669e+06 0.0487252 1234 4013
1.91138e+06 0.0405483 1062 3412
1.79611e+06 0.0483491 1022 3849
1.91685e+06 0.0587229 1049 3067
1.78696e+06 0.0384615 1011 3724
1.87801e+06 0.0439053 1052 5641
1.96087e+06 0.0527536 1100 6145
1.90962e+06 0.0504933 1072 4899
1.97389e+06 0.0433276 1111 3633
2.00484e+06 0.0456621 1113 5070
1.97447e+06 0.0538373 1093 3548
1.72656e+06 0.0489845 992 2950
2.07739e+06 0.0533788 1145 6014
1.74136e+06 0.0500894 998 3884
2.22656e+06 0.0546358 1196 5059
1.87867e+06 0.0489676 1073 3046
1.93228e+06 0.0483871 1078 3102
1.65626e+06 0.0539419 935 3489
1.55948e+06 0.0369914 929 2602
1.81598e+06 0.0473474 998 3249
1.68841e+06 0.0425784 963 3485
1.77202e+06 0.0437573 999 3425
2.02643e+06 0.046777 1125 3536
1.84215e+06 0.0580144 1059 3430
2.46526e+06 0.0510148 1329 4342
1.8441e+06 0.0490941 1041 2911
1.86075e+06 0.0591045 1068 4050
1.80261e+06 0.056313 1025 4692
2.18811e+06 0.0453274 1197 4731
1.73592e+06 0.0410959 956 3476
1.83053e+06 0.0471753 1030 3764
2.43507e+06 0.0441094 1340 5223
1.73493e+06 0.0463183 993 4243
2.31596e+06 0.053733 1282 4769
1.86487e+06 0.0507991 1025 3446
2.03453e+06 0.055132 1158 4429
1.89389e+06 0.0514154 1056 3764
1.68974e+06 0.0448196 945 2533
1.81945e+06 0.0458606 1049 3678
1.82364e+06 0.0561668 1012 4525
1.84027e+06 0.04274 1045 4556
1.75531e+06 0.0457746 993 2716
1.86292e+06 0.0536443 1046 3989
1.79096e+06 0.0408879 1014 5131
1.9403e+06 0.0454545 1069 3864
1.84539e+06 0.0508982 1068 4071
1.61264e+06 0.0475331 929 3406
1.64767e+06 0.0492669 923 2566
2.2629e+06 0.0513107 1233 4255
2.42692e+06 0.0542035 1316 5570
1.67182e+06 0.0518474 952 3031
2.00081e+06 0.0456361 1110 4201
1.935e+06 0.0434527 1106 4099
1.78192e+06 0.0492669 1006 3224
1.81081e+06 0.0446895 1016 4035
1.85091e+06 0.0530922 1040 3346
1.69229e+06 0.039466 949 3246
2.06565e+06 0.0520297 1147 5052
1.74845e+06 0.0444965 988 4433
1.71735e+06 0.0437318 965 2971
2.02375e+06 0.0477835 1133 4440
1.71373e+06 0.0517857 978 2733
1.81498e+06 0.042516 1024 4558
2.2699e+06 0.0559824 1213 3706
2.21695e+06 0.049417 1202 4247
2.2367e+06 0.0570175 1192 4751
1.9299e+06 0.0419092 1094 3964
1.97294e+06 0.0576813 1086 3543
1.76391e+06 0.0460177 1004 5780
1.78652e+06 0.0490654 1005 3545
1.98633e+06 0.0449374 1099 3668
1.74782e+06 0.0492582 998 3384
1.85302e+06 0.052417 1039 4018
1.59339e+06 0.048503 911 2977
1.86924e+06 0.0569948 1033 3751
2.20299e+06 0.0461894 1247 9071
1.77883e+06 0.0517837 981 2779
1.85263e+06 0.044484 1066 5303
1.64893e+06 0.0584029 932 3829
2.04182e+06 0.0478905 1132 6950
1.97468e+06 0.0557168 1108 5118
1.72396e+06 0.0534954 1006 3247
2.25946e+06 0.0542857 1262 4955
1.6309e+06 0.0530393 926 2828
2.24911e+06 0.0494382 1236 5301
2.10054e+06 0.0518044 1191 3726
2.16802e+06 0.0506545 1204 4801
1.81685e+06 0.0560046 1005 4418
1.92977e+06 0.0582011 1094 3900
1.79574e+06 0.0505457 991 3707
1.78269e+06 0.054997 1011 3487
2.06753e+06 0.0503853 1195 4116
1.99364e+06 0.0545877 1121 5574
1.78157e+06 0.060119 1013 4988
1.73542e+06 0.0469914 955 2766
1.9603e+06 0.0479813 1114 4268
1.86584e+06 0.0510863 1058 5601
1.87823e+06 0.0502043 1059 4948
1.91573e+06 0.0423099 1064 3205
1.73148e+06 0.0576107 1004 3228
2.17869e+06 0.0529543 1182 5166
2.45654e+06 0.0497566 1304 3425
1.90988e+06 0.0476744 1076 4389
1.78038e+06 0.0520231 987 3116
1.72455e+06 0.0430933 983 4143
1.68038e+06 0.047073 975 3349
1.68947e+06 0.0491207 985 3213
1.69268e+06 0.0517442 940 2875
2.06746e+06 0.0552424 1128 4359
1.92738e+06 0.0488359 1058 3820
1.95587e+06 0.0551364 1097 3907
1.95084e+06 0.0545037 1080 3417
2.33344e+06 0.0405405 1239 3884
2.01559e+06 0.0433295 1120 4269
1.79557e+06 0.0569106 997 2958
2.08747e+06 0.0465909 1156 4678
1.86592e+06 0.052904 1032 3857
2.307e+06 0.0555556 1293 7368
1.83098e+06 0.0446118 1026 4381
2.06178e+06 0.0441926 1139 3884
1.77137e+06 0.039239 1023 4967
1.93812e+06 0.0464983 1079 4370
1.93696e+06 0.0533257 1072 3311
1.82929e+06 0.0501179 1041 3188
1.81376e+06 0.0456432 1041 3463
1.6987e+06 0.044713 990 4004
1.7797e+06 0.0398099 1027 3716
2.80422e+06 0.0490798 1552 7879
1.82211e+06 0.0500569 996 2803
1.63305e+06 0.0456702 929 3344
1.78902e+06 0.0445665 1059 3433
1.64391e+06 0.0483294 939 2922
1.90356e+06 0.0592294 1050 2999
1.93603e+06 0.0433803 1059 3361
1.8233e+06 0.0444576 1047 3641
1.79929e+06 0.0491329 1001 3652
2.07675e+06 0.0519774 1139 3569
1.98313e+06 0.0437749 1097 3409
1.86583e+06 0.0483314 1037 4736
1.91245e+06 0.0414938 1105 4743
1.92603e+06 0.0574107 1088 4091
1.92688e+06 0.0417876 1089 3501
1.83788e+06 0.0504933 1028 3217
1.66056e+06 0.0404762 954 3526
1.91972e+06 0.0590278 1068 5156
1.84686e+06 0.0437828 1045 3861
1.98106e+06 0.0491803 1085 2967
1.79775e+06 0.0535613 981 2646
2.04383e+06 0.0591954 1135 4128
1.94439e+06 0.0584795 1096 7224
1.78249e+06 0.0437388 1035 5104
1.81969e+06 0.0584761 1030 3429
1.91023e+06 0.0461627 1069 3037
2.28493e+06 0.0519403 1341 8066
1.84315e+06 0.0437094 1056 3516
1.72862e+06 0.044648 952 2857
2.22984e+06 0.0599334 1202 3828
1.79424e+06 0.0500589 1018 3224
2.19466e+06 0.0418527 1200 3954
1.71584e+06 0.0502336 960 3847
2.00219e+06 0.0517928 1104 3109
1.87669e+06 0.0424028 1075 3911
1.99727e+06 0.0489471 1103 3952
2.14678e+06 0.047093 1221 7062
1.69913e+06 0.0428227 990 3848
1.88559e+06 0.0374856 1060 5087
1.80987e+06 0.0565598 1011 3078
1.86221e+06 0.0451389 1044 4481
1.88622e+06 0.0547059 1070 3227
1.73964e+06 0.0465253 987 3768
1.83522e+06 0.0555871 996 3848
1.96277e+06 0.0515759 1088 3782
1.68754e+06 0.0413374 993 3643
1.75799e+06 0.0442478 1002 3003
1.76564e+06 0.0486957 984 2879
1.91241e+06 0.0652667 1036 4745
1.63782e+06 0.051776 942 2573
2.1021e+06 0.0636766 1121 3788
2.05113e+06 0.048 1141 3918
2.13115e+06 0.0496823 1202 6953
1.9305e+06 0.0502232 1039 2792
1.70995e+06 0.0459302 955 3173
1.77439e+06 0.0486957 989 2876
1.80877e+06 0.0388235 1034 3107
1.62738e+06 0.054567 917 2673
1.58105e+06 0.0480535 919 2508
1.94464e+06 0.0494599 1070 3348
1.96877e+06 0.0434057 1064 3710
1.78958e+06 0.0457831 1044 3259
1.81818e+06 0.0470035 1032 3011
1.89537e+06 0.0577034 1051 3925
1.80372e+06 0.0407688 1019 3356
2.19803e+06 0.0510204 1216 3552
1.81135e+06 0.0382831 1021 3577
1.9188e+06 0.0471859 1056 3283
1.86282e+06 0.0530217 1021 4619
1.95205e+06 0.0520425 1054 3959
1.77609e+06 0.0595794 989 4699
1.72317e+06 0.0508876 978 2780
1.75426e+06 0.0575247 972 3435
1.66556e+06 0.0395683 966 3846
1.86601e+06 0.0533175 1067 3899
1.85874e+06 0.0531178 1033 3649
1.68478e+06 0.0573325 969 2999
2.11782e+06 0.0478088 1176 4461
1.93871e+06 0.0499426 1077 3209
1.82602e+06 0.0363112 1024 3539
1.67015e+06 0.052879 936 3536
1.75722e+06 0.0491429 963 2898
2.19506e+06 0.0515046 1242 7880
1.86288e+06 0.0459701 1079 5117
1.92303e+06 0.0472078 1073 3404
1.654e+06 0.0558195 934 2829
1.77619e+06 0.0422287 1008 4167
1.6855e+06 0.0501208 977 2657
2.03072e+06 0.0493197 1118 4913
1.88945e+06 0.0316109 1128 4120
1.87047e+06 0.046697 1029 3210
1.75738e+06 0.0405882 1001 3990
1.75856e+06 0.0462908 1007 4703
1.7732e+06 0.0534176 974 3495
1.65386e+06 0.0508373 946 2633
2.02062e+06 0.0536993 1172 4139
1.91508e+06 0.0530726 1029 3517
1.77202e+06 0.0443911 1029 3883
1.73794e+06 0.0487805 995 3485
1.82486e+06 0.0496249 1014 3207
1.93888e+06 0.0405946 1079 4090
1.73687e+06 0.0448792 962 3677
1.83095e+06 0.05026 1019 3080
1.94705e+06 0.0518868 1113 5282
1.97741e+06 0.0411594 1118 4167
1.81983e+06 0.0461718 1028 3832
1.89632e+06 0.0632618 1054 3321
2.43618e+06 0.0546709 1264 3572
1.74171e+06 0.0325392 986 3905
1.84362e+06 0.0491898 1029 3010
1.88202e+06 0.0506108 1057 4084
1.83992e+06 0.0536332 1019 3450
1.74902e+06 0.0546547 1007 3536
1.58639e+06 0.0361446 924 3349
1.98791e+06 0.0559767 1121 5283
1.70476e+06 0.04089 992 3561
1.99864e+06 0.0453274 1086 5587
2.00864e+06 0.0435767 1107 3932
1.67522e+06 0.0477313 947 4223
1.96432e+06 0.052904 1092 3078
1.85199e+06 0.0641466 1010 3609
1.85067e+06 0.0503109 1006 3389
1.73286e+06 0.0488095 992 3380
2.16888e+06 0.0518276 1150 3233
1.91024e+06 0.0491046 1068 3085
2.49352e+06 0.0528899 1335 6262
1.69519e+06 0.0522042 938 2951
1.85086e+06 0.0495444 1015 3237
2.02494e+06 0.0521383 1153 5869
1.76747e+06 0.042328 1006 2956
2.06079e+06 0.0464306 1167 8104
2.08581e+06 0.037037 1146 5412
1.98131e+06 0.053916 1086 3570
1.88357e+06 0.0493685 1044 3515
1.69298e+06 0.0412979 964 2969
1.80917e+06 0.057243 1012 3005
1.78351e+06 0.046729 1005 3409
1.78659e+06 0.0449504 1007 3655
1.71421e+06 0.0482278 955 3113
1.93561e+06 0.0603301 1057 3886
1.93501e+06 0.0447592 1063 3018
1.99156e+06 0.0502857 1103 4748
1.9078e+06 0.0448753 1022 3002
1.82446e+06 0.0422943 1024 4682
2.05405e+06 0.0497143 1141 3493
1.8216e+06 0.0507075 1035 3382
1.72756e+06 0.0378027 990 4355
1.78231e+06 0.0591991 986 2882
1.71736e+06 0.0432692 997 2675
2.02041e+06 0.0564246 1089 3596
1.76871e+06 0.0536642 977 3648
1.97544e+06 0.0440429 1084 4353
1.68309e+06 0.0539892 965 3588
1.9815e+06 0.0481253 1074 2924
2.10445e+06 0.054039 1137 3414
1.97378e+06 0.0548745 1115 4526
1.92893e+06 0.0504751 1111 5089
1.84785e+06 0.0562972 1029 3169
1.73547e+06 0.0415691 982 2937
1.90926e+06 0.0472534 1095 4964
2.08277e+06 0.0482262 1122 3760
1.82498e+06 0.0531601 1038 3988
1.68603e+06 0.0467517 986 3434
1.57704e+06 0.053076 904 2800
1.66405e+06 0.0424278 944 3427
1.82803e+06 0.0416185 1025 4103
1.8271e+06 0.0414962 1036 3220
1.83369e+06 0.0510992 1051 4063
2.06007e+06 0.0578369 1154 4835
1.9748e+06 0.0523289 1099 3336
1.99021e+06 0.0527211 1091 3059
1.72753e+06 0.0534038 970 3921
1.97929e+06 0.0526316 1136 4531
2.24141e+06 0.0535815 1234 4392
2.32363e+06 0.0490899 1255 4096
2.20544e+06 0.0565291 1214 6303
1.68882e+06 0.0463072 951 2879
2.23754e+06 0.052243 1242 6069
1.81107e+06 0.0477897 1046 3907
1.57617e+06 0.03657 963 3934
1.92551e+06 0.0463615 1098 5084
2.15546e+06 0.0524239 1183 6113
1.74633e+06 0.050263 980 2747
1.69862e+06 0.0486647 968 3749
1.77341e+06 0.0489225 994 2779
2.05845e+06 0.0605187 1147 4527
1.84328e+06 0.0449827 1028 3613
1.81769e+06 0.0488225 1005 3376
2.0911e+06 0.0536224 1159 6108
1.98975e+06 0.0523354 1082 5646
1.97883e+06 0.0557414 1062 3535
2.08013e+06 0.0450237 1206 5351
1.72723e+06 0.0466352 982 3381
1.69473e+06 0.0466667 989 2897
1.86315e+06 0.0450029 1056 4793
2.07205e+06 0.0470522 1144 4329
2.3324e+06 0.0423926 1335 6275
1.61164e+06 0.0508274 907 3185
1.87547e+06 0.0418605 1060 4227
1.80403e+06 0.0510992 1033 3826
1.87529e+06 0.0549513 1031 3249
2.3396e+06 0.0535613 1307 5220
1.77249e+06 0.0454009 1009 4082
2.02966e+06 0.0442428 1121 3653
2.36515e+06 0.047619 1302 3923
1.74841e+06 0.0459153 1006 4299
1.95345e+06 0.0417827 1057 3489
1.76599e+06 0.0467563 995 3387
1.83993e+06 0.0523024 1004 3920
1.75658e+06 0.0478183 1012 3691
2.09567e+06 0.0520068 1151 3358
1.87527e+06 0.0360885 1065 3430
1.89262e+06 0.0515873 1033 3652
1.66564e+06 0.0407561 949 3126
1.93252e+06 0.053491 1048 3322
1.7515e+06 0.0537697 980 3512
1.86829e+06 0.0474576 1019 4094
1.92583e+06 0.0465116 1087 4544
1.70861e+06 0.0524434 975 4037
2.20138e+06 0.0535613 1224 4364
1.90806e+06 0.0508281 1052 2982
1.83906e+06 0.0414446 1058 3561
1.77124e+06 0.0475638 989 3055
1.7168e+06 0.0393655 976 3657
2.09076e+06 0.0545353 1127 4022
2.30286e+06 0.0603544 1242 5007
1.88384e+06 0.0462259 1069 3322
1.92664e+06 0.0493477 1056 3400
2.37345e+06 0.0490798 1299 4839
1.87318e+06 0.0537514 1006 3938
1.9371e+06 0.0510261 1035 4597
1.67774e+06 0.0485494 952 2658
1.86957e+06 0.0542274 1050 3634
1.89704e+06 0.0549769 1057 3606
1.78652e+06 0.0533412 1005 3374
1.78657e+06 0.0500874 1001 5049
2.00171e+06 0.0583478 1117 3518
2.05847e+06 0.0442529 1155 4058
1.79204e+06 0.0493326 1001 3628
1.80452e+06 0.0450087 1006 4125
1.81875e+06 0.0564374 1026 3774
1.71038e+06 0.0501475 967 2974
1.67983e+06 0.0454545 953 3258
2.0515e+06 0.0535227 1082 4084
1.80804e+06 0.0494408 1026 3929
1.97148e+06 0.0513679 1063 3747
1.81703e+06 0.0450346 1014 3209
1.96694e+06 0.0498879 1066 4809
1.74942e+06 0.0429733 981 3137
1.8669e+06 0.0466228 1083 3340
2.06082e+06 0.0553097 1101 4642
1.93422e+06 0.0523322 1062 4651
1.9955e+06 0.044293 1102 4520
1.93321e+06 0.0471478 1092 3499
1.97089e+06 0.0491429 1092 3297
1.71795e+06 0.0477327 986 4925
1.79298e+06 0.0493827 1015 3101
1.89353e+06 0.0400232 1069 3443
1.61851e+06 0.0491902 928 2903
1.73972e+06 0.0404281 1002 3092
2.01357e+06 0.0483401 1141 3933
1.92176e+06 0.0494474 1083 4557
1.70243e+06 0.0428227 992 3246
1.60052e+06 0.0455621 906 3050
1.79439e+06 0.0520595 984 2765
1.83497e+06 0.0515524 1036 3843
2.2397e+06 0.0478575 1219 4224
1.87124e+06 0.0568312 1031 3974
1.97449e+06 0.0478873 1078 4305
2.01328e+06 0.0543113 1089 5666
2.02537e+06 0.0497485 1097 4080
1.7811e+06 0.0496823 989 2915
2.51892e+06 0.0525164 1355 4696
2.63564e+06 0.0375691 1443 8224
2.0297e+06 0.0529378 1146 6326
1.79356e+06 0.0341831 1012 3083
1.89785e+06 0.0623936 1028 3477
2.87457e+06 0.0547486 1595 6797
1.8086e+06 0.0486936 1037 3471
1.7445e+06 0.0453762 964 3408
1.96576e+06 0.0535513 1069 3143
2.10026e+06 0.0526316 1168 4454
1.78242e+06 0.042245 1044 5328
2.151e+06 0.0640884 1147 3423
1.8782e+06 0.0583726 1065 4609
2.50284e+06 0.0473988 1430 5836
1.6063e+06 0.049487 926 3327
1.67106e+06 0.0483776 945 3193
1.77196e+06 0.048583 985 3235
1.64874e+06 0.0562874 939 3855
2.11588e+06 0.0483036 1187 6410
1.724e+06 0.0459035 963 2808
1.96013e+06 0.0466053 1095 3887
1.81573e+06 0.043956 1016 3673
1.77502e+06 0.0450556 1003 2801
2.15092e+06 0.0528684 1177 3785
1.9036e+06 0.0516854 1030 3360
1.70454e+06 0.0380435 999 3693
1.72434e+06 0.0577803 937 2648
1.99545e+06 0.0421585 1092 3928
1.84792e+06 0.0518814 1013 3283
2.08427e+06 0.0514488 1202 5713
1.80976e+06 0.0482839 1015 3175
1.91818e+06 0.0454798 1029 3089
2.04678e+06 0.0566038 1096 3803
2.02155e+06 0.0562463 1161 4540
1.90102e+06 0.0344623 1106 4630
1.96276e+06 0.0506621 1094 3298
1.67884e+06 0.0521077 938 3803
1.85583e+06 0.0497712 1023 3559
1.88341e+06 0.0403691 1056 4310
1.78116e+06 0.0400478 1034 6325
1.75765e+06 0.0375505 985 3302
1.94718e+06 0.049711 1090 3808
1.85988e+06 0.0549199 1021 3434
2.23684e+06 0.0453752 1278 4935
1.70759e+06 0.0364277 973 4204
1.95364e+06 0.045977 1090 5822
1.64676e+06 0.0378833 958 2826
1.96744e+06 0.0529915 1083 3146
1.92901e+06 0.0549708 1089 3925
1.88858e+06 0.0463615 1075 3397
1.86915e+06 0.0564842 1034 3233
2.01491e+06 0.0520833 1131 7375
1.78598e+06 0.0488941 1001 3435
1.97057e+06 0.039604 1121 3350
2.07378e+06 0.0568182 1141 4847
1.78592e+06 0.0400464 1005 4807
2.12708e+06 0.0509338 1172 3661
1.73284e+06 0.0525694 981 3900
2.21234e+06 0.0450958 1221 4486
1.62408e+06 0.0473621 933 3349
2.23165e+06 0.0488206 1195 5215
1.78558e+06 0.0481159 997 3283
1.85239e+06 0.0491803 1048 3660
1.88803e+06 0.0558061 1021 3487
2.08255e+06 0.0564424 1151 4702
1.75449e+06 0.0528455 975 2844
1.90308e+06 0.0572712 1024 3346
2.14113e+06 0.052901 1186 3701
1.57582e+06 0.0464976 910 2979
1.78265e+06 0.0506329 984 2817
1.90522e+06 0.0445969 1056 3125
1.79295e+06 0.0435042 1035 3540
1.94919e+06 0.0490196 1089 3567
1.90617e+06 0.0484347 1092 3996
2.0591e+06 0.05625 1133 4378
1.76232e+06 0.0418098 975 2783
1.76912e+06 0.0413223 1012 2837
1.89423e+06 0.0438293 1060 5199
1.91525e+06 0.0492091 1087 5080
1.76602e+06 0.0528736 971 2889
2.03928e+06 0.0439437 1119 3880
1.95105e+06 0.0500288 1086 4492
1.88476e+06 0.0467079 1025 3324
1.97187e+06 0.0444566 1049 2850
2.12873e+06 0.0496652 1156 4769
1.67121e+06 0.0551274 944 2514
1.81754e+06 0.0427046 1046 2881
1.76845e+06 0.045082 999 4305
2.01753e+06 0.0495495 1102 4043
2.15928e+06 0.0556831 1207 4443
2.01151e+06 0.054878 1075 3763
2.48909e+06 0.0432827 1381 5998
1.86607e+06 0.0567458 1037 3253
1.57778e+06 0.0482673 935 4664
2.02602e+06 0.0422698 1146 3647
1.95573e+06 0.0353418 1109 3231
1.98824e+06 0.0526617 1101 4979
1.77726e+06 0.0461179 1001 3147
1.71462e+06 0.0529842 1002 3705
1.7197e+06 0.0454274 991 3675
2.10911e+06 0.0446118 1195 4051
1.79366e+06 0.0344418 1039 4338
1.93386e+06 0.0548571 1065 4103
1.66369e+06 0.0509849 919 2797
2.00988e+06 0.0502283 1113 3427
1.89119e+06 0.0536023 1050 4373
1.8918e+06 0.0516541 1060 2780
1.76885e+06 0.0403321 1018 4176
1.99132e+06 0.0560641 1100 5000
1.72274e+06 0.0456912 958 3396
1.89596e+06 0.0418552 1041 4765
2.21871e+06 0.0489314 1220 4811
2.00256e+06 0.0498853 1114 4901
1.93652e+06 0.0411594 1094 2932
1.92694e+06 0.047619 1085 3413
1.81378e+06 0.0478469 1049 6072
1.89795e+06 0.060452 1026 4269
2.20949e+06 0.0485876 1220 5692
1.77812e+06 0.0509177 1013 5044
1.81706e+06 0.0427746 1017 4496
1.99044e+06 0.0538194 1115 4021
2.08689e+06 0.0551136 1150 5313
1.94226e+06 0.050779 1085 4766
1.73812e+06 0.041791 1005 3968
1.78026e+06 0.0495868 1012 5405
1.71292e+06 0.0384161 981 3573
1.95402e+06 0.043555 1121 4274
1.95744e+06 0.0510907 1087 4618
1.91597e+06 0.0489676 1096 4672
2.11126e+06 0.0474614 1134 4174
2.22564e+06 0.0453762 1254 7295
1.98709e+06 0.0553613 1121 5087
1.90922e+06 0.0549199 1051 4150
1.87139e+06 0.0595238 1071 3289
1.78595e+06 0.0503432 981 3799
1.73601e+06 0.0443939 950 2879
2.60603e+06 0.0581897 1380 7098
2.03779e+06 0.0471807 1142 5702
1.96657e+06 0.0453242 1097 3299
1.98866e+06 0.0496823 1115 5771
1.89919e+06 0.0461718 1077 3444
1.70954e+06 0.0479532 960 4600
1.84927e+06 0.0539906 1045 6365
1.90592e+06 0.0403924 1070 3785
1.92153e+06 0.0559767 1080 3311
2.02824e+06 0.0568505 1114 4700
2.20464e+06 0.0447085 1222 6988
1.65879e+06 0.0440399 936 2893
1.70851e+06 0.0357555 955 3971
1.92344e+06 0.0464037 1083 5076
1.89394e+06 0.0454009 1084 3904
1.81816e+06 0.0446271 1034 3254
1.63401e+06 0.0483092 946 3070
1.8883e+06 0.0438438 1104 4458
2.04085e+06 0.0489039 1114 3672
2.1924e+06 0.0567181 1172 4365
1.67015e+06 0.0489387 943 2826
1.74488e+06 0.0514354 1003 3630
2.15302e+06 0.0434534 1205 4227
2.10905e+06 0.0441501 1135 3499
1.99738e+06 0.0451945 1112 5685
1.98508e+06 0.0486701 1089 3729
1.69626e+06 0.045614 953 2983
1.94974e+06 0.0583239 1061 6359
1.98148e+06 0.0487942 1076 3432
1.78203e+06 0.0478692 1002 3185
1.87639e+06 0.0501166 1056 4394
1.85469e+06 0.0567787 1031 5554
1.8816e+06 0.0528169 1066 3457
1.90957e+06 0.0475911 1088 3166
1.86411e+06 0.052127 1080 3994
1.92625e+06 0.0438799 1081 3761
2.02483e+06 0.048615 1111 3706
1.75377e+06 0.0496823 972 3263
1.52152e+06 0.0499391 881 3671
1.8601e+06 0.0508862 1024 3547
1.81496e+06 0.0465394 1048 3870
1.92813e+06 0.0556483 1030 3436
1.73775e+06 0.0507205 959 3409
1.91914e+06 0.0431487 1088 3630
1.88831e+06 0.0483294 1093 6544
1.7159e+06 0.0426901 968 2831
2.22409e+06 0.0516854 1220 4734
2.46795e+06 0.0439189 1371 6003
1.80668e+06 0.0516351 995 3401
2.11976e+06 0.0513113 1177 4259
2.08053e+06 0.0470588 1134 3838
1.99252e+06 0.0475911 1139 5212
1.7456e+06 0.0468384 984 3942
1.81257e+06 0.0503218 1022 3259
2.10371e+06 0.0481651 1176 8081
2.02254e+06 0.0543667 1134 3452
1.78349e+06 0.0468658 1008 3097
1.87495e+06 0.0507881 1057 3426
1.87711e+06 0.0571429 1076 3377
1.94352e+06 0.044 1079 4740
1.78822e+06 0.0551364 993 2851
1.8468e+06 0.0469679 1064 3684
1.93544e+06 0.0423341 1077 4769
1.80599e+06 0.0439494 1055 3779
1.85501e+06 0.0562361 987 2636
1.78387e+06 0.0429234 1001 3246
1.90645e+06 0.0492183 1068 3634
1.88161e+06 0.0480324 1053 4459
1.81834e+06 0.0488787 1007 2927
1.69981e+06 0.04947 960 3404
1.84046e+06 0.0536673 1058 4633
2.01118e+06 0.0474845 1104 4203
1.84869e+06 0.054386 1040 5206
1.92958e+06 0.04375 1064 5992
1.94262e+06 0.0491614 1089 4340
1.52719e+06 0.0506799 898 2582
1.73147e+06 0.0350982 1002 3543
1.84274e+06 0.0591074 1068 5298
1.58074e+06 0.0436893 921 3201
2.06386e+06 0.0531073 1131 4825
1.84342e+06 0.0507674 1050 3355
2.11258e+06 0.0555867 1150 3727
2.00091e+06 0.053288 1097 3323
2.14081e+06 0.0487239 1213 6908
1.70474e+06 0.0491998 970 2973
1.91886e+06 0.0451945 1065 3497
2.00074e+06 0.0497485 1083 4608
2.16115e+06 0.0442968 1169 3897
1.7715e+06 0.0469108 975 2828
1.80548e+06 0.0452962 1013 4584
1.91301e+06 0.0421546 1090 3612
1.77761e+06 0.0377818 1055 4163
1.99016e+06 0.046538 1097 5987
1.79254e+06 0.0464976 1048 3340
2.09754e+06 0.0453762 1177 3963
2.04442e+06 0.0480226 1123 4934
1.72568e+06 0.0455352 983 3552
1.91401e+06 0.0500291 1077 4631
1.80615e+06 0.0488088 1011 3468
1.68169e+06 0.0463615 947 4467
1.697e+06 0.0507974 960 4078
1.98522e+06 0.0466667 1069 5556
1.94112e+06 0.0397465 1090 4273
2.1083e+06 0.0556522 1188 6073
2.18602e+06 0.044658 1210 3638
1.98738e+06 0.0543113 1073 4831
1.87375e+06 0.0558723 1025 3635
1.99492e+06 0.0578035 1114 5025
2.15318e+06 0.0480984 1174 3749
2.07462e+06 0.0535815 1135 4389
1.7525e+06 0.0483092 1021 3794
2.10408e+06 0.0551225 1135 5130
1.90275e+06 0.0433543 1053 3310
1.83026e+06 0.0463458 1053 3227
1.81878e+06 0.044586 1018 3275
1.93122e+06 0.0527859 1096 4226
