TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.5461e+06 0.044592 2587 8533
5.86684e+06 0.041334 2720 11171
5.81635e+06 0.0483496 2659 7066
6.43779e+06 0.0418037 3000 8525
6.75569e+06 0.0445063 3111 12031
5.99288e+06 0.0395455 2689 6400
5.7673e+06 0.0360944 2635 6803
5.94383e+06 0.044592 2784 9513
6.00184e+06 0.0400932 2765 6662
6.47499e+06 0.0438957 2932 10202
6.69234e+06 0.0477048 2983 9684
8.73093e+06 0.035205 3903 15211
6.24898e+06 0.0367751 2922 10306
6.99051e+06 0.0458758 3223 11831
5.82606e+06 0.0458971 2659 6827
4.47591e+06 0.0396432 2162 5156
6.70737e+06 0.0441582 3062 9880
5.18207e+06 0.0373742 2440 7044
6.57815e+06 0.0397112 2943 9035
6.6355e+06 0.0456621 3004 7560
6.07534e+06 0.0410639 2803 9540
6.01544e+06 0.0548196 2699 9213
5.64934e+06 0.0471082 2588 6891
8.35799e+06 0.0407341 3749 13111
7.38821e+06 0.0445657 3350 8416
8.15168e+06 0.0537587 3562 10324
5.3644e+06 0.0377537 2490 6926
6.54591e+06 0.0390554 2948 13472
4.78721e+06 0.0409524 2224 6756
6.09485e+06 0.0408257 2762 6426
6.54255e+06 0.0402033 3000 8445
7.2523e+06 0.0477263 3250 8862
4.74733e+06 0.0370886 2148 5566
5.76789e+06 0.0484094 2612 7999
5.31578e+06 0.0453044 2458 8147
5.53055e+06 0.0384615 2555 7943
6.30107e+06 0.0535876 2821 7158
6.21615e+06 0.0438517 2775 8250
5.84795e+06 0.0472911 2640 7116
7.08137e+06 0.0423805 3176 11353
6.51545e+06 0.0443327 2950 12384
5.88355e+06 0.0505432 2736 7911
5.73491e+06 0.0391344 2602 7835
4.85989e+06 0.0415459 2294 5219
6.80225e+06 0.0469738 3047 10278
5.82166e+06 0.0428832 2614 6365
6.47863e+06 0.0385151 2983 6367
5.26717e+06 0.0481533 2406 6481
8.85703e+06 0.0389898 3939 11165
6.26569e+06 0.0438842 2895 8449
5.6128e+06 0.0470146 2592 6500
5.77305e+06 0.0414313 2681 7209
6.0685e+06 0.0475303 2790 7806
8.20371e+06 0.0368208 3688 13779
5.01393e+06 0.0440402 2346 6041
4.79025e+06 0.0365385 2254 6223
5.1234e+06 0.0427268 2409 5702
6.13378e+06 0.0350069 2798 10116
5.90239e+06 0.0382999 2724 8528
5.86278e+06 0.0505725 2755 8304
6.86186e+06 0.0438156 3111 11528
6.92736e+06 0.0417612 3126 9653
4.91887e+06 0.0513552 2271 6111
7.56968e+06 0.0468047 3398 12108
6.75274e+06 0.0440509 3043 10011
6.7638e+06 0.0483871 3002 11203
4.62066e+06 0.0435407 2148 4928
7.32434e+06 0.0500451 3288 8509
4.74935e+06 0.0288316 2367 7941
5.2423e+06 0.0434381 2370 5858
6.70404e+06 0.0474873 3066 10590
5.63412e+06 0.0462919 2617 8249
5.92932e+06 0.0424837 2732 6935
7.00187e+06 0.0537784 3227 10511
5.98118e+06 0.0449183 2673 5869
6.02659e+06 0.0467809 2753 8668
6.46156e+06 0.0451467 2886 8008
7.08763e+06 0.0425918 3195 11327
7.6862e+06 0.0378328 3591 12724
4.7803e+06 0.0418695 2272 5465
6.17754e+06 0.0411215 2857 7608
6.78984e+06 0.0425725 3053 10036
6.38864e+06 0.0426229 2966 7500
5.79959e+06 0.0410138 2634 8497
4.87554e+06 0.0437921 2289 6560
6.95287e+06 0.0433988 3158 10420
5.85796e+06 0.0465983 2688 7244
6.36012e+06 0.0382136 2902 9953
7.73107e+06 0.0363392 3465 10725
5.35521e+06 0.0369143 2494 5936
7.50452e+06 0.0411951 3390 10890
6.1016e+06 0.0425532 2788 7795
5.71104e+06 0.0413534 2645 6932
7.00859e+06 0.043578 3198 8970
5.77305e+06 0.0397229 2629 7200
5.56896e+06 0.0439205 2528 6218
6.92103e+06 0.0447284 3139 8440
6.0028e+06 0.0449541 2715 8988
6.5304e+06 0.0404362 2941 10747
4.64964e+06 0.0452576 2175 5044
6.78184e+06 0.0420129 3111 9388
6.76692e+06 0.0464368 3088 10249
5.89967e+06 0.0449074 2691 7746
6.12498e+06 0.0334748 2864 11013
7.155e+06 0.0457399 3191 10700
7.39711e+06 0.0506329 3332 8763
5.70617e+06 0.0486208 2621 9683
8.9763e+06 0.0382222 4006 12119
6.69169e+06 0.0448291 2941 7843
6.83955e+06 0.0489888 3048 12768
5.37047e+06 0.0402081 2497 5767
5.63299e+06 0.0428305 2579 8010
6.13783e+06 0.0477305 2837 8293
5.38465e+06 0.0437236 2483 6144
5.49964e+06 0.0448037 2491 7155
7.19424e+06 0.0411711 3279 9863
5.35217e+06 0.0462321 2421 7720
6.30047e+06 0.0417644 2929 10891
5.64872e+06 0.0500702 2594 7793
5.96342e+06 0.0393487 2661 6394
6.43933e+06 0.0459823 2962 8129
5.95649e+06 0.0470588 2651 6982
6.26274e+06 0.0396175 2822 9513
6.63842e+06 0.0471612 3013 7741
5.55745e+06 0.0340265 2593 6656
7.58583e+06 0.0460081 3414 10765
7.65717e+06 0.0432822 3447 11278
6.55538e+06 0.0401848 3005 6864
6.59191e+06 0.0390909 2973 9259
4.73496e+06 0.0491093 2212 5469
5.66889e+06 0.0393519 2585 9858
5.93918e+06 0.0392806 2779 11074
5.56083e+06 0.0387745 2625 7784
6.08144e+06 0.0438266 2833 8526
5.98946e+06 0.0461969 2757 7057
5.11978e+06 0.0333012 2433 5632
6.16158e+06 0.0445158 2793 6817
5.75428e+06 0.0434579 2648 8320
8.84068e+06 0.0416113 3928 11279
5.95652e+06 0.0410959 2683 7893
7.43472e+06 0.0422343 3368 9839
6.90665e+06 0.0455764 3062 8583
5.76947e+06 0.0436581 2609 7564
9.73216e+06 0.042119 4255 12756
6.20423e+06 0.0436782 2819 9332
5.90299e+06 0.0389729 2671 7825
6.57439e+06 0.0430403 2985 9831
6.8198e+06 0.0439205 3133 8874
5.4615e+06 0.0486462 2451 5569
7.5224e+06 0.049749 3426 12087
6.09179e+06 0.0440835 2792 7253
7.37372e+06 0.0470163 3321 11228
5.86602e+06 0.0522388 2689 6781
6.66408e+06 0.039114 3123 10999
5.15103e+06 0.0446901 2423 6621
5.57572e+06 0.0446719 2548 9339
5.82829e+06 0.0461828 2706 6891
5.9501e+06 0.0455382 2697 9539
5.76026e+06 0.0406764 2592 9167
5.87501e+06 0.0420406 2740 6854
5.86614e+06 0.0450953 2687 7815
8.17405e+06 0.0416667 3708 13469
6.17891e+06 0.0411147 2790 8824
6.20436e+06 0.0324859 2899 9710
7.48097e+06 0.046085 3336 9292
6.15243e+06 0.047486 2828 6554
5.19888e+06 0.0443815 2402 7137
6.69947e+06 0.044184 2995 8827
7.53527e+06 0.0467785 3313 9211
6.00275e+06 0.0428776 2828 6838
7.05488e+06 0.0371389 3222 9556
5.59779e+06 0.0475511 2616 6056
5.82122e+06 0.0365065 2656 7882
7.31857e+06 0.037037 3381 14995
4.89284e+06 0.0374053 2267 7480
6.07224e+06 0.0439909 2716 8452
5.37534e+06 0.0469113 2443 6849
6.69015e+06 0.0424045 3097 8031
4.73525e+06 0.0416082 2154 5996
6.87623e+06 0.0371765 3223 10913
7.05889e+06 0.040553 3239 12816
7.22057e+06 0.0430157 3329 9238
5.85664e+06 0.0450664 2740 8178
7.29653e+06 0.0495536 3241 10282
4.9866e+06 0.0428164 2318 6675
6.59206e+06 0.0413761 3043 8042
5.5033e+06 0.0414556 2490 6358
7.65635e+06 0.0393053 3496 10974
5.11588e+06 0.0465983 2325 6753
6.13708e+06 0.0432211 2756 7512
4.96336e+06 0.0380639 2283 7988
7.29482e+06 0.0433213 3279 9763
5.96795e+06 0.0437586 2711 6201
5.6221e+06 0.0555303 2498 8293
6.13013e+06 0.0520737 2783 6956
5.87569e+06 0.0499093 2618 5926
7.23704e+06 0.0453926 3271 9204
4.34972e+06 0.0448046 2002 7132
5.93653e+06 0.0446719 2724 6719
6.08474e+06 0.0373444 2775 6639
5.73133e+06 0.0452848 2633 6235
5.95669e+06 0.047818 2724 9692
5.93014e+06 0.0429104 2729 8383
5.37412e+06 0.0413185 2448 6450
5.89983e+06 0.0422794 2673 8434
6.29941e+06 0.0444133 2916 7730
5.56453e+06 0.0470046 2514 9435
7.0867e+06 0.0424658 3221 7847
6.96109e+06 0.0430644 3137 8850
6.74639e+06 0.0418483 2913 10467
6.38387e+06 0.0451613 2912 9523
4.84625e+06 0.0466541 2220 5778
5.29902e+06 0.0416667 2433 5380
6.33579e+06 0.047532 2861 7780
7.82096e+06 0.0516014 3474 11090
6.15049e+06 0.0450045 2730 9148
5.33532e+06 0.0480635 2434 6900
4.75572e+06 0.0395944 2243 7050
5.67225e+06 0.0362285 2599 6907
6.61207e+06 0.0388128 2997 7370
5.7372e+06 0.0422337 2653 6731
4.3669e+06 0.0496146 2026 6600
4.67041e+06 0.0476644 2158 5848
5.79615e+06 0.0322732 2682 7029
6.62905e+06 0.0466082 3034 13661
5.48604e+06 0.0401107 2485 9800
7.42014e+06 0.0466606 3385 11111
5.94882e+06 0.047597 2707 6175
5.63714e+06 0.0383886 2635 8041
6.22114e+06 0.0497467 2828 8875
6.5429e+06 0.040293 2971 8992
5.78919e+06 0.0431622 2587 7541
7.18558e+06 0.0419355 3300 9299
6.58636e+06 0.0360237 2982 8928
6.20874e+06 0.0405087 2897 8667
5.41266e+06 0.0503697 2444 6306
5.73196e+06 0.0451025 2565 7101
5.62319e+06 0.0456238 2572 7400
5.56212e+06 0.0397568 2561 5895
6.21241e+06 0.0495868 2814 8057
7.21082e+06 0.0493827 3282 10589
5.41024e+06 0.0389919 2532 8275
5.16472e+06 0.0430622 2421 7477
5.76841e+06 0.0386586 2651 7363
5.40319e+06 0.0485661 2444 6906
6.37395e+06 0.0391608 2947 6554
7.44971e+06 0.0468959 3315 9207
5.66138e+06 0.0357984 2633 7186
5.74902e+06 0.0467675 2589 7944
5.95274e+06 0.0534208 2745 8602
6.63132e+06 0.0433592 3002 7929
7.19411e+06 0.0481498 3188 9963
7.65137e+06 0.0459874 3444 11626
6.25437e+06 0.0413636 2811 6733
5.61463e+06 0.0404896 2604 7295
4.67605e+06 0.0462833 2118 5463
5.75758e+06 0.0445682 2631 6658
5.07295e+06 0.0390405 2337 5610
7.83745e+06 0.0485261 3553 10428
7.63115e+06 0.0428832 3477 8720
5.89274e+06 0.041841 2703 6637
5.78564e+06 0.0368517 2596 8290
5.31572e+06 0.0377715 2468 7214
4.72777e+06 0.0377893 2180 5700
5.13326e+06 0.0412075 2411 6013
5.25912e+06 0.0391879 2438 8436
6.18096e+06 0.0473157 2774 8787
6.45604e+06 0.0474041 2881 7013
4.79237e+06 0.0463357 2202 6950
6.86272e+06 0.0426997 3132 12462
6.65437e+06 0.0443038 2982 6905
6.94006e+06 0.0429282 3116 9941
5.79001e+06 0.0423256 2654 6396
7.02756e+06 0.0497288 3156 7690
7.08259e+06 0.0432802 3211 8310
7.50585e+06 0.0457275 3462 8940
5.22109e+06 0.0483721 2370 8371
5.63935e+06 0.0459716 2629 8074
6.42287e+06 0.045134 2993 9426
5.51004e+06 0.0430913 2536 6950
6.98567e+06 0.0401094 3168 9838
5.54346e+06 0.0422406 2499 6370
4.83322e+06 0.0444976 2253 5416
5.80413e+06 0.0479739 2659 6638
5.7489e+06 0.0474654 2603 8579
6.1676e+06 0.0428637 2778 7916
5.46925e+06 0.0393738 2554 7155
5.57481e+06 0.0389671 2578 5752
6.94958e+06 0.0365631 3161 9705
7.22376e+06 0.0353261 3261 8776
5.58336e+06 0.0405343 2529 6692
6.92723e+06 0.0491434 3100 9293
6.43508e+06 0.0367141 2929 8147
5.33996e+06 0.0428705 2439 7389
5.63352e+06 0.0401891 2625 7453
6.60402e+06 0.0431426 2973 8879
6.85413e+06 0.0451765 3209 12109
5.47122e+06 0.0486208 2505 6758
5.49224e+06 0.0475742 2537 8121
5.62376e+06 0.0488145 2565 6401
6.4319e+06 0.0418799 2967 10126
6.87046e+06 0.0335978 3193 8775
5.06574e+06 0.0428305 2303 7481
5.92687e+06 0.0429028 2666 6973
5.95718e+06 0.0495141 2714 7375
6.3577e+06 0.0421882 2920 6793
5.5174e+06 0.0477294 2505 7610
5.90417e+06 0.0429854 2753 8132
6.78039e+06 0.0456642 3106 9529
5.92721e+06 0.0457303 2727 8489
6.4078e+06 0.0390446 2918 7713
5.65088e+06 0.0427553 2644 8875
6.10569e+06 0.0325359 2899 7738
4.36745e+06 0.0474806 2043 5744
4.37538e+06 0.0425532 2001 5855
6.44419e+06 0.0528493 2927 8202
6.97566e+06 0.0414556 3197 9747
6.87004e+06 0.0478142 3106 8151
6.85017e+06 0.0408922 3166 9172
6.55277e+06 0.0461042 2994 8274
6.21568e+06 0.0421438 2815 7410
8.92451e+06 0.0383598 3950 10684
6.53242e+06 0.0387244 2952 8094
6.62505e+06 0.0402462 3118 8635
5.05163e+06 0.0419682 2387 6015
6.30161e+06 0.0414556 2873 10866
5.78703e+06 0.037619 2724 8981
8.30533e+06 0.042769 3666 11050
4.65908e+06 0.0403846 2183 5825
5.74847e+06 0.0462185 2640 6897
6.36094e+06 0.0462107 2908 8906
5.65756e+06 0.0416864 2641 8093
6.88627e+06 0.0417234 3103 8985
6.29387e+06 0.037156 2860 10641
6.22342e+06 0.0425532 2847 7340
7.56121e+06 0.0385996 3387 10920
6.47227e+06 0.0486607 2854 10823
5.66119e+06 0.0514981 2600 6888
7.85197e+06 0.0435362 3484 9110
7.09805e+06 0.0430667 3350 9173
6.99203e+06 0.0469102 3133 8966
6.02019e+06 0.0436347 2668 7653
5.18072e+06 0.0427474 2439 5965
6.13842e+06 0.0447623 2798 9133
5.48003e+06 0.0381176 2539 7471
5.77315e+06 0.0499076 2620 7965
7.9538e+06 0.0423351 3543 9885
6.77308e+06 0.0448037 3107 9946
5.47587e+06 0.040367 2467 8951
7.13472e+06 0.0381785 3270 9288
5.04804e+06 0.0545035 2259 6521
4.85742e+06 0.0415473 2265 6335
6.92188e+06 0.0404313 3090 8375
6.42576e+06 0.0470263 2932 7072
5.74976e+06 0.0485301 2637 7570
6.5588e+06 0.0346241 2967 10068
5.23773e+06 0.0465007 2405 6366
5.54801e+06 0.0453704 2520 6306
6.62643e+06 0.0480859 3069 8672
6.20129e+06 0.0440771 2813 9146
6.91641e+06 0.0436937 3094 12219
6.96026e+06 0.0483797 3156 12427
6.51199e+06 0.0356979 2958 6799
6.64677e+06 0.0449699 3058 8598
5.45137e+06 0.042603 2506 6977
5.50812e+06 0.0397442 2472 8027
7.6932e+06 0.0419486 3466 9970
7.47906e+06 0.0484368 3279 9472
5.9766e+06 0.0419218 2782 8738
8.3544e+06 0.0461676 3753 12540
6.67378e+06 0.0404914 3013 11349
4.97336e+06 0.0480226 2279 5702
6.65159e+06 0.0459253 2967 9702
6.53543e+06 0.0472335 2908 8234
6.92782e+06 0.0457194 3082 8196
6.72735e+06 0.042967 3019 10043
5.72954e+06 0.0393925 2684 8406
6.37028e+06 0.0500229 2889 7751
6.77591e+06 0.0368324 3102 8540
5.4446e+06 0.0419021 2519 6442
6.02017e+06 0.0456041 2794 6472
7.25282e+06 0.0556553 3236 10484
5.0875e+06 0.0429185 2374 10484
6.86992e+06 0.045392 3129 9225
6.34482e+06 0.0463005 2846 9116
6.30156e+06 0.0497009 2864 8299
7.03248e+06 0.0486706 3148 9789
6.37625e+06 0.0420129 2916 9607
5.34035e+06 0.0457516 2441 7806
6.0649e+06 0.043618 2748 5948
6.30615e+06 0.0428705 2910 7602
5.6247e+06 0.0469102 2485 6142
6.7038e+06 0.0404784 3063 9310
5.95638e+06 0.0407407 2723 7576
6.27078e+06 0.0472942 2815 8321
5.29814e+06 0.0431955 2410 8119
7.88419e+06 0.0459117 3441 9905
5.4706e+06 0.0357143 2569 7298
6.74454e+06 0.0501129 3017 8421
7.38566e+06 0.0454545 3347 11277
7.10625e+06 0.0418149 3143 11056
7.05874e+06 0.0473033 3098 7902
6.37626e+06 0.0481599 2862 7927
4.96852e+06 0.0475303 2252 7009
5.33386e+06 0.0437887 2491 6684
6.40071e+06 0.0437923 2858 8513
7.21188e+06 0.0398717 3294 8008
5.08374e+06 0.0516605 2277 6410
7.16684e+06 0.0470801 3228 9272
5.88273e+06 0.0462963 2682 7776
5.23082e+06 0.0429505 2391 6777
7.96736e+06 0.0481162 3619 10314
5.38205e+06 0.0453089 2410 6805
6.9361e+06 0.044364 3120 10004
6.75458e+06 0.0352463 3033 10382
4.56662e+06 0.0466122 2126 5992
6.41896e+06 0.0489055 2959 6840
5.71092e+06 0.0506329 2629 6758
5.11279e+06 0.0383681 2439 8631
5.25383e+06 0.045283 2426 6227
6.09374e+06 0.0368814 2817 8678
6.95091e+06 0.0523022 3081 10101
5.21298e+06 0.0441937 2398 6064
6.57314e+06 0.0338747 3032 9906
6.35306e+06 0.0483425 2892 11617
6.24061e+06 0.0520258 2834 10088
6.71526e+06 0.0503756 2935 11676
5.89718e+06 0.0420129 2685 8629
5.64662e+06 0.046729 2592 6471
6.99101e+06 0.0515873 3055 8830
7.64195e+06 0.0412466 3499 9021
7.19198e+06 0.0428177 3299 9801
7.3737e+06 0.0492027 3348 10803
6.66356e+06 0.0422406 3037 7310
5.70709e+06 0.0427783 2582 8002
6.46915e+06 0.0463607 2971 9208
6.77818e+06 0.0420434 3042 11448
6.39763e+06 0.0509108 2956 8540
7.79619e+06 0.0444347 3423 8523
6.77955e+06 0.0392857 3004 11518
6.07758e+06 0.0473978 2786 7319
6.07845e+06 0.0372787 2804 8862
5.15231e+06 0.0495327 2346 7072
6.79637e+06 0.0376838 3106 9304
5.79329e+06 0.043782 2658 8279
4.62918e+06 0.0405594 2098 5433
5.74632e+06 0.0478601 2597 7889
5.31555e+06 0.0383341 2473 8089
6.04421e+06 0.0396327 2894 9480
5.47872e+06 0.0452403 2534 8230
6.52635e+06 0.0459718 2941 9545
6.1668e+06 0.0463607 2824 7180
5.70144e+06 0.0393701 2602 8816
6.15595e+06 0.0426136 2885 8533
5.87757e+06 0.0429706 2708 8958
5.75182e+06 0.0422152 2568 7220
5.36454e+06 0.0361794 2551 6500
5.80871e+06 0.0496289 2648 7243
7.337e+06 0.0479233 3337 8799
6.26708e+06 0.0435387 2872 8574
6.52575e+06 0.0438266 3052 9499
6.01889e+06 0.0418753 2703 6898
4.6294e+06 0.0465675 2156 5193
6.92276e+06 0.040367 3159 9109
4.88049e+06 0.0346464 2271 7134
6.16405e+06 0.03918 2777 8331
5.61933e+06 0.0410771 2521 6440
5.56694e+06 0.0527523 2496 6034
4.36189e+06 0.0454765 2040 5550
5.68912e+06 0.0353107 2646 6989
5.89116e+06 0.0437678 2767 6740
7.09026e+06 0.0410397 3218 10228
5.81664e+06 0.0441729 2694 8198
5.26001e+06 0.0461754 2399 7312
6.67131e+06 0.0358456 3047 9041
5.42201e+06 0.0499293 2500 7757
