TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.95413e+06 0.0725552 1710 4771
3.21002e+06 0.0545543 1498 5030
3.80811e+06 0.0687559 1714 5283
3.50102e+06 0.0673792 1550 5262
3.37936e+06 0.0627951 1522 4211
3.76252e+06 0.0630755 1667 4263
3.52224e+06 0.0647583 1581 5174
3.5319e+06 0.0610154 1577 6496
3.6019e+06 0.0622677 1606 5294
3.52733e+06 0.0645161 1603 4048
3.40813e+06 0.0580796 1529 4229
3.69566e+06 0.0646789 1626 5241
4.84788e+06 0.0657066 2146 7712
3.35968e+06 0.0631431 1496 4295
3.90574e+06 0.0698975 1754 4180
3.46811e+06 0.0674732 1535 4051
3.6543e+06 0.0727689 1592 4963
4.55504e+06 0.0692308 2014 5060
4.17984e+06 0.0668511 1872 5203
4.68888e+06 0.0697568 2111 6769
3.79511e+06 0.0706831 1732 5038
3.91601e+06 0.0622098 1760 5584
4.42733e+06 0.0726942 1958 6383
4.55622e+06 0.0689655 2050 5186
4.56421e+06 0.0600181 2019 7990
3.66477e+06 0.0783217 1625 3954
4.09808e+06 0.0674875 1809 5048
3.81685e+06 0.0634847 1706 4884
3.67608e+06 0.0553453 1683 5367
3.79724e+06 0.0645611 1699 4453
3.3497e+06 0.0582061 1530 5495
4.50414e+06 0.059869 2069 6176
3.66565e+06 0.0664137 1671 6006
3.62091e+06 0.0749081 1580 4044
3.55293e+06 0.0673166 1574 5160
3.90343e+06 0.0660335 1700 4195
3.53397e+06 0.0576832 1608 4723
3.79983e+06 0.0632971 1734 6226
3.57598e+06 0.0673743 1575 5446
3.69984e+06 0.0615385 1661 3921
4.59361e+06 0.0674003 2064 5585
4.16306e+06 0.0732719 1857 5658
3.55136e+06 0.068632 1558 4597
4.37828e+06 0.0714286 1859 4880
3.79028e+06 0.0657649 1703 5509
3.3615e+06 0.0660813 1472 3865
4.16884e+06 0.0624146 1846 4802
3.86054e+06 0.0701431 1713 5526
3.834e+06 0.0634058 1671 7516
3.77947e+06 0.0763857 1683 4468
3.3903e+06 0.0693448 1541 4332
4.13225e+06 0.0774106 1801 4717
4.58859e+06 0.0702479 2062 5984
3.39791e+06 0.0598575 1545 4545
3.83229e+06 0.0748588 1732 5062
3.81146e+06 0.0663573 1703 4567
3.63266e+06 0.076887 1620 5581
3.6219e+06 0.0652075 1579 4260
3.8976e+06 0.0706371 1731 7224
4.83709e+06 0.0792793 2135 7919
3.7561e+06 0.0660813 1668 4064
3.44024e+06 0.0553191 1564 4723
3.54768e+06 0.0649289 1611 4402
3.15282e+06 0.0675413 1448 3959
3.94784e+06 0.0634398 1798 5442
3.89345e+06 0.0629958 1758 5054
4.00276e+06 0.0616221 1756 5211
3.42872e+06 0.0762477 1493 3794
3.37927e+06 0.0672542 1486 3997
4.92575e+06 0.0683258 2195 6473
4.20441e+06 0.0705042 1814 5181
3.57978e+06 0.0568129 1591 3807
4.40575e+06 0.0667878 1952 5725
4.56157e+06 0.0656902 1978 5169
4.31393e+06 0.0666058 1916 5945
3.9271e+06 0.0725581 1759 5868
3.98435e+06 0.0667285 1786 4287
3.822e+06 0.0664172 1723 4544
3.28646e+06 0.0660333 1481 4937
3.89728e+06 0.0759717 1641 4125
3.65275e+06 0.056899 1674 4088
3.60032e+06 0.0582807 1690 5240
4.18048e+06 0.0673552 1818 5934
3.58949e+06 0.0636531 1585 4459
3.46023e+06 0.0605918 1556 4006
4.23015e+06 0.0671233 1877 7662
3.73981e+06 0.0690134 1661 5866
3.88525e+06 0.0711297 1738 4697
3.6114e+06 0.0594519 1613 4456
3.87072e+06 0.0573694 1751 5003
3.44129e+06 0.0576382 1546 4907
4.05847e+06 0.0714286 1807 4674
3.81984e+06 0.0626728 1698 5358
3.6425e+06 0.0714936 1579 5124
4.39511e+06 0.0626988 1950 5559
4.02451e+06 0.0614754 1776 6014
3.88441e+06 0.0628176 1734 4320
3.91427e+06 0.0672192 1738 5128
3.52018e+06 0.0582035 1546 4197
3.44213e+06 0.0720503 1584 4697
3.50578e+06 0.0597514 1611 4286
3.33184e+06 0.0733988 1467 4034
3.61724e+06 0.0701835 1581 4540
3.91671e+06 0.0672583 1767 5332
3.79389e+06 0.0625571 1668 4237
4.13144e+06 0.0720146 1820 6269
3.44346e+06 0.0725462 1550 4804
3.62281e+06 0.0629371 1621 5040
3.69746e+06 0.0725655 1656 6226
3.26645e+06 0.0590227 1510 3981
3.4468e+06 0.0636704 1540 5877
4.37493e+06 0.0634124 1949 7780
3.4485e+06 0.0659755 1549 4331
2.8462e+06 0.0672934 1315 3920
3.41992e+06 0.0651163 1514 4502
3.65473e+06 0.0594901 1664 5212
4.25164e+06 0.0491051 1913 6606
4.40289e+06 0.0677738 1924 6967
3.82324e+06 0.0741935 1687 6262
3.54641e+06 0.0674365 1562 4987
4.27527e+06 0.0749201 1893 6494
3.62801e+06 0.0711628 1610 4436
3.56001e+06 0.0713624 1569 4224
4.37883e+06 0.0726207 1919 6332
3.65422e+06 0.0679566 1654 4621
3.74482e+06 0.0670648 1650 4516
4.28818e+06 0.0554554 1889 8446
3.58393e+06 0.0620945 1592 4620
3.78618e+06 0.0644706 1719 5466
4.4046e+06 0.0732255 1922 5355
4.32176e+06 0.0698096 1904 5860
3.54949e+06 0.0641509 1604 5446
3.96925e+06 0.0648574 1766 4656
4.77559e+06 0.0670841 2096 7326
3.67934e+06 0.0554262 1656 4133
4.00438e+06 0.0665767 1738 5803
4.16091e+06 0.0653989 1876 5466
3.83511e+06 0.0681818 1712 4401
3.96636e+06 0.0643678 1764 5753
4.18107e+06 0.0638889 1884 5409
3.65192e+06 0.0596394 1624 4589
3.96566e+06 0.0614397 1761 5015
4.02652e+06 0.0683952 1734 4667
3.49255e+06 0.0659239 1546 4654
4.03037e+06 0.0645014 1785 5292
4.11141e+06 0.0677036 1822 4854
3.82663e+06 0.0646054 1702 4363
3.89156e+06 0.0624418 1755 7622
3.60503e+06 0.0736692 1635 4310
3.70578e+06 0.0703378 1641 4686
4.32318e+06 0.0735426 1879 7040
3.59271e+06 0.0624418 1606 4531
3.48271e+06 0.0678439 1540 4100
3.49419e+06 0.0630465 1535 4326
3.46138e+06 0.0682037 1587 5314
5.04615e+06 0.0577617 2252 11199
4.09576e+06 0.0673121 1830 4734
3.47043e+06 0.0667298 1567 5346
4.39854e+06 0.0663009 1963 6316
3.97419e+06 0.0634697 1813 5030
3.47131e+06 0.0729412 1550 4815
3.48152e+06 0.0731143 1525 4301
3.96674e+06 0.0650255 1783 4608
4.36085e+06 0.0744871 1885 6786
4.3174e+06 0.0698413 1903 5711
3.40402e+06 0.0626767 1531 4431
4.24638e+06 0.0657036 1928 6599
3.48547e+06 0.0622694 1535 4129
3.80685e+06 0.0638593 1698 5346
3.96277e+06 0.0668498 1751 4838
3.68004e+06 0.0674988 1629 4072
4.15088e+06 0.0610092 1853 5141
4.4172e+06 0.0662461 1941 5881
4.22166e+06 0.0765052 1846 5878
3.29367e+06 0.0607889 1453 3950
4.06001e+06 0.0711712 1762 5859
4.08446e+06 0.0627002 1814 5860
3.8187e+06 0.0565517 1699 5163
4.624e+06 0.0698612 2024 5285
3.61119e+06 0.0634995 1631 4500
4.43831e+06 0.0626102 1908 6082
3.52088e+06 0.0635755 1614 5408
3.67745e+06 0.0701754 1672 5471
3.68196e+06 0.0603325 1688 6274
3.52592e+06 0.0651664 1580 3536
4.26787e+06 0.0705394 1913 6762
4.00029e+06 0.0617284 1772 4748
3.7575e+06 0.054717 1719 5041
3.38614e+06 0.0665408 1520 5099
3.47061e+06 0.0589623 1571 4306
3.31375e+06 0.0654596 1457 3614
3.8804e+06 0.0590179 1778 4794
3.50928e+06 0.0676513 1598 5472
3.42019e+06 0.0680304 1549 4477
3.39664e+06 0.0670849 1563 5238
4.10826e+06 0.0681508 1806 5101
4.23783e+06 0.0647059 1864 4964
4.10567e+06 0.0587419 1849 4912
4.26499e+06 0.0685634 1937 5186
3.52618e+06 0.06 1614 4942
3.46655e+06 0.0579981 1555 4136
3.83926e+06 0.0612245 1679 4515
3.86059e+06 0.0645922 1760 6185
3.83418e+06 0.0673385 1689 4695
3.69129e+06 0.0684932 1611 5661
4.25812e+06 0.0610546 1922 6038
3.77777e+06 0.0690444 1656 5010
3.4298e+06 0.0633673 1511 4081
4.0106e+06 0.0684619 1767 5639
4.53292e+06 0.0531915 2063 5379
3.62163e+06 0.0734411 1592 4746
4.11539e+06 0.0666667 1794 5750
3.46678e+06 0.0653989 1532 4291
4.85445e+06 0.067598 2151 8508
4.00044e+06 0.0761693 1707 4594
4.15318e+06 0.0699909 1840 6885
3.84607e+06 0.0684868 1712 4220
3.69005e+06 0.0693615 1620 5736
4.67378e+06 0.0642825 2076 7450
4.09181e+06 0.0726103 1817 4601
3.50269e+06 0.0732381 1528 3741
3.99654e+06 0.0708333 1786 5557
4.06653e+06 0.061951 1826 6435
3.69277e+06 0.0577105 1689 4744
3.60522e+06 0.067757 1611 4003
3.79956e+06 0.0600939 1726 4602
3.70993e+06 0.0607434 1616 5014
4.24305e+06 0.0668804 1890 5999
3.63374e+06 0.0652274 1598 5322
3.7469e+06 0.0704096 1651 4497
3.24053e+06 0.0693802 1410 5115
4.55927e+06 0.0637233 2033 7134
4.69659e+06 0.0749886 2103 6413
3.318e+06 0.0633147 1467 5088
3.23025e+06 0.0698113 1436 4122
3.65748e+06 0.0646492 1607 4644
3.8408e+06 0.0683683 1681 4756
4.31454e+06 0.0665742 1945 7353
4.26042e+06 0.0605782 1908 6864
3.67297e+06 0.0654762 1611 4550
3.97543e+06 0.0607029 1758 5685
4.02213e+06 0.06814 1790 4285
4.24071e+06 0.0623306 1864 4618
4.31434e+06 0.0669437 1942 6583
3.2935e+06 0.0654387 1519 5119
4.34036e+06 0.0658986 1951 5499
3.60329e+06 0.066888 1639 4592
3.96397e+06 0.0751949 1746 6746
4.18872e+06 0.0673743 1878 7056
3.95944e+06 0.0588508 1781 5136
4.14943e+06 0.0620853 1918 5596
4.10298e+06 0.0629403 1876 7378
3.37752e+06 0.0636059 1542 4995
4.36882e+06 0.0725664 1873 6673
3.22303e+06 0.0702006 1452 3783
3.36267e+06 0.0641319 1461 4392
4.19301e+06 0.0743119 1861 7098
3.53133e+06 0.061127 1621 4758
3.43674e+06 0.0693992 1519 4207
3.347e+06 0.0602637 1504 4056
3.77882e+06 0.0593779 1723 5449
3.08441e+06 0.0628842 1375 4000
3.88556e+06 0.0607861 1716 4503
4.90525e+06 0.0692982 2111 8479
3.71823e+06 0.0577717 1644 5267
3.51979e+06 0.0623819 1595 5111
3.45861e+06 0.0660203 1519 4425
4.46246e+06 0.0647862 1916 5466
3.89032e+06 0.0621879 1704 4979
3.55024e+06 0.0618459 1623 4521
4.91615e+06 0.0654545 2203 8648
4.72196e+06 0.068192 2076 8935
3.44351e+06 0.0640417 1561 5128
3.02982e+06 0.0615836 1401 4353
3.56014e+06 0.0716332 1623 6329
3.87323e+06 0.0774743 1654 6039
4.72742e+06 0.0690266 2047 6175
3.80026e+06 0.0630213 1698 4744
3.49631e+06 0.076051 1566 4100
3.38541e+06 0.0653659 1578 4012
3.81357e+06 0.0637523 1671 5370
3.58388e+06 0.0595685 1617 6024
3.24459e+06 0.066222 1464 3778
3.97489e+06 0.0723982 1729 6544
3.32612e+06 0.0644244 1498 3969
3.58683e+06 0.0742278 1570 3790
3.79954e+06 0.0697782 1685 4947
3.93568e+06 0.0636109 1783 5449
3.99742e+06 0.0665426 1801 4869
3.43951e+06 0.0656279 1549 4006
3.89989e+06 0.0645463 1764 5187
3.59288e+06 0.0562929 1582 5809
3.51938e+06 0.068917 1573 4318
4.05847e+06 0.0657103 1821 5408
4.08813e+06 0.0598608 1846 5309
3.78932e+06 0.0679523 1670 4989
3.74388e+06 0.0555024 1738 5705
3.84861e+06 0.0741594 1699 4568
5.34979e+06 0.070614 2320 6069
4.42022e+06 0.067029 1952 5637
