TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
7.27089e+06 0.0374042 3265 11844
4.84031e+06 0.0326352 2316 5269
5.83471e+06 0.0420954 2692 9919
5.47168e+06 0.0381041 2501 6410
6.34564e+06 0.0335222 2976 7551
6.89755e+06 0.0303867 3163 10926
6.26332e+06 0.0314406 2919 7779
5.78496e+06 0.0321379 2665 9133
5.80206e+06 0.0390335 2660 8467
6.30592e+06 0.0317837 2972 8936
5.59467e+06 0.0318501 2589 7094
6.77265e+06 0.0344037 3090 8250
7.54475e+06 0.0324032 3390 9394
5.67717e+06 0.0313377 2626 9270
6.15327e+06 0.0372787 2840 7466
6.35375e+06 0.030712 2937 11717
7.42697e+06 0.0347826 3393 10691
7.30308e+06 0.0361991 3295 11019
7.72773e+06 0.0299677 3563 11474
8.26871e+06 0.0344195 3803 12406
6.21702e+06 0.0379507 2925 7761
6.3129e+06 0.0324977 2909 10493
8.40869e+06 0.0354384 3830 12345
7.67561e+06 0.0386207 3527 7819
7.61731e+06 0.032491 3433 13807
6.85817e+06 0.0386946 3182 8701
8.21166e+06 0.0341997 3751 11241
6.26084e+06 0.0347544 2877 9256
5.71016e+06 0.0283822 2676 7580
7.03069e+06 0.0320483 3256 12731
5.62449e+06 0.0291031 2657 9472
6.87062e+06 0.0332086 3201 9887
5.65242e+06 0.038425 2646 11004
7.03201e+06 0.0386029 3218 11009
5.58023e+06 0.0399257 2549 7860
7.04202e+06 0.0375396 3170 8562
5.81799e+06 0.0264775 2729 7858
6.31425e+06 0.0307038 2964 12925
6.354e+06 0.0378403 2907 11208
6.69345e+06 0.032634 3105 8687
7.89452e+06 0.0353049 3622 11123
6.95743e+06 0.0400922 3191 9776
6.48639e+06 0.031322 2969 9032
8.07558e+06 0.0385627 3537 15074
6.63612e+06 0.0340485 3078 8612
6.03425e+06 0.0378928 2757 7509
7.30864e+06 0.0355353 3321 12838
6.87529e+06 0.0350715 3158 11177
6.68983e+06 0.0307971 3013 9990
6.55572e+06 0.0395901 3032 10135
5.58108e+06 0.037781 2633 8502
8.34915e+06 0.0353101 3787 13114
7.59034e+06 0.0376492 3482 11576
5.61773e+06 0.0365796 2634 6211
6.39884e+06 0.0404896 2989 9108
6.16269e+06 0.0343387 2834 7472
6.39007e+06 0.037037 2974 10536
6.9565e+06 0.0328317 3159 10121
6.72199e+06 0.0369344 3085 10812
7.51685e+06 0.040991 3378 10337
7.27076e+06 0.0360444 3352 11419
5.64589e+06 0.0269504 2644 11901
6.42461e+06 0.0388626 3023 14977
4.96922e+06 0.0398445 2366 5649
6.20566e+06 0.031015 2895 7913
6.15496e+06 0.0335978 2848 8262
6.53613e+06 0.0380607 2937 9576
7.00555e+06 0.0351201 3225 8954
5.69661e+06 0.0375696 2606 9003
8.34261e+06 0.0361991 3783 11039
8.46263e+06 0.0348059 3784 11943
6.57512e+06 0.0235566 3024 8882
7.09782e+06 0.0417992 3209 10174
7.45394e+06 0.0386152 3298 13616
6.44711e+06 0.0369526 2917 8858
6.89092e+06 0.0362791 3191 8618
5.68797e+06 0.0412419 2595 7534
6.12877e+06 0.0355472 2840 9466
4.75156e+06 0.0356295 2208 5224
7.76429e+06 0.0401943 3423 12673
5.69732e+06 0.0284495 2676 8824
5.28636e+06 0.0339971 2532 6024
6.94224e+06 0.0377189 3099 8340
6.89384e+06 0.0309041 3167 11147
5.98932e+06 0.0305308 2789 9386
7.3442e+06 0.0328767 3346 11674
6.26987e+06 0.0407596 2875 11596
7.34553e+06 0.0399814 3408 10192
6.02515e+06 0.0339062 2771 8191
5.41148e+06 0.036847 2484 7453
5.35372e+06 0.0304592 2475 7590
6.47776e+06 0.0428571 2959 8335
6.02637e+06 0.0382488 2745 7188
7.13264e+06 0.0409836 3234 8773
7.26131e+06 0.0399818 3288 10665
6.72979e+06 0.0346084 3046 9693
5.74828e+06 0.0355658 2621 9755
6.29933e+06 0.0409761 2871 7802
6.65042e+06 0.0316224 3031 10030
5.44941e+06 0.0367505 2599 6860
5.44385e+06 0.0329828 2569 6924
6.12486e+06 0.0383357 2835 7264
6.17871e+06 0.0385321 2804 10698
6.9763e+06 0.0368986 3246 12785
6.95816e+06 0.0305936 3165 8937
7.52441e+06 0.0382862 3424 11121
5.50653e+06 0.0407776 2570 11213
5.31812e+06 0.0340326 2441 5992
6.16553e+06 0.0449438 2854 7459
5.58978e+06 0.0314465 2676 7362
5.94082e+06 0.0304307 2756 11090
7.50406e+06 0.0396898 3417 10287
5.96239e+06 0.0329877 2784 9076
5.96846e+06 0.0316675 2933 13131
6.88535e+06 0.0260465 3193 10539
5.38168e+06 0.0335222 2505 6767
7.47541e+06 0.0243231 3428 14864
7.65017e+06 0.0381508 3428 10506
6.53116e+06 0.0396313 2986 11521
6.7181e+06 0.0327945 3087 10071
8.69684e+06 0.0356327 3988 11869
6.5747e+06 0.0325581 3041 9880
6.66044e+06 0.0389249 3067 8902
8.78981e+06 0.0365359 3980 16030
6.17585e+06 0.0405852 2886 13317
7.24194e+06 0.0349104 3318 9883
7.0928e+06 0.0302074 3186 8766
5.85969e+06 0.0389249 2680 6796
6.23051e+06 0.0367059 2907 9301
8.1488e+06 0.0435759 3665 10332
7.45905e+06 0.038078 3374 9812
7.0179e+06 0.0292453 3303 9860
7.20477e+06 0.0358786 3304 9449
7.22952e+06 0.0398032 3219 11737
6.58957e+06 0.0284117 3055 9798
7.77243e+06 0.0337382 3494 9421
7.36386e+06 0.0347866 3410 10542
6.44772e+06 0.0347866 2970 8100
7.35327e+06 0.0367816 3374 9255
6.23165e+06 0.0351852 2860 11506
5.42963e+06 0.0346741 2472 5920
6.67056e+06 0.0366804 3039 10883
8.22964e+06 0.0357622 3683 11897
5.75028e+06 0.0343547 2637 7768
7.56172e+06 0.0315645 3456 11388
7.79268e+06 0.0352242 3565 11077
6.54382e+06 0.0373789 2998 9811
5.97905e+06 0.0330848 2759 7268
6.71977e+06 0.0442015 3176 8785
6.47968e+06 0.0351689 2977 10007
8.10115e+06 0.038565 3635 11681
6.88259e+06 0.0307549 3196 11230
5.78677e+06 0.0408922 2651 8374
5.84254e+06 0.040497 2651 8106
5.74863e+06 0.0341018 2732 9363
6.89834e+06 0.0315884 3098 12642
7.59875e+06 0.0378054 3501 12138
5.32746e+06 0.0331283 2485 7349
7.71406e+06 0.0361225 3526 10504
7.08802e+06 0.0314998 3325 10791
6.28525e+06 0.0343529 2936 11507
6.05306e+06 0.0434984 2766 7528
6.80615e+06 0.0320483 3148 10396
7.27405e+06 0.0432649 3229 10859
7.32739e+06 0.0390023 3313 9774
5.69745e+06 0.0339303 2654 8195
6.87909e+06 0.0358807 3192 7828
5.65857e+06 0.0428967 2566 8369
6.93342e+06 0.0296159 3198 10403
6.88677e+06 0.0343407 3138 8949
5.93223e+06 0.0406842 2707 8426
7.52205e+06 0.0334862 3446 8377
7.24641e+06 0.0387562 3253 9565
7.1864e+06 0.0425532 3239 10419
5.72498e+06 0.0278422 2630 8236
7.56846e+06 0.040991 3402 12407
6.839e+06 0.0352403 3114 8961
5.72356e+06 0.0303448 2602 7620
7.76609e+06 0.0362741 3474 15001
7.16232e+06 0.0366886 3361 12948
8.12669e+06 0.0343915 3584 12366
6.20968e+06 0.0325048 2948 7522
6.15147e+06 0.0369844 2891 8769
5.121e+06 0.0380048 2387 7879
7.45522e+06 0.0342241 3493 10896
7.90278e+06 0.0345781 3646 11411
6.50287e+06 0.0342936 2952 9149
6.70774e+06 0.0235849 3155 9787
5.24538e+06 0.0377537 2432 6258
6.36006e+06 0.0287736 2983 8472
6.94667e+06 0.0315692 3214 10017
6.12811e+06 0.03305 2870 10612
6.02774e+06 0.0357313 2846 7847
5.46186e+06 0.0342531 2564 7787
5.99178e+06 0.0337838 2868 9580
7.70617e+06 0.0368015 3499 10605
7.76769e+06 0.0352941 3513 10153
6.81158e+06 0.0309898 3137 9116
7.51676e+06 0.0349813 3504 11034
5.63386e+06 0.0309524 2654 7142
5.75559e+06 0.0285313 2666 8697
7.48168e+06 0.0231293 3389 10454
5.93221e+06 0.0372466 2767 8968
6.42219e+06 0.0398534 2915 9395
6.85811e+06 0.0378995 3114 7975
7.37675e+06 0.0300648 3407 9102
6.65962e+06 0.0384088 3024 7823
5.98608e+06 0.0388529 2736 7302
7.13204e+06 0.0319489 3245 11420
7.13202e+06 0.0291397 3291 11469
6.50099e+06 0.0397229 2979 9664
6.89407e+06 0.0378378 3087 8521
6.41333e+06 0.0384972 2951 9347
8.54358e+06 0.0356016 3861 15912
7.68411e+06 0.0387528 3417 12597
7.31739e+06 0.0352242 3339 12824
7.42435e+06 0.0328552 3431 10545
5.99166e+06 0.0431787 2715 7244
7.38274e+06 0.0353101 3334 13014
7.05407e+06 0.0294118 3232 11316
6.90664e+06 0.0354675 3167 8817
6.153e+06 0.0462963 2813 8472
6.88234e+06 0.0300509 3170 8171
6.64385e+06 0.0321665 3129 8699
6.40614e+06 0.0345794 2973 7473
6.69073e+06 0.0309859 3128 8561
5.79255e+06 0.0349048 2591 11029
7.40417e+06 0.0371049 3385 10749
6.74844e+06 0.0321543 3084 7983
6.8146e+06 0.0358951 3120 8854
5.81076e+06 0.0393154 2651 11516
8.84186e+06 0.030041 4039 11196
8.54416e+06 0.0379515 3920 13281
5.91122e+06 0.0363128 2721 7876
5.05324e+06 0.0382075 2336 5919
7.28402e+06 0.0288858 3333 10901
6.79708e+06 0.0364631 3080 8639
6.19186e+06 0.036061 2836 8972
7.08124e+06 0.0316659 3239 11097
6.40355e+06 0.03663 2908 10937
6.83288e+06 0.0305796 3104 9680
7.90641e+06 0.0336096 3643 15438
6.5041e+06 0.0338753 2915 7403
7.19683e+06 0.0341644 3314 11474
5.72268e+06 0.0339312 2746 7516
7.36957e+06 0.0364055 3390 11287
5.42996e+06 0.0403226 2534 7352
7.42881e+06 0.0348464 3400 14104
6.44084e+06 0.0350715 2950 9289
7.46056e+06 0.0282669 3454 12476
6.498e+06 0.0331754 3063 10186
6.32872e+06 0.0338187 2952 8813
5.18364e+06 0.0382592 2435 8032
7.30508e+06 0.0411504 3218 10170
6.06462e+06 0.0329513 2873 10680
6.20918e+06 0.0334402 2819 9760
7.1049e+06 0.0412844 3246 11113
6.45407e+06 0.0334288 3065 7279
6.06602e+06 0.0395901 2794 6487
6.59962e+06 0.0291902 3093 9458
5.44147e+06 0.035344 2527 6379
4.83964e+06 0.0392435 2235 7691
6.23247e+06 0.0278793 2828 10640
9.10491e+06 0.0328947 4008 19103
6.55953e+06 0.0325539 2989 8917
6.3425e+06 0.0340265 2977 8927
7.15661e+06 0.0323176 3295 9163
7.8576e+06 0.0361393 3459 11347
7.27144e+06 0.037222 3290 9800
5.73137e+06 0.0323501 2698 9249
8.1359e+06 0.0340909 3703 11942
7.05871e+06 0.0381337 3151 13114
4.99262e+06 0.0374763 2321 6175
4.58447e+06 0.0366569 2190 5264
5.64798e+06 0.0415473 2659 8674
7.71551e+06 0.0376176 3451 11055
8.70712e+06 0.0353982 3863 14775
6.67286e+06 0.0375348 3073 9017
6.60752e+06 0.0377893 3103 8792
5.74528e+06 0.0292683 2779 8026
7.20055e+06 0.0336976 3269 12717
5.19695e+06 0.0356473 2395 6877
5.60664e+06 0.037637 2636 6845
6.70741e+06 0.040724 3012 12482
5.26012e+06 0.0331596 2454 5744
7.36479e+06 0.0355002 3389 11565
6.19509e+06 0.0406654 2832 7821
6.83079e+06 0.0378859 3180 10739
6.78668e+06 0.0381573 3142 8522
6.22204e+06 0.0396601 2911 9169
6.00645e+06 0.0327409 2783 8023
5.56609e+06 0.028833 2517 8354
5.82466e+06 0.0365682 2699 9604
6.96778e+06 0.0374826 3211 9544
6.23749e+06 0.0361949 2869 9919
6.63462e+06 0.0371901 3026 7587
5.01802e+06 0.0330144 2361 7022
7.37156e+06 0.0359281 3389 9486
9.57089e+06 0.0315789 4219 11660
7.81378e+06 0.0348732 3538 12593
