TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.03347e+06 0.0383515 1139 3958
1.82681e+06 0.0418338 1014 3282
1.80356e+06 0.0417647 1029 4035
1.58693e+06 0.0406942 914 2852
2.01732e+06 0.0367075 1096 3078
1.79613e+06 0.0367816 1003 2912
1.71354e+06 0.0376914 978 4213
2.10807e+06 0.0307517 1182 5601
1.82506e+06 0.0316638 1026 3219
1.84811e+06 0.0389309 1045 3128
1.80768e+06 0.0381503 1015 3000
1.7112e+06 0.046274 991 2969
1.92724e+06 0.0426487 1050 3590
1.72934e+06 0.028393 958 2925
1.82941e+06 0.0387464 1012 2624
2.02575e+06 0.0368239 1141 3419
1.97037e+06 0.0343082 1084 3176
1.65832e+06 0.0288575 952 2846
1.75673e+06 0.0415448 995 3280
1.81707e+06 0.0366552 1012 4318
1.68825e+06 0.0355685 954 3255
1.99424e+06 0.0366521 1064 3536
1.96138e+06 0.0381808 1074 3814
1.81828e+06 0.0387731 1022 2924
1.9124e+06 0.0319452 1068 3748
1.98698e+06 0.0392377 1086 3879
1.79697e+06 0.0366404 983 3398
1.86655e+06 0.0393519 1051 3484
1.6289e+06 0.0322203 926 2678
1.82948e+06 0.0404494 995 2949
1.89446e+06 0.0454801 1029 3175
1.92518e+06 0.0414102 1046 3659
2.15527e+06 0.0347183 1206 4360
1.94627e+06 0.0394963 1086 3675
1.63523e+06 0.0278436 945 2512
1.84842e+06 0.044293 1015 2966
1.90583e+06 0.0337268 1046 3366
1.72079e+06 0.0372781 988 2795
1.6256e+06 0.0388524 938 3003
1.70445e+06 0.0427594 935 2999
1.95144e+06 0.0425294 1061 3165
1.5117e+06 0.0335821 910 3126
2.131e+06 0.0424476 1147 3328
1.97566e+06 0.0371681 1141 3726
2.0002e+06 0.0420639 1092 3894
1.88356e+06 0.0398383 1058 2863
1.84692e+06 0.0409091 1017 2787
1.85646e+06 0.0392938 1027 3359
1.93838e+06 0.0336374 1081 3840
1.74019e+06 0.0424028 991 2761
1.86237e+06 0.0357349 1047 3067
1.89775e+06 0.0380682 1050 3949
1.73551e+06 0.0401163 976 2663
1.86689e+06 0.0397695 1046 3247
1.91514e+06 0.0336374 1067 4705
1.62728e+06 0.0355064 916 2831
2.03262e+06 0.0373178 1162 4206
2.10756e+06 0.0428731 1146 3912
1.99402e+06 0.0406178 1113 3682
1.997e+06 0.0335349 1074 3848
1.7599e+06 0.0312316 1013 3653
1.8496e+06 0.0382387 1043 3983
2.17102e+06 0.0394444 1182 3754
2.0921e+06 0.0390356 1177 4446
2.08871e+06 0.0398892 1131 3184
1.87894e+06 0.0441501 1002 2947
1.8775e+06 0.0456621 1037 3156
1.7971e+06 0.0381808 978 3363
1.64379e+06 0.0364833 952 3043
1.81392e+06 0.031896 1048 3644
2.09964e+06 0.036435 1154 3975
1.96668e+06 0.031927 1099 4416
1.86456e+06 0.0379965 1045 3135
1.82675e+06 0.0389685 1016 3413
1.87804e+06 0.0414269 1050 2899
1.74342e+06 0.0361727 988 3113
1.66215e+06 0.0390215 934 2964
2.01653e+06 0.0420933 1119 3979
2.15804e+06 0.0420639 1185 4829
1.91937e+06 0.0308319 1095 3988
1.88476e+06 0.0335037 1045 3822
1.932e+06 0.0334635 1053 3351
1.8722e+06 0.0359837 1060 4415
1.69712e+06 0.0397112 989 3524
1.63899e+06 0.0452699 911 2506
1.8004e+06 0.0451128 1006 3136
1.60784e+06 0.0322384 951 4495
1.4428e+06 0.0414634 840 2638
1.71483e+06 0.0383255 980 3425
1.88902e+06 0.0319088 1053 4074
1.8155e+06 0.0410343 987 3335
1.78302e+06 0.0395809 1007 3778
1.68285e+06 0.0340219 995 3545
2.01563e+06 0.0337648 1111 3496
2.18835e+06 0.0385051 1217 4963
1.85169e+06 0.0503218 1046 3573
2.19087e+06 0.0401982 1182 3485
2.53281e+06 0.0411194 1432 5980
1.77049e+06 0.0364583 995 3185
1.70465e+06 0.0381503 953 2639
1.94079e+06 0.045657 1046 3639
1.9794e+06 0.0390272 1092 3323
1.87148e+06 0.0369949 1037 3450
1.73085e+06 0.0367605 963 2834
1.92676e+06 0.044658 1056 3762
1.9785e+06 0.0356732 1114 3515
1.61602e+06 0.032391 923 3012
1.74435e+06 0.039058 970 2992
1.82854e+06 0.039678 1021 3359
2.02875e+06 0.0373884 1106 3790
2.14595e+06 0.044648 1202 4019
2.23378e+06 0.0432341 1230 4031
1.81961e+06 0.0283447 1009 3044
1.9307e+06 0.0330903 1058 3341
1.71164e+06 0.0379965 953 3406
1.79701e+06 0.0332944 1024 3021
1.68375e+06 0.0391355 950 2854
1.82693e+06 0.0374208 1023 2603
1.82788e+06 0.0349971 1022 3308
1.64894e+06 0.0340976 940 2697
1.5949e+06 0.0243179 925 2758
2.02359e+06 0.0429864 1115 3289
1.57965e+06 0.0334328 914 3051
1.66244e+06 0.0355893 939 2701
1.70255e+06 0.0298963 1015 3734
1.65341e+06 0.04 953 2975
1.77863e+06 0.0353337 968 3006
2.16794e+06 0.044293 1205 4093
1.69006e+06 0.0337278 972 2866
1.87342e+06 0.0299885 1058 4347
1.75099e+06 0.0398335 1010 3208
1.69668e+06 0.038961 969 3443
1.94245e+06 0.0373675 1056 3263
1.77341e+06 0.0309579 1012 3752
1.52848e+06 0.0354307 902 2673
1.88622e+06 0.0426759 1056 3873
2.0526e+06 0.0423012 1129 5307
1.82626e+06 0.0437352 1047 3397
1.93356e+06 0.0313748 1081 3096
1.81186e+06 0.0369718 1035 3647
1.90656e+06 0.0323512 1078 4035
1.92156e+06 0.0416667 1099 4368
1.79819e+06 0.0368206 1022 3089
1.95703e+06 0.0326274 1097 3609
1.62819e+06 0.0307044 954 3095
1.67931e+06 0.0352397 940 3155
1.86693e+06 0.0304773 1051 4311
2.01709e+06 0.0358566 1124 3320
1.7607e+06 0.0459444 960 3234
1.67599e+06 0.0326284 986 3204
1.7737e+06 0.0286048 1013 3065
1.67382e+06 0.038209 968 3207
1.92939e+06 0.0350467 1103 3811
1.77592e+06 0.0358381 998 3197
1.92348e+06 0.0439815 1082 3542
1.7665e+06 0.0340299 1029 3264
1.84252e+06 0.0450607 1030 3924
2.08958e+06 0.0349099 1154 5083
1.57498e+06 0.0371951 928 2642
1.72322e+06 0.039489 968 3821
1.77535e+06 0.0389016 984 2744
1.72558e+06 0.0351515 1018 3482
1.65689e+06 0.0352239 960 3335
1.80581e+06 0.0416667 1028 3421
1.70326e+06 0.043553 939 3857
1.73286e+06 0.0346855 991 2849
1.72471e+06 0.030303 961 3293
1.7932e+06 0.0432977 1030 3732
1.59979e+06 0.0345636 906 2954
1.65056e+06 0.033908 919 3137
1.64305e+06 0.0397862 942 2655
1.8949e+06 0.0358974 1053 3488
1.52861e+06 0.0312688 891 2764
2.01132e+06 0.0325528 1127 3499
1.79691e+06 0.0308858 1023 4457
1.95192e+06 0.0313199 1069 3314
1.71454e+06 0.0294968 967 4000
1.91568e+06 0.0441261 1066 3974
1.67025e+06 0.0354781 975 2573
1.79264e+06 0.0387956 1007 3126
1.76189e+06 0.0382166 989 3197
1.90399e+06 0.0358324 1022 3726
1.85286e+06 0.0367605 1036 2964
1.92389e+06 0.042516 1090 3924
1.94962e+06 0.0318363 1086 3073
1.75115e+06 0.0390533 1005 3151
1.70754e+06 0.030814 967 3694
2.10027e+06 0.0405562 1192 4391
2.01055e+06 0.0367439 1111 3529
1.82229e+06 0.0414269 1016 3408
1.76832e+06 0.0315849 971 2855
1.99264e+06 0.0381062 1125 4034
1.92715e+06 0.044648 1071 3235
1.79636e+06 0.0412072 1010 3487
1.91534e+06 0.0365088 1066 3106
1.62369e+06 0.0243613 944 2748
1.7834e+06 0.0343623 1012 3097
1.52146e+06 0.0278788 897 3869
1.70601e+06 0.0255963 971 2959
1.92107e+06 0.038687 1099 3948
1.85427e+06 0.0395981 1067 4335
1.77686e+06 0.0357352 1013 3537
1.78218e+06 0.0481928 983 2969
2.06949e+06 0.0335227 1154 4104
1.82113e+06 0.0348432 1031 3023
1.6446e+06 0.0268535 937 2896
1.62753e+06 0.027761 959 3274
1.81509e+06 0.0422454 1017 3260
1.85548e+06 0.0321826 1062 3370
1.90894e+06 0.0343275 1049 3642
2.0919e+06 0.042735 1165 3998
1.90574e+06 0.0400232 1077 3901
1.69071e+06 0.0339275 943 3044
1.80221e+06 0.0364162 1013 2742
2.2885e+06 0.0399352 1212 3526
1.99951e+06 0.0341238 1134 4508
1.68066e+06 0.0445344 934 2808
1.79638e+06 0.0382202 994 3024
1.75731e+06 0.0290974 1021 3640
1.89281e+06 0.0383315 1038 3223
1.74412e+06 0.0339666 976 2721
1.95957e+06 0.0419026 1080 3339
1.70004e+06 0.04066 968 3485
1.71487e+06 0.046582 1000 2876
2.39299e+06 0.0443213 1304 4403
2.08251e+06 0.0486425 1146 3362
1.70798e+06 0.0299296 978 2906
1.63194e+06 0.0361664 953 3406
2.22832e+06 0.0420507 1261 4857
1.684e+06 0.032372 964 3842
1.91119e+06 0.0384615 1104 3823
2.01279e+06 0.0320765 1111 3793
1.68792e+06 0.0345856 978 3670
1.90735e+06 0.049117 1014 2803
1.81101e+06 0.0451912 1014 3008
1.90024e+06 0.0375213 1052 3063
1.53436e+06 0.0327186 883 2735
1.82011e+06 0.0322953 1025 3309
1.61761e+06 0.0379669 959 3216
1.64227e+06 0.0396919 939 3620
1.80455e+06 0.0373614 1025 3662
1.8116e+06 0.0323935 1063 3776
1.8991e+06 0.0425411 1045 3156
1.79517e+06 0.034897 999 3307
1.77255e+06 0.0373349 988 2892
1.72709e+06 0.0319026 976 3487
1.97024e+06 0.0423826 1099 3557
2.10736e+06 0.0427866 1127 4075
1.8804e+06 0.035942 1064 3407
1.75685e+06 0.0246277 986 3561
1.85023e+06 0.0441926 1014 3023
2.00747e+06 0.0340592 1097 3464
1.78995e+06 0.0464063 975 2937
2.16406e+06 0.036435 1191 3559
1.70406e+06 0.0443787 972 3805
1.77639e+06 0.0384174 987 3193
1.72437e+06 0.0400239 998 3191
1.895e+06 0.0339862 1067 3977
1.80521e+06 0.0445104 1038 3732
2.03422e+06 0.0426929 1083 3179
1.57216e+06 0.0288115 918 2713
1.85197e+06 0.0319338 1072 3767
1.72532e+06 0.0335648 971 3234
1.71603e+06 0.0368664 958 2615
1.75572e+06 0.034642 986 2728
1.61226e+06 0.0282852 925 2758
2.02363e+06 0.0348315 1113 4763
1.64384e+06 0.0397155 940 2391
1.88449e+06 0.0437465 1023 3276
1.68427e+06 0.0378251 964 3302
1.81201e+06 0.0278584 1030 3025
1.70112e+06 0.0374269 964 2986
1.76943e+06 0.0295791 982 4157
1.78287e+06 0.0300708 1028 3869
1.79357e+06 0.046811 1013 3575
1.85979e+06 0.0338409 1023 3453
1.80307e+06 0.0411899 999 3421
1.74984e+06 0.0406644 968 2499
2.1637e+06 0.0320045 1196 5540
1.68145e+06 0.0363531 939 2564
1.74581e+06 0.0386643 992 2951
1.9092e+06 0.0424555 1064 3156
1.82421e+06 0.0354894 1016 2990
1.74863e+06 0.0305882 1004 3190
1.96852e+06 0.0340976 1135 4968
