TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.39692e+06 0.011422 1343 4543
2.26009e+06 0.0159198 1296 4422
2.68826e+06 0.013683 1504 4271
2.13914e+06 0.00932401 1225 3232
2.1265e+06 0.0103986 1204 4708
2.49271e+06 0.0121739 1419 4137
2.37598e+06 0.0156703 1344 4554
2.3426e+06 0.0167533 1315 3441
2.30442e+06 0.0119863 1288 4032
2.39641e+06 0.0177549 1333 4687
2.11902e+06 0.0119474 1238 3571
2.46424e+06 0.0170358 1361 3652
2.11672e+06 0.013715 1230 3615
2.72112e+06 0.0215232 1456 5118
2.39574e+06 0.0188791 1372 4039
2.40052e+06 0.014977 1349 6568
2.06305e+06 0.0136337 1190 3424
1.76189e+06 0.0154131 1047 3432
2.34798e+06 0.0136908 1308 3564
2.0865e+06 0.0141928 1200 3892
2.11721e+06 0.0140023 1202 3386
2.40264e+06 0.0182544 1329 3563
2.42994e+06 0.0197368 1410 4838
2.85146e+06 0.0191991 1525 4117
2.4878e+06 0.0163647 1419 4253
2.1503e+06 0.0191045 1239 3764
2.28795e+06 0.0136337 1326 3919
3.20605e+06 0.0156687 1766 5079
2.26868e+06 0.00856164 1275 4156
1.9947e+06 0.0151427 1124 3429
2.54072e+06 0.0167504 1382 4560
2.00789e+06 0.0154394 1155 3474
2.77737e+06 0.0169683 1536 5798
2.51366e+06 0.0188356 1393 4996
2.63878e+06 0.0193548 1508 6554
2.48462e+06 0.0132871 1407 5017
2.15302e+06 0.0168801 1213 3483
2.13522e+06 0.0184634 1228 3386
2.33612e+06 0.0214244 1304 3931
2.17583e+06 0.0140515 1241 3671
2.23214e+06 0.0129108 1280 3364
2.41094e+06 0.0169096 1368 3984
2.13044e+06 0.0140187 1211 3344
2.34953e+06 0.0136364 1304 3343
2.2488e+06 0.0179641 1306 3625
2.00441e+06 0.0168472 1165 3907
2.09127e+06 0.0152493 1190 3487
2.79346e+06 0.0184049 1520 4041
2.65143e+06 0.0204646 1422 4525
2.11373e+06 0.0160906 1222 3846
2.43913e+06 0.0188249 1349 4039
2.27405e+06 0.0182032 1294 4598
2.14829e+06 0.0175953 1218 3898
2.28894e+06 0.0145096 1295 4398
2.466e+06 0.0128355 1411 4394
2.09702e+06 0.0133488 1185 3942
2.42316e+06 0.0177244 1346 4430
2.05418e+06 0.0169789 1161 3481
2.09113e+06 0.0134111 1187 3918
2.33743e+06 0.0166955 1308 4673
2.04874e+06 0.0172619 1178 3483
2.11107e+06 0.0192196 1183 3667
2.88598e+06 0.0296378 1523 4897
2.65029e+06 0.0183232 1432 4469
3.30329e+06 0.0175439 1780 6988
2.26584e+06 0.0133877 1288 3751
2.4107e+06 0.0234152 1324 4050
2.0472e+06 0.0135693 1175 3433
2.30411e+06 0.0151869 1311 4318
2.19556e+06 0.0176337 1207 4200
2.29662e+06 0.00890208 1343 5296
2.43064e+06 0.00931858 1395 5150
2.09048e+06 0.0125749 1222 3277
2.55314e+06 0.0207254 1425 4246
2.71798e+06 0.0127021 1544 5037
2.30556e+06 0.0189873 1283 4079
2.08225e+06 0.014828 1200 3520
2.15234e+06 0.0190703 1238 4557
2.40689e+06 0.0119726 1346 4500
2.36627e+06 0.0185723 1331 3838
2.05503e+06 0.0133739 1218 3606
2.57628e+06 0.0165714 1437 4032
2.25155e+06 0.0178784 1301 4053
2.74594e+06 0.0162921 1509 4756
2.34122e+06 0.0180442 1322 3917
3.11928e+06 0.0182129 1742 5829
2.35966e+06 0.0207852 1315 3329
2.2914e+06 0.0176367 1307 3566
2.38213e+06 0.0155083 1333 4736
2.18934e+06 0.0153755 1259 4180
2.39296e+06 0.0112626 1394 4118
2.6457e+06 0.0139373 1508 4718
2.0991e+06 0.0208333 1200 3843
2.13526e+06 0.0137536 1191 4348
2.3029e+06 0.0181393 1306 3856
2.23301e+06 0.0135056 1280 3610
2.12409e+06 0.0210158 1190 3442
2.56306e+06 0.0108634 1442 3953
2.08167e+06 0.0224378 1209 2873
2.59668e+06 0.0178372 1409 3978
2.85502e+06 0.0189292 1505 4364
2.29085e+06 0.0139535 1300 3728
2.29672e+06 0.016185 1290 3931
2.0273e+06 0.0135773 1164 4271
2.07955e+06 0.014484 1221 3897
2.14139e+06 0.0133414 1268 3861
2.28542e+06 0.0151163 1294 4225
2.36858e+06 0.0157835 1299 3615
2.57191e+06 0.0170358 1424 4627
2.37564e+06 0.0162507 1342 3871
2.56513e+06 0.0131956 1444 4814
2.83589e+06 0.0108108 1511 5039
2.6399e+06 0.013683 1476 5596
2.33782e+06 0.0191638 1314 4186
2.38974e+06 0.0119318 1331 4572
2.32146e+06 0.0126509 1306 3766
2.46339e+06 0.0194731 1368 4843
2.27875e+06 0.0162225 1283 4179
2.36162e+06 0.0175637 1298 4021
2.00428e+06 0.0118906 1163 3739
2.31612e+06 0.0160735 1293 4449
2.45994e+06 0.0143349 1379 4286
2.22217e+06 0.0241745 1254 3752
2.18466e+06 0.0142264 1262 3717
1.95218e+06 0.0108761 1153 3874
2.1149e+06 0.0154486 1220 3643
2.63019e+06 0.0128277 1440 5273
2.23848e+06 0.0170648 1233 3479
2.09611e+06 0.0136418 1211 3642
2.18925e+06 0.0128205 1307 4101
2.11601e+06 0.0143198 1229 3433
2.6384e+06 0.0195515 1476 4113
2.15064e+06 0.0157746 1174 3216
2.1374e+06 0.0130409 1236 4292
2.35065e+06 0.016185 1322 4151
2.6997e+06 0.0158192 1492 4056
2.40397e+06 0.0130756 1337 4228
2.26332e+06 0.0143843 1269 3817
2.10024e+06 0.0118554 1217 3745
2.54234e+06 0.0187463 1449 6083
2.33378e+06 0.0116077 1328 3894
2.29672e+06 0.0156703 1297 4002
2.15121e+06 0.00952381 1258 3572
2.42389e+06 0.0225694 1352 4282
2.42751e+06 0.0157618 1382 5017
2.71904e+06 0.0158282 1504 5270
2.71493e+06 0.0131054 1520 4595
2.76989e+06 0.0195402 1552 5054
2.39801e+06 0.0192982 1359 5228
2.2358e+06 0.0125824 1311 4335
2.30294e+06 0.0271707 1298 4509
2.35623e+06 0.0132718 1330 3846
2.27849e+06 0.0125373 1332 3559
2.2642e+06 0.014176 1305 4413
2.15574e+06 0.0143102 1200 3678
2.96569e+06 0.0149834 1616 5643
2.22634e+06 0.0182568 1269 3753
2.73328e+06 0.0117188 1501 5407
2.20025e+06 0.0140187 1253 3578
2.51467e+06 0.0216278 1384 4179
2.39095e+06 0.0135453 1378 3988
2.78078e+06 0.0176437 1547 5903
2.05677e+06 0.0139535 1162 4326
1.9216e+06 0.0102533 1134 3127
2.14073e+06 0.0132641 1203 3215
2.21768e+06 0.019242 1248 3795
2.23276e+06 0.0138889 1260 4368
2.51137e+06 0.0194118 1436 6156
2.18412e+06 0.0123675 1258 4004
2.46613e+06 0.0198525 1355 3944
2.55343e+06 0.017765 1425 4671
2.11284e+06 0.0164134 1246 4475
2.15048e+06 0.0165192 1230 3938
2.1092e+06 0.0150725 1187 3437
2.48677e+06 0.0204313 1366 4792
2.15735e+06 0.0192655 1254 4266
2.90919e+06 0.0243632 1562 4354
2.40795e+06 0.0148571 1343 4488
2.63687e+06 0.0132871 1496 5158
2.66067e+06 0.0111607 1461 3986
2.18695e+06 0.0116279 1244 4187
2.26253e+06 0.0144928 1278 3356
2.15191e+06 0.0164706 1227 5357
2.02306e+06 0.0166074 1160 3917
2.03387e+06 0.0152068 1201 3624
2.6798e+06 0.0147811 1493 5038
2.40554e+06 0.0116861 1312 3447
2.09576e+06 0.0150602 1227 3514
1.99653e+06 0.0164512 1133 3525
2.5248e+06 0.0219273 1409 3950
2.30681e+06 0.012813 1315 4401
2.58721e+06 0.0124717 1440 4231
2.25675e+06 0.0116009 1282 4541
2.42029e+06 0.0159181 1340 4753
2.31236e+06 0.0171038 1279 4386
2.66796e+06 0.0173475 1456 5455
2.42849e+06 0.0169393 1381 3653
2.28202e+06 0.0183432 1309 3704
2.22329e+06 0.020337 1244 3730
1.87109e+06 0.0125899 1090 3113
2.27515e+06 0.0148104 1314 4525
2.28718e+06 0.0184758 1278 3769
2.06252e+06 0.0235365 1188 3724
2.66308e+06 0.00910643 1497 5106
2.41784e+06 0.0172216 1349 5392
2.16364e+06 0.00979827 1224 5864
2.21836e+06 0.0123384 1275 4331
2.35135e+06 0.0171429 1305 4125
2.42285e+06 0.0167824 1365 6027
2.23882e+06 0.0179104 1296 4788
2.61624e+06 0.0161197 1472 5351
2.27383e+06 0.0166271 1313 3368
2.16243e+06 0.0134897 1237 4718
2.00705e+06 0.0163043 1173 3951
2.38212e+06 0.0136054 1320 4281
1.97459e+06 0.00972644 1177 3833
2.52144e+06 0.0136674 1406 4950
2.01716e+06 0.00764706 1168 3413
2.19269e+06 0.0124629 1273 4658
2.24881e+06 0.019529 1246 3330
2.18706e+06 0.0161483 1271 4228
2.24138e+06 0.0149165 1303 4080
2.5352e+06 0.0184358 1376 4094
2.06437e+06 0.0155969 1201 3475
2.17267e+06 0.0184414 1249 3448
2.5613e+06 0.0155799 1445 5649
2.20626e+06 0.0177244 1219 5042
2.27675e+06 0.0149597 1275 4442
2.56251e+06 0.0161756 1446 5280
2.22708e+06 0.0200472 1267 4657
2.27517e+06 0.0127536 1290 3573
2.24375e+06 0.0169492 1272 3893
2.23272e+06 0.0203134 1248 3945
3.14591e+06 0.0196391 1632 4640
2.16423e+06 0.0110401 1232 3774
2.3641e+06 0.0115741 1342 3947
2.34077e+06 0.017452 1322 5353
2.34845e+06 0.0184544 1312 3629
2.0462e+06 0.021021 1178 3464
2.06413e+06 0.0108434 1218 3489
2.86102e+06 0.0209913 1627 5686
2.08985e+06 0.0126278 1227 3748
2.53569e+06 0.0100727 1397 5432
2.45475e+06 0.0192417 1346 4650
2.03634e+06 0.0141426 1166 3096
2.4178e+06 0.0178263 1351 4266
2.66006e+06 0.0189003 1484 5596
2.29265e+06 0.0186546 1252 4022
2.29357e+06 0.0136905 1335 4319
3.00955e+06 0.0125477 1617 4606
2.46002e+06 0.0207972 1375 4532
3.64965e+06 0.0125409 1970 6466
2.27675e+06 0.0191415 1276 3801
2.39416e+06 0.0102506 1341 5659
2.30415e+06 0.016403 1313 4111
2.19255e+06 0.0135215 1258 4167
2.24671e+06 0.0168311 1265 4327
2.43142e+06 0.0123457 1337 6338
2.51779e+06 0.0164586 1393 4445
2.39025e+06 0.0132032 1343 4040
2.04847e+06 0.00943953 1186 3817
2.26828e+06 0.0175234 1285 3843
2.43856e+06 0.0175234 1386 7488
2.08991e+06 0.0134267 1188 3902
2.345e+06 0.0110401 1338 3801
2.83427e+06 0.0193512 1574 5099
2.39368e+06 0.0164306 1319 3517
2.44613e+06 0.0177143 1358 4094
2.35174e+06 0.0171745 1263 3310
2.21161e+06 0.0121669 1253 4010
2.32059e+06 0.0165714 1288 3570
2.46809e+06 0.0188679 1414 4359
2.12761e+06 0.012404 1228 4237
2.36994e+06 0.0191526 1332 3610
2.03692e+06 0.0132212 1193 3654
2.50436e+06 0.0195531 1355 3425
2.32573e+06 0.0219273 1292 3818
2.39322e+06 0.0118577 1325 3600
2.09371e+06 0.0173965 1215 3541
2.42128e+06 0.0173475 1316 3641
2.96837e+06 0.010585 1633 4567
2.23907e+06 0.0210158 1258 3931
2.30044e+06 0.0166271 1329 6451
2.65685e+06 0.0179919 1505 5369
2.11516e+06 0.015808 1201 3639
2.35814e+06 0.01772 1353 4132
2.65395e+06 0.0166297 1435 4404
2.28679e+06 0.0135854 1320 5365
2.1236e+06 0.0145719 1255 3687
1.95735e+06 0.0193004 1133 3074
2.01989e+06 0.0135533 1157 3088
2.16044e+06 0.0132948 1217 3379
2.03045e+06 0.0140269 1153 3433
2.13216e+06 0.0160428 1229 3279
2.51861e+06 0.021978 1409 5680
2.44824e+06 0.0115009 1383 4079
2.51253e+06 0.0119048 1398 4124
2.12649e+06 0.0170188 1207 3076
2.45305e+06 0.0195151 1408 4688
2.96421e+06 0.0225606 1628 5698
2.68082e+06 0.0159956 1444 4623
2.5868e+06 0.0214811 1416 4781
2.06497e+06 0.0169988 1169 3853
2.60937e+06 0.0181715 1443 4995
2.32755e+06 0.0173238 1352 4533
1.92733e+06 0.00945775 1193 3465
2.28412e+06 0.0129108 1311 4017
2.71016e+06 0.0225479 1480 5145
2.34932e+06 0.0111046 1348 4307
2.15478e+06 0.0166172 1240 3153
2.15175e+06 0.0122306 1224 3685
2.82448e+06 0.0224784 1583 4742
2.36708e+06 0.0144175 1333 4053
2.44157e+06 0.0224009 1352 3986
2.45818e+06 0.0171135 1364 4819
2.52973e+06 0.0163196 1388 5092
2.911e+06 0.0139353 1595 5577
2.32303e+06 0.014218 1344 3728
2.12132e+06 0.0159386 1214 3374
2.14497e+06 0.0127273 1271 4793
2.29064e+06 0.0116891 1312 4423
2.5407e+06 0.0192744 1398 4074
2.64645e+06 0.0116144 1513 5341
2.2256e+06 0.0159574 1279 3453
2.14345e+06 0.0133721 1215 3433
2.42713e+06 0.0136661 1413 4707
2.29997e+06 0.0148827 1282 3965
2.81078e+06 0.0182336 1565 4712
2.23232e+06 0.0129717 1286 4480
2.46153e+06 0.0124787 1369 4261
2.61761e+06 0.0134454 1438 3872
2.19025e+06 0.00834824 1287 3728
2.36439e+06 0.0172702 1277 4505
2.17113e+06 0.0151958 1233 3595
2.27427e+06 0.0164866 1254 3486
2.47228e+06 0.0107591 1455 5699
2.44667e+06 0.0158282 1348 4353
2.25032e+06 0.0128056 1280 3494
2.27134e+06 0.0170068 1248 3908
1.96305e+06 0.0135854 1126 3243
2.40935e+06 0.0202703 1310 3328
2.24294e+06 0.0181181 1269 3844
2.36119e+06 0.0135593 1303 3860
2.39469e+06 0.0139535 1361 4179
1.99845e+06 0.0208582 1140 3632
2.8845e+06 0.0136752 1617 6040
2.4998e+06 0.0131354 1399 4068
2.31068e+06 0.0124334 1340 3948
2.30486e+06 0.0110209 1312 4202
2.13718e+06 0.0152761 1220 3440
2.63702e+06 0.0194769 1425 4664
2.79133e+06 0.0271318 1489 7122
2.25181e+06 0.0146284 1284 3434
2.42977e+06 0.0153148 1344 3940
2.57315e+06 0.0156163 1401 4157
2.96132e+06 0.0145577 1630 5150
2.41914e+06 0.0160843 1305 3936
2.13302e+06 0.0153937 1227 3592
2.55185e+06 0.0134111 1460 4014
2.44491e+06 0.0133102 1386 4884
2.2656e+06 0.0158265 1292 4270
2.37809e+06 0.0139779 1354 4802
2.38972e+06 0.0219526 1331 3791
2.58463e+06 0.0126437 1459 4678
2.24357e+06 0.0127684 1273 3450
2.32306e+06 0.0178881 1300 4004
2.29633e+06 0.0182246 1309 4654
2.18793e+06 0.0159292 1254 5074
2.2525e+06 0.0100354 1307 4126
2.81087e+06 0.0158383 1502 4201
2.50985e+06 0.0100059 1456 4967
2.44918e+06 0.0223339 1317 4608
2.25842e+06 0.0167436 1265 3786
2.52951e+06 0.0184978 1377 5687
2.12721e+06 0.014518 1201 3477
2.13789e+06 0.0101614 1254 3912
2.56543e+06 0.0259956 1361 4217
2.62397e+06 0.019909 1450 4936
2.36605e+06 0.0124929 1315 4318
2.36636e+06 0.0145518 1345 4592
2.48324e+06 0.0154286 1385 5382
2.06658e+06 0.0190931 1187 4297
2.15121e+06 0.0152851 1229 4254
2.18823e+06 0.0150812 1234 4078
2.08501e+06 0.0155969 1214 3658
2.11653e+06 0.0160523 1220 3254
2.45438e+06 0.0203844 1385 4298
2.29851e+06 0.0209424 1289 5359
2.08161e+06 0.0108565 1230 3608
2.07223e+06 0.0147929 1191 3692
2.20157e+06 0.0194508 1213 3218
2.14274e+06 0.0158172 1218 3874
2.863e+06 0.016138 1561 4599
2.40406e+06 0.0183697 1339 3746
2.54885e+06 0.0123944 1409 5376
2.63559e+06 0.0173572 1438 4487
2.56176e+06 0.0212409 1385 4283
2.33498e+06 0.0138648 1318 4823
2.95688e+06 0.0196937 1578 4225
2.54852e+06 0.0132597 1379 4158
2.28978e+06 0.0145433 1299 3338
2.2152e+06 0.0115875 1257 5749
2.90812e+06 0.020987 1608 4632
2.65114e+06 0.0195531 1439 5951
2.08407e+06 0.0148456 1202 3334
2.28204e+06 0.0166571 1272 4563
2.61289e+06 0.0231116 1423 3804
2.86122e+06 0.0171625 1603 7431
2.11257e+06 0.0138805 1242 3781
2.7768e+06 0.0226519 1487 4526
2.45914e+06 0.0170991 1413 3488
2.60829e+06 0.0150289 1476 4922
1.97541e+06 0.0175015 1149 4447
2.21588e+06 0.0171091 1268 4746
2.19874e+06 0.0161943 1234 3292
2.25927e+06 0.0143713 1320 4466
2.2447e+06 0.0184014 1248 3563
2.19152e+06 0.0151075 1238 4089
2.22081e+06 0.0143843 1244 3606
2.25425e+06 0.0133025 1273 4346
2.32116e+06 0.0146284 1325 3887
2.57919e+06 0.0179978 1412 4400
2.34638e+06 0.0162921 1281 3576
1.93834e+06 0.0120773 1141 3425
2.3375e+06 0.0183066 1295 4624
2.54896e+06 0.0123665 1406 4556
2.49769e+06 0.0176739 1385 5743
2.20896e+06 0.0153755 1271 4474
2.23008e+06 0.0186155 1254 4123
2.3184e+06 0.0155297 1250 3450
2.78525e+06 0.0138735 1517 4955
2.62109e+06 0.0165779 1518 4483
2.21524e+06 0.00891266 1296 3608
2.4161e+06 0.0166955 1354 4072
2.29629e+06 0.0175644 1304 3852
2.42165e+06 0.0131579 1356 4764
2.19001e+06 0.0109573 1237 4688
2.16981e+06 0.0101614 1274 3951
2.11866e+06 0.0144425 1189 3546
2.39573e+06 0.0196532 1341 4629
2.3718e+06 0.0200229 1311 3964
2.4107e+06 0.0151251 1369 4739
2.07184e+06 0.0158637 1179 3503
2.34217e+06 0.0166667 1308 5633
2.06781e+06 0.0114251 1216 3780
2.50936e+06 0.0131054 1401 4255
2.58937e+06 0.0175439 1477 4507
2.16794e+06 0.0152582 1236 3567
2.26449e+06 0.0172911 1265 3531
2.36925e+06 0.0196759 1327 3968
2.24657e+06 0.0157159 1271 3940
2.43245e+06 0.0215492 1369 4496
3.06725e+06 0.0125 1720 6441
2.21964e+06 0.0127684 1259 4566
2.57967e+06 0.0158461 1426 4557
1.99636e+06 0.0183107 1134 3334
2.34429e+06 0.0163472 1284 3586
2.04049e+06 0.014988 1187 4270
2.90444e+06 0.0148108 1563 5888
2.24076e+06 0.0150725 1264 3809
2.1947e+06 0.0163934 1247 3289
2.38763e+06 0.0270575 1283 3918
2.6044e+06 0.0193843 1443 4317
2.22711e+06 0.0156794 1257 3400
2.52483e+06 0.0241437 1364 5165
2.5969e+06 0.0142207 1447 5734
1.92533e+06 0.0157005 1124 4377
2.32158e+06 0.013809 1304 3575
2.25802e+06 0.0177244 1250 3672
2.20013e+06 0.0143027 1278 4278
2.45706e+06 0.0144175 1385 4770
2.27084e+06 0.0206734 1294 4780
2.60006e+06 0.0181818 1438 5025
2.32535e+06 0.0114548 1306 3513
2.14891e+06 0.0153483 1232 3764
2.23922e+06 0.017301 1251 4050
2.27661e+06 0.0146456 1300 4113
2.28985e+06 0.016092 1279 3938
2.53108e+06 0.0191549 1384 4109
2.40912e+06 0.013801 1355 4383
2.41317e+06 0.0140687 1326 4948
2.46789e+06 0.0175631 1315 3227
2.54698e+06 0.016183 1386 4343
2.07139e+06 0.0142264 1194 3529
2.28695e+06 0.0142349 1324 4610
2.16916e+06 0.0187354 1226 4288
2.48259e+06 0.0225225 1347 4073
2.64936e+06 0.0223881 1474 5374
2.97129e+06 0.0149667 1618 6638
2.5087e+06 0.0123665 1383 4414
2.52701e+06 0.0196873 1421 3749
1.90477e+06 0.0148515 1142 3287
2.65323e+06 0.0133179 1509 5623
2.46317e+06 0.00926999 1407 4881
2.38212e+06 0.0148827 1330 4641
2.08528e+06 0.012843 1187 3571
2.08112e+06 0.0194884 1221 3502
2.10774e+06 0.01315 1229 3693
2.27528e+06 0.0156431 1282 4199
2.06582e+06 0.0112827 1200 3596
2.7221e+06 0.0188571 1517 4663
2.10543e+06 0.0179606 1176 2921
2.48567e+06 0.0165525 1382 4392
2.43724e+06 0.0184438 1364 4823
2.24671e+06 0.019733 1258 4182
2.45082e+06 0.0124555 1427 5532
2.39066e+06 0.0188787 1325 3764
2.10153e+06 0.0127241 1185 3286
2.36094e+06 0.0113122 1310 4686
2.41761e+06 0.0202475 1314 4166
2.42387e+06 0.0183486 1349 4483
2.34191e+06 0.0173913 1318 3275
2.36096e+06 0.0180023 1330 3581
1.95711e+06 0.0143541 1135 3613
2.29908e+06 0.0186441 1255 3747
2.6742e+06 0.0175141 1474 5260
2.16114e+06 0.0183541 1236 4578
2.2441e+06 0.0109827 1272 4180
2.38461e+06 0.0173611 1341 3993
2.43047e+06 0.0164773 1344 4205
2.37616e+06 0.0184651 1329 4074
2.18343e+06 0.0149254 1269 3971
2.21103e+06 0.0123967 1277 4269
2.19952e+06 0.00886525 1280 4162
2.34953e+06 0.0105945 1359 4383
2.31479e+06 0.0229621 1276 3958
2.21261e+06 0.0147493 1271 3308
2.74872e+06 0.0154525 1485 5025
2.43472e+06 0.0149339 1365 4207
2.38498e+06 0.0145688 1357 4068
2.44346e+06 0.021167 1351 4340
2.50301e+06 0.0178571 1452 4957
2.39106e+06 0.0143021 1336 4004
2.24926e+06 0.0182129 1237 3433
3.1129e+06 0.0204741 1637 5791
2.4252e+06 0.0178366 1356 4139
2.40967e+06 0.0137694 1352 4697
2.463e+06 0.0127094 1395 4692
2.21468e+06 0.0151958 1259 4195
2.05337e+06 0.0140351 1167 4091
2.24804e+06 0.0193662 1274 3567
2.11004e+06 0.0190421 1172 2983
2.53088e+06 0.0180758 1437 4295
2.84501e+06 0.0176236 1582 6400
2.85311e+06 0.00962083 1596 5778
2.28623e+06 0.01468 1309 4713
2.14431e+06 0.0121107 1208 3675
2.25466e+06 0.0133411 1277 3655
2.16102e+06 0.0112028 1248 3967
2.27509e+06 0.0123312 1308 4313
1.96217e+06 0.013285 1153 3610
2.14164e+06 0.0102102 1263 3575
2.69068e+06 0.0151771 1481 4515
2.85502e+06 0.0154185 1541 5337
2.05042e+06 0.0141509 1175 3799
2.16436e+06 0.0167464 1255 3578
2.78098e+06 0.0160091 1558 4266
2.57942e+06 0.013245 1395 3675
2.5703e+06 0.0131579 1442 4694
2.45616e+06 0.016412 1353 4529
2.22099e+06 0.0116959 1272 3760
3.00364e+06 0.0175538 1667 5581
2.59624e+06 0.0123388 1430 4123
2.30207e+06 0.0134267 1313 4940
2.2623e+06 0.0174825 1278 3754
2.37672e+06 0.0179606 1337 4624
2.24934e+06 0.0123239 1292 3823
2.52941e+06 0.0188014 1446 5322
2.11961e+06 0.018574 1226 3928
2.30613e+06 0.0115473 1305 4196
2.4802e+06 0.0118711 1376 3460
2.23668e+06 0.0144425 1259 4767
2.00332e+06 0.0127893 1189 3501
2.42281e+06 0.0160091 1350 4177
2.07642e+06 0.022673 1184 3572
2.64298e+06 0.0183639 1431 4265
2.46269e+06 0.0138329 1389 4405
2.36307e+06 0.00991254 1356 4535
2.23079e+06 0.0161098 1294 4797
2.27504e+06 0.0111111 1305 3891
2.79947e+06 0.0151685 1542 5907
2.70619e+06 0.0135135 1496 4853
2.78541e+06 0.0137694 1571 4973
2.82834e+06 0.0148233 1583 6492
2.81268e+06 0.0162465 1543 4566
2.27069e+06 0.012926 1305 4460
2.11466e+06 0.015808 1200 3619
2.46128e+06 0.0152136 1407 4483
2.35511e+06 0.0143349 1318 3891
2.51237e+06 0.0150376 1421 4609
2.26426e+06 0.0152314 1292 4105
2.45605e+06 0.0157618 1399 3958
2.42463e+06 0.0172619 1406 3978
2.21656e+06 0.016 1229 3903
2.38221e+06 0.0162507 1346 3698
2.13965e+06 0.0107015 1247 4057
2.22626e+06 0.0148741 1239 3479
2.0535e+06 0.0102348 1212 4059
2.4353e+06 0.0200445 1310 3677
2.23015e+06 0.0168213 1254 3472
2.1995e+06 0.0208454 1224 3584
2.16502e+06 0.015625 1216 3938
2.15573e+06 0.0161012 1201 5876
2.27312e+06 0.0153121 1304 3881
2.28046e+06 0.0131187 1330 4457
2.60719e+06 0.0192199 1432 4409
2.20889e+06 0.0169591 1252 3445
2.38011e+06 0.0125 1324 3921
2.4346e+06 0.0173511 1370 3784
1.90293e+06 0.0197775 1127 3442
2.08268e+06 0.00832838 1219 3354
2.09348e+06 0.0144753 1229 3755
1.86013e+06 0.0115291 1100 3264
2.56797e+06 0.020339 1407 4923
2.26563e+06 0.0141677 1305 3954
2.66046e+06 0.0202134 1451 5046
2.53347e+06 0.0181406 1397 3766
2.51538e+06 0.0145012 1428 6852
2.26738e+06 0.017783 1303 4925
2.36793e+06 0.0183066 1313 3711
2.55466e+06 0.0173281 1390 3913
2.44248e+06 0.0160576 1316 3739
2.3224e+06 0.0171625 1289 3550
2.25986e+06 0.0156794 1276 5660
2.26241e+06 0.0128806 1295 3853
2.00538e+06 0.0134065 1190 3601
2.28045e+06 0.0164586 1256 3858
2.02948e+06 0.0144928 1191 3848
2.60438e+06 0.0155083 1463 3753
2.52297e+06 0.0152542 1392 4650
2.08866e+06 0.0147842 1200 4547
2.33538e+06 0.017452 1319 3998
2.36281e+06 0.0180128 1332 4833
2.0336e+06 0.0187793 1148 3052
2.16708e+06 0.0153574 1244 3469
2.41686e+06 0.0138889 1311 4059
2.21e+06 0.00748848 1256 3899
2.65309e+06 0.0150725 1507 4780
2.4495e+06 0.013567 1354 3823
2.47066e+06 0.018477 1342 4906
2.44673e+06 0.0188141 1353 5133
