TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.54298e+06 0.119545 1126 3930
3.05681e+06 0.11489 1354 4172
3.04239e+06 0.110492 1365 5446
3.49567e+06 0.112619 1554 5110
2.7385e+06 0.103546 1237 3935
2.97696e+06 0.107227 1359 5354
2.85718e+06 0.110752 1259 4961
3.21168e+06 0.106294 1462 5397
2.98574e+06 0.117377 1312 4947
2.93529e+06 0.123041 1290 4647
2.90934e+06 0.114694 1281 4245
4.36634e+06 0.111744 1928 8315
3.04646e+06 0.101679 1378 6759
2.67883e+06 0.107671 1170 3605
3.39745e+06 0.112073 1516 6559
2.94668e+06 0.113521 1304 4128
3.03919e+06 0.110054 1324 5233
2.83275e+06 0.123894 1252 4211
2.67881e+06 0.109995 1217 3811
3.17423e+06 0.120869 1387 5845
3.05729e+06 0.119376 1350 5629
2.902e+06 0.108314 1328 5272
2.74329e+06 0.132298 1214 3684
3.05382e+06 0.102552 1374 4417
2.90925e+06 0.112049 1309 5867
3.2289e+06 0.109895 1432 4565
2.79712e+06 0.12096 1222 3553
3.43583e+06 0.121171 1513 7492
2.82177e+06 0.115989 1239 3401
2.87496e+06 0.093617 1314 5474
2.89564e+06 0.109953 1320 5615
2.59709e+06 0.108358 1197 6464
2.92562e+06 0.0991541 1328 4637
2.74012e+06 0.117592 1209 4294
3.25666e+06 0.107839 1437 5575
2.82536e+06 0.118762 1239 4796
2.74903e+06 0.108534 1211 3901
3.02224e+06 0.11991 1309 4247
3.85852e+06 0.11602 1712 12785
2.9272e+06 0.101617 1302 5364
2.98225e+06 0.114039 1298 4698
3.856e+06 0.107412 1701 7841
3.00102e+06 0.112226 1315 4141
3.05069e+06 0.113488 1370 5760
3.28923e+06 0.109824 1490 5087
2.88486e+06 0.115529 1291 3938
2.56016e+06 0.113539 1142 4185
3.13735e+06 0.124558 1327 4272
2.763e+06 0.103367 1254 3849
2.80054e+06 0.110733 1306 6328
3.16445e+06 0.11181 1373 4603
2.96365e+06 0.105627 1316 4890
2.90787e+06 0.0995773 1318 5095
3.29826e+06 0.120548 1466 4785
2.77688e+06 0.119037 1217 4087
2.8677e+06 0.114365 1273 4145
2.85124e+06 0.10497 1269 4684
3.20424e+06 0.10028 1461 7725
2.54492e+06 0.106373 1120 3200
3.29387e+06 0.118894 1480 4886
3.12958e+06 0.103226 1401 5691
3.04164e+06 0.120219 1329 5507
3.96039e+06 0.105407 1800 9286
2.86553e+06 0.105191 1247 3966
2.88877e+06 0.11455 1274 4058
2.98437e+06 0.116022 1318 5791
2.92246e+06 0.104491 1286 4234
2.59868e+06 0.118956 1183 5404
2.52452e+06 0.106119 1136 3869
2.93434e+06 0.112202 1318 5524
2.89909e+06 0.117431 1267 4192
2.76031e+06 0.122373 1218 5542
2.94087e+06 0.113699 1284 4362
3.1143e+06 0.115314 1370 7020
2.5753e+06 0.11854 1143 3827
2.66492e+06 0.106294 1176 4852
2.7557e+06 0.115169 1224 4155
2.64801e+06 0.0967586 1226 3888
2.82562e+06 0.105337 1267 5365
3.57292e+06 0.112682 1609 11477
2.8247e+06 0.115928 1270 5026
2.5556e+06 0.103909 1203 4736
2.73696e+06 0.113953 1205 3362
2.71643e+06 0.102927 1223 3636
3.23794e+06 0.0977513 1452 4185
3.30365e+06 0.123429 1438 4998
3.26233e+06 0.110138 1467 5693
2.73757e+06 0.111316 1198 4480
3.60428e+06 0.121974 1626 6066
2.87878e+06 0.111628 1281 4256
3.16705e+06 0.108897 1427 5594
3.51135e+06 0.123139 1554 5438
2.78788e+06 0.118924 1250 4660
2.89206e+06 0.116215 1267 3873
3.27704e+06 0.106853 1439 8340
3.24501e+06 0.109361 1468 9830
3.03097e+06 0.106353 1382 6047
3.89964e+06 0.122192 1746 6961
3.24138e+06 0.118314 1425 5551
2.99691e+06 0.108019 1367 5030
3.08258e+06 0.105796 1373 5850
3.14702e+06 0.12254 1353 7405
2.80395e+06 0.106195 1247 4757
3.32358e+06 0.112461 1457 6044
3.22671e+06 0.119666 1456 7833
2.72811e+06 0.115492 1196 4106
2.97184e+06 0.114483 1310 4376
3.32378e+06 0.102778 1509 6177
3.56131e+06 0.104947 1629 9728
2.9663e+06 0.111875 1305 5834
3.69994e+06 0.113098 1636 6668
2.81233e+06 0.120241 1238 5192
3.54787e+06 0.106587 1602 6482
3.54816e+06 0.104758 1603 6446
2.98119e+06 0.116751 1320 4670
2.88622e+06 0.108574 1290 7476
2.78278e+06 0.123099 1256 6103
2.91517e+06 0.114762 1291 4999
3.17615e+06 0.126009 1370 4570
3.04382e+06 0.109972 1371 6279
2.8187e+06 0.114777 1246 6053
2.9165e+06 0.109986 1286 4855
2.67751e+06 0.121518 1215 5150
3.05723e+06 0.107852 1329 4077
2.91868e+06 0.127709 1279 4916
2.79824e+06 0.101278 1271 4535
2.96243e+06 0.120713 1294 4685
2.98916e+06 0.106723 1358 4414
2.68174e+06 0.121882 1187 4359
3.02842e+06 0.124942 1345 6746
3.01533e+06 0.106363 1353 4267
3.59735e+06 0.122212 1578 8438
3.18678e+06 0.120181 1397 5340
2.84512e+06 0.109802 1284 6884
2.90717e+06 0.116962 1296 5840
2.95822e+06 0.108856 1311 4513
3.11438e+06 0.11615 1394 7829
3.2127e+06 0.108974 1431 4769
2.95038e+06 0.118816 1305 4738
3.42395e+06 0.105046 1544 5771
3.23176e+06 0.109509 1414 4364
3.32237e+06 0.122227 1463 5433
2.71223e+06 0.106729 1194 3628
3.46718e+06 0.113514 1532 6625
3.12042e+06 0.109382 1383 4465
3.12332e+06 0.103448 1394 4976
3.86304e+06 0.110614 1722 8139
3.09812e+06 0.110066 1415 6565
3.55906e+06 0.115079 1540 5866
2.80843e+06 0.113289 1284 3865
2.94578e+06 0.109531 1347 5511
2.71413e+06 0.106413 1229 4978
3.03341e+06 0.115331 1373 4424
2.94462e+06 0.119871 1298 4643
3.0502e+06 0.114312 1343 4789
2.7785e+06 0.107075 1252 4805
2.71863e+06 0.105238 1222 3940
2.93692e+06 0.105189 1337 4919
2.79604e+06 0.103993 1240 3739
3.20708e+06 0.109537 1479 8160
2.71422e+06 0.111005 1230 4593
2.61579e+06 0.11608 1172 3575
2.75324e+06 0.116313 1267 5442
3.51536e+06 0.121763 1569 10115
3.34898e+06 0.104977 1482 4955
3.15764e+06 0.114709 1417 5615
3.16339e+06 0.115205 1433 5136
2.91878e+06 0.108095 1340 4949
2.99925e+06 0.100561 1359 4964
3.04101e+06 0.102948 1331 4595
2.91559e+06 0.109854 1322 5091
2.81967e+06 0.106276 1231 3488
3.22879e+06 0.117808 1431 5600
3.04738e+06 0.10037 1366 3992
2.78158e+06 0.112026 1205 3701
2.80984e+06 0.112858 1236 3962
3.41694e+06 0.112278 1529 5200
3.33657e+06 0.10222 1514 5133
2.96889e+06 0.113626 1317 4709
3.28659e+06 0.106757 1442 7465
2.84225e+06 0.115028 1256 3737
3.76006e+06 0.116269 1681 5889
3.40523e+06 0.118931 1479 5965
3.22356e+06 0.110247 1435 5289
3.12829e+06 0.114299 1402 7169
3.334e+06 0.113459 1497 7457
3.04506e+06 0.119058 1322 5137
3.24029e+06 0.118107 1448 4189
3.57784e+06 0.107324 1630 11240
2.98942e+06 0.118519 1328 4575
2.99593e+06 0.110957 1333 4817
2.9936e+06 0.109272 1369 5823
3.01144e+06 0.107944 1360 6222
2.94245e+06 0.106103 1332 5323
2.99928e+06 0.110154 1305 4435
3.38438e+06 0.11727 1517 4966
3.01042e+06 0.102435 1335 4998
3.12204e+06 0.116889 1389 5869
2.89212e+06 0.104533 1284 5426
3.30486e+06 0.112426 1467 5996
3.61025e+06 0.118427 1631 8885
2.99285e+06 0.104283 1346 6397
2.78012e+06 0.108962 1252 5310
3.42314e+06 0.110041 1541 5758
3.16263e+06 0.116682 1394 5254
2.95535e+06 0.113269 1311 4473
3.16828e+06 0.110601 1411 5707
3.20943e+06 0.109432 1429 5443
2.93824e+06 0.104062 1288 4314
2.99652e+06 0.111418 1327 6576
3.09612e+06 0.110208 1349 4483
3.17985e+06 0.115882 1425 5675
2.48591e+06 0.110519 1131 3185
3.41903e+06 0.117051 1546 10065
2.55946e+06 0.117173 1137 3077
3.14775e+06 0.115085 1397 7116
3.04733e+06 0.115828 1355 5202
3.20576e+06 0.108434 1448 5417
3.2728e+06 0.105687 1522 7408
3.11478e+06 0.116956 1419 6728
2.58315e+06 0.108082 1167 3386
3.24449e+06 0.127434 1383 6092
2.61481e+06 0.117956 1175 4469
2.90033e+06 0.110857 1270 4021
3.09911e+06 0.12844 1366 6065
2.57612e+06 0.110793 1159 4099
2.68018e+06 0.116907 1175 3471
2.65395e+06 0.111582 1180 5709
2.98719e+06 0.110273 1359 5845
2.64639e+06 0.103073 1188 3100
3.11679e+06 0.0996344 1383 6663
3.78978e+06 0.115351 1645 7437
2.81382e+06 0.104998 1230 4070
2.66616e+06 0.114839 1190 3703
2.83514e+06 0.11265 1247 4360
3.39523e+06 0.114147 1457 4040
2.83863e+06 0.122106 1218 3964
2.51592e+06 0.113701 1120 3894
3.03042e+06 0.12 1320 5064
3.67554e+06 0.113055 1630 6744
2.6141e+06 0.106262 1174 4355
2.57056e+06 0.102151 1195 6181
2.92722e+06 0.111748 1348 6623
3.10414e+06 0.123153 1333 4344
3.70188e+06 0.124779 1615 6663
3.19085e+06 0.107507 1440 5161
2.77268e+06 0.128011 1238 3888
2.49396e+06 0.118537 1138 3944
3.17608e+06 0.113843 1401 6666
2.99162e+06 0.101782 1358 4839
2.7701e+06 0.112434 1259 4189
3.25043e+06 0.120814 1426 4261
2.57878e+06 0.105163 1154 3262
3.0131e+06 0.118027 1334 5319
3.20074e+06 0.113678 1438 5088
3.45681e+06 0.114125 1594 6257
2.75341e+06 0.113076 1215 5962
2.75887e+06 0.114259 1239 4953
2.87634e+06 0.114125 1287 5246
2.99526e+06 0.0979405 1324 5961
2.91356e+06 0.10361 1316 4701
3.45498e+06 0.113836 1573 5502
3.05155e+06 0.112297 1368 4656
2.78104e+06 0.115702 1209 4467
2.59677e+06 0.0913876 1187 3677
2.97391e+06 0.115154 1314 3789
4.47175e+06 0.113596 1982 11098
3.33134e+06 0.117301 1470 8439
