TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.73126e+06 0.0495719 2530 7166
4.51238e+06 0.0433512 2135 5176
4.80379e+06 0.049579 2177 6321
4.8112e+06 0.0534387 2159 5395
5.30681e+06 0.0448536 2455 7329
5.62341e+06 0.0432781 2544 8671
4.73653e+06 0.0483341 2153 5245
4.59708e+06 0.0465766 2070 5154
5.16161e+06 0.0473978 2339 7983
4.89926e+06 0.0460152 2263 5319
4.53343e+06 0.0440281 2056 5621
5.879e+06 0.0440367 2656 6339
6.4426e+06 0.0450045 2867 7875
4.78141e+06 0.0416277 2178 6314
4.76533e+06 0.0526561 2144 4777
4.81465e+06 0.0460679 2175 5654
5.73608e+06 0.0480549 2577 6817
6.1075e+06 0.0457014 2724 8099
5.57681e+06 0.0428769 2526 7828
6.86202e+06 0.0463515 3128 8130
4.68605e+06 0.0512334 2149 5328
4.87976e+06 0.0464253 2201 6046
6.70294e+06 0.0463426 3019 11107
6.76114e+06 0.0496552 3084 7530
6.704e+06 0.0437726 3000 9966
5.35995e+06 0.0522145 2439 6528
6.92027e+06 0.0451436 3136 8808
5.27011e+06 0.0495829 2382 7563
4.66763e+06 0.0392621 2152 5937
5.58362e+06 0.0422666 2550 8642
4.48555e+06 0.0429389 2075 7255
6.13623e+06 0.0425631 2839 8362
4.76781e+06 0.0498102 2192 8499
5.48193e+06 0.0505515 2462 6786
5.01043e+06 0.049675 2260 5471
6.20504e+06 0.0443238 2770 6904
4.84946e+06 0.0397163 2239 5380
5.06424e+06 0.0415683 2340 7512
5.25357e+06 0.0479926 2366 7006
5.61214e+06 0.0447552 2571 7306
6.72467e+06 0.0513526 3056 8752
5.27852e+06 0.0552995 2365 6664
5.282e+06 0.0474436 2376 6051
6.91214e+06 0.0473269 3001 8592
5.31912e+06 0.0438433 2430 8543
4.93554e+06 0.0480592 2215 4940
5.88214e+06 0.0455581 2637 8496
5.1055e+06 0.0443009 2299 7573
5.41738e+06 0.0434783 2402 7954
5.26578e+06 0.049837 2393 7992
4.79258e+06 0.0492587 2225 6240
6.38326e+06 0.0516071 2852 11145
6.00622e+06 0.0550964 2709 7245
4.68686e+06 0.0422803 2166 5712
5.0661e+06 0.0541431 2316 6506
4.93206e+06 0.0491879 2221 6113
5.31196e+06 0.0473511 2436 7216
5.73358e+06 0.0483356 2565 8083
4.81796e+06 0.0517082 2150 6111
6.37673e+06 0.0527027 2833 8437
5.70544e+06 0.0439002 2593 6996
4.60511e+06 0.0416076 2116 5771
5.46921e+06 0.0488152 2541 8921
4.13145e+06 0.0515063 1922 5319
5.38593e+06 0.0399436 2487 7197
5.27309e+06 0.0443304 2408 7007
5.69712e+06 0.0444042 2535 8270
5.35585e+06 0.0480592 2419 7311
4.94598e+06 0.0487013 2228 6805
6.41926e+06 0.0488688 2870 8313
6.58855e+06 0.0481928 2907 7999
5.2835e+06 0.0369515 2397 6617
6.05208e+06 0.0513403 2704 6814
6.14028e+06 0.0466045 2683 7028
5.72602e+06 0.0474453 2564 7431
4.98401e+06 0.0525581 2248 6211
5.3216e+06 0.0495829 2407 5362
4.66348e+06 0.0509822 2106 6519
4.31311e+06 0.0465558 1974 5253
6.1263e+06 0.0507951 2659 8918
4.83222e+06 0.0431484 2233 5143
4.92225e+06 0.0417678 2339 7089
5.20269e+06 0.0480467 2273 6135
5.66645e+06 0.0424354 2571 8967
5.03126e+06 0.041334 2311 6568
6.25418e+06 0.0456621 2821 10036
4.83432e+06 0.0546549 2161 6798
5.70914e+06 0.0525337 2603 6635
4.90052e+06 0.0487692 2209 4965
5.32183e+06 0.0410448 2435 6650
4.59678e+06 0.0482662 2081 5762
5.6469e+06 0.0585253 2541 6764
4.59541e+06 0.0516129 2038 5465
5.74636e+06 0.0500911 2566 8707
6.12223e+06 0.0513403 2738 9586
5.74915e+06 0.0428051 2575 9867
5.30518e+06 0.0448037 2397 8199
5.04402e+06 0.0501842 2255 6719
5.69262e+06 0.0407883 2567 8730
4.61589e+06 0.0464217 2166 5491
4.57693e+06 0.041109 2128 5580
4.86403e+06 0.0528284 2201 5358
5.36136e+06 0.0522936 2397 7918
5.68269e+06 0.0467071 2609 9564
5.75637e+06 0.0410959 2588 6278
6.17328e+06 0.0519599 2771 10554
4.92578e+06 0.0497866 2270 11206
4.94437e+06 0.04662 2242 5395
5.39398e+06 0.0561798 2462 6327
4.37334e+06 0.0416062 2052 5666
4.54245e+06 0.0500936 2049 7276
5.84888e+06 0.0492701 2621 9259
4.82158e+06 0.0471254 2207 6035
4.4491e+06 0.0470064 2133 7124
5.20976e+06 0.0437209 2370 7124
4.99588e+06 0.0415486 2306 6700
6.36432e+06 0.0339605 2898 11037
6.24894e+06 0.0475763 2766 9230
4.95024e+06 0.0520737 2209 7136
5.82736e+06 0.0406466 2654 9689
6.21416e+06 0.0516217 2798 7769
5.46636e+06 0.0437209 2495 7767
5.08949e+06 0.0546803 2287 6217
6.35462e+06 0.0500677 2828 8192
4.9352e+06 0.0467202 2267 7054
5.47253e+06 0.0454754 2463 6509
5.53233e+06 0.041028 2448 8206
5.28653e+06 0.0444856 2397 5834
5.0068e+06 0.0475294 2295 8146
6.89381e+06 0.0489668 3072 9808
6.09777e+06 0.0485041 2722 7475
5.22438e+06 0.0424528 2415 6302
5.68523e+06 0.0432383 2571 8113
6.38551e+06 0.0465116 2820 9801
4.86055e+06 0.0363298 2214 5102
6.17749e+06 0.0476833 2739 9141
6.12431e+06 0.0431354 2807 9245
5.2637e+06 0.0473098 2385 5971
5.95897e+06 0.0505747 2695 7047
5.43714e+06 0.0453704 2466 6490
4.91481e+06 0.0416089 2215 6797
5.29227e+06 0.0486016 2367 7066
6.25904e+06 0.0514081 2755 7147
4.9289e+06 0.047818 2223 6296
5.43491e+06 0.0452882 2434 6783
6.37402e+06 0.0462031 2884 9868
5.33826e+06 0.0470697 2408 6659
4.87356e+06 0.0484623 2204 6282
5.59869e+06 0.0541825 2608 6205
5.01519e+06 0.0490514 2255 6122
6.69564e+06 0.0533632 2970 9581
5.30272e+06 0.0465983 2416 8166
4.47131e+06 0.052974 1993 5109
4.62367e+06 0.0501611 2051 6307
4.85724e+06 0.0465898 2272 5493
6.1092e+06 0.0374549 2725 11460
6.34407e+06 0.0456432 2893 10300
4.51994e+06 0.045433 2070 6076
6.75601e+06 0.0457247 3066 9409
5.71867e+06 0.0413728 2650 8692
5.0909e+06 0.0470588 2337 7753
4.97272e+06 0.0509024 2232 5738
5.75874e+06 0.0413377 2636 7778
6.4331e+06 0.0530776 2829 10831
5.64525e+06 0.0539683 2502 7216
4.29458e+06 0.0499529 1941 4662
5.60369e+06 0.0479963 2562 7430
5.18903e+06 0.0479705 2333 6722
6.19516e+06 0.0434984 2834 10260
5.74412e+06 0.043956 2586 6826
4.67683e+06 0.0587147 2073 4885
5.85786e+06 0.0440367 2646 7435
5.90592e+06 0.0513745 2611 5775
6.05571e+06 0.0543232 2693 7617
4.92656e+06 0.0412993 2230 5449
6.45616e+06 0.05 2873 10469
5.41917e+06 0.0453089 2428 8774
5.08949e+06 0.0418391 2286 5687
6.83973e+06 0.0488133 3036 10769
5.16186e+06 0.0446849 2374 7014
6.68504e+06 0.0454145 2917 10322
4.87353e+06 0.0463671 2268 6275
5.14596e+06 0.0455192 2385 9606
4.32826e+06 0.0470309 1980 5456
5.99756e+06 0.0459447 2775 8155
6.15799e+06 0.0502536 2800 7496
5.95904e+06 0.0429813 2686 7594
5.27289e+06 0.0358491 2447 6203
4.34952e+06 0.0495517 1972 4955
5.29702e+06 0.0363208 2458 6884
5.05318e+06 0.044104 2289 6326
4.68778e+06 0.0434372 2151 5644
5.22102e+06 0.0457361 2435 6885
4.76312e+06 0.0432921 2206 6051
4.55794e+06 0.0439189 2136 7042
6.32491e+06 0.0454339 2840 11681
6.647e+06 0.0411765 2983 7894
5.58154e+06 0.0444033 2535 9462
6.08042e+06 0.0475746 2799 6371
4.32946e+06 0.0447619 1990 5296
5.17161e+06 0.0383536 2372 7409
6.17013e+06 0.0344671 2770 10632
4.83666e+06 0.0480905 2214 6736
5.13273e+06 0.0513055 2284 5898
4.84264e+06 0.0497717 2139 5881
6.32264e+06 0.0416281 2896 6693
5.60655e+06 0.0466392 2514 5737
4.81986e+06 0.0494912 2159 5001
6.0204e+06 0.0479233 2706 8141
5.92569e+06 0.0411656 2705 7762
5.3635e+06 0.0531178 2415 7203
5.4292e+06 0.0513513 2384 6010
4.42811e+06 0.0487013 1975 5514
6.21959e+06 0.0477693 2764 8682
6.16135e+06 0.0498886 2700 8849
6.31676e+06 0.047118 2855 9349
6.34106e+06 0.0448866 2904 7299
5.492e+06 0.0505283 2466 7495
6.41924e+06 0.0466274 2873 9824
5.96769e+06 0.042739 2705 8084
5.33292e+06 0.0465223 2401 7575
5.3968e+06 0.0513889 2440 8319
5.93928e+06 0.0406842 2710 6884
5.54328e+06 0.0454115 2576 6092
5.23811e+06 0.0504673 2387 6725
5.59071e+06 0.0413146 2583 6966
5.63556e+06 0.0421578 2509 8243
5.20835e+06 0.0503894 2322 6572
5.20233e+06 0.0431787 2336 6869
5.81589e+06 0.0483203 2630 7712
4.90443e+06 0.0499537 2199 8505
6.67449e+06 0.0405098 3015 8642
6.76322e+06 0.0507545 3066 8482
4.93364e+06 0.0498138 2229 5918
4.38644e+06 0.0485849 1991 5791
5.44549e+06 0.0467675 2443 6335
5.54928e+06 0.0478578 2476 7468
5.20933e+06 0.0466944 2351 6019
6.19596e+06 0.0408444 2812 9151
5.03673e+06 0.0444139 2247 6835
5.0158e+06 0.0424464 2232 5560
6.49115e+06 0.0414365 2963 9197
5.73555e+06 0.0438121 2545 6720
6.32351e+06 0.0424746 2890 10362
4.56046e+06 0.0470189 2143 5567
6.0055e+06 0.0493088 2725 6649
4.51589e+06 0.0536053 2060 5116
5.45745e+06 0.0545621 2440 7852
5.09912e+06 0.049377 2289 7482
5.77528e+06 0.0426321 2636 10250
5.22412e+06 0.042654 2427 7151
5.38581e+06 0.0474401 2477 7048
4.24034e+06 0.0530846 1940 6706
6.58272e+06 0.0526549 2875 8400
4.89406e+06 0.0429799 2281 7423
5.12228e+06 0.0435181 2290 7028
6.29246e+06 0.0504587 2849 10317
4.91631e+06 0.0510984 2281 6118
4.78941e+06 0.0507685 2158 5474
4.26821e+06 0.0475518 1931 4632
4.70748e+06 0.0442978 2155 5013
4.54056e+06 0.0449173 2079 5900
5.27177e+06 0.0415905 2358 5990
7.25228e+06 0.0447368 3162 13376
5.36105e+06 0.042641 2408 5503
5.42941e+06 0.0482042 2514 5942
5.43715e+06 0.0443213 2460 6604
6.31538e+06 0.049361 2742 9134
5.66268e+06 0.0485701 2519 6495
5.059e+06 0.0404377 2357 7570
6.55974e+06 0.0440909 2954 10459
6.06862e+06 0.0524899 2675 9864
4.48384e+06 0.0521822 2046 4982
4.04785e+06 0.0459433 1901 5918
5.04056e+06 0.0487106 2347 10707
6.04866e+06 0.0488133 2664 10415
6.49649e+06 0.0495575 2838 10221
5.35564e+06 0.0477294 2426 5985
4.70508e+06 0.0510156 2149 5253
4.62088e+06 0.0443902 2192 6742
5.92894e+06 0.0446266 2659 9845
4.35322e+06 0.0440901 1970 5946
4.50366e+06 0.0452596 2077 5042
5.74697e+06 0.0511312 2547 11304
4.32836e+06 0.0426338 1982 4660
5.73456e+06 0.0520977 2592 6215
5.57512e+06 0.0489834 2524 7141
5.91259e+06 0.0458372 2726 8215
5.48267e+06 0.0456026 2502 7259
4.7156e+06 0.0495751 2155 5039
5.63183e+06 0.0430309 2591 7892
4.94035e+06 0.0375286 2209 7514
4.58249e+06 0.0473511 2077 5856
6.11348e+06 0.0444239 2794 8456
5.75016e+06 0.0450116 2625 7263
5.60026e+06 0.0426997 2526 7899
4.32238e+06 0.0444976 1997 4825
6.09859e+06 0.049286 2769 7053
8.37193e+06 0.0421053 3676 9160
6.50892e+06 0.0421196 2920 8046
