TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.41252e+06 0.0107296 1002 3542
1.32252e+06 0.0119215 917 3062
1.45363e+06 0.011855 1004 3903
1.79832e+06 0.0141129 1200 4549
1.71893e+06 0.0114787 1154 4220
1.42266e+06 0.00562984 997 3880
1.34675e+06 0.0118964 932 3324
1.34787e+06 0.0108696 906 3405
1.60164e+06 0.00973574 1107 4456
1.49746e+06 0.00909091 1041 5307
1.20758e+06 0.0124269 871 2692
1.45636e+06 0.00891632 992 2771
1.21573e+06 0.00811808 890 4143
1.30884e+06 0.00875274 947 3632
1.62828e+06 0.00805369 1087 4464
1.57034e+06 0.0143052 1059 3706
1.63104e+06 0.0174029 1079 3621
1.29575e+06 0.00985915 904 3754
1.25072e+06 0.0164403 879 4136
1.51034e+06 0.0103591 1035 2959
1.92536e+06 0.00866089 1279 5120
1.44153e+06 0.0128032 961 3456
1.80378e+06 0.00902778 1248 6559
1.63171e+06 0.00938338 1087 4019
1.27588e+06 0.0156919 896 2817
1.5875e+06 0.015457 1056 4287
1.52157e+06 0.0138985 1047 4032
1.73823e+06 0.0121704 1168 4391
1.65222e+06 0.0116598 1126 4162
1.30393e+06 0.0126139 903 2926
1.45913e+06 0.0133053 1012 4072
1.89508e+06 0.011708 1300 6139
1.40855e+06 0.0176678 981 3140
1.29077e+06 0.00955882 941 3655
1.2298e+06 0.0106082 860 2925
1.50281e+06 0.0128465 1006 3570
1.38096e+06 0.0103806 947 3391
1.30681e+06 0.013324 905 3070
1.32952e+06 0.0100358 945 3181
1.38072e+06 0.00632467 965 3905
1.52491e+06 0.0158076 1036 3301
1.20305e+06 0.0179986 849 2875
1.6995e+06 0.0165673 1115 4143
1.4633e+06 0.0103164 998 4929
1.58196e+06 0.00835655 1096 4046
1.34635e+06 0.00857756 955 2955
1.34813e+06 0.0135424 950 3504
1.36887e+06 0.00820232 929 3502
1.45981e+06 0.00890411 993 3684
1.9825e+06 0.0093147 1315 6525
1.56014e+06 0.012605 1084 4105
1.33738e+06 0.00962199 911 3546
1.59787e+06 0.0127175 1060 3472
1.58521e+06 0.0122616 1071 4052
1.36334e+06 0.0105932 954 3403
1.33804e+06 0.0126139 927 3423
1.51715e+06 0.0103164 1036 3972
1.48045e+06 0.0115607 1061 5274
1.61006e+06 0.011356 1067 3436
1.69844e+06 0.0117974 1172 5692
1.35696e+06 0.0157933 961 2986
1.48052e+06 0.0132867 1025 3179
1.29591e+06 0.0158387 919 3292
1.34434e+06 0.0119298 933 3377
1.7847e+06 0.0107962 1198 6566
1.44405e+06 0.0114041 1021 3591
1.62936e+06 0.0127029 1142 4065
1.56397e+06 0.0121622 1048 4585
1.21822e+06 0.011713 881 3277
1.34867e+06 0.0121376 899 3420
1.39252e+06 0.0138313 951 3541
1.49308e+06 0.0150479 1010 2987
1.33194e+06 0.0141443 930 4085
1.49204e+06 0.00980392 1038 4140
1.41301e+06 0.0117892 970 4995
1.31336e+06 0.0137646 892 3085
1.31039e+06 0.0105634 914 3308
1.56458e+06 0.0134656 1100 4697
1.58347e+06 0.011065 1087 4290
1.42165e+06 0.0138985 977 4861
1.65684e+06 0.00746775 1120 5370
1.51519e+06 0.00847458 1064 4767
1.3447e+06 0.0159833 921 4097
1.23756e+06 0.0176082 892 2928
1.24778e+06 0.00948905 902 4502
1.30517e+06 0.0100287 926 2881
1.17694e+06 0.00801749 850 3524
1.43489e+06 0.0083682 994 3501
1.62585e+06 0.0188552 1082 4494
1.28693e+06 0.00944767 927 3866
1.67386e+06 0.0146569 1105 4228
1.58955e+06 0.0174966 1057 3353
1.48999e+06 0.0144429 1014 4492
1.3614e+06 0.0136986 970 3898
1.63117e+06 0.00962861 1116 5331
1.3227e+06 0.011955 920 3630
1.52866e+06 0.015252 1002 3291
1.46887e+06 0.00798403 971 3616
1.78226e+06 0.0116438 1214 4359
1.47969e+06 0.0128988 994 3535
1.4181e+06 0.0171674 1001 3427
1.69226e+06 0.00852878 1198 5322
1.33666e+06 0.0122832 956 3528
1.54168e+06 0.0121869 1035 3283
1.35329e+06 0.0124269 979 5070
1.51907e+06 0.0145329 1040 3207
1.54293e+06 0.0125165 1007 3929
1.4295e+06 0.0105485 997 4302
1.36751e+06 0.0136396 971 4293
1.31256e+06 0.0146138 900 4094
1.42637e+06 0.011855 985 5015
1.578e+06 0.0141044 1103 4562
1.24709e+06 0.0153846 858 2520
1.47017e+06 0.00892857 1003 4970
1.47102e+06 0.00960219 1001 5231
1.45998e+06 0.00418994 1016 4346
1.53521e+06 0.0163599 1034 3641
1.72249e+06 0.00968188 1186 3970
1.7991e+06 0.00996016 1189 4571
1.52671e+06 0.0150582 1034 3528
1.82537e+06 0.013468 1222 5279
1.42307e+06 0.0145329 973 3321
1.54997e+06 0.0082361 1058 3898
1.39918e+06 0.0159787 918 3361
1.35526e+06 0.0161517 938 3219
1.25494e+06 0.0107527 890 3089
1.7919e+06 0.0152116 1176 4890
1.35694e+06 0.0129693 915 3091
1.46104e+06 0.00991501 1027 3576
1.23965e+06 0.0121602 876 2972
1.49627e+06 0.0125348 1033 4008
1.51818e+06 0.0112281 1057 3655
1.54089e+06 0.00896552 1056 5153
1.60489e+06 0.01386 1103 5341
1.85734e+06 0.0153846 1234 6081
1.56781e+06 0.0108992 1060 3374
1.68711e+06 0.00921332 1190 6957
1.98624e+06 0.0128988 1343 5508
1.6188e+06 0.0130764 1105 5490
1.47508e+06 0.0138504 1011 3775
1.55886e+06 0.0150273 1054 5895
1.63081e+06 0.0130854 1114 5269
1.40269e+06 0.00807636 1024 4298
1.38076e+06 0.0104676 955 3539
1.85454e+06 0.0132363 1220 4101
1.48038e+06 0.00966184 1014 3673
1.36041e+06 0.0125962 941 3286
1.6218e+06 0.00835655 1124 4699
1.46653e+06 0.0114017 974 4223
1.23843e+06 0.0158046 875 3045
1.57141e+06 0.0145329 1077 3939
1.49861e+06 0.00550206 1027 3906
1.36379e+06 0.0127841 958 3749
1.7235e+06 0.018595 1176 4297
1.57649e+06 0.0166551 1082 4755
1.37149e+06 0.0123119 927 3523
1.49122e+06 0.0115725 1006 4817
1.45785e+06 0.0185567 987 3082
1.55433e+06 0.0126667 1027 3169
1.23403e+06 0.00777935 866 2512
1.52963e+06 0.0157967 1039 4677
1.20702e+06 0.0128297 848 2758
1.93689e+06 0.0130226 1322 5932
1.34822e+06 0.013324 934 4384
1.76842e+06 0.0106312 1169 6644
1.50446e+06 0.0113333 994 3861
1.68845e+06 0.0148048 1127 4045
1.35232e+06 0.0138793 926 2996
1.4261e+06 0.0083682 988 3239
1.7812e+06 0.0158835 1169 4075
1.5577e+06 0.00884354 1053 3578
1.85896e+06 0.0109439 1266 6019
1.29686e+06 0.0161177 894 2832
1.3075e+06 0.0125874 903 2818
1.67397e+06 0.0169607 1124 4461
1.40819e+06 0.0166889 926 3828
1.53187e+06 0.01553 1022 3546
1.4855e+06 0.0106312 978 3229
1.40358e+06 0.0126493 976 3117
1.59966e+06 0.0108401 1076 5067
1.4847e+06 0.00990099 1043 5617
1.39684e+06 0.0138026 952 3075
1.54027e+06 0.00743746 1036 3982
1.37e+06 0.0104603 947 3856
1.26033e+06 0.00879765 916 3503
1.3123e+06 0.00905292 906 3035
1.47845e+06 0.01553 986 3382
1.84448e+06 0.014775 1231 5873
1.17085e+06 0.0104478 864 2953
1.61839e+06 0.0171939 1101 4215
1.644e+06 0.0135501 1105 4774
1.39188e+06 0.0141243 971 3027
1.62639e+06 0.011976 1074 3874
1.83936e+06 0.0118138 1272 5731
1.6845e+06 0.0168237 1122 3682
1.49944e+06 0.012987 1015 3296
1.49833e+06 0.0132036 1031 3699
1.5272e+06 0.00839161 1062 3647
1.4106e+06 0.0172414 958 3188
1.38158e+06 0.0123542 938 3470
1.577e+06 0.0130584 1075 4234
1.26191e+06 0.0154821 874 3432
1.2906e+06 0.0147162 891 2964
1.78569e+06 0.0113712 1188 4107
1.52672e+06 0.0125087 1052 3496
1.29282e+06 0.0145028 880 2638
1.46209e+06 0.0141143 1021 3754
1.76701e+06 0.0150327 1145 3987
1.35947e+06 0.0127841 955 2892
1.70274e+06 0.0121049 1137 4903
1.73256e+06 0.00924092 1138 5479
1.42432e+06 0.00562984 998 3556
1.41993e+06 0.0106082 996 4991
1.49076e+06 0.0141129 991 3702
1.52556e+06 0.0122366 1028 3981
1.50696e+06 0.0136426 1017 3628
1.63457e+06 0.0170269 1058 3945
1.49077e+06 0.0152217 974 4077
1.96685e+06 0.00811908 1327 5658
1.56473e+06 0.0149153 1050 4135
1.32964e+06 0.0160391 913 4899
1.36116e+06 0.00992204 956 4111
1.32154e+06 0.0135135 928 3880
1.4682e+06 0.0130048 995 3868
1.61905e+06 0.0128726 1088 5963
1.54994e+06 0.0114787 1038 4767
1.20501e+06 0.0100358 854 3662
1.82736e+06 0.0164474 1193 4609
1.3153e+06 0.0182584 908 3358
1.3602e+06 0.00780696 959 2910
1.40928e+06 0.0135593 944 3547
1.3511e+06 0.0134656 946 3550
1.86576e+06 0.0135135 1254 6223
1.78589e+06 0.0141988 1199 4970
1.56219e+06 0.00973574 1080 5201
1.44293e+06 0.0131125 985 3369
1.79996e+06 0.0145119 1179 4891
1.58452e+06 0.00757054 1085 5163
1.31631e+06 0.00942712 947 3578
1.74414e+06 0.0144728 1194 4798
1.35828e+06 0.0128114 956 3181
1.43781e+06 0.016609 982 2887
1.21046e+06 0.0108932 869 2623
1.09277e+06 0.012574 796 2347
1.3596e+06 0.0119718 947 3736
1.30811e+06 0.0085531 925 4016
1.42746e+06 0.0101971 962 4202
1.49644e+06 0.0114478 999 3858
1.43724e+06 0.0153524 991 3503
1.28825e+06 0.0170576 900 2818
1.39439e+06 0.0106308 980 3916
2.7543e+06 0.0127946 1856 11510
1.44205e+06 0.0130315 979 3638
1.67968e+06 0.0158511 1148 4074
1.55313e+06 0.0151915 1014 3596
2.19403e+06 0.0187793 1466 9286
1.35352e+06 0.0112518 942 3406
1.37404e+06 0.00999286 973 3214
1.46088e+06 0.0163488 982 3182
1.82924e+06 0.0192691 1204 5288
1.70161e+06 0.0153027 1122 3739
1.33286e+06 0.00780142 939 3387
1.7124e+06 0.00816882 1161 5179
1.52234e+06 0.0135501 1021 4210
1.67495e+06 0.0141892 1122 4209
1.64156e+06 0.0115962 1112 4388
1.18543e+06 0.00662739 867 3562
1.50649e+06 0.0168577 1003 3971
1.81801e+06 0.0171468 1238 4889
1.64282e+06 0.014624 1135 4956
1.61688e+06 0.0107311 1077 4541
1.59804e+06 0.0153846 1107 3912
1.49622e+06 0.0126836 989 3412
1.70585e+06 0.0107817 1143 4267
1.44538e+06 0.00947226 970 3214
1.60098e+06 0.0101833 1080 4940
1.45712e+06 0.0132036 1002 4089
1.36373e+06 0.0118302 939 4420
1.37908e+06 0.01482 961 5322
1.4569e+06 0.0105559 1017 3532
1.69291e+06 0.00810811 1139 3573
