TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.88345e+06 0.0169082 1111 3430
2.29637e+06 0.0278396 1238 5929
1.94952e+06 0.0216771 1077 3850
1.77289e+06 0.0225787 1015 4172
1.99257e+06 0.0260567 1113 3262
2.22448e+06 0.0281525 1265 4617
1.90189e+06 0.0185078 1070 3565
1.93153e+06 0.0248268 1075 3185
2.70201e+06 0.0272525 1470 4552
2.11269e+06 0.0268535 1193 4330
2.09223e+06 0.024901 1146 3365
1.86382e+06 0.0284223 1034 3733
2.19861e+06 0.0274757 1218 5437
2.10939e+06 0.0303725 1162 4191
2.3596e+06 0.0241176 1356 7084
1.73424e+06 0.0257331 994 2704
2.25726e+06 0.0272525 1215 4405
1.97048e+06 0.0241379 1094 3306
1.91845e+06 0.0253239 1089 5097
2.31703e+06 0.0222096 1288 5454
2.03284e+06 0.0213011 1137 4117
2.27888e+06 0.0244044 1290 5031
2.14411e+06 0.0231214 1205 4543
2.20637e+06 0.0300481 1284 5440
2.01047e+06 0.0314254 1077 3782
1.9391e+06 0.0221465 1065 3194
2.46054e+06 0.0245014 1370 5277
2.13392e+06 0.0322209 1179 3395
2.22922e+06 0.0275591 1213 3856
1.79016e+06 0.0212014 1019 3878
1.99628e+06 0.0263312 1127 3758
2.06754e+06 0.021764 1151 4388
1.85646e+06 0.0233236 1044 3932
2.51291e+06 0.0229759 1344 4491
2.20879e+06 0.0247052 1203 3649
1.99068e+06 0.0300926 1104 3291
2.06194e+06 0.0262407 1135 3847
2.17105e+06 0.0285874 1173 3634
1.95891e+06 0.0253664 1063 3141
2.03055e+06 0.0243056 1137 3831
1.74967e+06 0.0251904 982 2778
1.96922e+06 0.0325843 1053 3286
2.20319e+06 0.0331275 1187 4627
2.14059e+06 0.029099 1153 3659
2.37005e+06 0.0278884 1310 4875
2.06084e+06 0.0303377 1132 3592
1.85762e+06 0.0159953 1075 3293
2.34685e+06 0.0261215 1296 4823
2.11228e+06 0.0219224 1154 3677
2.12881e+06 0.0207101 1229 4391
1.78504e+06 0.0227137 1029 3100
1.99776e+06 0.0307868 1090 4210
2.1693e+06 0.0279799 1171 4037
1.65592e+06 0.0211443 994 3106
2.40666e+06 0.0319735 1282 5082
1.88485e+06 0.0253687 1071 3509
2.26467e+06 0.0274818 1230 4873
2.2793e+06 0.0294457 1274 6456
2.11659e+06 0.0278409 1160 3331
2.08735e+06 0.0261959 1148 3796
2.01006e+06 0.0256556 1105 4121
1.99713e+06 0.0312132 1127 3420
2.0923e+06 0.0253602 1167 4112
2.28955e+06 0.0232955 1268 4073
1.95339e+06 0.027907 1091 3684
2.06602e+06 0.0270893 1149 4339
2.06531e+06 0.027366 1135 4459
1.77444e+06 0.0261932 988 3782
2.0973e+06 0.0297376 1178 4637
2.26826e+06 0.0311804 1217 3661
2.32921e+06 0.0263158 1296 4667
2.0503e+06 0.0258384 1086 3172
1.87558e+06 0.023571 1067 3156
2.01556e+06 0.0283893 1123 4410
2.20741e+06 0.0311111 1179 3280
2.34285e+06 0.0252583 1310 4552
2.3538e+06 0.0310249 1260 4796
2.23106e+06 0.0309051 1185 4128
2.29435e+06 0.027968 1270 5330
2.47899e+06 0.0207748 1364 6113
1.82539e+06 0.0305024 1041 3745
2.0152e+06 0.0253987 1151 3924
2.15836e+06 0.0241031 1173 3504
2.08008e+06 0.0222349 1152 3930
2.1101e+06 0.0276339 1173 4034
1.97714e+06 0.0275072 1089 3605
2.10014e+06 0.0281933 1165 4795
1.84663e+06 0.0262544 1034 3973
1.95304e+06 0.022714 1101 3929
2.26498e+06 0.0341297 1239 4008
2.50606e+06 0.0291643 1367 5209
2.04868e+06 0.0197789 1162 3840
2.04706e+06 0.0227144 1127 4606
2.04181e+06 0.0284439 1093 3485
2.19762e+06 0.0249565 1239 5445
1.87278e+06 0.0240674 1088 4416
2.2332e+06 0.0307603 1252 6125
2.03469e+06 0.0306536 1129 3550
1.73841e+06 0.0237226 1018 3509
1.65265e+06 0.025 964 2825
2.124e+06 0.0212264 1221 4080
2.09894e+06 0.0239316 1159 4311
2.26231e+06 0.0258572 1234 4510
2.14647e+06 0.0279395 1208 4561
1.85946e+06 0.0249089 1090 3690
2.26066e+06 0.0208216 1242 4305
2.62905e+06 0.0232163 1460 6990
2.63755e+06 0.0263312 1512 6321
2.31229e+06 0.0330396 1225 3311
2.69318e+06 0.0314106 1501 6300
2.28488e+06 0.0237269 1289 5130
1.89767e+06 0.0283237 1050 3546
2.3628e+06 0.0334076 1268 4859
2.60619e+06 0.0226244 1446 5494
2.06963e+06 0.0199203 1147 4627
1.93551e+06 0.0275704 1067 3142
2.10874e+06 0.0293951 1147 4204
2.03465e+06 0.0287687 1126 3270
1.70685e+06 0.0259128 960 3497
1.96327e+06 0.0258472 1086 4486
2.11514e+06 0.0258769 1177 4559
2.19031e+06 0.0256696 1184 4387
2.42066e+06 0.0331998 1341 5420
2.73172e+06 0.0336889 1494 5768
1.89299e+06 0.0238095 1034 3007
2.12867e+06 0.0235558 1158 3824
1.89607e+06 0.0270581 1047 3255
1.91314e+06 0.0233645 1080 3157
1.85956e+06 0.0245327 1046 3207
2.11838e+06 0.0276339 1178 3111
1.93106e+06 0.0223752 1072 3912
1.77476e+06 0.0241035 1003 2777
1.74818e+06 0.0166074 1009 3315
2.15203e+06 0.0322398 1168 3782
1.76717e+06 0.0238806 1015 3633
1.85623e+06 0.0239207 1043 3475
1.83341e+06 0.0195241 1087 3399
1.86234e+06 0.0256716 1070 3662
1.97641e+06 0.0274818 1064 3206
2.36419e+06 0.0340715 1295 4656
1.92443e+06 0.0236686 1101 4735
2.10496e+06 0.0167243 1189 4282
1.93684e+06 0.0261593 1110 3334
1.87642e+06 0.0253837 1066 3733
2.19829e+06 0.0245399 1189 3964
1.98829e+06 0.021028 1129 4398
1.67978e+06 0.0219914 989 3246
2.19526e+06 0.023068 1232 3823
2.29073e+06 0.0298928 1249 5122
1.98115e+06 0.0295508 1125 3181
2.15794e+06 0.0222476 1198 4007
1.90443e+06 0.0258216 1076 3378
2.01356e+06 0.0219526 1129 3440
2.00229e+06 0.0293427 1129 3745
2.1164e+06 0.0222092 1204 4197
2.19567e+06 0.0217516 1225 4135
1.71538e+06 0.0198676 999 3274
1.96905e+06 0.0225303 1102 4170
1.9251e+06 0.0212766 1073 3922
2.23555e+06 0.0239044 1238 4368
1.94953e+06 0.0306296 1056 2738
1.80004e+06 0.0247734 1047 3401
1.86649e+06 0.0245184 1049 3189
1.96556e+06 0.0232836 1137 4867
1.98193e+06 0.0221963 1123 4125
1.92349e+06 0.0254335 1071 3322
2.3458e+06 0.03125 1315 4628
1.96243e+06 0.0214925 1138 3452
2.26461e+06 0.0242634 1274 5891
2.16396e+06 0.0225225 1184 3446
1.6799e+06 0.0231707 985 2866
1.88914e+06 0.0267131 1053 3243
2.05208e+06 0.0240275 1137 3990
2.15152e+06 0.0230303 1271 4573
1.88392e+06 0.0220896 1089 3424
2.18268e+06 0.028169 1240 4408
1.94185e+06 0.0315186 1061 3161
1.84087e+06 0.0235156 1043 3012
1.97141e+06 0.023442 1090 4146
1.96392e+06 0.0338078 1111 3519
1.78523e+06 0.0216755 1009 3493
2.04444e+06 0.0212644 1142 4339
1.87388e+06 0.030285 1063 3775
2.2921e+06 0.0176638 1281 4835
1.7168e+06 0.0246542 990 3337
2.11774e+06 0.0274129 1168 4872
1.9002e+06 0.0238928 1068 3688
2.2325e+06 0.0190157 1221 3912
1.86442e+06 0.0190862 1047 3336
2.13805e+06 0.0292264 1181 3415
1.83018e+06 0.0222489 1064 4169
2.12534e+06 0.0225825 1197 4144
2.05489e+06 0.0243196 1152 4100
2.13761e+06 0.0264609 1137 3779
2.0259e+06 0.0258472 1123 3542
2.269e+06 0.0285381 1281 6653
2.07098e+06 0.0204662 1146 3337
1.9339e+06 0.0266272 1102 3272
1.90574e+06 0.0232558 1070 3618
2.62246e+06 0.0272306 1487 5806
2.28654e+06 0.0254381 1256 4071
2.10441e+06 0.0299194 1165 3667
2.12164e+06 0.0253807 1158 3430
2.16629e+06 0.0300231 1206 4164
2.27678e+06 0.0280481 1263 4283
2.10129e+06 0.0284388 1176 4697
2.17214e+06 0.0233885 1204 4175
1.71737e+06 0.0190137 988 2649
1.94068e+06 0.0232964 1093 3060
1.64354e+06 0.0212121 959 3223
1.95103e+06 0.0168703 1108 4006
2.38264e+06 0.0298945 1357 6078
2.09799e+06 0.0260047 1201 6025
2.07586e+06 0.0228471 1182 4225
2.20529e+06 0.0344234 1214 4353
2.13306e+06 0.0204545 1181 4072
1.99214e+06 0.0272938 1114 3273
1.82087e+06 0.0192644 1031 3324
1.71339e+06 0.021726 997 3251
2.14104e+06 0.0324074 1190 4036
2.07977e+06 0.0245758 1180 4812
2.03991e+06 0.0298255 1100 3285
2.39736e+06 0.0296296 1326 4994
2.06575e+06 0.0301624 1152 4075
1.90285e+06 0.0235768 1056 3552
2.05216e+06 0.0236994 1150 4091
2.40355e+06 0.0345386 1247 3650
2.01918e+06 0.0271833 1125 4870
2.09584e+06 0.0260266 1173 4538
2.07659e+06 0.0222476 1150 4700
1.86145e+06 0.0219715 1070 4337
2.23143e+06 0.0225479 1225 5371
2.00352e+06 0.0224525 1118 3594
2.11397e+06 0.0322763 1147 3588
1.9809e+06 0.0229817 1131 3892
1.94814e+06 0.031458 1129 3622
2.69446e+06 0.0288089 1457 4345
2.14694e+06 0.0373303 1157 3728
1.8056e+06 0.0299296 1009 3602
1.84716e+06 0.0235081 1075 4473
2.28392e+06 0.0288018 1275 3758
1.84444e+06 0.0194232 1054 3914
2.36219e+06 0.0278107 1361 5744
2.09682e+06 0.0241981 1142 3793
2.11877e+06 0.019678 1235 4998
2.4911e+06 0.0320088 1331 4937
2.16475e+06 0.0330243 1205 4132
2.02096e+06 0.0301308 1101 3488
1.69885e+06 0.0267698 964 2976
1.993e+06 0.0219146 1115 3552
1.92019e+06 0.0244948 1138 3920
1.71788e+06 0.0272512 971 2939
2.08311e+06 0.028021 1173 3853
2.15338e+06 0.0203959 1263 5870
2.06168e+06 0.0277935 1126 3812
1.88028e+06 0.0251716 1034 3433
1.94576e+06 0.0235497 1080 3409
1.87369e+06 0.0226218 1050 3315
2.34643e+06 0.0263459 1307 5203
2.44606e+06 0.0307186 1299 4170
1.98223e+06 0.0284058 1104 3878
1.95646e+06 0.0194731 1089 4483
2.05891e+06 0.0328612 1115 3207
2.28826e+06 0.0279174 1237 4520
2.17316e+06 0.0316921 1182 3840
2.35575e+06 0.0246637 1286 4035
1.96035e+06 0.0278107 1116 3637
1.88143e+06 0.0252294 1037 3294
1.91306e+06 0.0304659 1094 3942
2.11399e+06 0.0230415 1183 4141
1.87242e+06 0.031454 1060 3338
2.38167e+06 0.0295567 1261 4628
1.72294e+06 0.0156062 1008 3089
2.01677e+06 0.0218805 1159 3498
2.00242e+06 0.0260417 1118 3820
1.97616e+06 0.0241935 1100 3529
2.02337e+06 0.0242494 1130 3544
1.78556e+06 0.0188568 1021 3938
2.15708e+06 0.0230337 1177 3637
1.93238e+06 0.0284529 1100 3493
2.39926e+06 0.0263601 1309 6385
1.89676e+06 0.0289598 1074 3493
1.83244e+06 0.0220546 1027 2929
2.05965e+06 0.0216374 1172 4993
2.07214e+06 0.0119454 1160 4242
1.97438e+06 0.0200472 1133 4555
2.03734e+06 0.0386191 1132 4239
1.95999e+06 0.0276368 1060 3401
2.01046e+06 0.0326087 1098 4166
1.97903e+06 0.0257732 1092 3589
2.21119e+06 0.0269512 1201 4404
1.91205e+06 0.0236584 1065 3332
1.85372e+06 0.0246046 1045 3245
2.08584e+06 0.0315548 1148 3889
2.13607e+06 0.0228964 1188 3801
1.80015e+06 0.0217647 1023 2858
2.11549e+06 0.0258671 1205 5650
