TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.807e+06 0.237662 1203 3327
3.1478e+06 0.231498 1306 3695
2.87613e+06 0.241096 1159 2940
2.76472e+06 0.243117 1127 3227
2.79314e+06 0.258109 1094 2619
2.73278e+06 0.24347 1106 3263
3.22444e+06 0.25291 1323 4265
2.99006e+06 0.248295 1215 3428
3.31624e+06 0.261801 1325 3848
3.02935e+06 0.235017 1316 4200
2.75656e+06 0.249773 1069 2842
2.66363e+06 0.248095 1093 3055
2.96014e+06 0.240367 1218 2981
3.02752e+06 0.237523 1274 3886
2.99981e+06 0.264746 1189 3185
2.87824e+06 0.234585 1192 3497
2.81244e+06 0.260028 1120 2560
2.6954e+06 0.25295 1093 2867
2.91893e+06 0.252345 1224 3917
2.93098e+06 0.262489 1164 3751
2.99106e+06 0.246383 1206 3573
2.86802e+06 0.242883 1162 3021
3.03802e+06 0.240757 1234 3654
3.01404e+06 0.247258 1239 4046
2.81525e+06 0.236656 1184 3474
2.87008e+06 0.242634 1168 3648
2.63166e+06 0.235266 1109 3055
2.93726e+06 0.261066 1160 3100
2.8254e+06 0.26323 1107 3411
2.93679e+06 0.265429 1205 3477
2.9052e+06 0.265077 1199 4096
3.05253e+06 0.258307 1197 3282
3.42345e+06 0.24183 1534 5764
2.91046e+06 0.254349 1221 3828
2.81553e+06 0.242938 1174 3319
3.0767e+06 0.241845 1317 4257
3.03108e+06 0.251908 1213 4054
2.77628e+06 0.239828 1181 4335
2.5807e+06 0.243269 1061 3160
2.6221e+06 0.243399 1085 2715
3.31192e+06 0.237218 1441 5225
2.81103e+06 0.248949 1152 3674
2.76228e+06 0.260973 1148 3352
2.8389e+06 0.261068 1118 3466
3.11309e+06 0.255107 1281 4073
2.8471e+06 0.252496 1203 4149
3.46509e+06 0.249775 1480 5861
2.92633e+06 0.251135 1171 2744
2.94939e+06 0.258961 1154 3205
2.6438e+06 0.234928 1101 3111
2.90021e+06 0.252931 1141 2882
2.50254e+06 0.233182 1104 2936
2.76902e+06 0.256469 1100 2691
3.09709e+06 0.272015 1289 3977
2.80471e+06 0.24752 1169 3117
2.82866e+06 0.252568 1159 3511
2.72173e+06 0.244784 1088 2779
2.86454e+06 0.239564 1142 2907
2.95621e+06 0.234831 1237 3091
3.1027e+06 0.257336 1263 4250
3.06912e+06 0.256004 1250 4215
3.05856e+06 0.247081 1307 4849
2.55258e+06 0.246835 1060 3678
2.81846e+06 0.249533 1157 3067
2.96223e+06 0.243207 1194 3848
2.80164e+06 0.251522 1149 3064
2.81259e+06 0.232258 1144 3190
2.54962e+06 0.240616 1046 2632
3.11528e+06 0.24349 1302 5439
2.81103e+06 0.257689 1140 2936
2.8974e+06 0.243554 1184 3255
3.24003e+06 0.243607 1342 3939
2.65182e+06 0.231898 1091 2826
3.48815e+06 0.248529 1506 5636
2.91911e+06 0.241443 1207 3888
2.7778e+06 0.242951 1147 2832
3.04553e+06 0.257798 1257 3943
2.87292e+06 0.260046 1161 3749
3.25657e+06 0.243643 1411 6114
2.84889e+06 0.233683 1148 2724
3.04305e+06 0.243119 1266 4268
3.12806e+06 0.252612 1293 3701
2.55643e+06 0.246509 1045 2632
3.12538e+06 0.251154 1323 3605
2.97782e+06 0.253793 1223 3458
2.84366e+06 0.2375 1166 3265
3.07083e+06 0.242339 1336 4379
3.11684e+06 0.24574 1267 4487
3.16307e+06 0.262206 1299 4118
2.92203e+06 0.244974 1226 3580
3.45479e+06 0.240889 1452 6685
3.06986e+06 0.261873 1208 3185
3.03016e+06 0.259326 1209 3350
2.732e+06 0.23368 1138 3463
3.05182e+06 0.254655 1292 4480
2.90765e+06 0.250819 1214 4328
2.73411e+06 0.2567 1108 2931
2.75607e+06 0.256813 1091 2973
2.98278e+06 0.258463 1213 3272
2.96648e+06 0.244568 1233 3395
2.63176e+06 0.246363 1050 2785
2.67253e+06 0.256902 1061 2986
2.99061e+06 0.246947 1206 3643
2.69286e+06 0.24849 1069 2567
2.82475e+06 0.253846 1101 2743
3.19255e+06 0.240893 1344 5448
2.97902e+06 0.239927 1227 4696
2.93364e+06 0.237713 1258 3509
3.10403e+06 0.25124 1266 4461
2.91224e+06 0.253381 1148 2912
3.17971e+06 0.238799 1365 4737
3.04953e+06 0.253636 1246 3820
2.63952e+06 0.244584 1100 3175
3.26397e+06 0.224537 1428 6409
2.71056e+06 0.247042 1113 2750
2.81365e+06 0.239349 1205 4133
2.63699e+06 0.244581 1062 3403
3.08446e+06 0.246384 1322 4483
2.71622e+06 0.239382 1157 3258
2.85549e+06 0.248279 1149 3517
2.81522e+06 0.248131 1156 2695
3.0856e+06 0.258079 1215 3791
2.94887e+06 0.241553 1202 4108
3.0115e+06 0.256131 1219 3660
3.1962e+06 0.252904 1303 4508
2.87093e+06 0.252298 1157 3401
4.12554e+06 0.248372 1789 8075
3.08585e+06 0.246437 1294 4745
2.93246e+06 0.244383 1197 3130
3.02744e+06 0.249084 1249 4454
2.93778e+06 0.273232 1192 3555
2.81945e+06 0.259752 1117 3173
2.86362e+06 0.246463 1146 3367
2.93138e+06 0.228306 1230 3400
3.05123e+06 0.262206 1230 3505
2.92958e+06 0.250933 1221 4239
2.92422e+06 0.245523 1241 4184
2.58158e+06 0.243152 1061 3161
2.90143e+06 0.249418 1201 3636
2.9618e+06 0.246937 1263 3443
3.41871e+06 0.24195 1500 7077
2.87432e+06 0.250914 1151 3542
2.83271e+06 0.241379 1191 4088
2.75543e+06 0.25802 1101 2877
2.95183e+06 0.247283 1185 2878
2.98583e+06 0.253084 1217 4409
2.83488e+06 0.227872 1198 3823
3.05901e+06 0.257271 1220 3380
3.09184e+06 0.253259 1317 4548
3.30199e+06 0.239849 1483 7326
2.88729e+06 0.249775 1136 2716
3.34646e+06 0.248897 1370 4988
2.92742e+06 0.246784 1262 3610
3.08757e+06 0.24851 1289 4487
2.68201e+06 0.250594 1100 3089
2.80708e+06 0.251386 1129 2712
3.02904e+06 0.247685 1272 4432
2.62247e+06 0.23911 1066 2857
3.11937e+06 0.251701 1285 4032
2.9385e+06 0.255457 1216 3949
2.809e+06 0.241845 1153 3131
2.79574e+06 0.235157 1156 3381
2.90187e+06 0.249882 1221 3381
2.79168e+06 0.260829 1105 3053
3.27146e+06 0.246068 1420 6204
2.91844e+06 0.241935 1252 3850
3.10621e+06 0.266964 1236 3931
2.84072e+06 0.245956 1205 4932
3.02123e+06 0.242678 1278 4781
3.30758e+06 0.235375 1439 4361
2.87954e+06 0.249086 1156 3140
2.78427e+06 0.248835 1131 3170
3.02804e+06 0.248408 1238 3590
2.98947e+06 0.245771 1276 4423
3.0455e+06 0.254964 1229 4182
2.94862e+06 0.252879 1209 3996
2.81311e+06 0.259445 1099 2673
2.88427e+06 0.247926 1174 3239
3.12961e+06 0.254537 1290 4119
3.11716e+06 0.249206 1287 3259
2.57542e+06 0.245949 1041 3315
2.91082e+06 0.256864 1201 3411
2.93411e+06 0.24343 1209 4027
2.79886e+06 0.265173 1129 3005
3.04382e+06 0.244661 1288 3905
2.72946e+06 0.235075 1111 2982
2.8778e+06 0.248375 1183 4036
2.90734e+06 0.243566 1187 2946
2.86423e+06 0.231417 1200 3097
2.86826e+06 0.2447 1167 3078
3.38643e+06 0.255251 1460 6254
3.028e+06 0.24524 1234 3406
3.52271e+06 0.259808 1443 5543
3.24629e+06 0.245622 1397 6035
2.74652e+06 0.268143 1109 2878
2.80183e+06 0.249532 1150 3178
2.84565e+06 0.25 1134 3673
3.22672e+06 0.255338 1311 3556
3.02998e+06 0.255626 1214 4037
2.85212e+06 0.260383 1166 3034
2.67702e+06 0.236601 1136 3513
2.98086e+06 0.243381 1251 4246
3.14763e+06 0.251142 1316 4277
2.76718e+06 0.238855 1141 3338
2.6426e+06 0.248555 1099 2957
2.81428e+06 0.244519 1193 3825
2.87648e+06 0.23667 1205 3442
2.77169e+06 0.256576 1099 2773
2.75107e+06 0.253573 1088 3001
2.88168e+06 0.253431 1155 3995
2.98278e+06 0.241682 1244 3857
2.95484e+06 0.236019 1277 4795
2.92323e+06 0.253339 1193 4081
2.86316e+06 0.230311 1165 3537
3.24588e+06 0.253521 1365 6024
2.98014e+06 0.247005 1234 3006
3.25944e+06 0.253078 1380 3849
2.79024e+06 0.251531 1151 3132
2.77872e+06 0.253697 1109 2798
2.84915e+06 0.251481 1130 3238
2.74224e+06 0.236499 1115 3178
3.17679e+06 0.241815 1386 5315
2.76424e+06 0.257576 1085 3190
3.01376e+06 0.252401 1236 3427
2.80991e+06 0.242986 1188 3490
2.72653e+06 0.233014 1154 3447
2.82599e+06 0.236609 1167 3278
2.9257e+06 0.244681 1209 4452
2.68808e+06 0.241958 1079 2694
3.22831e+06 0.247432 1324 4710
2.68342e+06 0.235516 1099 3264
2.94181e+06 0.253553 1196 2986
2.88346e+06 0.264292 1190 3581
3.17427e+06 0.248288 1333 4212
3.46539e+06 0.250557 1460 5241
3.15982e+06 0.250225 1300 4459
3.01225e+06 0.258182 1220 3943
2.75631e+06 0.249529 1131 3040
2.73779e+06 0.229079 1126 3639
2.90743e+06 0.240019 1208 4267
2.77626e+06 0.240828 1149 3897
3.44112e+06 0.251701 1480 6072
3.16542e+06 0.251825 1325 3845
2.90388e+06 0.228731 1217 3096
3.11332e+06 0.242493 1294 4238
2.60636e+06 0.239849 1051 3130
2.76368e+06 0.233349 1155 3023
2.90692e+06 0.235266 1268 4109
2.75044e+06 0.245987 1135 3755
3.48432e+06 0.258872 1511 6205
3.30196e+06 0.241535 1393 4292
2.68519e+06 0.234515 1107 2918
3.57783e+06 0.23921 1594 7398
3.19261e+06 0.255425 1321 4090
3.04686e+06 0.239494 1244 3563
2.87826e+06 0.248372 1187 3056
2.98674e+06 0.264014 1189 3102
3.05142e+06 0.247836 1255 3894
2.87797e+06 0.248961 1174 3691
2.85038e+06 0.259535 1160 3652
2.78731e+06 0.258294 1154 3432
3.18629e+06 0.238364 1404 5583
2.92517e+06 0.228103 1243 3571
3.41401e+06 0.247037 1476 5138
2.97101e+06 0.239669 1227 3877
2.81214e+06 0.238756 1203 4151
3.02198e+06 0.253377 1275 4334
2.84579e+06 0.249309 1149 2844
3.00412e+06 0.25399 1224 3371
2.86247e+06 0.246205 1214 4257
2.74778e+06 0.242254 1127 3544
2.80812e+06 0.253199 1108 3086
3.11073e+06 0.257246 1274 3740
2.84e+06 0.244588 1149 2947
3.1129e+06 0.270965 1256 3580
2.93611e+06 0.246443 1200 3864
2.92866e+06 0.251165 1219 3966
2.7421e+06 0.247281 1131 2697
2.90474e+06 0.245232 1163 3205
2.75299e+06 0.254118 1124 2959
2.69002e+06 0.253857 1073 2513
2.85615e+06 0.244936 1198 3659
2.89524e+06 0.25709 1189 3103
2.79102e+06 0.253606 1129 3175
2.89735e+06 0.230051 1218 4553
2.78732e+06 0.232775 1145 4569
2.90943e+06 0.249658 1171 3183
2.71527e+06 0.253124 1072 3249
2.79024e+06 0.242003 1132 2875
2.8e+06 0.26645 1115 2884
2.74982e+06 0.253661 1129 2967
2.79436e+06 0.247694 1121 2820
2.90938e+06 0.25105 1210 3184
2.95006e+06 0.236564 1217 3003
2.69851e+06 0.244181 1115 3796
3.09442e+06 0.235407 1383 5467
2.59609e+06 0.256783 1071 3300
2.73814e+06 0.240662 1135 4434
3.68692e+06 0.254136 1659 7328
2.97394e+06 0.269461 1211 4421
3.19855e+06 0.240437 1348 5138
2.81476e+06 0.23513 1157 3382
3.09524e+06 0.240203 1309 4102
2.91226e+06 0.239579 1187 3603
3.33556e+06 0.257496 1357 4727
3.27513e+06 0.234169 1398 6022
2.74509e+06 0.245265 1137 2951
2.76545e+06 0.24602 1182 3606
2.72457e+06 0.249655 1074 2562
3.06726e+06 0.239048 1354 4677
3.20206e+06 0.251323 1282 3526
2.71811e+06 0.233173 1157 4341
2.99458e+06 0.245098 1268 3986
3.09346e+06 0.251386 1305 4420
2.6206e+06 0.240171 1065 2551
2.93638e+06 0.239002 1185 3214
3.03316e+06 0.257339 1250 3655
2.92775e+06 0.248844 1207 3634
3.30386e+06 0.25 1378 5013
3.08973e+06 0.241518 1246 4089
2.79056e+06 0.252341 1140 3325
3.10842e+06 0.251 1241 3967
2.81263e+06 0.249408 1176 3867
2.93893e+06 0.260262 1159 3824
2.95009e+06 0.243815 1175 4340
2.80892e+06 0.248319 1200 3330
3.06018e+06 0.247808 1285 4181
2.88508e+06 0.253647 1208 3940
3.00141e+06 0.250924 1249 4319
3.6291e+06 0.245544 1558 6535
3.11545e+06 0.240647 1325 5827
3.01392e+06 0.243578 1248 4006
2.96685e+06 0.25897 1213 3192
2.66288e+06 0.260508 1029 3196
2.60596e+06 0.244031 1065 3000
3.11199e+06 0.252022 1263 3059
3.01169e+06 0.262333 1242 3639
2.85246e+06 0.257583 1169 3981
2.96201e+06 0.241002 1207 3255
2.83971e+06 0.248004 1180 3245
3.05903e+06 0.2375 1297 4865
2.75239e+06 0.249767 1114 3535
2.80323e+06 0.254362 1112 3312
3.38845e+06 0.24955 1436 4463
3.14314e+06 0.253765 1311 3915
3.12441e+06 0.240275 1313 3690
2.85962e+06 0.259156 1160 2927
2.73568e+06 0.240637 1116 5405
3.2722e+06 0.239379 1399 5582
3.04428e+06 0.253045 1229 3101
3.63668e+06 0.252752 1535 6060
2.98964e+06 0.23269 1290 4314
3.06622e+06 0.263559 1222 3761
3.00385e+06 0.252957 1220 2889
2.74906e+06 0.249058 1127 2942
2.91932e+06 0.253039 1150 2949
2.825e+06 0.268106 1077 3947
3.07807e+06 0.257732 1234 3953
2.85341e+06 0.255993 1115 2901
2.86842e+06 0.24822 1217 3013
2.99772e+06 0.242313 1240 3793
2.81123e+06 0.255064 1121 3072
2.84059e+06 0.242938 1189 3510
2.71645e+06 0.236483 1115 3000
3.23928e+06 0.263914 1330 4238
2.93295e+06 0.247496 1267 5579
3.11266e+06 0.250344 1303 5035
2.98696e+06 0.255561 1204 3666
2.89937e+06 0.26231 1169 3054
3.08399e+06 0.249211 1254 3088
2.9188e+06 0.261311 1188 3073
2.66499e+06 0.261438 1048 2865
2.95638e+06 0.241506 1217 3935
2.73143e+06 0.245573 1101 2855
2.87275e+06 0.247181 1130 4035
3.08455e+06 0.24563 1295 3223
2.93767e+06 0.24213 1220 4344
3.24434e+06 0.250114 1367 5966
2.75859e+06 0.243846 1114 3120
3.09553e+06 0.258417 1198 4151
2.86534e+06 0.237143 1229 3665
3.00409e+06 0.258239 1202 3057
3.23978e+06 0.247727 1365 4975
2.89173e+06 0.249555 1116 2765
3.45375e+06 0.247569 1437 5364
2.8263e+06 0.263517 1100 2801
2.69714e+06 0.242311 1083 2693
2.80481e+06 0.248929 1181 3358
3.30086e+06 0.246501 1389 4395
2.94251e+06 0.251604 1197 3654
2.81586e+06 0.252768 1129 3174
3.15502e+06 0.248529 1306 3959
2.76384e+06 0.264352 1093 2902
2.95217e+06 0.240896 1245 4445
2.97545e+06 0.251021 1200 3831
2.96366e+06 0.236156 1219 4065
3.06533e+06 0.251698 1249 3805
3.15621e+06 0.23136 1314 3736
2.63462e+06 0.245074 1093 3768
2.85749e+06 0.245925 1178 3277
2.90049e+06 0.251758 1212 3546
2.89104e+06 0.241865 1278 4442
2.86625e+06 0.245283 1207 3787
3.00357e+06 0.235294 1280 5256
3.0505e+06 0.261511 1209 2896
2.83982e+06 0.254349 1177 3248
2.82412e+06 0.256613 1142 3846
2.86361e+06 0.267035 1143 3767
2.7533e+06 0.258287 1082 2713
3.29053e+06 0.272647 1325 3799
2.72071e+06 0.243767 1081 3076
2.80691e+06 0.24486 1154 3014
2.99149e+06 0.260582 1150 2885
3.01664e+06 0.242438 1249 3564
3.02995e+06 0.239411 1268 4395
2.97499e+06 0.248747 1208 3412
3.03062e+06 0.252525 1254 4615
2.73923e+06 0.25483 1075 2809
2.70136e+06 0.262401 1058 2648
2.93487e+06 0.257233 1163 2910
2.87683e+06 0.252219 1190 3515
3.8604e+06 0.25385 1664 7646
3.26843e+06 0.238839 1352 4714
2.78412e+06 0.255112 1121 3000
2.91917e+06 0.250233 1214 3383
2.75251e+06 0.250467 1115 2597
3.16e+06 0.24954 1337 5578
2.74491e+06 0.248253 1106 2929
2.7837e+06 0.238695 1140 4370
2.88717e+06 0.255407 1167 3361
2.65292e+06 0.245622 1078 2796
2.92565e+06 0.255196 1282 4440
2.73952e+06 0.250707 1121 2828
3.24662e+06 0.248976 1371 4513
2.97311e+06 0.253129 1236 3550
2.85026e+06 0.256137 1155 3578
2.88043e+06 0.242898 1224 5294
2.86219e+06 0.235404 1194 4111
2.95077e+06 0.241489 1193 3328
2.64696e+06 0.246503 1106 3279
2.77899e+06 0.258349 1111 3043
3.09531e+06 0.251483 1283 4401
2.8661e+06 0.258916 1163 3803
2.93107e+06 0.261074 1234 3624
3.01782e+06 0.250797 1231 4511
2.65494e+06 0.24772 1102 2706
2.95481e+06 0.256422 1202 3484
2.77354e+06 0.235406 1168 3826
3.25875e+06 0.251481 1379 6442
3.16011e+06 0.234596 1333 4341
3.18313e+06 0.254128 1345 4998
2.54641e+06 0.23851 1054 3314
3.08194e+06 0.242938 1339 4147
2.61544e+06 0.230257 1078 2687
2.88141e+06 0.254446 1148 3102
2.7043e+06 0.259868 1085 2608
2.80589e+06 0.243937 1150 3258
3.24548e+06 0.244026 1392 4417
2.68035e+06 0.248705 1085 2774
2.66438e+06 0.247851 1099 2614
2.88758e+06 0.245606 1139 3149
2.54759e+06 0.227959 1076 3377
2.92432e+06 0.239008 1232 4070
2.8568e+06 0.241171 1178 3606
2.86966e+06 0.246931 1209 3051
2.83619e+06 0.252762 1139 2781
2.89225e+06 0.249179 1211 3747
2.76135e+06 0.247322 1117 2986
3.09054e+06 0.231877 1327 5095
2.72527e+06 0.235768 1137 3301
2.88003e+06 0.24637 1202 3564
3.01197e+06 0.252752 1240 3208
3.22481e+06 0.250225 1335 4045
2.77735e+06 0.245557 1136 3519
2.80378e+06 0.245573 1146 3473
3.08189e+06 0.23732 1321 4297
3.03036e+06 0.241648 1256 3515
2.9573e+06 0.251131 1183 3593
3.00751e+06 0.249885 1249 4070
2.78744e+06 0.254704 1101 2833
2.67619e+06 0.251423 1092 2891
2.91554e+06 0.263695 1194 3400
3.31837e+06 0.251249 1410 3804
2.93029e+06 0.254713 1193 3214
3.35556e+06 0.254061 1417 4773
2.81105e+06 0.251748 1146 3125
3.06368e+06 0.24943 1263 4109
2.76914e+06 0.246525 1114 2865
2.76934e+06 0.245979 1150 3841
2.92085e+06 0.255922 1204 3788
2.90249e+06 0.236641 1256 4869
2.96997e+06 0.256314 1248 3530
2.7215e+06 0.244307 1127 2931
3.04805e+06 0.246783 1270 3813
