TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.93488e+06 0.00678349 1652 6580
2.80491e+06 0.00727884 1563 4559
2.6668e+06 0.0068415 1513 4724
2.59437e+06 0.00693642 1492 4599
2.9291e+06 0.0033557 1635 4859
2.72604e+06 0.00846024 1528 4655
2.08494e+06 0.00724638 1249 3656
2.93944e+06 0.00835189 1628 5955
2.36963e+06 0.00627496 1344 3376
2.26232e+06 0.00950683 1332 4162
2.4102e+06 0.00636943 1388 5255
2.46463e+06 0.0105572 1432 4287
2.68519e+06 0.00520532 1547 5128
2.5303e+06 0.00635104 1453 5221
3.33945e+06 0.00667408 1852 6246
2.66995e+06 0.00875657 1549 4930
3.02839e+06 0.00792303 1706 7271
2.34416e+06 0.0110209 1345 4976
2.67014e+06 0.0057241 1522 4635
2.70438e+06 0.00802292 1541 5984
2.45069e+06 0.00764706 1432 4956
2.18726e+06 0.00718133 1299 4678
3.3149e+06 0.00667408 1838 7315
2.6373e+06 0.00517241 1510 4276
2.32738e+06 0.00588928 1363 4266
2.60725e+06 0.00740319 1476 3863
2.42056e+06 0.00748417 1384 4222
2.77142e+06 0.00871586 1601 4834
2.69187e+06 0.00289017 1553 4776
2.42424e+06 0.0102163 1444 4035
2.89801e+06 0.00561167 1621 4651
2.6067e+06 0.00851789 1470 4581
2.74806e+06 0.00626781 1559 4555
2.67109e+06 0.00863061 1527 5268
3.01147e+06 0.00393701 1690 6182
2.26164e+06 0.00588928 1324 4521
2.51534e+06 0.00819193 1462 4197
2.37284e+06 0.0091638 1347 4797
2.39335e+06 0.00816326 1385 4988
3.23631e+06 0.00547046 1766 7442
3.05138e+06 0.00561482 1708 5259
2.47568e+06 0.00925926 1421 3779
2.54847e+06 0.00456361 1448 4364
3.3101e+06 0.00392377 1853 6340
2.655e+06 0.00789177 1487 5852
2.49475e+06 0.00694444 1435 4828
2.36684e+06 0.00585823 1379 4839
2.88424e+06 0.00730337 1613 4821
2.82946e+06 0.00786075 1580 5725
2.92977e+06 0.00615557 1633 7320
2.80254e+06 0.00569152 1589 5623
2.96219e+06 0.00457928 1691 5683
2.39485e+06 0.00651659 1411 4377
2.96304e+06 0.00795003 1675 4830
2.90714e+06 0.00449691 1630 6139
2.34826e+06 0.00650888 1381 4505
2.39948e+06 0.00298864 1431 4380
2.8508e+06 0.00627138 1619 5729
3.35395e+06 0.00895355 1870 9355
1.94033e+06 0.00497512 1199 4162
3.1694e+06 0.00661521 1741 5263
2.336e+06 0.00884956 1367 3601
2.7646e+06 0.0100953 1539 4498
2.70117e+06 0.00692841 1552 7190
3.02681e+06 0.00738636 1713 5136
2.83459e+06 0.00569476 1608 5760
2.81366e+06 0.004561 1600 6601
2.57284e+06 0.0041225 1511 4131
2.54626e+06 0.00403458 1463 3860
2.83281e+06 0.00625 1603 5705
2.48432e+06 0.00581395 1437 5054
2.83929e+06 0.00634006 1630 4694
2.62293e+06 0.00513113 1490 4501
2.46767e+06 0.00640279 1429 5213
2.66065e+06 0.00816326 1542 5313
3.42234e+06 0.00612472 1901 5485
3.12063e+06 0.00514874 1781 6325
2.87609e+06 0.00714678 1573 4566
2.35346e+06 0.00530348 1380 4572
2.49575e+06 0.00926999 1435 4357
3.32546e+06 0.00722222 1842 5951
2.97197e+06 0.00746269 1699 5916
3.10666e+06 0.00443213 1717 5504
2.83558e+06 0.0104857 1553 4995
3.2607e+06 0.0097032 1853 8440
2.73829e+06 0.00449186 1533 4268
2.49995e+06 0.0041866 1491 5401
2.25569e+06 0.00945068 1320 4030
2.82204e+06 0.00952915 1571 5151
2.58056e+06 0.00741163 1462 4087
2.44493e+06 0.00633276 1400 3736
2.57148e+06 0.00859599 1463 4012
2.52033e+06 0.0109321 1437 4129
2.34628e+06 0.00875146 1357 4392
2.39043e+06 0.00640652 1384 4365
3.1194e+06 0.00967008 1766 6237
3.01171e+06 0.00841279 1681 6612
2.58125e+06 0.00465387 1496 5000
2.60276e+06 0.00624645 1471 4083
2.55257e+06 0.00836587 1413 4857
2.52619e+06 0.00580383 1459 4394
2.33592e+06 0.00962696 1393 4417
2.72651e+06 0.00754498 1574 4586
2.72209e+06 0.00694043 1567 4880
2.37707e+06 0.006691 1438 4652
2.00837e+06 0.00853659 1212 4161
2.48714e+06 0.00353774 1462 4534
2.71877e+06 0.00569801 1543 5852
3.04177e+06 0.00562114 1705 4999
2.80133e+06 0.00640279 1624 5037
2.23882e+06 0.00972054 1347 3996
2.90434e+06 0.00337648 1631 5888
2.84894e+06 0.00453001 1609 5414
2.75892e+06 0.00994734 1604 4957
2.96814e+06 0.0115639 1622 5143
2.90786e+06 0.011422 1649 5171
2.89204e+06 0.00636574 1668 6735
2.36118e+06 0.00982659 1352 4634
3.14687e+06 0.013363 1740 5649
2.81014e+06 0.00904977 1580 4677
2.60143e+06 0.00398406 1476 3947
2.48602e+06 0.00689259 1419 5945
2.96243e+06 0.00734878 1667 6972
2.93834e+06 0.00747986 1684 5731
2.343e+06 0.00530035 1373 4168
2.49738e+06 0.00919012 1423 4874
2.73544e+06 0.00747556 1565 4650
3.47463e+06 0.00390625 1937 7158
3.05493e+06 0.0114482 1738 5784
2.95074e+06 0.0106682 1646 6325
2.47369e+06 0.00566893 1395 4187
2.76907e+06 0.00729108 1545 4357
2.54894e+06 0.00518135 1461 4948
2.50939e+06 0.00525701 1460 4142
2.34791e+06 0.00525701 1365 4057
2.87208e+06 0.00690846 1647 5866
2.4223e+06 0.00401606 1385 4131
2.46523e+06 0.00529101 1443 4907
2.17468e+06 0.00415184 1284 4302
3.37357e+06 0.00678733 1903 9541
2.14063e+06 0.00716418 1268 3918
2.22563e+06 0.00991832 1285 3679
2.22585e+06 0.00610128 1350 3985
2.17218e+06 0.00835821 1285 4381
2.55625e+06 0.00560853 1427 3612
3.14926e+06 0.00738217 1782 4850
2.44512e+06 0.00591716 1440 4332
2.50488e+06 0.00403691 1440 4611
2.33902e+06 0.00772889 1381 3881
2.23556e+06 0.00590319 1312 4003
3.30499e+06 0.0044618 1840 11377
2.44011e+06 0.0046729 1420 4473
2.17423e+06 0.0091631 1316 4312
3.00504e+06 0.00865052 1725 6986
2.86703e+06 0.00789622 1609 7397
2.75361e+06 0.00768322 1620 5613
2.68465e+06 0.00456361 1526 4588
2.31075e+06 0.00762911 1346 4452
2.61587e+06 0.00519931 1505 4619
2.4327e+06 0.0117371 1413 4039
2.58371e+06 0.00642899 1503 5006
2.52879e+06 0.0057241 1441 3692
2.21073e+06 0.00421433 1325 5267
2.63449e+06 0.00808781 1513 4446
2.22121e+06 0.00460035 1271 3533
2.80925e+06 0.00626067 1592 4755
2.61931e+06 0.00794101 1476 4145
2.24654e+06 0.00664653 1349 4581
2.34305e+06 0.00875657 1356 4411
2.37179e+06 0.00895522 1405 5341
2.42814e+06 0.00525701 1412 5369
2.45704e+06 0.00578035 1413 3845
2.82625e+06 0.00925926 1626 4000
2.35547e+06 0.00656716 1398 3838
2.45236e+06 0.00693241 1408 4228
2.6497e+06 0.0045045 1487 4519
2.12962e+06 0.00731707 1289 3527
2.28501e+06 0.00813008 1316 3961
2.60342e+06 0.00629291 1482 4475
2.54241e+06 0.00545455 1535 5762
2.57325e+06 0.00597015 1530 5556
2.48718e+06 0.0105634 1447 4062
2.58132e+06 0.00802292 1470 4722
2.42669e+06 0.00587889 1419 4530
2.41809e+06 0.00743282 1373 3791
2.43089e+06 0.00948992 1430 3939
2.42074e+06 0.0076157 1409 5112
2.67351e+06 0.00344828 1533 4650
2.39104e+06 0.00831354 1409 5241
2.57086e+06 0.00626781 1457 4203
2.0255e+06 0.00901984 1205 3616
3.0535e+06 0.00571102 1739 5461
2.34234e+06 0.00524476 1358 3764
2.9076e+06 0.00559284 1621 5820
2.43258e+06 0.00404858 1402 4850
2.56046e+06 0.0103152 1455 5001
2.30665e+06 0.00601323 1379 5527
2.41406e+06 0.00579039 1391 4455
2.52692e+06 0.00984366 1451 4737
2.82764e+06 0.00716648 1551 5141
2.58659e+06 0.00689259 1478 4428
2.75016e+06 0.00931858 1592 4841
2.71712e+06 0.00568505 1538 4672
2.41431e+06 0.00591716 1421 5124
2.57583e+06 0.00697674 1490 5379
2.66452e+06 0.0121669 1530 4784
3.37734e+06 0.00452233 1906 6190
2.62774e+06 0.0115075 1498 4899
2.60053e+06 0.00451213 1461 3996
2.48288e+06 0.00981524 1421 3847
2.96641e+06 0.00915856 1689 5535
2.67303e+06 0.0116077 1538 5215
2.57349e+06 0.00741586 1459 5085
2.05546e+06 0.00653595 1212 3553
2.68116e+06 0.00582411 1555 5220
2.02086e+06 0.00727273 1214 3872
2.29489e+06 0.00465387 1329 3809
3.11174e+06 0.00762016 1818 6676
2.40096e+06 0.0070922 1410 4416
2.38336e+06 0.00644405 1388 3831
2.93336e+06 0.00631096 1677 4695
2.97198e+06 0.00681818 1682 5586
2.52836e+06 0.00813008 1459 4534
2.41569e+06 0.00291886 1407 3990
2.06577e+06 0.0054315 1239 3417
2.63334e+06 0.00925926 1513 5051
2.52683e+06 0.00819193 1469 5222
2.85234e+06 0.00675295 1598 4588
2.96184e+06 0.00512821 1683 5848
2.89254e+06 0.00638051 1672 5612
2.34967e+06 0.0080506 1340 4548
2.5699e+06 0.00867052 1475 5769
3.43114e+06 0.0107933 1843 5952
2.42008e+06 0.00809717 1389 4378
2.64183e+06 0.0075188 1519 5760
2.54077e+06 0.00798631 1440 5392
2.35222e+06 0.00771972 1387 4044
3.01452e+06 0.00450958 1695 4602
2.50296e+06 0.00518135 1435 5166
3.08204e+06 0.00509626 1741 8073
2.44236e+06 0.00530348 1433 4494
2.29871e+06 0.00786449 1381 3559
3.026e+06 0.00831025 1668 4326
3.2791e+06 0.00961538 1847 5103
2.29477e+06 0.00821596 1336 3772
2.16878e+06 0.00964436 1294 4388
2.77389e+06 0.00864055 1589 5229
2.42104e+06 0.00470865 1419 5304
2.49616e+06 0.00710059 1469 4649
2.9156e+06 0.00393922 1637 4804
2.19393e+06 0.00417412 1303 4810
3.502e+06 0.00717439 1928 7942
2.96011e+06 0.00811124 1707 5234
2.75469e+06 0.00568505 1560 4611
2.09077e+06 0.00654372 1234 3457
2.69198e+06 0.00346021 1549 5468
2.34751e+06 0.00918555 1426 4763
2.24237e+06 0.00651659 1320 3722
2.45384e+06 0.00875657 1422 4042
2.10992e+06 0.0059988 1257 3509
2.65741e+06 0.00907544 1497 5051
2.45124e+06 0.00743707 1393 4064
2.56291e+06 0.0103389 1460 5908
2.4731e+06 0.00464037 1429 5345
3.43342e+06 0.00572738 1963 5054
3.37815e+06 0.00548546 1849 7550
2.57683e+06 0.00695652 1486 4449
2.38949e+06 0.00572738 1361 4772
2.98105e+06 0.00736544 1682 5164
2.8012e+06 0.00837521 1555 4531
3.29946e+06 0.0130164 1857 6506
3.11022e+06 0.00560538 1738 5366
2.48405e+06 0.00591716 1463 4824
2.54433e+06 0.00573394 1452 4133
2.70745e+06 0.00896057 1608 7245
2.50096e+06 0.00460829 1435 4790
2.43488e+06 0.00830861 1435 6283
3.0535e+06 0.00766284 1664 4814
2.29729e+06 0.00480192 1373 4200
2.3896e+06 0.00650503 1405 3669
2.5681e+06 0.00694444 1478 5101
2.34359e+06 0.00979263 1337 4041
2.62092e+06 0.00808314 1504 4233
2.24166e+06 0.00824985 1310 4103
2.62622e+06 0.0106742 1463 4237
2.44241e+06 0.00533491 1441 5584
2.91013e+06 0.00504767 1627 5271
2.69612e+06 0.00531915 1588 4728
2.48828e+06 0.00580383 1437 4300
2.36877e+06 0.00526316 1379 3867
2.57881e+06 0.00227531 1464 5904
2.40632e+06 0.00294811 1415 5169
2.50853e+06 0.0163839 1448 4070
2.66163e+06 0.00789622 1492 4908
2.56206e+06 0.00457666 1460 4517
2.60061e+06 0.00515464 1484 4635
2.83993e+06 0.0095452 1584 4913
2.4599e+06 0.00519331 1413 4762
2.5304e+06 0.00527241 1476 4539
2.47804e+06 0.0120482 1406 3489
2.45404e+06 0.00915856 1393 4038
2.25682e+06 0.00647059 1319 3795
2.61158e+06 0.00823045 1526 5362
