TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.64435e+06 0.122563 1148 2992
2.92664e+06 0.127092 1254 3890
2.68764e+06 0.119622 1199 3832
2.70047e+06 0.122343 1203 4580
2.64853e+06 0.123673 1141 3237
2.8537e+06 0.124009 1264 5045
2.89455e+06 0.120128 1263 3604
2.69522e+06 0.137788 1153 3324
2.80376e+06 0.128973 1216 4666
3.50007e+06 0.125767 1496 5503
2.61951e+06 0.119403 1143 2930
2.4966e+06 0.128004 1059 2674
3.04108e+06 0.132574 1322 5308
2.67638e+06 0.127365 1153 3572
2.8305e+06 0.124094 1209 3806
2.65042e+06 0.139264 1143 3198
2.70028e+06 0.122908 1220 3433
2.80624e+06 0.140335 1184 3417
3.18208e+06 0.131313 1410 4698
2.55635e+06 0.121615 1133 2979
2.66411e+06 0.141714 1164 3692
2.83164e+06 0.121114 1247 4346
2.71558e+06 0.131271 1194 4564
2.81637e+06 0.122207 1213 3915
2.63952e+06 0.128809 1133 3246
3.12149e+06 0.133784 1345 3484
2.82152e+06 0.130314 1230 4458
2.84084e+06 0.107801 1288 5317
2.94055e+06 0.119905 1338 4453
2.3996e+06 0.122935 1077 2846
2.91247e+06 0.117011 1312 4275
2.66133e+06 0.126925 1161 4135
2.87855e+06 0.120979 1236 3593
2.51718e+06 0.130314 1068 2792
2.85164e+06 0.12013 1258 4138
3.04077e+06 0.132127 1312 4087
3.0582e+06 0.129853 1300 3990
2.59909e+06 0.116397 1122 4036
2.88792e+06 0.126306 1242 3596
3.54896e+06 0.119396 1545 5979
2.75586e+06 0.123631 1181 3133
2.69962e+06 0.124186 1179 3464
2.82862e+06 0.120945 1244 3656
2.7267e+06 0.126286 1200 3354
2.41674e+06 0.127316 1053 2990
2.94186e+06 0.140018 1218 3278
2.67351e+06 0.113324 1200 4614
2.62428e+06 0.127246 1198 3496
2.9134e+06 0.128873 1236 4305
2.72023e+06 0.119926 1181 3270
2.54485e+06 0.112259 1119 3173
2.99119e+06 0.134247 1299 4609
2.55529e+06 0.131079 1091 3011
2.62167e+06 0.129242 1133 3578
2.76355e+06 0.113795 1217 4702
2.74024e+06 0.118937 1208 4621
2.55722e+06 0.118088 1118 3017
2.94342e+06 0.124424 1294 3430
2.7223e+06 0.115207 1184 3178
2.90691e+06 0.130237 1253 4080
2.98147e+06 0.124489 1291 5687
2.75254e+06 0.119308 1180 3478
2.82776e+06 0.126559 1235 3918
2.85576e+06 0.128453 1243 3891
2.8987e+06 0.125115 1261 6763
2.54375e+06 0.129594 1145 3630
2.78379e+06 0.119025 1267 4764
2.62005e+06 0.127162 1141 3874
2.66581e+06 0.131193 1136 2896
2.75172e+06 0.134984 1205 3466
2.76765e+06 0.121918 1189 4394
2.9438e+06 0.123974 1277 3844
2.50685e+06 0.128023 1099 2952
2.50142e+06 0.117949 1081 3138
2.6853e+06 0.124532 1180 3330
2.58581e+06 0.11611 1179 3881
2.76479e+06 0.117041 1228 4791
3.09467e+06 0.128193 1355 4622
2.57218e+06 0.131008 1124 3465
2.61103e+06 0.1143 1227 4891
2.62965e+06 0.122791 1142 3096
2.67161e+06 0.119924 1188 3432
3.1974e+06 0.110142 1426 4908
3.08265e+06 0.13061 1321 3782
2.77171e+06 0.130876 1199 5083
2.68227e+06 0.118707 1163 3783
3.21404e+06 0.138419 1415 5274
2.82768e+06 0.12186 1248 4596
2.8108e+06 0.126506 1231 3896
3.2866e+06 0.135769 1433 4341
2.8644e+06 0.124587 1288 5808
2.76755e+06 0.124943 1196 2968
2.87019e+06 0.115419 1228 3292
2.80116e+06 0.120019 1230 2969
2.69826e+06 0.117176 1200 4261
3.55452e+06 0.131626 1566 5515
2.77549e+06 0.13418 1174 3703
2.8763e+06 0.120283 1296 3425
2.84468e+06 0.116375 1244 4264
2.95939e+06 0.131038 1252 3918
2.75583e+06 0.119236 1214 3613
2.95162e+06 0.123257 1262 3227
3.0457e+06 0.132189 1354 4037
2.75609e+06 0.122913 1205 3638
3.10317e+06 0.132414 1370 4915
2.99201e+06 0.119444 1329 6227
2.76881e+06 0.121128 1209 3445
2.69368e+06 0.124713 1155 3108
3.31165e+06 0.119356 1437 5892
2.6113e+06 0.131848 1123 3762
2.87098e+06 0.125801 1243 3500
3.16403e+06 0.119396 1400 6582
2.74039e+06 0.125519 1188 3497
2.8297e+06 0.123952 1251 5444
2.68499e+06 0.13403 1195 3486
2.75614e+06 0.127256 1199 4708
3.09295e+06 0.130942 1325 5209
2.57133e+06 0.119758 1116 3558
2.56959e+06 0.128253 1105 2913
2.67521e+06 0.123792 1151 4354
2.53486e+06 0.131604 1129 3277
3.1295e+06 0.119585 1360 4253
2.67209e+06 0.136929 1142 3279
2.52522e+06 0.116895 1115 3963
2.63644e+06 0.143118 1106 3335
2.73139e+06 0.118947 1215 3406
2.5602e+06 0.136471 1111 3136
2.56501e+06 0.13975 1087 3579
2.94364e+06 0.12262 1307 4150
3.02307e+06 0.134701 1278 4974
2.82649e+06 0.136508 1200 3509
2.6464e+06 0.125825 1168 3463
2.78359e+06 0.126747 1224 4031
2.7314e+06 0.119004 1187 3668
2.61732e+06 0.117538 1133 3242
2.90665e+06 0.126374 1263 3886
2.57402e+06 0.127138 1101 3324
2.89694e+06 0.116972 1267 3866
3.00803e+06 0.119423 1295 3796
2.95498e+06 0.136713 1265 3146
2.69435e+06 0.116473 1178 3131
3.01105e+06 0.123874 1294 4457
2.93752e+06 0.127231 1278 4333
2.63888e+06 0.114483 1138 3159
3.24746e+06 0.127183 1404 4866
2.8272e+06 0.120884 1265 3705
3.10418e+06 0.130952 1304 5331
2.59785e+06 0.128585 1160 3177
2.6901e+06 0.124229 1201 3459
2.48525e+06 0.128741 1089 2690
2.87151e+06 0.125176 1281 3834
2.91411e+06 0.138313 1270 4478
2.89293e+06 0.123 1256 3965
2.6847e+06 0.124057 1191 3591
2.6088e+06 0.121756 1152 3077
3.1732e+06 0.116038 1457 4510
2.64892e+06 0.110956 1159 3706
2.66568e+06 0.127479 1180 3439
2.51067e+06 0.122916 1112 2755
2.5678e+06 0.128449 1136 3347
2.54276e+06 0.123552 1147 3121
2.79442e+06 0.139028 1184 3726
3.24873e+06 0.122624 1424 4848
2.81228e+06 0.124884 1230 3729
2.87437e+06 0.132929 1270 4667
2.62074e+06 0.12 1173 4286
2.63692e+06 0.115061 1160 2875
2.78868e+06 0.114739 1195 3001
2.82963e+06 0.120226 1271 5657
2.70103e+06 0.120934 1160 3742
2.73113e+06 0.122831 1170 3393
2.89874e+06 0.117946 1280 4346
2.8266e+06 0.122542 1222 4131
2.57543e+06 0.121647 1107 2835
3.08396e+06 0.122319 1353 5874
2.91788e+06 0.117484 1290 5045
2.69423e+06 0.127483 1163 3244
2.91839e+06 0.12027 1248 3258
2.65447e+06 0.12384 1151 3341
3.23018e+06 0.13069 1404 4430
2.93668e+06 0.137639 1230 3906
3.21991e+06 0.123971 1427 5566
2.79798e+06 0.126793 1222 4219
2.9399e+06 0.125402 1286 3791
3.30961e+06 0.12947 1454 4597
2.78852e+06 0.129136 1205 3395
2.63346e+06 0.121142 1132 3417
2.83231e+06 0.131481 1237 3226
3.0814e+06 0.12344 1372 4843
2.59447e+06 0.119678 1150 3341
2.66162e+06 0.124299 1165 3228
2.72783e+06 0.120188 1210 3741
2.62639e+06 0.12058 1107 3244
3.07437e+06 0.131012 1349 5461
2.81087e+06 0.112081 1227 4544
2.67495e+06 0.134376 1143 2862
2.78273e+06 0.122109 1216 5525
3.07106e+06 0.128357 1339 3651
3.4648e+06 0.135802 1551 6854
2.72053e+06 0.117784 1195 3946
2.62748e+06 0.124057 1160 3799
3.05544e+06 0.123796 1345 4927
2.80314e+06 0.130811 1199 3865
2.67168e+06 0.128988 1152 3517
2.92866e+06 0.127581 1278 3989
2.88442e+06 0.119505 1256 3842
2.86491e+06 0.127339 1236 4072
2.60835e+06 0.127072 1114 3106
2.83779e+06 0.118338 1212 3597
2.77538e+06 0.133426 1202 3862
2.42388e+06 0.122152 1088 3673
2.83644e+06 0.128571 1235 3761
2.50346e+06 0.132827 1094 3470
2.74007e+06 0.132508 1173 4233
2.77365e+06 0.126442 1205 4285
3.10079e+06 0.118165 1388 4579
2.88946e+06 0.122275 1310 4285
2.72817e+06 0.131517 1203 3408
2.53733e+06 0.125299 1130 3148
2.83223e+06 0.142478 1162 3228
2.48002e+06 0.133238 1090 3201
2.7517e+06 0.129638 1180 3801
2.70974e+06 0.141743 1151 2926
2.44565e+06 0.119389 1082 2813
2.57384e+06 0.128551 1110 3453
2.6791e+06 0.12194 1187 3380
2.50894e+06 0.126767 1093 2861
2.47718e+06 0.121513 1084 2905
2.75486e+06 0.107861 1194 3117
3.50069e+06 0.128509 1497 7950
2.67631e+06 0.121045 1148 3250
2.91032e+06 0.125236 1315 4839
2.74871e+06 0.126039 1193 3379
2.96439e+06 0.130895 1232 3269
2.76756e+06 0.129369 1176 3558
2.37782e+06 0.11941 1041 2939
2.78957e+06 0.128636 1190 4010
2.87596e+06 0.126963 1216 3956
2.71133e+06 0.12334 1214 4151
2.3721e+06 0.113392 1078 2966
2.50272e+06 0.126552 1108 2951
2.91308e+06 0.134796 1228 3422
3.46556e+06 0.132743 1493 7959
3.02653e+06 0.126506 1345 5428
2.55096e+06 0.138876 1109 3094
2.44136e+06 0.136098 1095 2845
2.76622e+06 0.132514 1177 3299
2.74617e+06 0.116792 1221 6227
2.57006e+06 0.135303 1134 3486
2.94436e+06 0.142081 1255 3584
2.3641e+06 0.122217 1025 2621
2.8025e+06 0.127709 1218 3264
2.86814e+06 0.126155 1257 4317
2.91935e+06 0.130028 1301 5046
2.66203e+06 0.128432 1156 3136
2.52482e+06 0.123229 1107 3212
2.71362e+06 0.130028 1190 4560
2.79499e+06 0.112128 1214 3994
2.82246e+06 0.113455 1262 6524
3.12626e+06 0.126793 1396 5165
3.13544e+06 0.12297 1407 6147
2.72548e+06 0.131772 1168 3659
2.44379e+06 0.112919 1089 2947
2.89638e+06 0.1345 1262 4057
3.34325e+06 0.127632 1418 3859
2.86852e+06 0.129076 1225 3623
