TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.11279e+06 0.032294 1126 3660
1.92534e+06 0.0233885 1060 2933
1.82746e+06 0.0261438 1043 3890
1.92268e+06 0.0277939 1068 3681
2.07053e+06 0.0246334 1177 4010
1.93699e+06 0.0208213 1087 3385
2.11786e+06 0.0265589 1183 4764
2.61311e+06 0.028921 1417 6139
2.09428e+06 0.0303561 1177 3483
2.33302e+06 0.0311262 1276 5503
1.94419e+06 0.0284223 1082 3931
2.09714e+06 0.0297653 1155 3485
2.07338e+06 0.0309456 1140 4103
1.9336e+06 0.0264706 1095 3756
1.89153e+06 0.0221424 1097 3442
2.20038e+06 0.0305895 1177 3676
1.99269e+06 0.0247126 1106 3238
1.91665e+06 0.0282686 1083 4077
2.03896e+06 0.022779 1125 3233
1.90227e+06 0.0236039 1056 3025
2.18043e+06 0.0290529 1224 3785
1.96857e+06 0.0277457 1093 4241
1.89123e+06 0.0348558 1080 3428
2.0966e+06 0.0325477 1125 3552
1.96924e+06 0.0232822 1081 3359
2.04835e+06 0.0279202 1123 3911
2.00452e+06 0.0299194 1106 3303
2.11519e+06 0.0337458 1137 3193
1.81325e+06 0.0229682 1030 2987
1.92535e+06 0.029842 1078 3301
2.04221e+06 0.0309278 1121 4958
1.88492e+06 0.0227405 1062 3052
2.16443e+06 0.0289934 1139 3922
2.30704e+06 0.0269512 1257 4353
2.07427e+06 0.0283565 1157 6212
2.017e+06 0.0273816 1107 3517
2.23562e+06 0.0330717 1204 3912
1.97565e+06 0.0264938 1071 3363
1.97528e+06 0.0283565 1098 3651
1.78724e+06 0.0275337 1000 3283
2.00867e+06 0.0314607 1078 4424
1.98192e+06 0.0348119 1056 3426
2.09909e+06 0.031897 1125 4080
2.17352e+06 0.0290268 1194 4011
1.96357e+06 0.0291929 1077 2738
1.85923e+06 0.0171801 1074 3707
2.0801e+06 0.0272572 1139 3205
2.06062e+06 0.0286678 1113 4260
1.86283e+06 0.0260355 1060 3244
1.76352e+06 0.0263001 1010 3472
1.94038e+06 0.0290764 1059 3766
2.05684e+06 0.0302182 1103 4002
1.59786e+06 0.028607 944 2850
2.28938e+06 0.0292172 1219 3348
1.96524e+06 0.0253687 1120 3827
2.20873e+06 0.0308469 1192 3521
1.95396e+06 0.0294457 1081 3711
2.05096e+06 0.0329545 1113 3225
2.05719e+06 0.0273349 1129 4325
2.06768e+06 0.0279361 1135 3585
1.85956e+06 0.0270907 1051 3282
2.12101e+06 0.0247839 1185 3225
2.07226e+06 0.0244318 1139 3736
1.91663e+06 0.0337209 1059 3857
2.06366e+06 0.0293948 1144 3716
1.96562e+06 0.0267959 1077 3157
1.77331e+06 0.0302678 980 3603
2.01675e+06 0.0291545 1130 3397
2.20239e+06 0.0339644 1175 3324
2.33402e+06 0.0337529 1288 4736
2.17783e+06 0.0296866 1151 4053
1.89068e+06 0.0218032 1079 3368
1.98338e+06 0.0301275 1101 3744
2.28362e+06 0.0283333 1227 4072
2.1355e+06 0.0264064 1186 3610
2.09769e+06 0.0260388 1121 3329
2.12571e+06 0.031457 1124 4124
2.04598e+06 0.033105 1115 4156
2.06478e+06 0.0258282 1119 3559
1.75713e+06 0.027512 1004 3135
1.88311e+06 0.02658 1069 3444
2.26922e+06 0.0257848 1234 4659
2.10521e+06 0.0267959 1159 3488
1.98114e+06 0.029361 1094 2973
1.97079e+06 0.0292264 1082 3554
1.96484e+06 0.0293441 1083 3371
1.87797e+06 0.0268378 1052 2784
1.87614e+06 0.0267909 1049 3147
2.1183e+06 0.0341297 1152 3786
2.51162e+06 0.0308469 1368 5405
1.99102e+06 0.0209424 1125 3891
2.17813e+06 0.0244179 1200 4215
2.1116e+06 0.0245399 1140 3520
1.86221e+06 0.0249565 1039 3380
1.87349e+06 0.0234657 1090 3300
1.84964e+06 0.0319211 1020 2853
2.1883e+06 0.0335454 1216 4663
1.8373e+06 0.0231144 1080 4173
1.65716e+06 0.0207317 975 3327
1.8538e+06 0.0212264 1058 3088
2.00506e+06 0.025641 1102 3324
2.07316e+06 0.029792 1118 3374
1.95927e+06 0.0343423 1085 3571
1.84908e+06 0.0303767 1074 3556
2.10706e+06 0.0208216 1154 3552
2.09202e+06 0.0311438 1136 3564
2.09189e+06 0.0315974 1176 4356
2.2922e+06 0.030837 1217 3614
2.2668e+06 0.0308395 1250 4385
2.0089e+06 0.0300926 1115 3675
1.90291e+06 0.0300578 1050 3323
2.18116e+06 0.0367483 1158 3622
2.18605e+06 0.0260181 1198 3959
1.95813e+06 0.0244735 1075 4060
1.91784e+06 0.0281447 1055 3167
2.15105e+06 0.0322216 1167 3965
2.21251e+06 0.0264672 1234 3920
1.78497e+06 0.0235571 1012 3118
2.01852e+06 0.0298679 1112 3638
2.08027e+06 0.0310523 1148 4367
2.31416e+06 0.0273438 1252 5854
2.22536e+06 0.0354894 1222 5484
2.3764e+06 0.0359349 1284 4585
1.91886e+06 0.0209751 1053 3025
1.88626e+06 0.0280426 1011 3231
1.877e+06 0.029361 1032 3241
1.9392e+06 0.0221963 1097 3426
1.85398e+06 0.0292056 1034 3938
2.11254e+06 0.0282096 1173 3846
2.0167e+06 0.0195066 1126 3939
1.76421e+06 0.0258671 993 3173
1.73384e+06 0.0172005 999 3187
2.11326e+06 0.033371 1144 3502
1.79685e+06 0.0173134 1044 3918
1.82867e+06 0.0268378 1022 2977
1.77338e+06 0.0219646 1046 2786
1.80597e+06 0.0298507 1028 3859
2.01549e+06 0.0274818 1086 2926
2.26078e+06 0.0306644 1239 3486
1.81224e+06 0.0278107 1026 3295
2.09103e+06 0.0219146 1173 4065
1.83115e+06 0.029132 1040 3288
1.85943e+06 0.025974 1055 3575
2.12023e+06 0.0267708 1141 3296
1.91675e+06 0.0257009 1078 3640
1.78019e+06 0.0207697 1053 3348
2.01865e+06 0.0282584 1120 4501
2.40301e+06 0.0310209 1313 6350
1.95498e+06 0.0313239 1106 4498
2.05849e+06 0.0182544 1146 3767
1.82986e+06 0.0252347 1032 4101
1.95679e+06 0.0242634 1092 3421
1.92948e+06 0.0299296 1084 3723
2.06647e+06 0.024547 1170 4379
2.03533e+06 0.0240412 1127 3089
1.7659e+06 0.0186635 1032 3772
1.98649e+06 0.0259965 1106 3634
1.89688e+06 0.0235768 1052 3591
2.14834e+06 0.0273193 1181 3505
1.93673e+06 0.0334657 1043 2799
1.75853e+06 0.0217523 1026 4287
1.89176e+06 0.0233508 1066 3105
1.89554e+06 0.0250746 1091 3388
1.83228e+06 0.0245327 1029 3360
1.91738e+06 0.0254335 1067 3407
2.06082e+06 0.0324074 1142 3678
1.82303e+06 0.0250746 1047 3334
2.13871e+06 0.0248411 1198 4314
2.04689e+06 0.0236486 1115 3224
1.80894e+06 0.0280488 1057 3354
1.92581e+06 0.0284553 1072 3219
1.94262e+06 0.0251716 1070 2995
1.83261e+06 0.0230303 1073 3596
1.78459e+06 0.0268657 1020 3173
2.08161e+06 0.032277 1173 4455
1.98276e+06 0.0326648 1084 3313
1.85527e+06 0.0235156 1052 2868
1.89336e+06 0.023442 1044 3680
1.88004e+06 0.0284698 1069 3803
1.87091e+06 0.0240187 1057 3867
1.9722e+06 0.0224138 1098 3837
1.88569e+06 0.0290974 1073 3775
2.05891e+06 0.0216524 1140 3182
1.68697e+06 0.0288635 964 2944
2.10177e+06 0.0285551 1156 3678
1.86779e+06 0.0215618 1053 4289
2.25011e+06 0.0251678 1221 3466
1.94181e+06 0.0231348 1086 3735
1.95853e+06 0.0297994 1074 3553
1.81627e+06 0.0240529 1053 2908
1.89607e+06 0.0248987 1057 3405
1.9312e+06 0.0283729 1072 3992
2.15059e+06 0.0275634 1143 3593
1.94115e+06 0.0275704 1070 3292
1.9911e+06 0.0361095 1102 3823
2.0402e+06 0.0216032 1126 3744
1.89035e+06 0.0272189 1074 3795
1.87999e+06 0.0209302 1059 4257
2.31397e+06 0.0301275 1299 4176
2.11562e+06 0.0248728 1158 3682
2.08408e+06 0.0327963 1148 3442
1.95572e+06 0.0242527 1063 3370
1.94452e+06 0.0323326 1070 3117
2.14161e+06 0.0331998 1175 3892
1.9955e+06 0.0284388 1113 3904
2.01498e+06 0.0279521 1105 4007
1.7766e+06 0.0148544 1031 3517
1.96014e+06 0.0285381 1096 3865
1.703e+06 0.0193939 999 3057
1.81674e+06 0.0186155 1026 3441
2.16914e+06 0.0334115 1222 3575
1.83952e+06 0.0336879 1031 3144
1.93188e+06 0.0246046 1092 2955
1.9364e+06 0.0349971 1053 2859
2.23865e+06 0.0295455 1229 3813
1.9468e+06 0.0238095 1092 3077
1.83099e+06 0.0198482 1036 3683
1.71683e+06 0.0199155 1002 2976
2.04772e+06 0.0381944 1125 3402
1.9094e+06 0.0257461 1076 3979
2.10918e+06 0.0315138 1138 3501
2.26895e+06 0.0330484 1245 3947
1.91863e+06 0.0307425 1063 4236
1.90192e+06 0.0235768 1055 3746
2.06346e+06 0.0260116 1153 3626
2.38394e+06 0.0318403 1240 3687
2.06115e+06 0.026605 1151 5244
1.96629e+06 0.0306536 1088 3517
2.07497e+06 0.0256703 1144 4151
1.82644e+06 0.0243468 1044 3432
2.08287e+06 0.024239 1136 3602
1.9965e+06 0.0224525 1114 3622
2.00732e+06 0.0317101 1086 3402
1.88086e+06 0.0294638 1060 3440
1.87391e+06 0.0284332 1088 3755
2.21444e+06 0.0360111 1172 3436
2.07938e+06 0.0361991 1119 4671
1.84623e+06 0.0275822 1038 3600
1.85253e+06 0.0223026 1081 3333
2.2398e+06 0.0334101 1242 4025
1.7813e+06 0.025309 1006 3768
1.94689e+06 0.0331361 1099 3297
2.10475e+06 0.0241981 1147 4283
1.83578e+06 0.0238521 1056 3704
2.32525e+06 0.0347682 1232 3487
2.00743e+06 0.03708 1104 4514
2.00225e+06 0.0295623 1091 3110
1.75855e+06 0.0232005 1007 3611
1.99423e+06 0.0224913 1115 4345
1.7926e+06 0.028169 1051 3857
1.70872e+06 0.0296209 961 2724
2.07106e+06 0.0251022 1171 4010
1.78028e+06 0.0209958 1033 3019
2.00122e+06 0.0311968 1085 3910
1.99862e+06 0.0240275 1105 3364
1.95036e+06 0.0258472 1078 3212
1.96638e+06 0.025522 1100 3760
2.20847e+06 0.0286369 1223 3624
2.21973e+06 0.0334613 1166 3694
2.0843e+06 0.022029 1175 4015
2.00211e+06 0.0183276 1118 5132
2.14634e+06 0.031728 1168 4532
2.14828e+06 0.0290341 1155 3956
1.97902e+06 0.0356537 1062 3509
2.33281e+06 0.0252242 1272 4019
1.85272e+06 0.0319527 1043 3577
1.96795e+06 0.0229358 1092 4100
1.83664e+06 0.0298686 1048 2966
1.98684e+06 0.0236175 1107 3880
1.80358e+06 0.0356083 1010 2981
2.09984e+06 0.0322934 1098 3094
1.74531e+06 0.0180072 1017 3021
2.05201e+06 0.0248374 1176 3150
2.07824e+06 0.0283565 1159 3387
1.91142e+06 0.0241935 1062 2925
1.9023e+06 0.0277136 1053 2894
1.8435e+06 0.0194461 1054 3181
2.221e+06 0.0275281 1207 3821
1.87921e+06 0.0243035 1075 3651
2.20409e+06 0.030286 1191 3241
1.84138e+06 0.034279 1031 3507
1.91535e+06 0.0220546 1076 3620
1.9016e+06 0.0245614 1072 3757
2.08821e+06 0.0193402 1158 5876
1.83342e+06 0.0247642 1040 3679
1.96142e+06 0.0421299 1080 3170
1.9493e+06 0.0282008 1053 3594
1.93658e+06 0.0371854 1047 3409
1.97855e+06 0.0292096 1086 3691
2.14846e+06 0.0280741 1163 4179
1.97942e+06 0.0201962 1110 3777
1.94155e+06 0.026362 1095 3423
2.06185e+06 0.0292599 1137 3348
2.06756e+06 0.0286205 1139 3179
1.89533e+06 0.0229412 1078 3897
1.96651e+06 0.0311581 1107 5144
