TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.36192e+06 0.0225434 1335 4105
2.98384e+06 0.0167785 1652 6605
2.5518e+06 0.0219966 1411 4263
2.09995e+06 0.0163043 1245 3668
3.19144e+06 0.0178174 1761 7567
2.3076e+06 0.0205362 1288 4014
2.19877e+06 0.0190137 1280 5167
2.34784e+06 0.0214244 1330 4619
2.56184e+06 0.0211144 1477 5726
2.36362e+06 0.0185078 1342 5088
2.59216e+06 0.0167436 1477 7259
3.20672e+06 0.0216908 1764 7212
2.44624e+06 0.0256859 1395 4002
3.2984e+06 0.0175439 1852 7730
2.26779e+06 0.0208817 1286 4981
2.61718e+06 0.0183171 1476 4513
2.42828e+06 0.0217765 1363 4221
2.78543e+06 0.0188235 1619 8474
2.14704e+06 0.0197487 1257 4446
3.09615e+06 0.0194661 1703 6227
2.80597e+06 0.016092 1595 6272
2.1936e+06 0.0259128 1255 4019
2.50659e+06 0.0205011 1401 4244
2.38114e+06 0.019574 1345 4824
2.48442e+06 0.0214991 1416 4202
2.93077e+06 0.0156069 1679 8242
2.42405e+06 0.0198317 1432 5450
2.69687e+06 0.0224467 1487 4373
2.46269e+06 0.0227144 1369 5786
2.54313e+06 0.0165242 1428 4779
2.51314e+06 0.023015 1417 4328
3.00858e+06 0.019685 1672 7797
2.29579e+06 0.0176678 1328 5125
2.23304e+06 0.0222352 1275 3615
2.41133e+06 0.0206186 1354 5454
2.28775e+06 0.0151604 1313 7140
3.08904e+06 0.0202407 1669 7662
2.69486e+06 0.0196519 1490 4025
2.52522e+06 0.0202546 1436 4843
2.57038e+06 0.0182544 1444 5522
3.47664e+06 0.0168161 1937 7927
2.49278e+06 0.0219842 1376 4436
2.45908e+06 0.0190972 1399 4699
2.36651e+06 0.0175747 1363 5306
2.43075e+06 0.0230337 1334 5540
2.41349e+06 0.0241437 1322 4646
2.50896e+06 0.0251819 1371 6928
2.85402e+06 0.0165054 1607 6659
2.55924e+06 0.0188895 1441 4528
2.38168e+06 0.0148104 1392 5290
2.63149e+06 0.0204429 1470 5211
2.55141e+06 0.0163013 1414 4452
2.49066e+06 0.0183432 1451 6011
2.36491e+06 0.019725 1388 4288
2.39283e+06 0.0171038 1341 4622
3.20138e+06 0.0212647 1772 9691
2.02544e+06 0.0192786 1232 5314
3.16858e+06 0.0209482 1727 6602
2.35075e+06 0.0182891 1363 5433
2.73564e+06 0.0207515 1510 4532
2.91039e+06 0.0190531 1661 8900
2.4699e+06 0.0278409 1367 4760
2.63027e+06 0.0205011 1473 6592
2.46578e+06 0.0205245 1379 5725
2.19961e+06 0.0212014 1265 4114
2.63146e+06 0.015562 1498 5382
2.69424e+06 0.01875 1509 5142
2.17066e+06 0.0197674 1233 3768
2.58984e+06 0.0178674 1471 5256
2.68316e+06 0.0205245 1506 6497
2.07188e+06 0.0232829 1171 4153
2.35382e+06 0.019242 1347 4469
2.79375e+06 0.0206013 1532 4857
2.83361e+06 0.0183066 1601 5099
3.03967e+06 0.0175921 1653 7911
2.28182e+06 0.0159104 1323 4269
2.41867e+06 0.0196987 1376 4246
2.6784e+06 0.0205556 1463 5185
2.72808e+06 0.021814 1541 4998
2.7234e+06 0.0199446 1485 4874
2.90593e+06 0.0149007 1588 4809
3.33517e+06 0.0188356 1889 12099
2.66281e+06 0.017406 1474 5724
2.20134e+06 0.020933 1287 3859
2.23589e+06 0.0171294 1297 4246
2.7568e+06 0.0213004 1521 5220
2.40325e+06 0.0159635 1349 3972
2.32264e+06 0.0230282 1305 3467
2.48068e+06 0.0217765 1393 5926
2.48069e+06 0.0201381 1401 5166
2.52072e+06 0.0215869 1444 4586
2.29808e+06 0.019802 1311 4405
3.51143e+06 0.019909 1984 11190
3.24559e+06 0.0196298 1803 7721
2.37355e+06 0.017452 1358 4390
2.47099e+06 0.0221465 1374 3621
2.90043e+06 0.0167317 1600 6561
2.32511e+06 0.0156703 1328 4127
2.15828e+06 0.0192539 1271 4839
2.59317e+06 0.0191526 1482 5539
2.40977e+06 0.0277617 1357 4139
2.34482e+06 0.0164234 1405 5259
1.9376e+06 0.0189024 1152 3391
2.23136e+06 0.0182783 1290 3948
2.36479e+06 0.0153846 1327 3765
2.45058e+06 0.0236088 1346 3517
2.48858e+06 0.0221187 1421 3975
2.23848e+06 0.0188335 1335 4292
2.86591e+06 0.0146314 1597 7752
2.93459e+06 0.0169875 1644 6094
2.522e+06 0.0245758 1445 5491
2.77592e+06 0.0253304 1498 6449
2.85252e+06 0.022273 1605 6298
2.47196e+06 0.021412 1403 4957
2.23979e+06 0.0231214 1262 3768
2.85601e+06 0.0289532 1558 7208
2.48662e+06 0.020362 1380 4143
2.45372e+06 0.018782 1372 4638
2.56549e+06 0.0149339 1455 7365
2.70517e+06 0.0237422 1501 9783
2.76506e+06 0.0195627 1569 5828
2.14563e+06 0.0135453 1244 3760
2.27207e+06 0.0212522 1275 4474
2.62258e+06 0.0207016 1483 5791
3.1458e+06 0.0172991 1739 5742
2.59268e+06 0.0286205 1449 4957
3.01021e+06 0.0213363 1669 6755
2.31146e+06 0.0153061 1289 3576
2.52506e+06 0.0173864 1394 4254
2.48715e+06 0.0161197 1411 6515
2.50454e+06 0.015771 1443 5602
2.32204e+06 0.021028 1328 4513
2.51893e+06 0.0207254 1424 4002
2.47162e+06 0.0189329 1394 4413
2.27128e+06 0.0152851 1314 4801
1.97758e+06 0.014828 1150 3426
2.60303e+06 0.0254525 1441 5801
2.11636e+06 0.0161194 1240 3783
2.27066e+06 0.0192532 1298 4504
2.17892e+06 0.0170836 1306 3496
2.18773e+06 0.0208955 1277 4567
2.47165e+06 0.019069 1361 4161
2.74581e+06 0.0238501 1532 4468
2.29689e+06 0.0153846 1338 3745
2.45578e+06 0.0126874 1400 4843
2.18283e+06 0.0196195 1270 3578
2.29444e+06 0.0200708 1327 4383
3.49606e+06 0.0167317 1938 12973
2.25262e+06 0.015771 1294 4615
2.19154e+06 0.0177153 1315 4075
2.5969e+06 0.0178777 1476 4449
2.79607e+06 0.0214326 1553 5967
2.69233e+06 0.0212766 1568 6391
2.53846e+06 0.0148317 1430 5218
2.53126e+06 0.0170188 1465 4566
2.45089e+06 0.0167533 1394 4713
2.3809e+06 0.0217136 1369 5065
2.28127e+06 0.0204559 1305 4635
2.35831e+06 0.0165999 1327 3789
2.18452e+06 0.013245 1297 5262
2.39949e+06 0.0179087 1363 4959
2.27055e+06 0.0161012 1283 4761
2.69068e+06 0.0136596 1516 4993
2.34186e+06 0.0243902 1294 3596
2.25325e+06 0.0175227 1338 4196
2.47198e+06 0.012843 1427 6832
2.3536e+06 0.0179104 1382 4435
2.50197e+06 0.0163551 1441 7628
2.42415e+06 0.0179191 1378 4118
3.02699e+06 0.0196759 1733 7227
2.35339e+06 0.0155224 1385 4836
2.43935e+06 0.0190641 1384 5492
2.75989e+06 0.017455 1534 5239
1.94654e+06 0.0170732 1161 3689
2.23191e+06 0.0226481 1264 4012
2.50481e+06 0.0160183 1413 4866
2.36939e+06 0.0169697 1415 4708
2.18404e+06 0.0179104 1279 4180
2.63893e+06 0.0234742 1521 5641
2.22908e+06 0.0217765 1246 3986
2.50879e+06 0.015873 1456 8021
2.61756e+06 0.0148656 1479 5569
2.40226e+06 0.0231317 1395 4551
2.16199e+06 0.0175747 1241 3725
2.4118e+06 0.0132184 1369 4487
2.31426e+06 0.0243468 1342 4937
2.32508e+06 0.019943 1297 4183
2.15994e+06 0.016837 1275 4812
2.51079e+06 0.0199886 1408 5623
2.43577e+06 0.013986 1402 6074
2.85666e+06 0.0178971 1578 6900
2.34873e+06 0.0127241 1341 5115
2.37951e+06 0.0297994 1323 5391
2.21185e+06 0.0162357 1308 3941
2.31743e+06 0.015634 1321 4198
2.3496e+06 0.0277939 1323 3894
2.73875e+06 0.0209482 1485 5032
2.35233e+06 0.0206778 1323 3798
2.71427e+06 0.019802 1559 5758
2.67002e+06 0.0153496 1500 6464
2.30962e+06 0.0248521 1333 3881
2.43152e+06 0.0151163 1394 4395
2.69738e+06 0.0225956 1537 4729
2.95061e+06 0.0203505 1647 7612
2.62664e+06 0.0189873 1489 5586
2.51233e+06 0.0180485 1394 4251
2.56352e+06 0.0225173 1452 4322
2.60071e+06 0.0234688 1460 4531
2.4636e+06 0.0191526 1405 5211
2.44373e+06 0.0165431 1372 4679
2.10901e+06 0.0142602 1232 3692
2.42585e+06 0.019802 1387 4207
2.04493e+06 0.0127273 1221 5003
2.10911e+06 0.0139616 1206 4308
3.33091e+06 0.0164127 1941 8328
2.35554e+06 0.0236407 1361 4253
2.36748e+06 0.0181605 1363 4621
2.87797e+06 0.0229489 1627 4715
3.11726e+06 0.0193182 1753 9752
2.3529e+06 0.0180023 1342 3409
2.23137e+06 0.0122592 1286 4077
2.1682e+06 0.01207 1292 3973
2.51543e+06 0.0225694 1427 4247
2.31911e+06 0.0175541 1333 3608
2.8465e+06 0.0191334 1581 9386
2.61717e+06 0.022792 1463 4784
2.58622e+06 0.0237819 1471 5015
2.62398e+06 0.013801 1493 4903
2.41343e+06 0.0190751 1370 4182
2.82456e+06 0.0275229 1491 4516
2.51076e+06 0.0190862 1428 6703
2.44505e+06 0.0208213 1387 3749
2.36498e+06 0.0193953 1323 4568
2.21068e+06 0.0213777 1283 4618
2.90193e+06 0.0169109 1618 6889
2.34026e+06 0.0178469 1323 5392
2.71932e+06 0.0164213 1521 7370
2.2573e+06 0.023571 1297 4361
2.24429e+06 0.0211736 1329 4045
2.93675e+06 0.0204986 1605 4849
3.16746e+06 0.0248869 1769 7948
2.42147e+06 0.0164319 1400 4901
2.11513e+06 0.0229054 1242 3678
2.78039e+06 0.0184332 1581 4419
2.28648e+06 0.0194232 1319 4217
2.47289e+06 0.0201183 1438 5106
2.82476e+06 0.0202589 1567 6052
2.23573e+06 0.0161002 1311 6622
2.92019e+06 0.0264901 1582 5275
2.79002e+06 0.0237543 1591 5620
2.62802e+06 0.0187607 1471 5730
2.15041e+06 0.0160619 1256 4877
2.6485e+06 0.0149942 1510 5045
2.11417e+06 0.0177587 1270 4484
2.27306e+06 0.0207346 1318 4084
2.42413e+06 0.0169294 1393 4504
2.08056e+06 0.019796 1219 3386
2.64811e+06 0.0215542 1476 5911
2.3925e+06 0.0114416 1354 4569
2.37699e+06 0.0206778 1337 4827
2.38297e+06 0.0197216 1356 6145
2.77053e+06 0.0246277 1559 5661
3.04974e+06 0.0213933 1651 5257
2.50802e+06 0.0255072 1422 7020
2.3996e+06 0.0126002 1358 5971
2.74366e+06 0.0181303 1534 4931
2.98867e+06 0.0195422 1649 6268
2.55763e+06 0.0232032 1418 5046
2.86541e+06 0.0151345 1590 5012
2.24933e+06 0.0207101 1302 3929
2.58292e+06 0.0149083 1463 5429
2.07045e+06 0.0286738 1194 3945
2.44868e+06 0.016129 1390 5151
2.32296e+06 0.020178 1352 5503
2.93958e+06 0.0213465 1586 5931
2.12607e+06 0.0162065 1253 3877
2.32054e+06 0.0159669 1351 4073
2.62873e+06 0.0208333 1497 6877
2.25284e+06 0.0224654 1266 3525
2.22406e+06 0.0202079 1255 4075
2.15764e+06 0.0147319 1250 3433
2.72503e+06 0.0207865 1506 5151
2.22751e+06 0.0195614 1293 4036
2.75151e+06 0.0196298 1520 5561
2.12013e+06 0.0260047 1215 3556
2.23381e+06 0.0133488 1278 4280
2.27931e+06 0.0204678 1305 4170
2.53194e+06 0.0113766 1426 5461
2.35826e+06 0.0135613 1373 5663
2.43763e+06 0.0286717 1389 4181
2.62707e+06 0.0225606 1454 5860
2.41155e+06 0.0251716 1346 3756
2.35288e+06 0.0200458 1320 4133
2.99535e+06 0.017406 1664 5992
2.46459e+06 0.0115407 1408 4794
2.32425e+06 0.0181605 1337 3878
2.5582e+06 0.0281125 1432 4691
2.62623e+06 0.0137378 1487 4637
2.1628e+06 0.0147059 1251 3408
2.37469e+06 0.0194004 1371 4223
