TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.80306e+06 0.0397501 955 2931
1.83608e+06 0.0433048 971 3220
1.87493e+06 0.0425777 1007 2921
2.07748e+06 0.0427447 1100 3931
1.65163e+06 0.032391 915 2702
1.7055e+06 0.0444705 919 3045
1.86859e+06 0.0400916 1002 4999
1.6764e+06 0.0390671 908 2742
1.90713e+06 0.0410284 972 3030
1.8158e+06 0.0421112 946 3232
1.9701e+06 0.0422454 1071 3956
1.72454e+06 0.0422133 908 3423
1.91112e+06 0.044843 995 3653
1.81516e+06 0.0405862 952 3214
1.79764e+06 0.0457176 961 3211
1.57356e+06 0.0380785 851 2692
1.80826e+06 0.0438202 939 3939
1.73109e+06 0.0539023 874 2446
2.01296e+06 0.0419698 1058 4267
1.9761e+06 0.0415481 1057 3516
1.81696e+06 0.0452204 962 2771
1.67708e+06 0.035545 931 2815
1.87838e+06 0.0454287 989 3298
1.89633e+06 0.0354132 1006 3264
1.82884e+06 0.0337278 1026 3488
1.66831e+06 0.041841 923 3308
1.75229e+06 0.0433295 922 2936
1.87245e+06 0.0447678 970 3562
1.55086e+06 0.039801 893 3285
2.04278e+06 0.0463065 1050 3908
1.71883e+06 0.040118 944 2738
1.92132e+06 0.0465508 998 3331
1.82365e+06 0.0427252 979 2741
1.8237e+06 0.0505682 948 2802
1.91196e+06 0.0438497 1015 3526
1.78029e+06 0.041049 943 3352
1.69396e+06 0.0465253 915 2792
1.83511e+06 0.0391931 991 3358
1.82854e+06 0.0443182 962 3873
1.67434e+06 0.0465116 889 3439
1.7786e+06 0.0489914 939 2757
1.82275e+06 0.0433295 964 2845
1.62948e+06 0.0395809 876 3662
1.78391e+06 0.0443149 963 3177
1.99332e+06 0.0489978 1028 3130
1.9564e+06 0.0491991 1038 3432
1.92504e+06 0.0390324 992 3812
1.69992e+06 0.0329994 944 2686
1.93446e+06 0.0440324 1048 4741
2.01043e+06 0.045 1042 3435
1.92376e+06 0.0424799 1034 3240
1.95607e+06 0.0415512 1014 2878
1.90017e+06 0.0452539 970 3222
1.88835e+06 0.0439498 1003 3442
1.79648e+06 0.0404267 937 2894
1.58145e+06 0.0394737 874 2673
1.81013e+06 0.0407561 1000 3473
1.9998e+06 0.0426009 1051 3665
1.86776e+06 0.0353478 1005 3944
1.83276e+06 0.0489349 971 3437
1.85853e+06 0.0475645 984 3820
1.73083e+06 0.0443038 917 3183
1.75314e+06 0.042007 949 3023
1.6946e+06 0.0401864 915 2884
1.89046e+06 0.0483504 993 3621
2.23739e+06 0.0443073 1188 5072
1.7791e+06 0.0407213 964 3450
1.94318e+06 0.0414537 1035 4147
1.80473e+06 0.0418293 933 2819
1.68303e+06 0.0452699 895 3569
1.67412e+06 0.0451264 927 3639
1.84065e+06 0.0499129 983 4370
1.82793e+06 0.0445344 981 3550
1.62523e+06 0.0346715 927 2856
1.49536e+06 0.0396341 838 2844
1.66645e+06 0.0424528 906 3651
1.8869e+06 0.0330484 1020 4589
1.79658e+06 0.0460933 928 3222
1.80072e+06 0.0459837 969 3990
1.64328e+06 0.0413123 925 2985
1.93598e+06 0.037704 1026 3635
1.99574e+06 0.0464326 1054 3704
1.83126e+06 0.0514921 983 3593
2.13452e+06 0.0440529 1105 3503
2.01552e+06 0.0456882 1077 4065
1.84288e+06 0.0428241 994 3344
1.68486e+06 0.0387283 904 3344
1.95156e+06 0.0495546 1003 3334
2.03104e+06 0.0395928 1085 3851
1.79317e+06 0.0358566 958 3680
1.71993e+06 0.0413555 914 3233
1.92958e+06 0.044658 1016 3614
1.93923e+06 0.0431531 1044 3840
1.59756e+06 0.0394582 869 3016
1.74895e+06 0.0448018 925 2895
1.85624e+06 0.0431282 994 3833
1.97557e+06 0.0446429 1028 3150
2.03256e+06 0.0492272 1084 3974
2.03685e+06 0.0516564 1059 3520
1.80864e+06 0.0306122 972 3281
1.8465e+06 0.0398205 967 3241
1.75661e+06 0.0466321 929 4306
1.83542e+06 0.0408879 1003 3505
1.76332e+06 0.0426402 956 3399
1.87559e+06 0.0379965 1016 3001
1.75826e+06 0.0390132 940 3785
1.58679e+06 0.042328 855 2543
1.55324e+06 0.0338078 859 2680
2.00795e+06 0.0492081 1055 3456
1.56306e+06 0.038209 863 3376
1.63395e+06 0.0350058 890 2572
1.74977e+06 0.033557 1011 3447
1.71148e+06 0.0441791 944 3545
1.74604e+06 0.038138 911 2802
2.04021e+06 0.0499716 1078 3594
1.69308e+06 0.0414201 929 2810
1.77469e+06 0.0334487 966 3740
1.69176e+06 0.0469679 922 2640
1.59602e+06 0.0395514 870 3078
1.99832e+06 0.0401562 1048 3991
1.77127e+06 0.0356308 973 3958
1.51615e+06 0.0360415 860 2585
1.81583e+06 0.0432526 973 3401
2.03728e+06 0.0434292 1079 5823
1.71434e+06 0.0496454 925 3170
1.92789e+06 0.034227 1043 3211
1.89237e+06 0.0428404 1040 3573
1.78376e+06 0.0375505 965 3332
1.83972e+06 0.0492958 996 3342
1.83666e+06 0.0379895 1009 4892
1.85744e+06 0.0366342 1001 2980
1.58569e+06 0.0325105 896 2800
1.8429e+06 0.0392837 998 4092
1.8535e+06 0.0356527 1006 3746
2.00653e+06 0.044963 1069 3478
1.75792e+06 0.0487805 910 3309
1.60897e+06 0.0350453 910 2635
1.69506e+06 0.0373614 923 3037
1.62171e+06 0.0477612 881 3046
1.79045e+06 0.0367991 983 3181
1.73562e+06 0.0393064 934 3331
1.80794e+06 0.0515046 957 2812
1.66174e+06 0.0441791 913 3304
1.85861e+06 0.0496823 989 4106
1.94476e+06 0.0394144 1029 4867
1.59664e+06 0.045122 892 2998
1.69892e+06 0.0452962 905 3590
1.80518e+06 0.041762 960 3060
1.72654e+06 0.04 978 3893
1.62679e+06 0.0376119 904 3396
1.67686e+06 0.0504695 893 3122
1.68359e+06 0.0481375 877 2760
1.68326e+06 0.0382128 922 2974
1.80011e+06 0.0320183 974 3689
1.75457e+06 0.0521945 949 2968
1.64799e+06 0.036321 900 3083
1.75815e+06 0.041954 937 3907
1.71205e+06 0.0475059 933 3824
2.02673e+06 0.037037 1096 4133
1.54257e+06 0.04089 852 2889
1.84446e+06 0.0428327 980 3080
1.77476e+06 0.0355478 973 3626
1.85867e+06 0.0385906 973 3257
1.71836e+06 0.0341238 934 3883
1.85842e+06 0.0475645 983 3229
1.61078e+06 0.0378833 900 2814
1.73784e+06 0.0411118 934 2904
1.70562e+06 0.0422698 912 3178
1.99328e+06 0.0402426 1032 3738
1.81556e+06 0.0430787 968 2963
1.86525e+06 0.0489225 1003 3623
1.76098e+06 0.0397953 931 2972
1.76697e+06 0.0420118 973 3542
1.6561e+06 0.0418605 887 3084
1.99267e+06 0.0480881 1077 3021
2.01736e+06 0.0423968 1071 4276
1.86691e+06 0.0443038 999 5034
1.80425e+06 0.034969 957 2941
1.85282e+06 0.0415704 999 3625
1.81818e+06 0.0497997 954 2677
1.76328e+06 0.0452699 944 3487
1.72267e+06 0.0433543 905 3234
1.54952e+06 0.0332739 859 2804
1.70368e+06 0.042516 916 2799
1.53598e+06 0.0357576 865 2969
1.68269e+06 0.034904 917 2559
1.80876e+06 0.0433763 986 3244
1.73226e+06 0.0484634 939 3341
1.77239e+06 0.0392501 971 3672
1.75985e+06 0.0527826 916 3032
1.87731e+06 0.0386364 1001 3280
1.81729e+06 0.0383275 990 3425
1.64668e+06 0.0315236 905 2949
1.6162e+06 0.033796 915 2996
1.75055e+06 0.0434028 937 3073
1.762e+06 0.0397893 962 3359
1.7942e+06 0.0416432 936 3066
1.83009e+06 0.0461538 963 2848
1.77367e+06 0.0464037 948 3339
1.72115e+06 0.0373778 923 2996
1.77371e+06 0.0416185 953 2711
2.1325e+06 0.0404749 1086 3292
1.88401e+06 0.0347021 1032 4493
1.79413e+06 0.0456912 958 3767
1.85742e+06 0.0365088 997 4228
1.60654e+06 0.0380048 885 2964
1.84947e+06 0.0400225 974 3585
1.79514e+06 0.0333909 976 3153
1.95e+06 0.0407701 1036 3243
1.68934e+06 0.0483206 909 2940
1.6267e+06 0.0490018 896 2731
2.02344e+06 0.0470914 1043 2914
2.00134e+06 0.0520362 1046 4274
1.6048e+06 0.0399061 869 2526
1.68637e+06 0.0373719 951 3406
2.01083e+06 0.0443548 1087 3641
1.71374e+06 0.0423779 934 3673
1.87322e+06 0.0485207 1027 3446
1.8686e+06 0.0365785 989 2933
1.65145e+06 0.0411449 911 3307
1.88267e+06 0.0573951 938 3420
1.79662e+06 0.0446118 964 3296
1.82682e+06 0.0403638 969 3544
1.59167e+06 0.0368828 880 2839
1.74802e+06 0.0374856 942 3009
1.67438e+06 0.0416411 953 3407
1.58274e+06 0.0450237 855 2558
1.77163e+06 0.0420315 961 3437
1.81177e+06 0.0383923 1023 4691
1.86584e+06 0.0510493 970 3332
1.77262e+06 0.0411899 942 2920
1.78212e+06 0.0482481 939 4440
1.72843e+06 0.0359629 939 3087
2.06611e+06 0.0435281 1114 4000
1.92485e+06 0.0444323 979 3681
1.78375e+06 0.0417391 962 3499
1.69851e+06 0.0292096 921 3561
1.88632e+06 0.0464589 989 3951
2.12199e+06 0.0346175 1131 4212
1.7668e+06 0.0475382 915 2599
2.06029e+06 0.0420404 1087 3754
1.72008e+06 0.0467456 935 3583
1.69636e+06 0.0412844 898 2798
1.61848e+06 0.0501792 875 2764
1.7532e+06 0.0339862 951 3245
1.69742e+06 0.0545994 910 2745
1.93385e+06 0.0487137 974 2805
1.63718e+06 0.0348139 921 3308
1.85921e+06 0.0366647 1039 3784
1.77066e+06 0.0399306 955 3514
1.70456e+06 0.0385945 913 2680
1.6753e+06 0.0421478 891 2956
1.58304e+06 0.0383029 862 2661
1.97538e+06 0.038764 1046 4374
1.6422e+06 0.0474215 888 2609
1.93887e+06 0.0454291 1011 3567
1.68868e+06 0.0425532 922 3332
1.74443e+06 0.0354034 951 3023
1.72722e+06 0.0397661 940 3151
1.74532e+06 0.0381115 925 3905
1.6925e+06 0.0341981 938 3278
1.77211e+06 0.0485664 952 3088
1.83937e+06 0.0394811 969 4205
1.79428e+06 0.0423341 953 4301
1.84265e+06 0.0441008 980 3597
2.13898e+06 0.0393038 1140 4490
1.75425e+06 0.0427005 937 4322
1.66021e+06 0.0404218 900 2934
1.86012e+06 0.0470453 987 2955
1.77317e+06 0.037779 949 3066
1.71045e+06 0.0347059 945 3045
1.78559e+06 0.0446796 973 3666
