TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.72126e+06 0.0635421 2089 7301
3.40381e+06 0.0487092 1605 4545
3.7712e+06 0.0603368 1704 4386
3.70964e+06 0.0622677 1659 4680
3.80123e+06 0.0571294 1740 4566
4.23388e+06 0.0561694 1905 6298
3.72711e+06 0.0586579 1690 6365
3.75856e+06 0.0572892 1693 5521
3.77407e+06 0.0566914 1697 6381
4.23713e+06 0.0550285 1970 7397
3.9637e+06 0.058548 1804 4862
3.99278e+06 0.0582569 1778 5430
4.75042e+06 0.0621062 2101 6800
3.89662e+06 0.054724 1772 5256
4.63805e+06 0.0601118 2127 6157
3.79173e+06 0.0609586 1704 5296
4.03529e+06 0.0654462 1787 4897
5.21895e+06 0.0638009 2339 8935
4.22863e+06 0.0590134 1903 5734
5.32797e+06 0.0614961 2429 7312
3.97738e+06 0.0621442 1833 4526
3.87924e+06 0.0598886 1744 6279
4.87414e+06 0.0658791 2181 8314
4.47054e+06 0.0629885 2013 5670
4.70077e+06 0.0546029 2088 6441
4.17269e+06 0.0648019 1893 4562
4.92095e+06 0.0597355 2216 5955
4.56684e+06 0.0597776 2080 5817
3.56926e+06 0.0491958 1636 4523
4.25001e+06 0.0627032 1926 5252
3.63477e+06 0.0505725 1683 4171
4.21487e+06 0.0579981 1927 5716
3.64123e+06 0.0654649 1660 5537
4.19199e+06 0.0689338 1870 5722
3.5173e+06 0.0649954 1559 4117
4.11552e+06 0.0619629 1806 4623
3.74623e+06 0.0477541 1725 5651
4.06778e+06 0.0524327 1879 5903
3.93414e+06 0.0636825 1756 6048
4.50784e+06 0.0554779 2067 6246
5.56824e+06 0.0596057 2544 8043
4.4882e+06 0.0700461 2021 5281
3.83185e+06 0.0621833 1703 5484
5.24788e+06 0.0617879 2274 8040
4.66967e+06 0.0545709 2148 7519
3.76587e+06 0.0619224 1677 4759
4.51459e+06 0.0587699 2017 4670
3.96598e+06 0.0609137 1774 4444
4.19866e+06 0.057971 1853 6962
4.03099e+06 0.0680019 1818 7184
3.61057e+06 0.0626495 1662 5045
4.53274e+06 0.0683567 2005 6975
4.56461e+06 0.06382 2055 7790
3.61343e+06 0.0541568 1661 4258
4.32903e+06 0.0682674 1990 7158
3.64243e+06 0.062181 1624 4601
4.27883e+06 0.0623535 1960 6776
3.83422e+06 0.0606475 1687 4112
4.0671e+06 0.0632502 1823 5918
4.43483e+06 0.0734234 1942 5412
4.7439e+06 0.0545286 2163 6342
3.5398e+06 0.0520095 1618 4449
3.6582e+06 0.0620853 1670 4610
3.20444e+06 0.0646259 1478 5275
4.27263e+06 0.0531015 1969 7866
4.07045e+06 0.0592627 1849 5723
4.08662e+06 0.0584504 1799 4834
3.95723e+06 0.0683919 1765 5824
3.41088e+06 0.062616 1508 3905
5.18e+06 0.0628959 2321 7585
5.14635e+06 0.0669344 2268 9072
4.05472e+06 0.0484988 1831 4848
4.75507e+06 0.057701 2128 7021
4.96083e+06 0.0608078 2170 5978
4.15051e+06 0.0629562 1840 5834
3.91075e+06 0.0683721 1755 5626
3.76529e+06 0.0593142 1685 4350
4.07893e+06 0.0626754 1855 5139
3.29007e+06 0.0617577 1488 3944
4.4281e+06 0.0689046 1901 5174
3.6223e+06 0.0531057 1663 4505
3.91842e+06 0.053424 1859 6277
4.39213e+06 0.0606197 1926 7494
4.58232e+06 0.054428 2080 7166
3.6391e+06 0.0558948 1651 3972
4.40723e+06 0.0643836 1966 6367
3.86329e+06 0.0643817 1727 5815
3.80313e+06 0.0669456 1702 4635
3.73147e+06 0.0589875 1673 4445
4.12095e+06 0.0499067 1882 5217
3.3357e+06 0.0562324 1496 4253
4.19129e+06 0.0677419 1876 6889
3.63748e+06 0.0617512 1609 5005
4.07692e+06 0.0642077 1799 7717
4.75598e+06 0.0599727 2127 7579
4.44775e+06 0.0564663 1985 6639
4.60004e+06 0.0558891 2091 7578
4.19048e+06 0.0616943 1879 5234
3.69636e+06 0.0554537 1635 4453
3.42287e+06 0.0638298 1584 4170
3.46541e+06 0.0497132 1602 4709
4.00279e+06 0.0659187 1813 6036
4.13407e+06 0.0674312 1839 5425
4.53714e+06 0.0597851 2083 7421
4.04828e+06 0.0570776 1797 5061
5.34239e+06 0.0628988 2418 8587
3.93466e+06 0.0583215 1814 8352
3.60332e+06 0.0578089 1618 3967
3.65838e+06 0.0716292 1637 4270
3.42348e+06 0.0556362 1595 4011
3.52744e+06 0.0575843 1588 4804
5.02872e+06 0.0593066 2269 9001
3.63452e+06 0.0626767 1647 4878
3.21671e+06 0.065809 1514 4126
4.11346e+06 0.0534884 1869 5544
3.59326e+06 0.0552408 1638 4481
4.1539e+06 0.049564 1865 4829
4.94787e+06 0.0605925 2190 9240
4.08155e+06 0.0635945 1826 5476
4.77876e+06 0.0508083 2181 8838
4.60482e+06 0.0676108 2061 5612
4.01688e+06 0.0609302 1815 5012
3.96117e+06 0.0653383 1776 6780
4.71528e+06 0.0645016 2088 8829
3.55674e+06 0.0641812 1609 4328
3.89876e+06 0.0620119 1731 5478
4.38475e+06 0.0554554 1935 5531
4.56959e+06 0.0528267 2086 7895
4.28101e+06 0.0574118 1973 8051
4.43968e+06 0.0642408 1946 6733
4.37875e+06 0.0657298 1935 7346
3.90287e+06 0.0537736 1793 6483
4.29784e+06 0.0593376 1932 6580
5.19652e+06 0.063059 2299 8270
4.12409e+06 0.049837 1880 6374
4.75818e+06 0.0607287 2105 7057
5.41665e+06 0.0538033 2502 8743
4.48391e+06 0.0607607 2040 6912
4.55101e+06 0.0602299 2054 6166
4.29493e+06 0.0597222 1944 5813
3.87062e+06 0.0582524 1734 5268
4.16013e+06 0.0614397 1856 5111
4.39784e+06 0.0621368 1918 6859
3.73403e+06 0.0631384 1669 4082
4.16328e+06 0.0585544 1855 4751
4.22147e+06 0.0617566 1881 5373
3.79906e+06 0.0590678 1694 4210
3.9152e+06 0.0619758 1767 7040
3.55737e+06 0.0693916 1616 4374
4.07423e+06 0.0661731 1828 4903
4.26399e+06 0.0672646 1856 4709
3.78637e+06 0.0601118 1705 5189
3.99384e+06 0.061803 1801 5052
3.84596e+06 0.0566038 1714 4326
3.80515e+06 0.0619597 1770 4681
5.50078e+06 0.0523466 2471 11047
4.8979e+06 0.0668511 2227 6838
3.47126e+06 0.054425 1582 4125
4.33787e+06 0.0635574 1935 5340
4.56365e+06 0.0531265 2115 6542
3.97948e+06 0.064 1817 5109
3.71595e+06 0.0675613 1649 5173
4.95482e+06 0.0571296 2278 6181
4.9119e+06 0.0673506 2155 11858
4.49303e+06 0.0653061 1992 6585
3.50648e+06 0.0626767 1583 4346
4.62977e+06 0.0587139 2124 6102
3.72323e+06 0.0585793 1657 4145
5.30097e+06 0.0527534 2440 11912
4.29683e+06 0.0599817 1921 5858
3.85203e+06 0.0670365 1715 4249
4.68768e+06 0.0577982 2117 5623
4.16562e+06 0.0644434 1821 5279
4.47753e+06 0.0706202 1976 5713
3.80296e+06 0.0552204 1710 5698
5.11447e+06 0.0630631 2278 8994
4.05031e+06 0.0604119 1800 4979
3.88482e+06 0.0496552 1739 5466
4.30537e+06 0.0644872 1875 5544
3.67018e+06 0.0625588 1662 4135
4.79944e+06 0.0595238 2080 6333
4.09478e+06 0.0573614 1913 5670
4.02028e+06 0.0640114 1852 7905
3.78311e+06 0.0598575 1740 6146
3.84305e+06 0.0567276 1748 4904
4.80248e+06 0.06639 2180 7761
4.4719e+06 0.0548697 2007 6099
4.15492e+06 0.0490566 1922 5536
3.72811e+06 0.0608778 1699 4558
3.94951e+06 0.0518868 1818 5039
3.59069e+06 0.0584958 1603 4494
4.03994e+06 0.0557129 1861 5542
3.54026e+06 0.0628871 1619 4211
3.45466e+06 0.0627973 1573 4361
3.55846e+06 0.0593629 1656 5552
4.76783e+06 0.0608814 2132 11021
4.71352e+06 0.0597285 2097 6112
4.38212e+06 0.0531915 1990 5532
4.64305e+06 0.0597015 2132 6638
3.74185e+06 0.0571429 1727 4470
4.10792e+06 0.0486436 1882 5138
4.52529e+06 0.0512472 2018 6538
3.88978e+06 0.058463 1781 5036
4.02518e+06 0.0632158 1786 5717
3.64994e+06 0.06621 1594 4647
4.65786e+06 0.052729 2125 6808
4.49668e+06 0.0594422 2016 5585
3.61537e+06 0.0629047 1604 4046
4.86737e+06 0.0625285 2190 6690
4.09923e+06 0.0522664 1852 5418
4.08968e+06 0.0642032 1834 4852
4.35821e+06 0.0612613 1915 5445
3.71024e+06 0.0607607 1658 4368
5.01899e+06 0.0626408 2233 6376
4.78106e+06 0.0659243 2090 6810
4.50068e+06 0.0663312 2014 7979
4.99492e+06 0.0601573 2287 8058
3.94537e+06 0.0656867 1750 5411
4.63621e+06 0.0624717 2059 8453
3.83866e+06 0.0643382 1700 5094
4.56953e+06 0.0621833 2066 5997
4.2353e+06 0.062037 1912 5751
4.60675e+06 0.0564031 2096 6641
3.81861e+06 0.0591296 1751 4985
4.65309e+06 0.0560748 2144 8240
4.23079e+06 0.056338 1944 7884
3.8521e+06 0.0566636 1689 5738
4.52306e+06 0.0609253 2032 6991
3.92405e+06 0.0610932 1744 5834
4.28111e+06 0.0635067 1921 7740
3.61007e+06 0.0661425 1597 5365
5.01521e+06 0.0568958 2258 7354
5.14888e+06 0.0644719 2331 9434
3.60724e+06 0.0656425 1608 5811
3.63396e+06 0.0617925 1650 4807
4.14128e+06 0.0586887 1849 5539
4.33864e+06 0.0619872 1930 5968
4.14796e+06 0.0559408 1872 5988
4.71334e+06 0.0555301 2132 7411
4.02084e+06 0.0572344 1789 5070
4.69131e+06 0.0538567 2110 5909
5.10494e+06 0.0566298 2330 7725
4.57069e+06 0.0569106 2027 5425
4.44908e+06 0.0632502 2011 6746
3.60616e+06 0.0581677 1690 5140
4.53894e+06 0.0631336 2051 5690
3.75307e+06 0.066888 1715 5488
4.40004e+06 0.0692343 1967 6956
4.09296e+06 0.0595293 1838 5227
4.25767e+06 0.0565338 1930 5382
4.13321e+06 0.0606635 1911 4750
4.07206e+06 0.0624706 1861 6981
3.46504e+06 0.0612147 1589 5630
4.78711e+06 0.0654867 2078 6145
3.33186e+06 0.0625597 1517 3614
3.69539e+06 0.0604672 1628 4109
4.62844e+06 0.0642202 2084 9669
3.79371e+06 0.0582617 1757 4703
3.97115e+06 0.0642757 1792 5362
3.92572e+06 0.0546139 1799 5222
3.82861e+06 0.0607917 1747 5246
3.49233e+06 0.058156 1587 4747
4.48413e+06 0.0516453 2014 6499
5.15067e+06 0.0635965 2230 6486
3.89991e+06 0.0536451 1737 5540
3.75425e+06 0.0600189 1715 4010
4.55167e+06 0.0572484 2066 5937
4.40846e+06 0.0630234 1892 8423
4.42423e+06 0.0608261 1964 5621
3.67377e+06 0.0556613 1692 4708
5.34902e+06 0.0581818 2415 10994
4.83275e+06 0.0619112 2134 8006
3.68052e+06 0.0607211 1685 4770
3.34734e+06 0.054741 1575 4219
3.95065e+06 0.0601719 1835 8386
5.01679e+06 0.0613524 2218 8224
5.66466e+06 0.0584071 2495 7285
4.38558e+06 0.0551437 1994 6051
3.64173e+06 0.0703826 1646 3852
4.16326e+06 0.0556098 1992 7280
4.2952e+06 0.0564663 1912 8250
3.57285e+06 0.0553471 1616 5195
3.63112e+06 0.0624107 1666 4884
4.49858e+06 0.0701357 1986 8448
3.3457e+06 0.0611085 1513 4286
4.55031e+06 0.0640848 2057 6770
3.95352e+06 0.0623845 1769 4120
4.3199e+06 0.0645463 1974 6158
4.61403e+06 0.0609586 2112 6063
3.66336e+06 0.0632672 1664 4785
4.51045e+06 0.0570627 2074 6455
3.8528e+06 0.0535469 1711 6449
3.66821e+06 0.0595406 1658 4237
4.42378e+06 0.0596946 2006 5442
4.57375e+06 0.0533643 2090 5925
4.21986e+06 0.0596878 1890 6279
3.63227e+06 0.0502392 1687 5207
4.56584e+06 0.0635652 2063 5468
6.42111e+06 0.0587719 2824 10546
5.30938e+06 0.0575181 2387 6891
