TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.04039e+06 0.0462701 2321 6814
5.21716e+06 0.0443828 2357 7592
7.92959e+06 0.05449 3449 15425
6.30917e+06 0.0498221 2766 7603
5.98198e+06 0.0448244 2726 7330
5.96396e+06 0.0515511 2674 7571
4.22552e+06 0.0505243 1930 6222
6.18195e+06 0.0482981 2806 8485
5.81715e+06 0.0455399 2690 7434
5.31454e+06 0.047329 2436 5829
5.03942e+06 0.0573427 2274 6089
5.47608e+06 0.0494865 2503 6204
4.94934e+06 0.0520737 2209 6015
5.33971e+06 0.0479098 2454 7608
5.1117e+06 0.0524291 2396 6691
6.437e+06 0.0483725 2876 7406
4.78779e+06 0.0526825 2243 5443
6.45975e+06 0.047597 2955 8588
5.95435e+06 0.0503894 2682 7012
5.90767e+06 0.0455382 2676 8983
6.19312e+06 0.0474654 2818 8506
5.94707e+06 0.0525581 2721 6677
5.05974e+06 0.0483047 2287 6069
4.93431e+06 0.0539653 2243 7195
5.3252e+06 0.0470588 2453 6722
6.128e+06 0.0429305 2827 5919
5.90266e+06 0.0477976 2725 9053
5.26334e+06 0.0457797 2458 6984
6.99114e+06 0.0507081 3173 9298
5.77298e+06 0.0492634 2610 6977
5.32804e+06 0.0400381 2496 8397
5.17806e+06 0.0511416 2298 7106
8.81406e+06 0.0449389 3858 9787
4.83264e+06 0.0494403 2185 6057
5.58307e+06 0.0469113 2544 6097
5.19105e+06 0.0451706 2443 6066
4.41244e+06 0.0453668 2060 5212
5.4751e+06 0.0509322 2431 6133
5.02803e+06 0.0505097 2263 6215
5.38218e+06 0.0546373 2407 8028
6.19376e+06 0.0495186 2801 10326
7.84007e+06 0.0366695 3375 8855
5.16586e+06 0.045961 2341 5044
5.73512e+06 0.0484541 2599 7459
5.40025e+06 0.0514233 2419 5990
6.29663e+06 0.048011 2844 8921
5.07026e+06 0.049537 2283 6103
6.24246e+06 0.0415512 2852 6973
5.04746e+06 0.0515799 2278 6349
5.95863e+06 0.0514365 2717 8758
5.50463e+06 0.0480859 2519 7179
4.87019e+06 0.0458234 2264 6175
4.49754e+06 0.043771 2098 5300
6.35143e+06 0.0506558 2835 7771
4.77474e+06 0.0440631 2151 5261
4.79944e+06 0.0486641 2223 5593
5.00926e+06 0.0448193 2359 5656
6.1863e+06 0.0477958 2835 9007
6.57808e+06 0.0447693 2978 7395
5.12261e+06 0.0450116 2320 6449
6.22859e+06 0.0482037 2794 9102
6.04083e+06 0.0451025 2713 6540
4.7484e+06 0.0480226 2167 5862
5.0273e+06 0.0498339 2323 7330
6.13236e+06 0.0467675 2774 7204
5.12523e+06 0.0477316 2364 7352
5.70424e+06 0.0451197 2581 9560
4.58298e+06 0.0490944 2112 5678
6.68228e+06 0.0453525 2973 8434
5.32716e+06 0.0540293 2374 7829
5.81213e+06 0.062069 2612 6742
5.04599e+06 0.0407174 2398 6510
5.46731e+06 0.0548327 2480 7595
5.5527e+06 0.0453044 2575 6395
5.38979e+06 0.0536131 2452 6437
6.1592e+06 0.0460617 2801 7363
6.01221e+06 0.0481599 2688 7814
5.32874e+06 0.0454333 2444 6310
6.5787e+06 0.0466159 2918 7006
5.60452e+06 0.0489967 2565 8580
6.64856e+06 0.0409195 3035 10914
7.52035e+06 0.0446387 3455 12444
4.72983e+06 0.0467643 2168 5342
5.30236e+06 0.0418037 2443 7618
5.19199e+06 0.0467508 2370 5938
5.16303e+06 0.0493421 2366 5711
6.18869e+06 0.0439205 2828 6882
5.53168e+06 0.0486336 2510 7670
6.06737e+06 0.0564663 2714 7813
5.26891e+06 0.0386876 2540 6762
5.30283e+06 0.0497674 2408 5291
5.5309e+06 0.0503432 2475 7386
4.78032e+06 0.052958 2208 5934
6.30972e+06 0.0525851 2744 8917
5.79224e+06 0.0503894 2604 6738
5.58925e+06 0.0481481 2537 8515
5.73092e+06 0.0489703 2573 5956
6.16454e+06 0.0436782 2800 8773
5.11562e+06 0.0468604 2339 5792
4.17606e+06 0.0455647 1950 5370
5.61683e+06 0.0463822 2558 6254
5.8762e+06 0.0441441 2604 6493
4.63013e+06 0.0391683 2184 6534
6.41863e+06 0.0466728 2936 8490
5.87059e+06 0.0466636 2698 6951
7.93537e+06 0.041028 3578 15464
5.06991e+06 0.0449074 2289 6010
6.49649e+06 0.0446182 2961 8531
6.41782e+06 0.0464908 2834 7786
4.99642e+06 0.0525813 2322 6665
5.62719e+06 0.0567706 2560 6614
5.96056e+06 0.0470205 2735 8815
4.72067e+06 0.0446043 2202 7151
4.81476e+06 0.0555296 2168 5142
5.18794e+06 0.0495283 2388 8829
6.11306e+06 0.0456621 2753 7245
5.36016e+06 0.0474873 2416 6967
5.3491e+06 0.0485886 2419 7304
5.84444e+06 0.0479705 2651 6772
5.60055e+06 0.0493421 2582 7504
5.87383e+06 0.0408068 2720 7964
5.59044e+06 0.0492264 2571 6790
4.68254e+06 0.0412272 2187 6467
5.31194e+06 0.0488479 2389 7878
4.58745e+06 0.0399807 2152 6348
6.45211e+06 0.0415905 2922 7762
5.18051e+06 0.0355598 2449 7015
5.36606e+06 0.0531915 2420 6470
4.94834e+06 0.0502846 2282 6612
5.35735e+06 0.0479098 2463 7951
4.86191e+06 0.0543933 2184 4699
5.58386e+06 0.0450916 2577 6850
6.0057e+06 0.0486787 2743 6580
5.1705e+06 0.045 2292 5906
6.14054e+06 0.0393336 2811 10473
4.76624e+06 0.0517078 2189 6640
5.53919e+06 0.0428904 2538 6381
5.60886e+06 0.04984 2511 7500
6.3508e+06 0.0513051 2819 9635
8.14878e+06 0.0374332 3634 11622
5.57411e+06 0.0419613 2586 7067
6.68888e+06 0.0477294 3075 10429
5.5356e+06 0.0417246 2522 5663
3.86605e+06 0.0416254 1843 4818
5.4958e+06 0.0515179 2470 6146
5.08606e+06 0.0416866 2387 7648
6.23758e+06 0.0451264 2778 6780
5.78096e+06 0.0511416 2589 5516
5.74214e+06 0.044797 2637 7473
6.08122e+06 0.0543627 2732 7220
5.31132e+06 0.0508396 2418 6005
7.35351e+06 0.045658 3278 12217
7.09577e+06 0.0472942 3209 6845
8.30814e+06 0.0533217 3634 10793
5.00508e+06 0.0386975 2313 5616
5.60627e+06 0.0463215 2495 9096
4.55998e+06 0.0438095 2107 5242
5.77619e+06 0.0449541 2606 6838
5.34872e+06 0.0439002 2421 6122
6.2038e+06 0.0558307 2746 8586
4.5981e+06 0.0407974 2070 5268
5.08322e+06 0.0562471 2269 5392
5.48204e+06 0.0471921 2538 6489
5.49923e+06 0.0426829 2535 7981
5.90866e+06 0.0576748 2628 7299
5.72951e+06 0.0474684 2541 6539
5.45453e+06 0.0509642 2446 6652
6.44118e+06 0.0455365 2872 9485
5.80594e+06 0.0511883 2603 8204
5.62185e+06 0.0510156 2606 6940
5.45607e+06 0.0441989 2462 5782
4.83618e+06 0.0497585 2271 6988
6.56761e+06 0.0519422 2933 7113
4.89981e+06 0.0524635 2160 5931
5.54972e+06 0.0440835 2529 6349
5.16202e+06 0.0565685 2343 5848
7.65022e+06 0.0438635 3381 10017
5.12275e+06 0.0522876 2326 6414
5.5141e+06 0.0526563 2537 7007
5.57122e+06 0.0447269 2578 6493
6.01051e+06 0.0526561 2757 8234
7.53129e+06 0.0399641 3374 10157
4.74276e+06 0.0550503 2193 6378
4.67381e+06 0.0399038 2191 5657
4.48863e+06 0.0475276 2083 5484
5.89006e+06 0.0405343 2676 8978
5.09492e+06 0.0429706 2326 7085
5.97349e+06 0.0515267 2810 6933
6.43563e+06 0.0479233 2905 10004
6.78905e+06 0.0449387 3058 10242
5.37107e+06 0.0494532 2500 7417
7.32428e+06 0.0459046 3283 12067
6.26499e+06 0.0467757 2809 8153
5.98358e+06 0.0551075 2628 7939
4.65416e+06 0.0440191 2164 5215
7.05419e+06 0.0527502 3158 9229
4.16484e+06 0.0308548 2060 7122
5.16151e+06 0.0462107 2327 5561
6.50801e+06 0.0525588 2968 9275
5.76939e+06 0.0434577 2686 6691
5.4332e+06 0.0471522 2485 6196
5.94878e+06 0.05656 2708 7269
5.32885e+06 0.053539 2352 6138
6.25432e+06 0.0472441 2863 9482
6.02395e+06 0.0460497 2678 7135
6.34096e+06 0.05256 2834 9019
6.76767e+06 0.0453059 3141 8281
4.30703e+06 0.0491723 2020 5028
5.86021e+06 0.0448598 2699 6379
6.55288e+06 0.0425725 2941 8076
5.84472e+06 0.04637 2696 7279
5.54769e+06 0.0451613 2508 6750
4.582e+06 0.0481232 2135 5302
5.70353e+06 0.0493376 2555 8051
5.55893e+06 0.0493942 2539 6294
5.47348e+06 0.0441989 2471 6735
6.4789e+06 0.0430686 2876 7905
4.71225e+06 0.0430667 2169 5112
6.48199e+06 0.0430059 2905 8477
5.78519e+06 0.0476411 2630 7068
5.7067e+06 0.0427632 2641 8260
6.47651e+06 0.0458716 2942 8128
5.94803e+06 0.0448037 2708 6362
5.61935e+06 0.0485437 2548 6088
5.96433e+06 0.0465541 2680 6935
5.98696e+06 0.046789 2705 7841
6.0019e+06 0.0449796 2687 9586
4.45854e+06 0.0505537 2070 5364
6.8831e+06 0.0424746 3160 9466
6.06554e+06 0.051954 2745 8649
5.88215e+06 0.0490741 2679 7614
5.78845e+06 0.0363036 2697 6854
6.43293e+06 0.0479821 2850 8466
6.74907e+06 0.0542495 3021 7543
5.60734e+06 0.0504909 2570 8907
7.84638e+06 0.0444444 3483 10755
6.30338e+06 0.0528185 2754 7542
6.358e+06 0.0521348 2818 10752
4.79867e+06 0.0454115 2207 6001
5.51694e+06 0.0479516 2517 7147
5.315e+06 0.0538138 2425 6287
5.11381e+06 0.051716 2340 6805
5.44023e+06 0.0484988 2458 6603
6.44532e+06 0.0452882 2918 7951
5.35265e+06 0.0494683 2417 6492
5.57727e+06 0.0478649 2569 8648
5.14855e+06 0.0533458 2343 6615
5.69404e+06 0.0416101 2532 6327
5.40841e+06 0.0534138 2451 7344
6.17649e+06 0.0538462 2750 6719
5.66168e+06 0.0437158 2532 8998
5.73364e+06 0.047619 2577 6980
5.41246e+06 0.0396975 2516 6410
6.50259e+06 0.0554804 2895 7728
7.23625e+06 0.0482417 3246 11523
6.07284e+06 0.0438799 2769 7539
6.60491e+06 0.0418182 2977 7269
4.59592e+06 0.0500722 2140 5925
5.50579e+06 0.0458333 2499 10665
5.47364e+06 0.0411737 2548 9718
5.43758e+06 0.0464337 2555 7180
5.53782e+06 0.0466541 2562 7362
5.38682e+06 0.0536631 2453 7482
4.58616e+06 0.0400579 2156 5418
5.28017e+06 0.0550711 2355 6567
5.5461e+06 0.0476636 2542 7977
8.20763e+06 0.0429394 3636 10247
5.85203e+06 0.0456621 2629 6715
6.27645e+06 0.0499546 2812 7533
6.30349e+06 0.0487042 2777 6567
4.70486e+06 0.0505515 2086 5813
8.54246e+06 0.0486322 3716 11879
6.05532e+06 0.045977 2746 9597
5.764e+06 0.0375974 2606 7334
5.57093e+06 0.0499084 2496 6836
6.66872e+06 0.0439205 3060 12660
5.54015e+06 0.0504819 2487 7842
6.60291e+06 0.0529439 2982 11493
6.21261e+06 0.0436195 2851 8820
7.13034e+06 0.0501808 3205 10993
5.37033e+06 0.0583022 2438 6204
6.24323e+06 0.0400565 2916 10362
4.61102e+06 0.0494954 2144 6500
4.5077e+06 0.0493253 2020 6260
5.54185e+06 0.0480679 2562 5815
5.7919e+06 0.0478381 2618 7786
5.68787e+06 0.0452468 2553 7159
5.26904e+06 0.0481814 2433 6682
5.94329e+06 0.0446304 2725 6722
6.29164e+06 0.0511775 2810 9797
5.27797e+06 0.0484239 2351 8503
5.03027e+06 0.0442561 2312 7992
6.74968e+06 0.0474273 2992 9240
6.35221e+06 0.0465549 2927 6845
4.8307e+06 0.0481586 2215 6140
6.29433e+06 0.0495942 2799 6335
7.52648e+06 0.0485437 3308 8951
5.40566e+06 0.0485946 2524 7065
6.16395e+06 0.03989 2795 9826
5.02362e+06 0.0537328 2321 5927
5.07496e+06 0.0443623 2288 5355
5.70024e+06 0.0412037 2598 8351
4.85813e+06 0.0402462 2246 6770
5.66118e+06 0.045805 2519 7089
5.4988e+06 0.0524849 2497 8149
6.28983e+06 0.0433364 2902 8194
4.87056e+06 0.0439458 2217 5807
6.67879e+06 0.0447059 3123 8636
6.66442e+06 0.0483871 3045 10518
6.63063e+06 0.046716 3042 8740
5.05767e+06 0.0488615 2338 6426
6.65952e+06 0.0540179 2938 7604
4.76326e+06 0.0499524 2197 6573
6.15262e+06 0.0450953 2826 7867
5.97519e+06 0.0423768 2716 7044
6.71419e+06 0.047532 3043 8673
4.87949e+06 0.0484623 2207 5872
5.95406e+06 0.0454959 2667 6177
4.9206e+06 0.0451128 2252 6351
6.63904e+06 0.0482852 2966 7439
6.03164e+06 0.0465223 2739 8908
5.5581e+06 0.0578061 2465 6554
5.34114e+06 0.0539171 2397 6769
5.25004e+06 0.0517241 2316 6023
6.5068e+06 0.0508398 2920 9769
4.66047e+06 0.0462345 2155 6444
5.20092e+06 0.0493253 2360 5883
5.57911e+06 0.0419548 2528 6786
5.7477e+06 0.0480859 2638 7330
5.41038e+06 0.049675 2456 8821
5.38793e+06 0.042444 2466 8094
5.27343e+06 0.0464253 2393 5857
5.26682e+06 0.0477941 2362 5879
5.52114e+06 0.0481533 2530 6808
5.12922e+06 0.0529954 2295 7382
7.36434e+06 0.0429224 3353 8915
6.73105e+06 0.0457842 3026 6909
6.60804e+06 0.0448997 2848 8618
5.59144e+06 0.0493088 2524 7280
4.6366e+06 0.0523091 2107 5827
5.09412e+06 0.0491573 2323 5877
6.10163e+06 0.0502742 2747 6590
6.78285e+06 0.0560498 2984 9085
5.99355e+06 0.0468047 2654 8414
4.69219e+06 0.0559963 2106 6848
4.52047e+06 0.0453887 2116 6228
5.36724e+06 0.0404087 2447 6057
6.57653e+06 0.0442922 2976 9589
5.30503e+06 0.0492726 2433 6782
4.39882e+06 0.0544316 2034 5661
4.86526e+06 0.0524309 2249 6295
5.22575e+06 0.0392891 2398 6167
5.93932e+06 0.0489156 2697 10537
4.92691e+06 0.0484094 2204 6787
6.1669e+06 0.0539799 2777 7630
5.57238e+06 0.0494455 2522 5808
5.73472e+06 0.0417062 2680 7222
6.11675e+06 0.0520497 2775 7696
5.60494e+06 0.0453297 2518 8325
6.09073e+06 0.0449796 2729 7091
6.80175e+06 0.0447005 3114 8229
6.14095e+06 0.0414957 2766 6806
6.30865e+06 0.0400377 2946 7790
5.30074e+06 0.051756 2387 5972
5.29648e+06 0.0496583 2352 7433
5.09992e+06 0.0526071 2307 6384
5.09497e+06 0.0444341 2327 6621
6.23925e+06 0.0528007 2825 7303
6.17641e+06 0.0534979 2781 8312
5.0038e+06 0.0480266 2318 8160
4.94299e+06 0.0416268 2312 8823
5.00522e+06 0.0391244 2280 5883
5.11638e+06 0.0518039 2300 5984
5.72639e+06 0.044289 2627 6433
7.13744e+06 0.0486824 3168 6666
4.71154e+06 0.045219 2154 5589
5.73361e+06 0.0467675 2582 8613
5.70671e+06 0.0552952 2621 7944
5.89012e+06 0.0460977 2645 6444
6.40217e+06 0.0512706 2815 8303
6.97253e+06 0.0518485 3120 7932
5.38799e+06 0.0454545 2395 6086
5.24648e+06 0.0499058 2411 6475
4.49472e+06 0.0504909 2022 5223
5.56094e+06 0.0468895 2532 6477
4.45444e+06 0.0446849 2025 5041
7.00447e+06 0.0530612 3154 7965
6.37078e+06 0.0460766 2874 8439
5.5256e+06 0.041841 2525 7076
5.66436e+06 0.044586 2530 8053
4.67674e+06 0.0396601 2151 5214
4.4673e+06 0.0439301 2042 5136
4.79418e+06 0.0440824 2238 6210
5.02168e+06 0.0424929 2317 6055
6.02056e+06 0.0518653 2693 7850
6.21917e+06 0.0492099 2768 6770
4.86911e+06 0.0486998 2236 7643
6.98271e+06 0.043618 3189 13271
5.95915e+06 0.0501808 2647 7061
6.18702e+06 0.0460913 2758 8331
5.48478e+06 0.0446512 2503 6175
7.38327e+06 0.0488246 3325 11784
5.90118e+06 0.0482916 2643 6330
6.19114e+06 0.0512702 2821 7279
4.85014e+06 0.0544186 2179 5498
6.00137e+06 0.0473934 2808 7808
5.76742e+06 0.0498354 2666 10762
5.13409e+06 0.0412178 2354 5868
6.00118e+06 0.0469462 2693 8582
4.83506e+06 0.0514233 2146 6107
4.46305e+06 0.0464115 2065 5470
4.85606e+06 0.0544946 2185 5175
6.0113e+06 0.0497696 2728 8360
6.13867e+06 0.0474236 2760 8823
5.59637e+06 0.0412713 2615 6631
5.11803e+06 0.0403756 2353 6073
6.16312e+06 0.0415905 2784 8535
6.25864e+06 0.0421196 2802 6545
5.49466e+06 0.0446799 2482 6686
6.65074e+06 0.0568079 2963 7170
5.35861e+06 0.0445158 2407 6139
5.07029e+06 0.0438024 2307 6116
4.71774e+06 0.0482269 2162 5158
6.45864e+06 0.0481381 2900 8642
6.3219e+06 0.0545882 2940 9336
5.22668e+06 0.0518934 2381 6521
5.17821e+06 0.0536976 2374 7175
5.52853e+06 0.0571827 2508 6499
6.21668e+06 0.0432759 2862 7970
6.5565e+06 0.0354643 3041 7948
4.47697e+06 0.0488827 2007 5260
5.16648e+06 0.0556823 2285 5636
5.26072e+06 0.0550671 2367 5981
5.62575e+06 0.0468243 2560 5683
5.44682e+06 0.0505097 2467 11353
4.94406e+06 0.0453472 2276 5231
6.1258e+06 0.0498155 2786 8297
5.50444e+06 0.0461969 2519 7467
5.71368e+06 0.0496096 2574 7331
5.3724e+06 0.0503563 2497 7404
5.06257e+06 0.0411483 2372 5614
4.48268e+06 0.0532946 2092 5313
4.32879e+06 0.0397163 1983 7232
5.64656e+06 0.0556066 2536 7870
6.13732e+06 0.0483648 2789 7517
6.41915e+06 0.0523679 2887 6619
6.28836e+06 0.0418216 2893 7382
6.16981e+06 0.0488704 2807 9293
5.30637e+06 0.0471828 2374 6279
7.47782e+06 0.0458554 3284 9629
5.61672e+06 0.0455581 2510 9055
5.51913e+06 0.0435606 2569 6412
5.08235e+06 0.0424506 2401 6014
5.3042e+06 0.046983 2387 6345
5.38141e+06 0.0428571 2517 8049
7.37603e+06 0.0449735 3237 9904
4.51785e+06 0.0442308 2107 5227
6.0069e+06 0.0457516 2767 5666
5.6302e+06 0.0485213 2552 6395
5.50309e+06 0.0459498 2560 7324
6.63284e+06 0.0439909 2982 10653
5.69585e+06 0.040367 2572 7145
6.19712e+06 0.0490287 2829 9981
6.86157e+06 0.0453321 3056 8399
6.4245e+06 0.0517857 2829 9925
5.02645e+06 0.0529026 2284 6037
6.81631e+06 0.0488672 3000 8776
6.13796e+06 0.0482726 2871 6744
6.09941e+06 0.052323 2705 8222
6.16912e+06 0.0463338 2736 6646
4.73523e+06 0.0470701 2210 5346
5.57726e+06 0.0466082 2524 7799
5.14297e+06 0.0428235 2368 7048
5.57897e+06 0.0508318 2524 7626
6.99534e+06 0.0472371 3094 8234
5.85254e+06 0.048037 2659 8353
5.71552e+06 0.0458716 2576 8975
6.21807e+06 0.0436983 2827 8708
4.9075e+06 0.0605081 2181 5815
4.38524e+06 0.0472779 2020 5268
6.74877e+06 0.0431267 3007 8469
6.09985e+06 0.0525588 2769 7974
5.16573e+06 0.055063 2342 5777
5.97158e+06 0.0432802 2682 8937
5.21926e+06 0.0493189 2393 6751
5.50368e+06 0.0481481 2495 7071
5.73591e+06 0.0522876 2628 6689
5.43819e+06 0.0509642 2438 7580
6.42636e+06 0.0463964 2861 8410
6.41448e+06 0.052031 2892 12753
5.82683e+06 0.0421053 2626 6553
6.24418e+06 0.0468243 2861 7486
4.91016e+06 0.0463483 2236 5849
5.25184e+06 0.0420283 2347 7478
6.0634e+06 0.0455571 2694 7312
7.44099e+06 0.0488771 3261 9835
5.98445e+06 0.044748 2783 7237
7.7033e+06 0.0533393 3446 10129
6.12326e+06 0.0459509 2747 7881
5.14765e+06 0.0527307 2359 5502
6.20455e+06 0.0499775 2752 8320
5.74404e+06 0.0517319 2529 6872
6.20872e+06 0.0493052 2741 7216
6.57578e+06 0.0483944 2943 8673
5.13019e+06 0.0531561 2370 7201
5.71427e+06 0.0513997 2570 6174
6.16618e+06 0.0428177 2806 7544
4.9134e+06 0.0499058 2246 5749
5.47024e+06 0.0474847 2521 6436
6.49549e+06 0.0543088 2877 7820
4.85135e+06 0.0491178 2248 7850
6.38192e+06 0.0499771 2892 7125
5.88561e+06 0.0490241 2625 7443
6.34119e+06 0.0533824 2881 7405
6.03962e+06 0.0563317 2670 9507
6.23224e+06 0.0480148 2842 8987
5.07015e+06 0.050887 2302 5667
5.77958e+06 0.0426997 2612 5907
5.75924e+06 0.0470643 2639 7420
4.68746e+06 0.0536761 2031 5503
5.44347e+06 0.0464581 2451 6090
5.39137e+06 0.0444444 2445 6573
6.41572e+06 0.0522965 2881 9531
4.981e+06 0.0469113 2251 6287
6.71284e+06 0.049847 2901 8700
5.14663e+06 0.0419048 2401 7252
6.01019e+06 0.0528217 2665 7146
6.99707e+06 0.0490909 3160 9489
6.75857e+06 0.0458185 2979 9698
6.36758e+06 0.0534925 2771 6178
6.11971e+06 0.0531577 2735 6624
4.77064e+06 0.0507922 2150 5680
4.78212e+06 0.0461685 2213 5950
6.22721e+06 0.0487585 2772 7164
6.04546e+06 0.0490376 2729 7189
4.70706e+06 0.0581181 2084 5698
6.86395e+06 0.0511544 3082 7619
5.40674e+06 0.0486111 2448 6451
5.20997e+06 0.0480859 2374 5706
7.26644e+06 0.0526555 3283 10436
5.01951e+06 0.0485126 2231 5753
6.26961e+06 0.0470801 2801 10533
5.78853e+06 0.0411207 2574 7973
4.62411e+06 0.0523787 2146 5739
5.57104e+06 0.0568235 2535 6366
5.35646e+06 0.0543835 2449 6645
5.17639e+06 0.0432249 2466 8426
4.70905e+06 0.0533019 2144 5731
5.32258e+06 0.0406162 2438 7565
6.04992e+06 0.0558784 2652 6940
4.8082e+06 0.0554772 2182 5230
6.13561e+06 0.0412993 2816 9172
6.06229e+06 0.0465009 2752 9483
5.56789e+06 0.0529466 2506 8018
6.3249e+06 0.0583296 2746 7925
5.63764e+06 0.0424746 2559 7128
5.0789e+06 0.0518692 2307 5650
6.88213e+06 0.0568783 3001 8492
6.24091e+06 0.0449129 2826 8190
6.3341e+06 0.0492634 2882 6880
6.7347e+06 0.0505695 3041 7933
6.51725e+06 0.0477502 2963 8627
5.32495e+06 0.0423183 2399 6833
6.15236e+06 0.0509968 2813 6895
6.18762e+06 0.045208 2760 8272
5.73832e+06 0.0541803 2628 7365
7.1723e+06 0.049714 3133 9686
5.99783e+06 0.0450893 2635 6399
6.12453e+06 0.0487918 2808 6922
5.67899e+06 0.0405405 2607 8833
4.90909e+06 0.0528037 2222 7540
6.65655e+06 0.042739 3036 7932
5.00794e+06 0.0493712 2267 5520
4.54442e+06 0.0391608 2059 5924
5.44618e+06 0.0533824 2445 6756
4.79804e+06 0.0473261 2205 6841
4.85454e+06 0.040116 2295 6235
5.73079e+06 0.0461828 2658 8146
5.97773e+06 0.0455166 2680 7715
5.576e+06 0.0491423 2533 6090
5.65478e+06 0.0412228 2578 7801
5.34083e+06 0.0445076 2480 8319
5.45899e+06 0.0481084 2497 7212
5.68649e+06 0.0449387 2534 5813
5.23095e+06 0.0410034 2478 6974
5.67658e+06 0.0533395 2579 6428
6.0526e+06 0.0543131 2715 6963
5.85794e+06 0.0472441 2670 7988
6.26502e+06 0.0480679 2921 7518
5.62942e+06 0.0432408 2516 6549
4.69414e+06 0.0504081 2183 6183
6.49471e+06 0.0449541 2951 9896
4.96941e+06 0.0336972 2316 7112
5.65677e+06 0.0437358 2531 9101
5.66581e+06 0.0456413 2538 7263
5.31351e+06 0.053211 2373 7428
4.5097e+06 0.0498307 2108 5245
5.6558e+06 0.0367232 2628 7435
5.80192e+06 0.0494767 2717 7583
6.39688e+06 0.0433197 2887 8758
4.87854e+06 0.0526316 2221 6207
4.92879e+06 0.0531716 2226 5734
5.58234e+06 0.0418199 2521 7453
5.07753e+06 0.0522845 2326 6360
4.68069e+06 0.052531 2160 5864
