TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.20275e+06 0.0506208 2426 6474
6.33684e+06 0.0509238 2817 7260
4.36041e+06 0.042377 2059 6025
5.32993e+06 0.05145 2434 7372
5.59174e+06 0.0487918 2548 6974
4.8888e+06 0.0443815 2249 5064
6.03986e+06 0.0409761 2747 9492
5.77566e+06 0.0441107 2670 8374
5.69782e+06 0.0428505 2612 7733
5.15144e+06 0.0446097 2338 7436
5.08902e+06 0.0422201 2363 6489
4.62171e+06 0.0477752 2093 5646
5.76758e+06 0.0440367 2602 6302
6.64053e+06 0.0459046 2960 9083
5.40599e+06 0.0430309 2481 7097
5.66111e+06 0.0540541 2584 6202
5.46653e+06 0.0428106 2497 8089
6.56461e+06 0.0480549 2975 8552
7.18856e+06 0.0484163 3236 8904
5.58002e+06 0.0479484 2522 6854
6.95412e+06 0.0486462 3172 9038
5.90336e+06 0.0526565 2757 6340
5.31146e+06 0.0454968 2412 6847
6.92028e+06 0.0477056 3122 10853
7.12864e+06 0.0491954 3262 7951
7.49371e+06 0.0388087 3374 11470
5.86392e+06 0.0536131 2686 6461
7.27229e+06 0.0451436 3304 10973
5.29113e+06 0.0500463 2392 6102
5.05162e+06 0.038789 2341 6151
5.8511e+06 0.0469113 2675 5794
4.77504e+06 0.0381679 2226 7074
5.85867e+06 0.0453695 2700 7140
5.12395e+06 0.0488615 2371 7999
6.14808e+06 0.0519301 2784 9437
5.25793e+06 0.053389 2376 5415
6.26386e+06 0.0502035 2793 7065
4.85385e+06 0.0373522 2245 5667
5.51123e+06 0.0434577 2559 7395
5.3802e+06 0.0512229 2423 9807
5.41708e+06 0.0480186 2472 6871
7.61981e+06 0.0486016 3489 9883
6.12982e+06 0.0539171 2781 6910
5.90847e+06 0.0497467 2676 7487
7.85227e+06 0.0468887 3434 12530
6.04901e+06 0.045709 2785 8139
5.41246e+06 0.0522181 2441 6532
6.14693e+06 0.0487472 2760 9107
5.35183e+06 0.0475312 2414 6323
5.5769e+06 0.0461957 2474 7587
5.597e+06 0.0517 2554 8745
5.21543e+06 0.0516499 2435 7071
6.51611e+06 0.0552286 2913 9249
6.43632e+06 0.0583104 2916 7485
5.2803e+06 0.0446556 2458 7514
5.65787e+06 0.0574388 2608 8871
5.83036e+06 0.0436195 2665 6588
6.07229e+06 0.0454759 2812 9664
5.98182e+06 0.0455996 2687 9555
5.93147e+06 0.0535549 2691 7290
6.38124e+06 0.054955 2833 9372
6.211e+06 0.0443623 2837 9191
5.40035e+06 0.0416076 2509 9175
5.69225e+06 0.0511848 2650 9420
4.28184e+06 0.0505345 2000 4885
6.08438e+06 0.0422932 2827 8101
5.06129e+06 0.0471302 2301 6157
6.33087e+06 0.0448573 2835 9968
5.27481e+06 0.0499076 2377 5371
5.00611e+06 0.0500928 2255 5795
7.87172e+06 0.0447964 3561 9348
6.74845e+06 0.0535475 2979 8232
5.68335e+06 0.0369515 2588 7853
6.57944e+06 0.0486143 2959 10401
6.44939e+06 0.0492676 2825 8919
5.72551e+06 0.0483577 2563 7191
5.38429e+06 0.0511628 2446 6847
5.63557e+06 0.0495829 2561 5936
4.92947e+06 0.0505145 2237 7001
4.50041e+06 0.047981 2065 5160
7.23192e+06 0.0490283 3174 12780
5.08505e+06 0.0403035 2362 6452
5.23304e+06 0.0432249 2494 7144
5.69704e+06 0.0484957 2506 6906
5.92116e+06 0.0438192 2692 7248
5.34399e+06 0.0427431 2462 7461
6.30489e+06 0.0488584 2843 10255
5.357e+06 0.0578972 2413 7793
6.50282e+06 0.0520688 2992 8781
5.25076e+06 0.0441245 2386 6694
4.99726e+06 0.0452425 2271 5412
5.01254e+06 0.0477976 2287 5564
6.06824e+06 0.0529954 2752 8237
4.87534e+06 0.0502304 2176 6030
6.39934e+06 0.0528233 2877 7615
6.70637e+06 0.0504316 3019 10071
6.63724e+06 0.0441712 2997 11543
5.19348e+06 0.0508083 2335 5964
5.56858e+06 0.0478821 2512 6384
5.98048e+06 0.0467461 2699 8302
4.66958e+06 0.0473888 2192 8061
4.76771e+06 0.0463671 2215 5805
5.45438e+06 0.0532959 2492 5885
5.49889e+06 0.0545872 2461 8242
6.04158e+06 0.0518449 2780 8448
5.79942e+06 0.0410959 2608 8148
6.67775e+06 0.0501367 3015 9059
5.08688e+06 0.0512091 2349 9859
5.15973e+06 0.0461538 2348 6575
5.09198e+06 0.0566479 2312 5899
4.67658e+06 0.0391872 2209 5347
4.93467e+06 0.0449438 2250 6925
6.62427e+06 0.0483577 2994 8814
5.046e+06 0.0513666 2312 5922
5.17196e+06 0.0445324 2511 6996
6.09327e+06 0.0404651 2803 8646
5.24679e+06 0.0448536 2425 7283
5.7275e+06 0.0376319 2591 9963
6.13292e+06 0.0507181 2708 7166
5.44285e+06 0.0520737 2449 7533
5.94277e+06 0.0424942 2708 9632
6.76912e+06 0.0543627 3064 8410
5.66835e+06 0.0460465 2591 7840
5.57084e+06 0.0523633 2526 9125
6.85228e+06 0.0496166 3065 9544
5.20962e+06 0.0528551 2396 9412
6.09293e+06 0.0450161 2762 5517
6.56176e+06 0.0401262 2932 7828
5.09186e+06 0.047266 2299 6134
5.13204e+06 0.0456471 2359 5457
7.47623e+06 0.0530099 3346 8433
6.30988e+06 0.0512239 2821 6259
5.82058e+06 0.0433962 2708 8494
5.91199e+06 0.0446182 2679 7103
6.62713e+06 0.049195 2932 7051
5.48652e+06 0.0353982 2518 5996
7.27021e+06 0.0445344 3256 8465
6.80123e+06 0.041744 3136 8709
5.57294e+06 0.0431354 2540 6438
5.73052e+06 0.0482759 2587 8245
5.93154e+06 0.0453704 2706 7885
4.98803e+06 0.0471567 2243 6821
6.24045e+06 0.0504356 2823 9132
7.49275e+06 0.0482789 3338 8371
5.06543e+06 0.0506035 2286 5787
6.11022e+06 0.0448307 2758 7866
6.90084e+06 0.0462031 3136 9048
5.47266e+06 0.0479926 2472 6941
4.53024e+06 0.0540541 2026 6820
5.17087e+06 0.0570342 2389 6246
5.74872e+06 0.0485886 2613 6841
6.08104e+06 0.0569507 2675 6934
6.18403e+06 0.0410065 2852 9881
5.47143e+06 0.0492565 2488 6464
5.05405e+06 0.0497009 2260 7367
5.30083e+06 0.0509126 2490 8358
6.73888e+06 0.0388087 3019 11675
6.54046e+06 0.0470263 2988 12548
5.02725e+06 0.0416469 2327 7080
6.51512e+06 0.0530407 2945 8289
6.22026e+06 0.0404325 2897 9537
5.67415e+06 0.048 2624 9620
5.55632e+06 0.0522906 2515 6120
6.57648e+06 0.0413377 3032 7543
7.18257e+06 0.0539697 3182 9618
6.14346e+06 0.0526077 2742 8649
4.61591e+06 0.0480679 2104 5051
5.94756e+06 0.0424045 2736 8109
5.31282e+06 0.0516605 2389 5669
6.9324e+06 0.0393336 3193 8808
5.98746e+06 0.0471612 2700 6973
5.20882e+06 0.0577901 2336 6432
6.68202e+06 0.0449541 3041 7354
5.87009e+06 0.046868 2599 6336
5.96929e+06 0.0588502 2647 6737
5.33682e+06 0.0408353 2429 5742
6.4552e+06 0.0527027 2870 9606
6.15626e+06 0.0425629 2784 7968
5.60406e+06 0.0404598 2534 6850
6.56073e+06 0.0510524 2903 9716
5.76805e+06 0.05127 2666 9051
7.14351e+06 0.04806 3128 10497
5.38916e+06 0.0473231 2526 7846
5.40152e+06 0.0488383 2509 6834
4.7867e+06 0.0441805 2213 7390
5.58709e+06 0.0496953 2569 7386
6.44563e+06 0.0511757 2939 10509
6.35522e+06 0.0411523 2877 8861
5.59228e+06 0.0363208 2602 6243
4.76392e+06 0.0509674 2176 7501
5.57819e+06 0.0377358 2594 6929
5.77251e+06 0.0450325 2637 6731
5.34226e+06 0.0453258 2472 6724
5.45469e+06 0.0462125 2551 7130
5.08248e+06 0.0451951 2363 6403
4.80351e+06 0.0468147 2256 5873
5.92042e+06 0.0472513 2646 8444
6.65572e+06 0.0479638 2983 8002
6.43255e+06 0.0416281 2949 9596
6.62332e+06 0.0466418 3065 9690
4.7987e+06 0.0433333 2226 6051
5.32178e+06 0.0392891 2444 8192
6.32381e+06 0.0371882 2841 7995
5.36581e+06 0.0504479 2474 7703
5.75799e+06 0.0503894 2587 8649
5.77998e+06 0.052968 2586 7968
6.44529e+06 0.0453284 2953 6609
5.80512e+06 0.0502972 2605 5727
5.48651e+06 0.0490287 2484 6088
6.07481e+06 0.044272 2735 8317
5.91228e+06 0.0420907 2697 7446
5.81201e+06 0.0503464 2637 7662
6.06721e+06 0.0459459 2692 6694
4.81251e+06 0.0519481 2158 5463
7.3598e+06 0.0477693 3304 11457
6.94284e+06 0.0512249 3066 10756
6.41498e+06 0.0498628 2901 10697
6.69175e+06 0.0430356 3075 7693
5.47898e+06 0.0514469 2459 6311
6.18677e+06 0.0470801 2762 7664
6.27919e+06 0.0454963 2852 8001
5.79064e+06 0.049286 2620 8396
5.75625e+06 0.0527778 2614 7860
6.55806e+06 0.0448451 3006 6961
5.44381e+06 0.0439924 2529 5517
5.32573e+06 0.0485981 2433 7062
5.48984e+06 0.0460094 2529 6231
5.17643e+06 0.0503173 2281 5241
6.38594e+06 0.0476409 2892 8202
5.64794e+06 0.043638 2549 10033
5.64562e+06 0.0464795 2550 6197
5.08345e+06 0.0490287 2288 6128
6.96176e+06 0.0446063 3150 8138
6.62101e+06 0.051669 2997 8389
5.29768e+06 0.0498138 2408 5612
4.48402e+06 0.0504717 2037 6486
6.73284e+06 0.0458505 3063 11181
6.32337e+06 0.0469462 2848 8992
5.42513e+06 0.0466944 2455 5923
6.6278e+06 0.0440569 3017 9993
5.91769e+06 0.0448718 2669 8907
5.34754e+06 0.0451848 2386 5829
6.82734e+06 0.0451197 3123 9700
6.39676e+06 0.0460705 2856 7426
6.35377e+06 0.044783 2903 8580
4.93444e+06 0.0460494 2334 7066
6.44905e+06 0.0483871 2941 8147
5.21888e+06 0.0479127 2420 7024
5.83826e+06 0.0541036 2625 7426
6.06297e+06 0.0484541 2758 9289
6.07419e+06 0.0412419 2782 8598
5.91915e+06 0.0436019 2770 7443
5.90232e+06 0.0474401 2732 6400
4.99002e+06 0.0473458 2327 6749
6.19759e+06 0.0539823 2694 6527
5.45496e+06 0.0401146 2564 10625
5.55948e+06 0.04306 2500 9660
6.18945e+06 0.0527523 2798 10091
5.53724e+06 0.0477555 2597 9623
5.34429e+06 0.0535631 2427 6221
5.41114e+06 0.0433145 2501 6291
4.90527e+06 0.0471254 2249 5504
4.7858e+06 0.0449173 2200 6185
5.56949e+06 0.0393053 2503 7486
7.8231e+06 0.0491228 3424 14149
5.16324e+06 0.044475 2311 5683
5.65958e+06 0.0463138 2631 7344
5.71891e+06 0.0457064 2595 6605
6.86298e+06 0.0489202 2996 8880
6.35394e+06 0.0485701 2849 7574
5.34807e+06 0.0371075 2504 8066
6.92362e+06 0.045 3127 10436
6.92069e+06 0.0484522 3081 12551
5.00005e+06 0.050759 2307 5067
4.34854e+06 0.0483871 2051 5851
5.14559e+06 0.0520535 2395 9227
6.40403e+06 0.0501567 2830 9908
7.35488e+06 0.0464602 3239 10859
6.01604e+06 0.0444856 2751 7319
4.97115e+06 0.0543222 2277 5701
5.29592e+06 0.0414634 2540 8297
6.02366e+06 0.0446266 2704 9152
4.88009e+06 0.0403377 2234 6967
5.1831e+06 0.0457361 2416 6838
6.52037e+06 0.0547511 2914 12718
4.62238e+06 0.0454761 2123 5756
6.06744e+06 0.0511757 2755 7494
5.46176e+06 0.0494455 2469 5195
5.62131e+06 0.0472404 2582 8645
6.11575e+06 0.0483946 2808 7689
4.71765e+06 0.0528801 2151 5523
5.81076e+06 0.0500468 2672 7461
5.0788e+06 0.0398169 2272 7333
5.13602e+06 0.0473511 2349 6090
6.54134e+06 0.0485886 2999 8648
5.70134e+06 0.0459397 2600 7049
5.58173e+06 0.0472911 2512 5909
5.33688e+06 0.0397129 2511 6493
6.33821e+06 0.0479042 2886 7413
8.52178e+06 0.0447368 3745 10033
6.17481e+06 0.0511775 2754 6674
