TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.54749e+06 0.0114787 1036 3692
1.57813e+06 0.0105559 1104 4074
1.33263e+06 0.0125962 922 3237
1.2896e+06 0.00951087 867 3605
1.41271e+06 0.00486787 979 3326
1.52363e+06 0.00769231 1060 5389
1.145e+06 0.0124269 825 2954
1.43265e+06 0.00960219 975 2936
1.2132e+06 0.00811808 888 4100
1.28032e+06 0.0102115 925 3502
1.58322e+06 0.00604027 1058 3960
1.47681e+06 0.0177112 992 3351
1.54128e+06 0.0147256 1020 3139
1.29271e+06 0.0140845 898 2725
1.21904e+06 0.0142959 858 2610
1.55221e+06 0.0089779 1066 3996
1.56859e+06 0.00866089 1039 4159
1.52964e+06 0.0107817 1023 3612
1.35409e+06 0.0111111 931 3465
1.62039e+06 0.0100536 1079 3682
1.27527e+06 0.0121255 899 3310
1.55743e+06 0.016129 1035 3769
1.46064e+06 0.0111188 1006 3956
1.51339e+06 0.0108181 1015 3824
1.52949e+06 0.0144033 1038 3263
1.32776e+06 0.0105116 921 2882
1.44893e+06 0.0133053 1004 3998
1.41596e+06 0.0151515 963 2805
1.35256e+06 0.0141343 944 3161
1.25529e+06 0.0139706 911 2859
1.2256e+06 0.0141443 853 2925
1.44609e+06 0.0108181 969 3014
1.35538e+06 0.0131488 927 3086
1.30163e+06 0.0105189 903 3620
1.33728e+06 0.0107527 950 3611
1.33477e+06 0.00562193 933 3779
1.49902e+06 0.014433 1019 3401
1.29251e+06 0.0151188 917 3094
1.73858e+06 0.0152419 1142 4902
1.4848e+06 0.0144429 1010 4675
1.52134e+06 0.0097493 1052 3354
1.27279e+06 0.0121515 899 2992
1.27291e+06 0.0114041 897 3504
1.4053e+06 0.00956938 953 3764
1.37216e+06 0.0136986 928 3185
1.74594e+06 0.00864937 1156 5143
1.73454e+06 0.0154062 1206 4745
1.34514e+06 0.0158076 911 2895
1.49635e+06 0.0174029 988 4122
1.63876e+06 0.00681199 1112 4419
1.27148e+06 0.0105932 888 3116
1.32165e+06 0.0133146 915 2745
1.51386e+06 0.0110041 1033 3628
1.3159e+06 0.0122832 940 3467
1.511e+06 0.0126921 999 3574
1.74823e+06 0.0152672 1204 5909
1.39935e+06 0.0186648 990 3638
1.47885e+06 0.0104895 1026 3897
1.3299e+06 0.0151188 945 2827
1.50362e+06 0.0112281 1047 4221
1.51896e+06 0.0101215 1017 3391
1.50667e+06 0.0085531 1068 3407
1.42932e+06 0.00776288 1003 3414
1.44209e+06 0.00878378 967 3612
1.15795e+06 0.0146413 834 2522
1.38219e+06 0.0121376 921 3032
1.47743e+06 0.0138313 1011 3379
1.69175e+06 0.0129959 1149 3201
1.40865e+06 0.0113154 987 4073
1.40785e+06 0.012605 976 3818
1.30247e+06 0.0117892 893 3573
1.33051e+06 0.0130764 904 3325
1.32196e+06 0.0112676 921 3310
1.52562e+06 0.0134656 1072 3826
1.38004e+06 0.0138313 943 3226
1.32587e+06 0.0145935 909 3257
1.55769e+06 0.00746775 1052 3509
1.38411e+06 0.00776836 971 3977
1.36795e+06 0.0180681 935 2875
1.22235e+06 0.0132062 885 3247
1.19206e+06 0.00656934 864 4086
1.31035e+06 0.00931232 931 3012
1.14051e+06 0.00728863 824 2732
1.36168e+06 0.0104603 941 2872
1.64852e+06 0.0195286 1097 4726
1.29816e+06 0.00799419 937 2792
1.57202e+06 0.0106596 1039 3961
1.51768e+06 0.0114401 1012 2979
1.44914e+06 0.0110041 988 3392
1.32053e+06 0.0136986 940 4680
1.58218e+06 0.00687758 1083 4068
1.37737e+06 0.0133615 958 3630
1.45727e+06 0.0165782 952 2894
1.36625e+06 0.0113107 899 3470
1.60461e+06 0.00958904 1093 3717
1.58535e+06 0.0101833 1069 4603
1.39761e+06 0.0164521 987 3531
1.33214e+06 0.00710732 941 3365
1.22245e+06 0.015896 869 2956
1.64723e+06 0.014218 1106 3977
1.31344e+06 0.0138889 948 3635
1.49784e+06 0.016609 1024 3776
1.59852e+06 0.0111989 1045 4094
1.36288e+06 0.00984529 950 2760
1.42729e+06 0.0129218 1015 3771
1.372e+06 0.00974252 947 4011
1.42289e+06 0.0125523 982 3995
1.44057e+06 0.0119887 1007 4165
1.26035e+06 0.0167832 866 3433
1.37678e+06 0.0116758 936 4034
1.49601e+06 0.00960219 1019 4118
1.43011e+06 0.00907821 992 3251
1.51865e+06 0.0136333 1025 4105
1.46353e+06 0.00829876 1006 3478
1.5405e+06 0.00531209 1019 3177
1.43588e+06 0.0157426 970 3343
1.63652e+06 0.0121212 1094 4035
1.32186e+06 0.0152249 901 3885
1.46099e+06 0.00754976 997 3625
1.41781e+06 0.0113182 934 3356
1.45938e+06 0.0147472 1013 3091
1.2906e+06 0.0129032 914 3943
1.66333e+06 0.0145503 1090 4107
1.37336e+06 0.0102389 929 3055
1.41915e+06 0.0113314 996 3464
1.26326e+06 0.0143062 891 2902
1.46719e+06 0.0097493 1014 3752
1.4324e+06 0.0126316 995 3483
1.43724e+06 0.0137931 980 3300
1.44516e+06 0.012474 992 3586
1.68257e+06 0.012709 1117 3559
1.62965e+06 0.013624 1101 4355
1.43634e+06 0.0127569 1008 4041
1.73599e+06 0.0128988 1171 4491
1.40387e+06 0.0110117 957 3971
1.426e+06 0.0138504 976 3060
1.42617e+06 0.0163934 961 3234
1.53908e+06 0.0103306 1052 3631
1.23738e+06 0.00587372 903 3210
1.33675e+06 0.0076762 926 2674
1.61302e+06 0.0158835 1056 3857
1.38652e+06 0.010352 948 3325
1.40972e+06 0.0181945 972 3838
1.70526e+06 0.00905292 1182 5288
1.3799e+06 0.00938967 917 3108
1.26426e+06 0.0122126 897 3125
1.45267e+06 0.0138408 994 3256
1.43604e+06 0.00481431 984 3190
1.26154e+06 0.0177557 880 2570
1.5168e+06 0.018595 1031 3591
1.54414e+06 0.0138793 1062 4761
1.37721e+06 0.0150479 929 4405
1.46058e+06 0.0136147 983 3514
1.47882e+06 0.014433 1005 3912
1.54629e+06 0.0133333 1021 3307
1.20272e+06 0.00990099 841 2874
1.44116e+06 0.0151099 978 2899
1.27252e+06 0.0135424 895 2982
1.77364e+06 0.0109664 1210 5233
1.34746e+06 0.0140252 933 3981
1.6445e+06 0.0106312 1085 4563
1.48572e+06 0.00866667 984 3402
1.67444e+06 0.012786 1118 3183
1.37942e+06 0.0138793 946 3085
1.43781e+06 0.0111576 994 3693
1.87015e+06 0.0152217 1229 4404
1.49812e+06 0.0102041 1011 4642
1.53143e+06 0.00957592 1040 3609
1.26198e+06 0.0140154 871 2888
1.39543e+06 0.013986 964 2662
1.4657e+06 0.0128901 984 3374
1.43584e+06 0.0173565 944 3385
1.50969e+06 0.0135044 1009 3828
1.46736e+06 0.0112957 966 3045
1.50804e+06 0.0112439 1052 3291
1.76714e+06 0.0101626 1191 5224
1.37192e+06 0.00848656 963 4571
1.51051e+06 0.010352 1035 3822
1.50676e+06 0.00946586 1011 3776
1.31551e+06 0.0104603 908 3219
1.23065e+06 0.00953079 894 2799
1.34023e+06 0.0132312 922 3245
1.46067e+06 0.0135044 975 3405
1.60136e+06 0.0127602 1066 4378
1.1556e+06 0.00895522 854 2754
1.5792e+06 0.0171939 1074 4148
1.46462e+06 0.0101626 984 3447
1.47129e+06 0.0155367 1027 3570
1.63408e+06 0.0139721 1077 4926
1.57094e+06 0.0132036 1082 3792
1.59261e+06 0.0154778 1061 3143
1.55165e+06 0.0150376 1050 3267
1.41969e+06 0.0145935 975 2949
1.63872e+06 0.0104895 1139 4348
1.38835e+06 0.0131034 946 3471
1.35629e+06 0.0150995 918 2724
1.44035e+06 0.0151203 978 4268
1.26935e+06 0.0154821 879 3080
1.31012e+06 0.0112123 908 2753
1.65988e+06 0.0100334 1104 3263
1.32094e+06 0.0145935 905 2885
1.30668e+06 0.0110497 892 3075
1.45556e+06 0.0112915 1019 3896
1.69199e+06 0.0137255 1096 3551
1.35486e+06 0.00923295 955 3593
1.62138e+06 0.00874243 1084 4424
1.62703e+06 0.00990099 1067 5185
1.41836e+06 0.00351865 996 3548
1.35263e+06 0.00919378 949 3950
1.38954e+06 0.0188172 917 2840
1.43945e+06 0.0149558 966 3579
1.45095e+06 0.0136426 979 2918
1.57475e+06 0.0157171 1019 2888
1.46833e+06 0.0172071 957 4077
1.79587e+06 0.0101488 1209 4633
1.66367e+06 0.0101695 1121 4408
1.35254e+06 0.013947 931 3414
1.37011e+06 0.00992204 963 3888
1.29554e+06 0.0128023 910 2744
1.46141e+06 0.00889802 993 3454
1.55278e+06 0.0135501 1042 4585
1.48859e+06 0.00877785 998 3879
1.2754e+06 0.0100358 905 4151
1.6025e+06 0.0177632 1041 3844
1.31634e+06 0.0154494 911 4224
1.35334e+06 0.0106458 952 3129
1.3729e+06 0.0115254 921 4108
1.35508e+06 0.0134656 949 2793
1.62007e+06 0.0128378 1086 3976
1.62091e+06 0.0128465 1087 4336
1.50311e+06 0.00973574 1038 3686
1.38716e+06 0.0144928 945 4013
1.64024e+06 0.0118734 1074 3625
1.49973e+06 0.00894701 1025 4405
1.24415e+06 0.00797679 895 2948
1.52174e+06 0.0172295 1036 3869
1.31682e+06 0.0142349 925 4160
1.4298e+06 0.0179931 975 3140
1.22867e+06 0.0123457 881 2873
1.12994e+06 0.012574 824 3240
1.37484e+06 0.0147887 956 3647
1.32736e+06 0.00784034 940 4182
1.50784e+06 0.0122366 1016 4128
1.51194e+06 0.0154882 1006 3459
1.37298e+06 0.0125611 948 3181
1.21775e+06 0.0199005 847 2670
1.32536e+06 0.0127569 928 3580
1.96802e+06 0.013468 1319 6404
1.45201e+06 0.015775 983 2757
1.51334e+06 0.0179187 1029 3704
1.46994e+06 0.0165126 957 4086
1.9197e+06 0.0154259 1280 6970
1.2765e+06 0.011955 887 2835
1.44878e+06 0.012848 1024 3108
1.55538e+06 0.0197548 1045 4435
1.7745e+06 0.0172757 1168 4981
1.65071e+06 0.0113107 1090 3270
1.29357e+06 0.00921986 909 3599
1.70515e+06 0.0122532 1153 5655
1.67231e+06 0.0169377 1122 5179
1.89183e+06 0.0155405 1270 5286
1.47926e+06 0.0129604 999 4347
1.15264e+06 0.0103093 839 2537
1.51983e+06 0.017532 1011 3660
1.62315e+06 0.0164609 1102 4173
1.45898e+06 0.0118384 1007 3670
1.63155e+06 0.0120724 1086 4425
1.57759e+06 0.0188811 1090 3937
1.4435e+06 0.0173565 949 2956
1.47688e+06 0.00943396 988 3793
1.44384e+06 0.00947226 969 2942
1.42692e+06 0.0108622 960 3262
1.45387e+06 0.0138985 999 3795
1.37645e+06 0.0125261 947 3245
1.47503e+06 0.0105857 1033 3755
1.37935e+06 0.0126671 960 2886
1.55001e+06 0.00540541 1043 3454
