TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.67475e+06 0.117512 1037 4157
2.7123e+06 0.115615 1060 3690
3.00979e+06 0.116564 1137 4517
2.64242e+06 0.111007 1049 4416
2.42621e+06 0.107671 931 3620
2.87807e+06 0.106606 1146 3842
2.64003e+06 0.109368 1036 4166
2.76862e+06 0.107337 1080 4543
2.569e+06 0.120168 991 3476
2.4746e+06 0.11143 993 3225
2.76738e+06 0.123133 1050 2729
2.97814e+06 0.115243 1194 4856
2.4425e+06 0.100713 988 2996
2.58346e+06 0.130414 994 3665
2.83542e+06 0.108585 1147 3631
2.62406e+06 0.127989 1015 3992
2.7102e+06 0.107615 1059 4600
2.57664e+06 0.117729 988 3181
2.67899e+06 0.122072 999 3668
2.5939e+06 0.112292 1009 3243
2.51804e+06 0.0917258 1038 3119
2.82908e+06 0.109479 1174 4825
2.33232e+06 0.113703 932 3124
2.63561e+06 0.101034 1074 3389
2.64358e+06 0.120859 1032 3930
2.83626e+06 0.106479 1117 4238
2.48552e+06 0.11414 949 2530
2.64234e+06 0.109462 1044 3965
2.80324e+06 0.123077 1068 3455
2.75444e+06 0.116912 1034 3264
2.52925e+06 0.101155 996 4062
2.64475e+06 0.117674 1002 3869
2.8422e+06 0.107412 1088 3672
2.74863e+06 0.108577 1078 3538
2.60188e+06 0.112558 1021 3187
2.54624e+06 0.110287 991 2700
2.57584e+06 0.115061 1010 3422
2.34067e+06 0.111164 913 2510
2.84403e+06 0.121466 1057 2930
2.49234e+06 0.108108 998 2947
2.55606e+06 0.11219 1057 3801
2.9254e+06 0.10687 1148 3942
2.5396e+06 0.0991697 1003 3069
2.35886e+06 0.0944105 942 2717
2.64268e+06 0.113699 1015 2637
2.57202e+06 0.117184 991 2943
2.65696e+06 0.109252 1056 3485
2.52418e+06 0.10497 993 2797
2.57144e+06 0.104478 1024 3138
2.40287e+06 0.0998126 951 3124
2.77127e+06 0.117972 1087 3861
2.76491e+06 0.101843 1113 4139
2.74435e+06 0.115209 1061 3870
2.76438e+06 0.108133 1081 4208
2.58882e+06 0.0992714 1011 3786
2.5771e+06 0.110393 1003 3323
2.59159e+06 0.114641 998 3148
2.6388e+06 0.1022 1040 3529
2.52363e+06 0.115571 1027 3647
2.38969e+06 0.0941683 980 2734
2.47443e+06 0.120617 945 3039
2.53454e+06 0.11789 957 2830
2.54859e+06 0.120504 984 2808
2.7219e+06 0.108219 1066 4567
2.82073e+06 0.122151 1089 3804
2.38025e+06 0.119962 914 3003
2.44188e+06 0.108625 948 3919
2.51308e+06 0.121255 966 2828
2.42728e+06 0.0972424 1010 4003
2.73457e+06 0.104869 1114 4127
2.79526e+06 0.109489 1100 5595
2.5429e+06 0.109802 1013 3125
2.40997e+06 0.105888 1014 4020
2.59482e+06 0.110233 1022 4034
2.56972e+06 0.101039 1046 3849
2.70316e+06 0.0940799 1089 3466
2.90552e+06 0.122531 1109 5153
2.84581e+06 0.109217 1141 4858
2.51113e+06 0.111316 967 3197
2.84458e+06 0.120603 1107 3721
2.73156e+06 0.107442 1098 4111
2.76774e+06 0.113994 1100 3683
2.8038e+06 0.115471 1077 2859
2.50118e+06 0.106182 1000 3367
2.5644e+06 0.111162 988 4337
2.8609e+06 0.0978359 1137 7009
2.71974e+06 0.101946 1097 4148
2.71221e+06 0.110118 1100 4897
3.186e+06 0.121294 1256 5039
2.79326e+06 0.116047 1078 4121
2.69357e+06 0.109434 1095 3502
2.66335e+06 0.105796 1051 3485
2.78598e+06 0.117174 1053 4424
2.67241e+06 0.101071 1081 3789
2.80633e+06 0.107962 1088 3214
2.73712e+06 0.111781 1090 3753
2.5966e+06 0.113173 1014 3255
2.61401e+06 0.114943 1007 2828
2.56846e+06 0.104167 1013 3241
2.70007e+06 0.105871 1076 4395
2.6485e+06 0.10729 1036 4314
2.9023e+06 0.109075 1126 3670
2.58402e+06 0.115135 1004 3562
2.91934e+06 0.102013 1181 3804
2.77926e+06 0.10613 1102 3982
2.63137e+06 0.106138 1038 3742
2.57654e+06 0.108108 1019 4372
2.34547e+06 0.115494 908 3579
2.55986e+06 0.112448 993 2840
2.79934e+06 0.121076 1056 3914
2.57403e+06 0.108108 1018 4146
2.60737e+06 0.114777 1019 4043
2.53601e+06 0.106305 985 3301
2.40688e+06 0.116715 952 2595
2.75229e+06 0.111462 1059 3554
2.6297e+06 0.119871 1010 3697
2.56299e+06 0.0941789 1058 4663
2.7008e+06 0.121628 1032 3676
2.57138e+06 0.111425 1022 3402
2.53166e+06 0.118118 989 3683
2.54627e+06 0.110134 990 3783
2.70663e+06 0.111008 1077 3962
3.07424e+06 0.11909 1192 4581
2.78017e+06 0.117007 1070 3292
2.40381e+06 0.119698 920 2811
2.58643e+06 0.110438 1020 2952
2.61609e+06 0.104705 1032 3729
2.71325e+06 0.107358 1082 4138
2.83521e+06 0.108516 1128 3793
2.56886e+06 0.114656 992 3514
2.67041e+06 0.104587 1053 3220
2.65555e+06 0.107256 1016 2669
2.83789e+06 0.125396 1082 3395
2.47085e+06 0.099768 974 3780
2.75428e+06 0.109009 1062 3163
2.83935e+06 0.109382 1128 4252
2.57941e+06 0.0924138 1032 3543
2.85729e+06 0.112853 1099 3642
2.6498e+06 0.109595 1068 3535
3.079e+06 0.108025 1195 4197
2.5361e+06 0.107075 1034 4751
2.50662e+06 0.120436 982 3318
2.52326e+06 0.107363 1018 3264
2.61834e+06 0.107361 1050 3357
2.58408e+06 0.125403 975 2448
2.82142e+06 0.109739 1116 4046
2.44989e+06 0.107075 970 3297
2.44442e+06 0.104294 974 3494
2.7484e+06 0.10283 1136 4536
2.49596e+06 0.0993501 989 3135
2.47754e+06 0.10576 989 4173
2.51844e+06 0.105765 1022 4020
2.44311e+06 0.112274 968 3604
2.47998e+06 0.110521 1010 3708
2.73961e+06 0.124035 1039 3726
2.87125e+06 0.108145 1129 4798
2.61631e+06 0.106846 1032 3885
2.62295e+06 0.119869 1022 4199
2.57491e+06 0.110476 1043 4738
2.44012e+06 0.106642 955 3176
2.68171e+06 0.0988662 1053 2978
2.51332e+06 0.107496 1003 4023
2.56334e+06 0.10765 990 3607
2.65882e+06 0.110046 1030 3244
2.59459e+06 0.0989824 1035 2841
2.63073e+06 0.113397 1011 3350
2.54198e+06 0.10407 999 4248
2.78733e+06 0.109539 1097 4054
2.64642e+06 0.0975948 1064 3842
2.5968e+06 0.122402 990 3829
2.74509e+06 0.110811 1054 3480
2.5358e+06 0.1141 980 4038
2.97515e+06 0.114466 1165 2831
2.88951e+06 0.119822 1095 3640
2.92096e+06 0.110247 1167 4422
2.56379e+06 0.112448 995 2930
2.72339e+06 0.108865 1074 4973
2.8193e+06 0.123585 1076 5183
2.65895e+06 0.112132 1035 3787
2.60239e+06 0.108706 1016 3749
2.67443e+06 0.11713 1044 3643
2.72173e+06 0.110495 1079 3551
2.43892e+06 0.103122 976 2763
2.51201e+06 0.118224 969 2842
2.69157e+06 0.107981 1090 4114
2.57288e+06 0.109701 977 3387
2.67835e+06 0.108108 1048 4306
2.61886e+06 0.103353 1030 3334
2.61745e+06 0.115048 1010 2789
2.55043e+06 0.109158 993 4227
2.7607e+06 0.111516 1075 3361
3.03903e+06 0.117513 1215 4086
2.63889e+06 0.108473 1050 4393
2.59118e+06 0.111792 1036 3837
2.63929e+06 0.110958 1024 3227
2.69647e+06 0.107566 1052 3343
2.66062e+06 0.112806 1043 3540
2.56546e+06 0.114273 981 2910
2.68219e+06 0.110806 1045 2793
2.55398e+06 0.111821 972 2799
2.75582e+06 0.11326 1086 3873
2.75962e+06 0.107949 1071 3411
2.67864e+06 0.115882 1045 3593
2.3684e+06 0.113427 949 4381
2.71106e+06 0.118894 1054 4179
2.43581e+06 0.111954 961 3325
2.80664e+06 0.12563 1084 4765
2.53255e+06 0.108906 982 3901
2.76866e+06 0.102873 1121 3503
2.68884e+06 0.100948 1114 4340
2.70888e+06 0.116017 1085 3825
2.46691e+06 0.10856 995 2813
3.00143e+06 0.119469 1142 5507
2.50288e+06 0.120344 989 3634
2.60634e+06 0.108108 1011 3424
2.80676e+06 0.13578 1066 3931
2.37202e+06 0.104585 950 2508
2.54006e+06 0.112715 990 3591
2.48882e+06 0.111111 981 2949
2.51784e+06 0.108388 1003 3941
2.46834e+06 0.110638 976 2913
2.756e+06 0.107861 1086 4628
3.22846e+06 0.107018 1262 6186
2.60382e+06 0.101788 1023 3286
2.63905e+06 0.109641 1068 3621
2.49138e+06 0.102493 973 3887
3.02876e+06 0.115469 1157 4311
2.65418e+06 0.108942 1022 2983
2.37504e+06 0.11275 930 3018
2.91968e+06 0.117727 1144 5836
2.79245e+06 0.110363 1073 3932
2.46289e+06 0.104364 990 2842
2.32659e+06 0.102151 959 3729
2.61061e+06 0.115091 1058 3155
2.76063e+06 0.120018 1037 3267
3.02065e+06 0.110619 1167 4025
2.6826e+06 0.112141 1059 4197
2.4972e+06 0.121871 969 2678
2.46266e+06 0.117561 1002 3770
2.57305e+06 0.113843 975 3355
2.43329e+06 0.107411 954 4150
2.43263e+06 0.108147 972 3857
2.81828e+06 0.11629 1088 3594
2.56861e+06 0.108953 1035 3797
2.5761e+06 0.112033 997 3280
2.64312e+06 0.109057 1040 3655
2.75231e+06 0.114125 1105 3724
2.6332e+06 0.114007 1036 3530
2.49675e+06 0.109065 993 3280
2.70174e+06 0.115529 1076 4325
2.66598e+06 0.0997712 1056 3615
2.62435e+06 0.107829 1053 4316
2.92897e+06 0.11615 1179 4701
2.81295e+06 0.105336 1141 3260
2.53422e+06 0.112489 969 3965
2.41993e+06 0.102392 982 3276
2.89322e+06 0.112391 1160 4544
3.51031e+06 0.112281 1393 5532
2.7426e+06 0.112319 1058 4895
