TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.19168e+06 0.120404 1421 4055
3.07966e+06 0.115135 1382 4429
3.62349e+06 0.120308 1617 6430
2.80892e+06 0.107329 1272 4070
3.2145e+06 0.106755 1485 4722
3.45347e+06 0.109829 1569 5872
3.44141e+06 0.110956 1580 5052
3.18358e+06 0.117836 1414 4737
3.02081e+06 0.129493 1332 4507
3.18747e+06 0.11976 1423 4018
4.10376e+06 0.114812 1798 5807
3.39471e+06 0.103545 1559 5344
2.5729e+06 0.109982 1114 2797
4.00627e+06 0.113895 1829 6319
2.85123e+06 0.119059 1250 3747
3.18251e+06 0.115942 1395 6024
2.94042e+06 0.124825 1308 3580
2.86771e+06 0.114778 1316 3882
3.64048e+06 0.125396 1627 5800
3.17426e+06 0.123508 1409 4396
2.71719e+06 0.114489 1225 3660
3.06171e+06 0.123352 1391 5361
2.74401e+06 0.111833 1207 3213
3.14684e+06 0.123301 1430 5331
3.17578e+06 0.109439 1405 4641
2.6555e+06 0.121422 1147 3214
2.99559e+06 0.128378 1283 3415
3.21908e+06 0.120148 1445 5265
2.89754e+06 0.0978723 1324 5013
2.9738e+06 0.106635 1363 4163
2.55889e+06 0.116618 1170 3531
3.37262e+06 0.107613 1559 6145
3.31321e+06 0.112459 1514 5609
3.4435e+06 0.109651 1531 4649
2.65438e+06 0.121072 1148 3230
2.94751e+06 0.115492 1311 3856
3.4637e+06 0.124887 1534 6106
3.94727e+06 0.121374 1756 6617
2.89359e+06 0.106697 1281 4386
3.49593e+06 0.123126 1559 4659
3.66491e+06 0.106525 1606 6020
3.47481e+06 0.11542 1558 6242
2.91349e+06 0.116744 1296 3927
3.02057e+06 0.113531 1349 3706
3.11848e+06 0.115529 1414 5278
2.56766e+06 0.112114 1147 3495
3.3423e+06 0.128975 1429 4175
2.90053e+06 0.104789 1326 4536
3.07966e+06 0.109276 1459 5678
3.24259e+06 0.114953 1412 4344
3.17307e+06 0.108395 1423 4342
2.61652e+06 0.112729 1157 2945
3.16268e+06 0.121918 1395 5080
2.74028e+06 0.124132 1194 3726
2.86744e+06 0.11483 1273 3660
2.9006e+06 0.104505 1295 3917
3.06117e+06 0.111474 1381 4001
2.5454e+06 0.109185 1118 2960
3.27418e+06 0.121659 1469 4375
2.94041e+06 0.110138 1300 4531
3.15575e+06 0.120674 1387 6873
3.7902e+06 0.10677 1713 5491
3.95244e+06 0.110656 1800 7404
2.77455e+06 0.11455 1215 3190
3.36494e+06 0.119705 1515 5494
3.02553e+06 0.111824 1335 4680
2.70143e+06 0.12089 1239 3991
2.84816e+06 0.105163 1310 4193
2.85341e+06 0.11828 1272 4010
2.85575e+06 0.12156 1242 4265
3.34127e+06 0.125175 1527 5448
2.82292e+06 0.110959 1225 3615
3.39112e+06 0.116682 1512 6170
2.75153e+06 0.117117 1239 4192
2.63481e+06 0.106294 1160 3410
2.89314e+06 0.117978 1295 3917
2.72495e+06 0.103532 1263 4187
2.80688e+06 0.100187 1260 4114
3.70099e+06 0.114964 1674 7020
3.11418e+06 0.117813 1423 5459
2.46736e+06 0.109847 1150 4119
3.11974e+06 0.115814 1406 6384
3.26501e+06 0.106704 1511 5814
3.13367e+06 0.0940799 1401 3637
3.76536e+06 0.120287 1675 5294
3.2118e+06 0.122581 1436 4975
3.56512e+06 0.109469 1628 5751
3.70342e+06 0.127912 1676 5297
3.08609e+06 0.113488 1389 4446
3.09474e+06 0.116311 1386 5425
3.84001e+06 0.120884 1723 7374
2.83184e+06 0.121756 1272 3892
3.26607e+06 0.113918 1462 5367
3.3945e+06 0.106853 1498 5155
3.3507e+06 0.115385 1521 5459
3.06762e+06 0.106353 1401 4219
3.66232e+06 0.120395 1624 4533
3.84791e+06 0.115141 1737 5039
3.19007e+06 0.110849 1468 3981
2.91226e+06 0.109016 1283 4326
3.36354e+06 0.121199 1464 5207
3.65603e+06 0.105729 1692 5390
3.81978e+06 0.11291 1708 5924
3.23583e+06 0.125232 1458 5011
2.95476e+06 0.114564 1315 3670
3.00339e+06 0.115862 1326 4311
3.4238e+06 0.111111 1559 6682
3.10034e+06 0.104947 1391 4865
3.31886e+06 0.116919 1485 5524
3.58028e+06 0.110416 1576 4725
2.81843e+06 0.122563 1240 3358
4.08258e+06 0.111162 1877 5754
3.36618e+06 0.118024 1505 6446
2.98099e+06 0.116751 1320 4418
2.89062e+06 0.109972 1291 5472
3.08711e+06 0.118346 1423 4759
2.9217e+06 0.119852 1291 4691
3.37343e+06 0.124664 1472 5083
2.81333e+06 0.108108 1252 3984
3.02615e+06 0.1171 1354 4713
2.82628e+06 0.112287 1238 3991
2.72006e+06 0.121998 1238 3791
3.80397e+06 0.102437 1707 7704
2.92846e+06 0.126326 1285 3995
2.74593e+06 0.10601 1240 4600
3.54041e+06 0.123914 1594 5011
3.44958e+06 0.109074 1600 6445
3.01837e+06 0.121412 1368 4295
3.0187e+06 0.124017 1340 5464
3.17964e+06 0.114724 1435 4370
3.65315e+06 0.125781 1605 8127
3.21797e+06 0.124717 1411 4308
2.71236e+06 0.116871 1209 3109
3.13718e+06 0.109972 1420 4464
3.02854e+06 0.111624 1346 4040
2.94204e+06 0.114299 1305 4105
3.37708e+06 0.114469 1514 5065
2.77623e+06 0.116967 1215 3637
3.84969e+06 0.0977064 1763 6307
3.33425e+06 0.111311 1466 3892
3.25131e+06 0.124491 1425 3978
2.85764e+06 0.112761 1266 4154
3.43652e+06 0.116216 1515 4653
3.24064e+06 0.113501 1443 4734
3.25743e+06 0.105287 1462 6170
3.82241e+06 0.11957 1700 6610
2.8105e+06 0.112418 1262 3825
3.88733e+06 0.117725 1703 6018
3.25272e+06 0.113289 1524 4393
3.00332e+06 0.115695 1375 4253
3.21804e+06 0.114489 1494 5833
3.20085e+06 0.115799 1462 3607
3.1563e+06 0.124942 1406 4319
3.1047e+06 0.118884 1369 4408
2.85492e+06 0.110849 1290 3852
2.72188e+06 0.112789 1219 3579
3.03102e+06 0.108019 1385 4916
2.62766e+06 0.105385 1152 2871
2.97454e+06 0.116147 1353 4287
3.02405e+06 0.112911 1395 4681
2.82286e+06 0.117031 1283 4214
2.70698e+06 0.11583 1242 5382
3.30615e+06 0.125398 1460 6711
3.72074e+06 0.109502 1670 5508
3.21713e+06 0.111008 1449 4728
3.3752e+06 0.127799 1542 4732
2.74891e+06 0.112381 1247 3693
3.00211e+06 0.103368 1359 4739
3.51624e+06 0.105215 1571 5428
2.71253e+06 0.115983 1211 4704
2.94511e+06 0.108108 1295 3809
2.86116e+06 0.118265 1240 4239
3.76844e+06 0.100833 1737 5920
3.08484e+06 0.112483 1361 4319
2.753e+06 0.114246 1206 2955
3.34327e+06 0.115929 1490 4083
3.29501e+06 0.104995 1492 5148
2.99772e+06 0.115935 1330 3885
3.20802e+06 0.111261 1401 4718
3.05402e+06 0.114564 1367 5252
3.65244e+06 0.118973 1626 6054
4.10445e+06 0.126058 1833 7716
3.63757e+06 0.115279 1647 5622
3.2786e+06 0.118464 1479 4780
3.35855e+06 0.11254 1510 5753
3.33678e+06 0.118606 1472 3977
3.02879e+06 0.118566 1337 4737
3.58082e+06 0.106403 1632 6790
3.36694e+06 0.131019 1523 4167
3.56638e+06 0.10957 1631 5626
2.97136e+06 0.106433 1359 4346
3.27504e+06 0.114019 1496 4955
3.18985e+06 0.112676 1459 5084
2.8309e+06 0.112874 1218 3962
3.84623e+06 0.114979 1757 5060
3.22155e+06 0.101516 1444 4758
3.16143e+06 0.122872 1407 6594
2.96111e+06 0.111471 1316 5157
3.85137e+06 0.111061 1748 6343
3.79213e+06 0.125743 1725 7147
3.17819e+06 0.110801 1440 4474
2.57529e+06 0.118868 1136 2998
3.33608e+06 0.113709 1495 5398
3.25561e+06 0.12124 1441 5873
2.79737e+06 0.122515 1223 3611
3.65474e+06 0.109224 1663 5002
3.08813e+06 0.113095 1365 4157
3.17795e+06 0.104518 1410 5108
3.2566e+06 0.118324 1459 5262
3.18425e+06 0.112918 1392 3992
3.29793e+06 0.121884 1484 5468
2.68501e+06 0.112458 1239 3535
2.7582e+06 0.125346 1195 3298
3.29257e+06 0.117173 1531 5247
3.10833e+06 0.123796 1372 3927
3.10565e+06 0.111214 1387 5299
3.08712e+06 0.113994 1383 4438
3.4716e+06 0.105687 1627 4691
3.26624e+06 0.122123 1497 5421
2.5951e+06 0.120517 1165 3310
3.39406e+06 0.130088 1457 4645
2.72381e+06 0.121299 1232 3882
2.93444e+06 0.113147 1286 3331
3.59129e+06 0.124771 1626 7863
2.75051e+06 0.112225 1252 4551
2.8588e+06 0.11551 1271 3882
2.77463e+06 0.108757 1246 4071
2.90337e+06 0.111687 1314 4420
2.69441e+06 0.114421 1206 3525
3.09124e+06 0.105119 1368 5041
4.24535e+06 0.112719 1870 7026
2.95629e+06 0.111875 1300 3996
3.08848e+06 0.113894 1416 5187
3.2694e+06 0.113112 1473 4599
3.44467e+06 0.118114 1481 4907
3.01669e+06 0.119383 1311 4606
2.58276e+06 0.111798 1157 3358
3.71818e+06 0.121364 1675 6634
3.67998e+06 0.112158 1632 5613
2.91756e+06 0.111954 1332 4407
2.66227e+06 0.105083 1243 3962
2.98506e+06 0.114136 1378 4404
3.57664e+06 0.123153 1574 6177
3.81328e+06 0.121239 1672 6804
3.03716e+06 0.117702 1355 4340
2.77536e+06 0.127067 1240 3017
2.63541e+06 0.12439 1213 3473
3.27679e+06 0.120674 1450 6108
2.81143e+06 0.108818 1260 3853
2.68185e+06 0.118152 1208 3568
4.01476e+06 0.124887 1819 10336
2.60291e+06 0.119848 1156 4638
3.41715e+06 0.125864 1543 5058
3.15948e+06 0.114603 1416 4316
3.4014e+06 0.118335 1563 5929
3.70375e+06 0.112145 1714 6018
3.04096e+06 0.114731 1389 4559
3.02273e+06 0.119738 1362 4420
3.18166e+06 0.0983982 1419 5677
2.79585e+06 0.109705 1251 4408
3.44965e+06 0.112911 1571 5030
3.26904e+06 0.110441 1482 5814
2.93241e+06 0.120753 1284 3781
2.57752e+06 0.102871 1168 3216
3.51198e+06 0.116997 1594 5860
4.25591e+06 0.116228 1876 6287
3.75395e+06 0.114583 1688 7064
