TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.35804e+06 0.026749 908 3683
1.1142e+06 0.0287823 793 4026
1.09507e+06 0.027717 770 3934
1.34827e+06 0.0275168 880 3758
1.57906e+06 0.0361035 1049 6344
1.66695e+06 0.0374833 1089 5722
1.20104e+06 0.0323944 814 2770
1.28098e+06 0.0293066 889 3985
1.49466e+06 0.0296961 1009 4152
1.37248e+06 0.0233178 893 3209
2.02973e+06 0.0303234 1355 10034
1.25542e+06 0.0277778 845 2941
1.69973e+06 0.0261394 1122 6039
1.15985e+06 0.0242511 803 3389
1.46094e+06 0.0376344 950 6069
1.32299e+06 0.0257123 896 3415
1.27887e+06 0.0290737 837 2941
1.60113e+06 0.0404664 1069 6855
1.16723e+06 0.0224247 796 3718
1.59423e+06 0.0280112 1097 7232
1.35727e+06 0.0254821 912 3122
1.26085e+06 0.0353357 858 3085
1.13713e+06 0.0301471 806 3199
1.13036e+06 0.029703 769 4732
1.25882e+06 0.035835 816 3519
1.26867e+06 0.0304498 849 2643
1.1542e+06 0.026648 782 3373
1.16876e+06 0.0301075 808 3119
1.15002e+06 0.0316233 776 3292
1.30379e+06 0.0343643 864 3893
1.22254e+06 0.0395968 842 4343
1.51537e+06 0.0337972 977 4934
1.47745e+06 0.0295736 992 4691
1.30654e+06 0.0264624 886 2713
1.24561e+06 0.0307362 862 4037
1.55698e+06 0.0277976 1090 5851
1.27611e+06 0.0266576 847 2760
1.76958e+06 0.0267123 1196 8196
1.70267e+06 0.0239521 1117 7294
1.89908e+06 0.0280112 1317 9134
1.3019e+06 0.0233677 873 3309
1.48588e+06 0.0354752 965 5248
1.38539e+06 0.0299728 917 3340
1.61924e+06 0.0240113 1128 8189
1.19306e+06 0.0322355 804 5604
1.41707e+06 0.0343879 945 3854
1.24861e+06 0.025289 879 4936
1.63909e+06 0.0287241 1074 6099
1.29947e+06 0.0277585 876 3038
1.31147e+06 0.040201 906 3350
1.25738e+06 0.0300699 851 3298
1.19118e+06 0.0338373 825 3841
1.20571e+06 0.0287719 818 3060
1.67437e+06 0.0269906 1111 8047
1.23398e+06 0.0277976 853 3658
1.20193e+06 0.0310515 818 2721
1.57974e+06 0.0236486 1050 5306
1.1225e+06 0.0263543 795 2773
1.43736e+06 0.0310182 943 5262
1.2359e+06 0.033195 822 2689
1.28291e+06 0.0369357 842 3175
1.19234e+06 0.0353607 808 3234
1.45081e+06 0.0294118 992 6876
1.16675e+06 0.0325936 776 2405
1.22827e+06 0.035788 810 3090
1.20699e+06 0.0253521 825 3478
1.25762e+06 0.0368533 857 2872
1.34486e+06 0.0235131 909 3745
1.27155e+06 0.0375261 848 4384
1.50509e+06 0.0319077 996 5811
2.04161e+06 0.019774 1435 10314
1.35587e+06 0.0347464 912 3875
1.1682e+06 0.0403522 818 2720
1.17739e+06 0.0218978 838 3555
1.21658e+06 0.0351003 838 3847
1.06331e+06 0.0182216 756 3323
1.26388e+06 0.0306834 852 5124
1.39752e+06 0.037037 908 3402
1.19077e+06 0.0319767 835 4074
1.48419e+06 0.0319787 962 4415
1.42308e+06 0.0296097 932 3582
1.57982e+06 0.0261348 1068 6655
1.51049e+06 0.0317231 1066 7331
1.36506e+06 0.0309491 911 3843
1.21432e+06 0.02391 831 3007
1.74125e+06 0.0291777 1136 9182
1.46922e+06 0.0206254 960 3822
1.31396e+06 0.0376712 865 2649
1.41607e+06 0.0285132 937 5295
1.26984e+06 0.027897 883 4283
1.26001e+06 0.021322 876 3558
1.60119e+06 0.0267341 1140 7420
1.54048e+06 0.0324983 1018 6639
1.13145e+06 0.0263158 801 2830
1.32287e+06 0.0283737 890 3110
2.1509e+06 0.0243742 1408 10705
1.78819e+06 0.0260197 1243 8363
1.19871e+06 0.0279971 834 2975
1.30012e+06 0.0299235 877 4011
1.57585e+06 0.0264993 1080 6481
1.15038e+06 0.028914 782 3279
1.23194e+06 0.0265734 836 3286
1.42498e+06 0.0260989 957 4698
1.32025e+06 0.0233196 884 5105
1.26355e+06 0.025838 858 4246
1.60789e+06 0.0361282 1070 7860
1.3672e+06 0.0207469 928 3653
1.41816e+06 0.0258964 919 3405
1.3081e+06 0.0335387 864 4811
1.58967e+06 0.0289562 1049 5104
1.25414e+06 0.03391 835 4916
1.48861e+06 0.0295127 998 4147
1.64295e+06 0.0292943 1073 7017
1.33586e+06 0.0372191 905 3410
1.16335e+06 0.0265233 808 3133
1.63754e+06 0.0383598 1055 5480
1.34327e+06 0.0279863 892 3206
1.18501e+06 0.0325779 807 2434
1.16274e+06 0.027897 804 2618
1.22587e+06 0.04039 814 2718
1.28618e+06 0.0231579 881 3994
1.4288e+06 0.0275862 962 5214
1.62279e+06 0.029799 1104 6774
1.46079e+06 0.0347826 948 4190
1.65006e+06 0.0286104 1104 7343
1.53903e+06 0.0283487 1070 5921
1.47471e+06 0.0278344 978 4713
1.31291e+06 0.0261528 880 4688
1.39948e+06 0.0353186 939 3700
1.39473e+06 0.0362022 921 4849
1.23365e+06 0.0344353 816 2542
1.20915e+06 0.0220264 867 4803
1.17174e+06 0.0327983 784 2594
1.4393e+06 0.0344143 922 4068
1.3107e+06 0.0255349 881 3945
1.24434e+06 0.0335899 839 2869
1.38497e+06 0.031337 938 3137
1.46125e+06 0.01945 964 6100
1.14989e+06 0.0287356 797 2733
1.48115e+06 0.0311419 1000 3850
1.23302e+06 0.0309491 818 2764
1.15166e+06 0.0326705 785 2516
1.4831e+06 0.0440771 986 3826
1.25223e+06 0.0284525 842 4341
1.31258e+06 0.0287278 871 4542
1.30997e+06 0.0299523 864 3241
1.25358e+06 0.0391753 823 3010
1.44868e+06 0.0273333 942 4906
1.12026e+06 0.0261669 765 2608
1.42966e+06 0.0315934 955 5632
1.17785e+06 0.0292231 811 2920
1.53379e+06 0.0260452 1031 4606
1.14589e+06 0.0273492 776 3531
1.81889e+06 0.0225914 1195 8538
1.56101e+06 0.0233333 1023 5891
1.49969e+06 0.0329744 982 3964
1.30076e+06 0.0249827 880 3373
1.26506e+06 0.0237099 860 3324
2.30576e+06 0.0344143 1517 9688
1.37411e+06 0.0285714 909 4841
1.90836e+06 0.0341997 1288 9917
1.18148e+06 0.0378416 790 2520
1.28439e+06 0.0251748 875 4445
1.4105e+06 0.0244233 936 4837
1.29812e+06 0.0393858 828 3052
1.35441e+06 0.0290344 888 3093
1.68544e+06 0.0299003 1099 7214
1.23569e+06 0.0309206 839 3642
1.24995e+06 0.0304878 817 2910
1.38883e+06 0.0226308 963 3805
1.33646e+06 0.0303658 895 3467
1.26045e+06 0.0270453 826 3047
1.30162e+06 0.0237099 886 4811
1.15521e+06 0.0285924 819 2341
1.26133e+06 0.0341226 846 3782
1.44256e+06 0.0364618 943 5828
1.75761e+06 0.0261921 1164 9008
1.05157e+06 0.030597 753 3521
1.61321e+06 0.0350757 1085 4787
1.4096e+06 0.0243902 934 3854
1.32391e+06 0.0324859 906 3545
1.57067e+06 0.0319361 1020 7085
2.0097e+06 0.0257123 1386 9810
1.36932e+06 0.0349933 890 3975
1.37054e+06 0.0382775 903 4772
1.3753e+06 0.0277971 932 4091
1.53139e+06 0.0307692 1048 6061
1.25468e+06 0.0351724 831 3075
1.47443e+06 0.030199 988 5434
1.80824e+06 0.0364261 1222 7448
1.16804e+06 0.0316678 790 3588
1.19429e+06 0.0294324 808 3651
1.68935e+06 0.0254181 1113 4687
1.26749e+06 0.0236275 859 2841
1.31869e+06 0.0262431 887 4408
1.2341e+06 0.0331687 839 3153
1.93026e+06 0.0281046 1246 4729
1.22839e+06 0.0355114 838 3043
1.40433e+06 0.0316073 917 3724
1.53745e+06 0.0270627 993 5009
1.30469e+06 0.0204082 900 3676
1.25508e+06 0.0304102 859 3828
1.30954e+06 0.0282258 853 2916
1.4193e+06 0.0312712 938 3750
1.40818e+06 0.0313779 934 3967
1.42282e+06 0.0294695 906 2800
2.38964e+06 0.0297816 1575 12381
1.3653e+06 0.0311231 896 4396
1.35084e+06 0.0359322 883 4481
1.16755e+06 0.0313808 782 5385
1.66468e+06 0.0304748 1161 7673
1.38678e+06 0.0320057 960 5105
1.33214e+06 0.0314853 883 3393
1.42122e+06 0.0237127 943 3764
1.67481e+06 0.0283592 1112 7724
1.62e+06 0.0344086 1139 9416
1.60876e+06 0.0368421 1030 5515
1.49254e+06 0.0287921 1026 7264
1.23e+06 0.0262598 848 2591
1.60645e+06 0.0250847 1071 6465
1.24185e+06 0.0354359 846 3490
1.33974e+06 0.0310811 877 2932
1.88897e+06 0.0297498 1262 7350
1.32286e+06 0.0305981 892 4788
1.27203e+06 0.0248447 854 3727
1.61803e+06 0.0270449 1047 4607
1.45013e+06 0.0282175 975 4932
1.12071e+06 0.0275562 785 3211
1.28893e+06 0.0372157 853 2825
1.59691e+06 0.030605 1116 7067
1.30242e+06 0.0401384 864 4359
1.21484e+06 0.0319535 852 3872
1.18812e+06 0.0244083 856 3696
1.26669e+06 0.0330986 861 3185
1.21504e+06 0.0263721 841 3816
1.44418e+06 0.028552 958 5803
1.34247e+06 0.0323232 874 4093
1.27766e+06 0.0369853 857 3325
1.19728e+06 0.0376688 814 3585
1.22835e+06 0.0240964 848 3978
1.67762e+06 0.0289562 1110 7076
1.33559e+06 0.0329218 886 3302
1.516e+06 0.0372157 1016 5364
1.27952e+06 0.0317041 814 2785
1.54482e+06 0.0362173 1008 6236
1.18843e+06 0.0232068 813 3412
1.19899e+06 0.0321199 825 2637
1.31906e+06 0.0340599 867 4082
1.40388e+06 0.0392027 898 3048
1.56259e+06 0.0306055 1016 4704
1.16505e+06 0.0212766 805 3363
1.41727e+06 0.0272294 942 3899
1.37993e+06 0.0365854 902 4333
1.60328e+06 0.0310811 1061 7427
1.39498e+06 0.0286494 927 3286
1.09441e+06 0.0235641 782 3481
1.24818e+06 0.0323668 810 2710
1.48524e+06 0.0377229 988 5677
1.23989e+06 0.0285515 836 2940
1.40357e+06 0.0295104 915 4214
1.43276e+06 0.0412587 968 4217
1.36321e+06 0.0293725 883 3178
1.39677e+06 0.0363881 909 3899
1.83037e+06 0.0236806 1225 8588
1.22997e+06 0.0312288 804 2446
1.4068e+06 0.0347464 948 5168
1.34768e+06 0.0292276 912 5204
1.37023e+06 0.0289344 942 6273
1.17655e+06 0.0372977 790 2641
1.34518e+06 0.0236486 887 2865
