TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.689e+06 0.136955 1161 3093
2.72981e+06 0.142469 1141 3354
2.52328e+06 0.130496 1102 3035
2.59815e+06 0.144072 1131 2932
2.62626e+06 0.13844 1118 3237
2.73307e+06 0.136597 1191 3082
2.9426e+06 0.13801 1277 3961
2.64288e+06 0.148848 1116 3098
2.62544e+06 0.143252 1111 2842
3.34718e+06 0.148554 1409 5041
2.83293e+06 0.131996 1249 4776
2.56956e+06 0.142329 1086 3254
2.98573e+06 0.137585 1290 4861
2.75824e+06 0.142593 1185 3668
2.7978e+06 0.141757 1179 3172
2.52223e+06 0.158826 1057 3195
2.48436e+06 0.139646 1089 3290
2.77676e+06 0.167044 1148 3197
2.66132e+06 0.149679 1120 3493
2.76438e+06 0.139667 1234 3565
2.58129e+06 0.158663 1105 2819
2.70532e+06 0.142923 1165 3441
2.62786e+06 0.147211 1134 3977
2.67787e+06 0.139535 1127 3432
2.70189e+06 0.141736 1156 3040
2.84826e+06 0.15045 1192 3110
2.59217e+06 0.148799 1093 2983
2.53249e+06 0.126241 1110 3986
2.88529e+06 0.142654 1296 4911
2.31061e+06 0.146744 1006 2982
2.67989e+06 0.133929 1176 3734
2.55097e+06 0.145124 1087 3385
2.71657e+06 0.138197 1140 3364
2.49438e+06 0.145564 1042 2872
2.87976e+06 0.132653 1265 3683
2.86978e+06 0.156109 1206 3217
2.83388e+06 0.149933 1170 2905
2.57677e+06 0.133949 1096 3310
2.86047e+06 0.154021 1209 3351
3.02853e+06 0.136707 1272 3638
2.71237e+06 0.146898 1141 3601
2.62314e+06 0.144186 1122 3369
2.75921e+06 0.140408 1194 3503
2.59912e+06 0.150608 1112 3257
2.39962e+06 0.141568 1031 2666
2.85737e+06 0.151943 1166 3137
2.55165e+06 0.133238 1119 3587
2.50073e+06 0.13696 1122 3171
3.02452e+06 0.138303 1287 3665
2.55826e+06 0.132841 1085 3044
2.4459e+06 0.125881 1055 2884
3.0017e+06 0.152055 1294 3333
2.53785e+06 0.14729 1068 3540
2.56017e+06 0.13947 1091 3777
2.73239e+06 0.137947 1184 3950
2.55652e+06 0.138993 1094 2900
2.49397e+06 0.139175 1067 3399
2.70338e+06 0.15576 1144 3233
2.7171e+06 0.135023 1167 3650
2.72773e+06 0.142077 1150 3511
2.93905e+06 0.136756 1262 4645
2.62606e+06 0.136612 1100 3024
2.75164e+06 0.140416 1185 3081
2.68185e+06 0.149632 1135 3207
2.7342e+06 0.13703 1166 5121
2.38176e+06 0.141199 1045 4067
2.47148e+06 0.127629 1091 2735
2.5996e+06 0.149603 1113 3715
2.70376e+06 0.149083 1142 3388
2.53548e+06 0.147128 1078 2972
2.71328e+06 0.145205 1144 3765
2.90173e+06 0.145852 1241 3339
2.42332e+06 0.144144 1039 2907
2.48141e+06 0.139394 1053 2956
2.48521e+06 0.14279 1058 2676
2.48874e+06 0.135462 1111 3823
2.79002e+06 0.123596 1237 4322
2.77417e+06 0.142336 1177 3856
2.51723e+06 0.144675 1083 2621
2.40439e+06 0.134092 1095 3239
2.66782e+06 0.14093 1149 3444
2.5981e+06 0.136449 1136 5210
2.89636e+06 0.11978 1265 4186
2.78347e+06 0.154847 1149 3447
2.72604e+06 0.143779 1165 4249
2.54701e+06 0.134411 1080 4042
2.87615e+06 0.155779 1224 3431
2.6333e+06 0.134419 1136 3554
2.74125e+06 0.147359 1179 3289
2.84921e+06 0.152458 1193 3194
2.61747e+06 0.149599 1136 2781
2.6799e+06 0.137804 1140 2716
2.98009e+06 0.129396 1276 3708
2.56648e+06 0.145042 1086 2944
2.56132e+06 0.128 1118 2790
3.24238e+06 0.155436 1394 4484
2.85965e+06 0.141432 1213 4573
2.74511e+06 0.135377 1216 3540
2.75328e+06 0.140294 1180 3089
2.78745e+06 0.144007 1154 3685
2.59776e+06 0.137867 1116 3533
3.02642e+06 0.139001 1291 4277
2.9364e+06 0.151206 1284 3733
2.74449e+06 0.145176 1184 3315
2.61127e+06 0.151264 1094 3367
2.85242e+06 0.131944 1248 4183
2.77563e+06 0.138696 1200 3420
2.61142e+06 0.14718 1093 3340
2.90478e+06 0.135896 1220 3374
2.53694e+06 0.146704 1071 3145
2.91291e+06 0.140439 1256 3421
3.00265e+06 0.135865 1307 4962
2.90596e+06 0.139825 1267 4070
2.73504e+06 0.133271 1194 5679
2.44456e+06 0.142586 1056 2708
2.60266e+06 0.141138 1107 3240
2.79718e+06 0.149776 1158 3717
2.55848e+06 0.138397 1095 3348
2.57889e+06 0.149628 1093 3209
2.54888e+06 0.140819 1070 3389
2.4714e+06 0.147454 1081 3194
2.82847e+06 0.13944 1192 3784
2.65992e+06 0.153527 1122 3724
2.43734e+06 0.12778 1059 3291
2.62836e+06 0.158208 1089 3043
2.71874e+06 0.130701 1200 3400
2.65017e+06 0.145412 1153 3316
2.5845e+06 0.143915 1095 3211
2.71783e+06 0.143056 1173 3848
2.88586e+06 0.15388 1194 3967
2.75047e+06 0.14966 1150 2817
2.59889e+06 0.148445 1125 3146
2.64602e+06 0.143057 1138 3450
2.61073e+06 0.138838 1108 3227
2.5763e+06 0.141601 1092 3086
2.85346e+06 0.137821 1228 3263
2.54805e+06 0.142395 1075 3083
2.80709e+06 0.13945 1205 3578
3.08384e+06 0.132943 1327 3660
2.84742e+06 0.153463 1197 4508
2.52727e+06 0.132251 1077 2688
2.6849e+06 0.143694 1110 3407
2.77119e+06 0.148741 1176 3139
2.62609e+06 0.131034 1118 4529
2.92753e+06 0.146888 1227 3864
2.72396e+06 0.139699 1197 4347
2.98511e+06 0.14903 1232 3985
2.6311e+06 0.147706 1164 3641
2.67617e+06 0.146041 1178 3318
2.44712e+06 0.138242 1060 2784
2.8064e+06 0.145804 1233 3674
2.77742e+06 0.145228 1192 3769
2.71888e+06 0.140832 1152 3156
2.5017e+06 0.134906 1083 3551
2.7021e+06 0.141576 1189 3313
2.51597e+06 0.134434 1092 3204
2.57984e+06 0.120706 1115 3049
2.51171e+06 0.139754 1086 2916
2.46699e+06 0.13959 1074 2952
2.46822e+06 0.143673 1069 2754
2.5147e+06 0.143822 1115 3519
2.77017e+06 0.154475 1160 3726
2.75843e+06 0.135747 1162 3037
2.68408e+06 0.139685 1151 3125
2.69745e+06 0.146922 1165 3514
2.49233e+06 0.145238 1083 2914
2.57718e+06 0.138915 1110 3565
2.89236e+06 0.132426 1237 3340
2.63364e+06 0.1405 1151 5395
2.60733e+06 0.137884 1098 2604
2.65537e+06 0.136986 1119 3157
2.76952e+06 0.130435 1203 5225
2.59714e+06 0.139003 1089 3588
2.61908e+06 0.135523 1119 3391
2.84422e+06 0.13738 1218 4359
3.0432e+06 0.131822 1348 4318
2.50225e+06 0.145035 1047 3419
2.7403e+06 0.14009 1142 2945
2.74403e+06 0.144249 1184 3354
3.10394e+06 0.143308 1332 3598
2.81889e+06 0.150557 1159 3341
2.99346e+06 0.143184 1298 5022
2.84967e+06 0.138362 1242 3926
2.90298e+06 0.13367 1262 3294
2.79516e+06 0.144862 1175 3614
2.83585e+06 0.149816 1216 3518
2.50169e+06 0.143713 1044 2436
2.7127e+06 0.155556 1156 2980
2.68799e+06 0.135922 1155 3281
2.5655e+06 0.130558 1126 2923
2.59255e+06 0.13785 1117 2903
2.61232e+06 0.134272 1138 3205
2.85867e+06 0.1301 1221 3716
2.6258e+06 0.142006 1104 3746
2.77645e+06 0.134589 1194 3600
2.61451e+06 0.148182 1099 3668
2.58666e+06 0.140611 1098 5113
2.96785e+06 0.141557 1277 3752
2.9508e+06 0.14952 1270 4097
2.66893e+06 0.141527 1151 3518
2.56832e+06 0.148585 1109 2838
2.73033e+06 0.143512 1160 4678
2.83247e+06 0.140839 1208 4234
2.67289e+06 0.144706 1140 3795
2.60664e+06 0.146397 1093 3842
2.76677e+06 0.135531 1183 3475
2.61265e+06 0.137837 1095 3234
2.63646e+06 0.146869 1113 3691
2.88171e+06 0.133243 1225 4135
2.63458e+06 0.151893 1112 3166
2.41406e+06 0.142996 1065 2841
2.6658e+06 0.1447 1132 2928
2.51849e+06 0.154175 1085 3612
2.6206e+06 0.158184 1089 2719
2.7826e+06 0.137056 1202 3802
2.80756e+06 0.132067 1225 4394
2.68414e+06 0.137915 1188 3893
2.74139e+06 0.148896 1198 3116
2.57803e+06 0.139168 1141 3049
2.92212e+06 0.15885 1197 3467
2.50816e+06 0.152818 1089 3032
2.72193e+06 0.136967 1159 3235
2.70316e+06 0.152752 1139 3072
2.42481e+06 0.138968 1054 2896
2.5696e+06 0.149511 1091 2904
2.53362e+06 0.139831 1094 2880
2.54695e+06 0.134779 1107 2986
2.49826e+06 0.130496 1088 2802
2.82595e+06 0.129342 1216 3105
3.62724e+06 0.142105 1557 7560
2.67896e+06 0.137093 1138 3950
2.68494e+06 0.137524 1184 4336
2.70588e+06 0.139428 1160 3706
2.9935e+06 0.14632 1237 4627
2.71483e+06 0.152973 1130 2931
2.40196e+06 0.131779 1043 2730
2.79462e+06 0.143182 1182 3535
2.93464e+06 0.138179 1239 3604
2.60277e+06 0.131879 1149 3531
2.32531e+06 0.124145 1043 2637
2.56606e+06 0.138491 1133 5141
2.84223e+06 0.151814 1179 3027
3.17514e+06 0.152212 1334 5126
2.67812e+06 0.144578 1147 3861
2.48514e+06 0.153991 1060 3425
2.47469e+06 0.146341 1106 3361
2.65948e+06 0.150729 1107 2842
2.57305e+06 0.132739 1116 3418
2.48578e+06 0.146737 1078 2726
2.74558e+06 0.157014 1139 2726
2.43526e+06 0.133586 1054 3700
2.67908e+06 0.149839 1136 3166
2.70214e+06 0.141405 1158 3383
2.75344e+06 0.146398 1200 3980
2.63187e+06 0.143788 1128 4133
2.37005e+06 0.135033 1013 2627
2.50961e+06 0.145931 1067 2696
2.85034e+06 0.123112 1235 3818
2.687e+06 0.132677 1177 4643
3.03825e+06 0.138362 1343 4317
2.87288e+06 0.137819 1259 4871
2.61786e+06 0.143251 1102 2958
2.41942e+06 0.120096 1070 2812
2.85922e+06 0.143252 1236 4352
3.549e+06 0.145175 1516 5807
2.79239e+06 0.148098 1172 3759
