TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.64095e+06 0.0924721 1169 4575
2.58692e+06 0.085458 1167 3210
2.98213e+06 0.0870166 1332 4231
2.61013e+06 0.0900985 1168 3411
2.79021e+06 0.0829064 1254 4650
2.84005e+06 0.0868959 1274 4277
2.72293e+06 0.0872865 1243 3542
2.66163e+06 0.0871194 1194 3488
2.97839e+06 0.0885321 1324 4077
3.15089e+06 0.0909091 1380 4529
2.65676e+06 0.0827877 1192 3360
2.7415e+06 0.0945946 1223 3523
2.61172e+06 0.0888785 1158 3381
3.06e+06 0.0947368 1359 4797
3.35848e+06 0.0941176 1491 4980
2.88159e+06 0.0848317 1285 3510
3.1714e+06 0.0936209 1420 5140
2.77847e+06 0.0929791 1269 3671
2.92297e+06 0.088208 1314 5109
3.50522e+06 0.0972285 1571 5099
3.16128e+06 0.0951724 1417 4493
3.36728e+06 0.0866426 1493 5038
2.75548e+06 0.0988345 1228 3228
3.06973e+06 0.0921113 1359 4629
2.72812e+06 0.092215 1210 4168
2.64244e+06 0.0808893 1202 3784
2.91095e+06 0.0845332 1311 4102
2.87873e+06 0.0758588 1339 4163
2.95069e+06 0.0893358 1339 4217
2.5391e+06 0.0986717 1139 2929
2.76345e+06 0.100643 1211 3273
2.70284e+06 0.0928505 1199 3450
2.93112e+06 0.0936228 1277 4323
2.67627e+06 0.0846336 1216 3767
2.75535e+06 0.0888049 1253 4299
2.68874e+06 0.0946008 1182 3728
2.99198e+06 0.0825175 1359 4670
3.14373e+06 0.0953691 1404 4434
2.77996e+06 0.097235 1225 3282
2.77914e+06 0.0958084 1225 3968
3.41986e+06 0.0959684 1467 5058
3.0161e+06 0.0844216 1371 5264
2.54313e+06 0.0891867 1114 4192
3.26035e+06 0.0897494 1455 6028
2.80594e+06 0.0950623 1242 3806
3.02034e+06 0.0874094 1327 3709
2.741e+06 0.101537 1218 3498
2.50704e+06 0.0946915 1136 2787
3.00822e+06 0.102761 1312 3704
3.08964e+06 0.10101 1376 4766
2.61082e+06 0.0845606 1189 3545
2.73657e+06 0.104991 1229 3757
2.83858e+06 0.0881671 1271 3646
2.8109e+06 0.0993905 1265 3808
3.16723e+06 0.0857273 1411 4699
2.6969e+06 0.0983379 1185 3558
3.46458e+06 0.101351 1534 6329
2.76806e+06 0.094732 1225 3626
2.66281e+06 0.0747045 1215 3840
2.70392e+06 0.0900474 1230 4187
2.37558e+06 0.0928086 1088 3123
2.78667e+06 0.0864662 1263 4029
2.60174e+06 0.0979935 1151 4184
3.03977e+06 0.0820118 1340 4137
2.65656e+06 0.100739 1164 3235
2.63755e+06 0.0881262 1168 3090
3.2513e+06 0.0968326 1436 4360
3.07709e+06 0.097278 1327 4414
2.73302e+06 0.0808314 1215 3853
2.91197e+06 0.0954112 1273 3886
3.92968e+06 0.0887705 1739 5517
2.91014e+06 0.0921533 1280 3381
3.01086e+06 0.0944186 1359 4586
2.745e+06 0.0903614 1220 2877
2.86572e+06 0.0954163 1292 4211
2.42164e+06 0.0940618 1083 2888
3.05783e+06 0.0993816 1301 3116
2.72604e+06 0.0862968 1245 4564
2.86726e+06 0.0864497 1354 4885
3.29406e+06 0.091154 1447 4134
3.02492e+06 0.0880996 1356 3985
2.54174e+06 0.0817285 1140 3308
3.23576e+06 0.0931507 1445 4581
2.75068e+06 0.0958777 1218 4514
2.77394e+06 0.097629 1235 3529
2.8864e+06 0.0822109 1300 4092
2.88612e+06 0.0788246 1307 5371
2.78551e+06 0.0829428 1261 4643
2.96397e+06 0.0981567 1319 4091
3.04195e+06 0.081106 1367 6012
2.95483e+06 0.0928962 1299 5277
3.40706e+06 0.0872331 1524 4557
2.8888e+06 0.0846995 1271 3883
2.93974e+06 0.0905312 1314 4306
2.87182e+06 0.0953039 1272 3640
2.86169e+06 0.0847846 1266 5115
2.5476e+06 0.0967118 1171 3549
2.58599e+06 0.084608 1184 3322
2.56069e+06 0.0995792 1131 3044
2.75801e+06 0.0986239 1207 3765
2.89365e+06 0.0966838 1304 3319
2.85274e+06 0.0844749 1257 4297
3.08693e+06 0.0979945 1364 4341
2.56656e+06 0.102418 1151 3161
2.48565e+06 0.0904429 1095 3509
2.59694e+06 0.0955056 1154 3268
2.5156e+06 0.0803096 1166 3562
2.84568e+06 0.085206 1289 4729
3.07459e+06 0.0926095 1362 6071
2.79952e+06 0.094722 1269 4212
2.54004e+06 0.0940129 1201 4208
2.83491e+06 0.0860465 1273 3645
2.78018e+06 0.0807365 1270 3985
3.2241e+06 0.0761817 1453 4910
3.35964e+06 0.0920108 1479 4883
3.13911e+06 0.0907834 1412 5260
2.81555e+06 0.0928406 1250 3721
3.12965e+06 0.0977615 1390 5323
2.87951e+06 0.0911628 1293 4217
2.95262e+06 0.0968489 1322 4927
3.37021e+06 0.0983311 1490 5133
2.79921e+06 0.0924965 1272 4844
2.91213e+06 0.0900322 1292 4301
2.91493e+06 0.0843102 1270 3897
2.95502e+06 0.0857275 1329 3989
2.98739e+06 0.0856471 1369 4878
3.42058e+06 0.0974843 1508 5355
2.98059e+06 0.093835 1305 4809
2.90778e+06 0.0872642 1331 3980
2.92919e+06 0.0864765 1305 3899
3.26393e+06 0.0970483 1423 4346
2.78945e+06 0.079646 1256 3639
3.05843e+06 0.0881691 1335 3794
3.07799e+06 0.0909091 1391 4789
2.86775e+06 0.0960111 1280 3920
2.80543e+06 0.0951724 1236 3207
3.01943e+06 0.0856481 1360 4552
3.06194e+06 0.0790569 1383 5778
2.85483e+06 0.0912426 1260 3376
2.96196e+06 0.0916406 1276 3329
2.76725e+06 0.090065 1234 4038
3.25007e+06 0.0869167 1457 4183
3.21041e+06 0.089204 1436 6003
3.04541e+06 0.0867559 1368 4500
3.05548e+06 0.0871389 1388 6704
2.72152e+06 0.0964829 1240 3836
2.7403e+06 0.095789 1212 3878
3.08001e+06 0.096861 1336 4873
2.89772e+06 0.0852749 1309 5117
2.74368e+06 0.0952602 1220 4735
2.64648e+06 0.0906581 1160 4617
2.60456e+06 0.0965418 1192 3508
3.10323e+06 0.083935 1364 3557
2.84929e+06 0.10189 1259 3697
2.80414e+06 0.0837672 1284 4717
3.02079e+06 0.0996799 1335 4394
3.13052e+06 0.0855665 1441 4678
2.80639e+06 0.0992941 1268 3850
2.65606e+06 0.0967145 1168 3547
3.16118e+06 0.0887134 1436 4644
3.43768e+06 0.0981267 1505 6617
2.96587e+06 0.0956916 1297 3685
2.67595e+06 0.0909519 1207 3217
2.78006e+06 0.0894688 1246 4023
2.81803e+06 0.0857934 1253 3847
3.13682e+06 0.0842203 1420 5025
3.01864e+06 0.0865385 1343 3795
2.7574e+06 0.0966251 1219 3849
3.12845e+06 0.0853211 1401 4775
3.39545e+06 0.0919333 1503 4709
3.04618e+06 0.102309 1331 3449
2.58678e+06 0.0849188 1145 3075
3.24621e+06 0.0905405 1429 5163
3.05351e+06 0.0874142 1359 5112
2.9382e+06 0.0767816 1314 3805
3.29369e+06 0.0873265 1444 4822
3.02922e+06 0.0903104 1388 4765
3.36522e+06 0.0890653 1453 4908
2.83681e+06 0.0922562 1311 4212
2.78968e+06 0.0943575 1273 3796
2.5635e+06 0.0893112 1161 3857
2.78783e+06 0.0881388 1259 3231
2.90609e+06 0.10189 1288 4187
3.02698e+06 0.0896205 1343 5044
2.87403e+06 0.0806604 1317 4847
2.61107e+06 0.0896649 1176 3960
2.94778e+06 0.0858491 1352 4333
2.69598e+06 0.0877437 1199 3354
2.64243e+06 0.0878187 1195 3323
2.66515e+06 0.0919485 1216 4113
2.56064e+06 0.0908658 1160 3168
2.72826e+06 0.0907336 1269 4914
2.94661e+06 0.0990459 1288 3757
3.26059e+06 0.0809955 1447 4537
2.71071e+06 0.0869565 1202 3519
3.05698e+06 0.099347 1385 4825
2.65934e+06 0.0871429 1216 3270
2.80343e+06 0.0799813 1269 3536
2.83668e+06 0.0848073 1239 3261
2.95643e+06 0.0867515 1356 6103
2.85149e+06 0.091159 1257 3340
3.01738e+06 0.0863014 1338 3896
3.04868e+06 0.0832562 1375 4033
2.86159e+06 0.0951075 1257 4003
2.70749e+06 0.0888067 1199 3946
3.14184e+06 0.0926518 1397 4645
3.10332e+06 0.0809436 1403 4730
2.74651e+06 0.0960739 1212 4976
3.04767e+06 0.0882883 1332 5700
2.67439e+06 0.0923006 1184 3202
3.79482e+06 0.091032 1701 5169
3.06604e+06 0.101114 1317 4659
2.98003e+06 0.0933211 1318 3782
2.8722e+06 0.0911615 1282 4205
2.90962e+06 0.0937069 1289 3736
3.42318e+06 0.0914441 1525 6826
2.89468e+06 0.0955882 1281 3819
2.68117e+06 0.0925841 1177 4666
2.87861e+06 0.0944444 1284 3798
2.84588e+06 0.087841 1269 3929
2.80412e+06 0.0875118 1281 3514
2.75556e+06 0.0934579 1235 4549
2.74913e+06 0.0877934 1242 3678
2.70169e+06 0.0893019 1168 3593
3.58484e+06 0.0952817 1626 5576
2.99125e+06 0.085898 1334 6147
3.04676e+06 0.0920387 1362 4682
2.79025e+06 0.0915819 1239 6217
3.21685e+06 0.0896677 1431 4396
3.07767e+06 0.100137 1364 4174
3.0641e+06 0.0865922 1391 4962
2.60531e+06 0.0910377 1172 3541
2.96041e+06 0.086199 1316 3812
2.8838e+06 0.0952598 1263 4753
2.75374e+06 0.0873786 1223 3977
3.13827e+06 0.087196 1406 5028
3.10314e+06 0.0879121 1385 3914
2.87051e+06 0.088544 1263 3752
2.8936e+06 0.0934622 1284 3977
2.97895e+06 0.0831075 1304 3572
3.14309e+06 0.0946445 1415 5458
2.50769e+06 0.0896752 1158 3710
2.9862e+06 0.0976958 1330 4336
2.60971e+06 0.100569 1175 4290
3.13808e+06 0.0999542 1399 6904
2.7565e+06 0.0941394 1217 3883
3.53734e+06 0.0820204 1625 5974
3.07599e+06 0.0815166 1428 4565
3.01425e+06 0.0915923 1377 4374
2.57088e+06 0.0923003 1172 3990
3.12915e+06 0.102655 1337 4387
2.55604e+06 0.095511 1160 3227
2.71267e+06 0.0874943 1189 3153
3.02598e+06 0.107798 1338 5518
2.64423e+06 0.0864374 1212 3601
2.52645e+06 0.0964136 1110 2780
2.54729e+06 0.0875706 1142 4075
2.50649e+06 0.0895382 1120 2919
2.66471e+06 0.0874704 1208 3198
2.99246e+06 0.0818099 1329 4557
3.63004e+06 0.0947368 1571 7656
2.69702e+06 0.087116 1183 3462
2.70598e+06 0.094518 1225 3765
2.70713e+06 0.0918744 1194 3388
3.25238e+06 0.0907889 1397 4935
2.80786e+06 0.0916931 1222 4197
2.44055e+06 0.0875357 1100 3088
3.03942e+06 0.095 1338 3765
3.1932e+06 0.0910722 1396 4548
2.62531e+06 0.0906072 1190 4366
2.53672e+06 0.0806452 1191 3774
2.63818e+06 0.0950334 1203 3984
2.89171e+06 0.100313 1239 3673
3.47198e+06 0.0924779 1510 6000
3.02476e+06 0.0894347 1363 3912
2.61241e+06 0.103448 1169 3125
2.654e+06 0.0873171 1246 4207
2.77426e+06 0.0947177 1207 3368
2.62812e+06 0.0834897 1181 4093
2.59587e+06 0.0905193 1181 3686
3.00246e+06 0.101357 1309 3774
2.44659e+06 0.0824254 1101 3533
2.92194e+06 0.099124 1297 3031
2.83329e+06 0.0887246 1262 3823
2.82946e+06 0.0954163 1273 4427
2.65917e+06 0.0958585 1178 3588
2.67179e+06 0.088763 1209 3467
2.75181e+06 0.0940131 1234 3587
2.86718e+06 0.0814645 1269 3898
2.85779e+06 0.0876699 1296 4813
2.93764e+06 0.0911615 1315 4477
2.8639e+06 0.0830626 1286 3652
2.8416e+06 0.0941231 1253 3831
2.47432e+06 0.0779904 1132 3562
3.07555e+06 0.0948872 1377 3877
4.18001e+06 0.0938597 1837 7193
3.11245e+06 0.0923913 1370 5160
