TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.89876e+06 0.0730059 2169 6983
3.82206e+06 0.0555285 1813 5296
4.23198e+06 0.059869 1934 5551
3.89296e+06 0.0673792 1745 3996
4.43559e+06 0.0656279 2052 4719
4.95962e+06 0.0561694 2259 9130
4.08226e+06 0.0619427 1864 5432
4.10761e+06 0.0624127 1861 4561
4.45898e+06 0.061803 2031 8911
4.58088e+06 0.0592979 2140 7068
3.89159e+06 0.0637002 1763 4281
4.44231e+06 0.0610092 1995 5448
6.04971e+06 0.0648065 2725 9621
3.70856e+06 0.0584659 1675 4325
4.70751e+06 0.0703635 2156 6408
4.16146e+06 0.0614239 1887 5583
5.13599e+06 0.0622426 2328 8690
5.61736e+06 0.0642534 2532 9335
4.77325e+06 0.0613186 2169 6555
5.61779e+06 0.0628729 2571 9909
4.56406e+06 0.0664137 2128 6430
4.65416e+06 0.0612813 2126 7979
5.30447e+06 0.0708769 2389 9909
5.2483e+06 0.0629885 2394 8465
6.0259e+06 0.0568592 2721 10933
4.89154e+06 0.0713287 2249 7714
5.63943e+06 0.0611035 2564 7907
4.72335e+06 0.0630213 2155 8642
3.87488e+06 0.0572375 1781 5940
4.79647e+06 0.0599164 2198 5747
4.04188e+06 0.0524809 1886 5286
5.05725e+06 0.0622077 2344 9491
4.1143e+06 0.0664137 1899 6674
5.22271e+06 0.0652574 2380 6961
4.16544e+06 0.0668524 1879 5518
5.02538e+06 0.0642243 2244 8521
3.95505e+06 0.0524823 1824 5734
4.44705e+06 0.0623524 2061 6437
4.17406e+06 0.0678357 1870 5139
4.49043e+06 0.0624709 2054 6211
5.99856e+06 0.0605227 2754 10616
5.50169e+06 0.0677419 2524 11370
4.81027e+06 0.064947 2183 6106
5.56815e+06 0.063979 2423 8234
4.68261e+06 0.0601679 2152 8028
4.27889e+06 0.064695 1928 4779
5.42263e+06 0.0569476 2457 7596
4.15483e+06 0.0678357 1861 4817
4.36302e+06 0.0602355 1930 7572
4.33045e+06 0.0675361 1968 5246
4.07928e+06 0.071736 1893 5853
5.68222e+06 0.0715256 2563 10546
4.94648e+06 0.0716253 2239 8511
4.03048e+06 0.0603325 1865 5278
5.28059e+06 0.0710923 2471 11886
4.29752e+06 0.063109 1947 5678
4.45528e+06 0.0712611 2042 7388
5.00744e+06 0.0642955 2255 6234
3.93891e+06 0.0701754 1752 5258
5.20161e+06 0.0702703 2317 7772
4.78761e+06 0.0619224 2181 6961
3.81674e+06 0.0576832 1750 4531
4.05069e+06 0.064455 1866 6519
3.57e+06 0.0704568 1662 4644
4.7092e+06 0.056391 2184 9266
4.77946e+06 0.0671955 2197 9022
4.94749e+06 0.0584504 2214 8820
4.3646e+06 0.0697782 1966 7300
4.10653e+06 0.0635436 1851 4934
5.99559e+06 0.0647059 2715 10595
5.24073e+06 0.0718429 2311 9060
4.70678e+06 0.0517321 2146 5938
4.56796e+06 0.0681508 2030 6234
5.96915e+06 0.0590324 2647 11010
5.04027e+06 0.064781 2272 8792
4.54913e+06 0.0693023 2073 7148
4.56773e+06 0.0625579 2078 7353
4.17088e+06 0.0682881 1896 6856
3.75333e+06 0.0631829 1722 4714
5.00057e+06 0.0693463 2173 6952
4.38607e+06 0.0535799 2045 5116
4.66312e+06 0.0587664 2238 9511
4.73218e+06 0.0628648 2087 5885
4.74905e+06 0.0585793 2159 8253
4.16355e+06 0.0549554 1913 6035
5.33866e+06 0.0634703 2421 11793
4.26527e+06 0.0694766 1922 5622
4.40302e+06 0.0711297 1997 4974
4.14994e+06 0.0627032 1876 4867
4.417e+06 0.0555037 2023 6952
3.76694e+06 0.0595127 1706 4400
5.56189e+06 0.0705069 2553 9976
4.12564e+06 0.0626728 1848 4991
5.11483e+06 0.0687614 2302 9508
5.64106e+06 0.0626988 2555 10024
4.95716e+06 0.0582878 2231 8456
4.21618e+06 0.0646651 1896 7003
5.12216e+06 0.0686004 2334 8048
4.45891e+06 0.0554537 2005 6638
3.84596e+06 0.0662476 1801 4897
3.97956e+06 0.0583174 1853 5831
4.12232e+06 0.0691912 1870 5431
4.13194e+06 0.0752294 1830 6309
4.58386e+06 0.0663241 2102 5919
4.42339e+06 0.0575342 1979 5660
5.13218e+06 0.0670009 2314 7546
4.06714e+06 0.0697013 1871 7627
4.18738e+06 0.0587413 1906 6047
3.90416e+06 0.0725655 1760 6182
3.68632e+06 0.0566038 1729 4095
3.94712e+06 0.0603933 1794 6036
5.33229e+06 0.0634124 2415 11004
4.59586e+06 0.0673893 2128 8878
3.64518e+06 0.0648194 1742 5895
4.93377e+06 0.0562791 2271 9354
4.33321e+06 0.0604344 2004 7344
4.92407e+06 0.0491051 2238 6373
5.64471e+06 0.0628366 2523 8681
4.71166e+06 0.0677419 2133 6539
4.80577e+06 0.0581986 2191 9039
5.31585e+06 0.0698949 2409 6799
4.78183e+06 0.0688372 2190 7646
4.3168e+06 0.0671918 1950 6154
5.95827e+06 0.0645016 2687 9280
4.27118e+06 0.0665408 1967 5513
4.89531e+06 0.0606339 2220 7628
4.77472e+06 0.0595131 2119 8872
5.00403e+06 0.0593142 2295 8872
4.46499e+06 0.0625882 2062 6459
5.93624e+06 0.0628931 2665 11531
5.02343e+06 0.0679964 2247 8069
4.90397e+06 0.0580189 2290 7138
4.41872e+06 0.0616375 1989 6540
5.52258e+06 0.0626118 2455 8223
4.81136e+06 0.049837 2217 7834
5.68891e+06 0.0634278 2550 8286
5.34362e+06 0.0570501 2466 10048
4.53096e+06 0.0589054 2065 5307
5.15627e+06 0.0666667 2348 9109
4.64202e+06 0.0597222 2115 6691
4.27561e+06 0.0610264 1930 6828
5.20973e+06 0.0628152 2368 9200
5.22067e+06 0.0679481 2308 6558
3.97058e+06 0.0659239 1783 4853
5.91857e+06 0.0576395 2709 11330
5.58789e+06 0.0654163 2547 7768
4.09844e+06 0.0622981 1838 4906
4.2095e+06 0.0624418 1913 5081
4.3637e+06 0.0722433 2026 6886
4.14916e+06 0.0666358 1865 7121
4.76688e+06 0.0717489 2095 6082
4.8028e+06 0.0610438 2209 9203
4.78676e+06 0.063197 2193 8015
3.8649e+06 0.0625863 1717 5398
3.97562e+06 0.0706052 1850 5143
6.53503e+06 0.0541516 2964 16883
5.27048e+06 0.065929 2412 10130
3.58165e+06 0.0619972 1629 3948
5.35067e+06 0.0653864 2430 9687
5.10947e+06 0.0611189 2384 7974
4.62203e+06 0.0687059 2137 7494
4.43921e+06 0.0684868 2007 6343
4.69866e+06 0.058523 2151 6372
5.42374e+06 0.0677966 2399 12052
5.07462e+06 0.0684807 2273 7757
3.69539e+06 0.0664468 1674 4395
5.68771e+06 0.0619758 2648 10040
4.10813e+06 0.0631919 1841 5257
5.17783e+06 0.0573808 2378 9870
5.07806e+06 0.0618132 2301 7126
4.66788e+06 0.0688858 2119 7218
5.1798e+06 0.0573394 2357 8931
5.06696e+06 0.0653448 2255 9531
5.35329e+06 0.0710729 2403 9104
4.48298e+06 0.0556845 2044 6422
5.54525e+06 0.0653153 2484 11987
5.17447e+06 0.0617849 2347 6687
4.47432e+06 0.0528736 2022 7508
4.8659e+06 0.067622 2142 5968
4.0461e+06 0.0644403 1849 4721
5.4676e+06 0.0617284 2392 9533
4.31891e+06 0.0654876 2020 6748
3.99192e+06 0.0715979 1831 5074
4.68569e+06 0.0608076 2196 8042
4.12922e+06 0.06376 1884 5008
5.09646e+06 0.0677732 2325 8593
4.92545e+06 0.0612711 2224 7742
4.464e+06 0.0542453 2072 6121
3.94399e+06 0.0670127 1801 4435
4.89534e+06 0.0542453 2287 7071
4.36599e+06 0.0575673 1986 4927
5.05028e+06 0.0585458 2366 9751
4.69733e+06 0.0643163 2207 9180
3.72185e+06 0.0656518 1706 4944
3.77601e+06 0.0675676 1759 6805
6.05142e+06 0.0663335 2754 10560
5.35166e+06 0.058371 2405 9854
4.86094e+06 0.0587419 2221 7868
5.13335e+06 0.0643657 2374 8255
3.95932e+06 0.0638095 1830 4960
4.09398e+06 0.0528531 1871 5711
4.80967e+06 0.0548753 2152 8864
4.08402e+06 0.0627063 1874 5299
4.83054e+06 0.0650481 2179 8750
4.33388e+06 0.0643836 1930 7338
5.46411e+06 0.0559667 2518 10024
4.75887e+06 0.0658436 2140 6186
4.10412e+06 0.0647549 1843 4705
5.3371e+06 0.0629849 2419 8330
5.01669e+06 0.053654 2299 8434
4.97504e+06 0.0660508 2270 7359
4.33448e+06 0.0648649 1901 4888
3.86203e+06 0.0681818 1725 4804
5.5701e+06 0.0662461 2497 12257
5.54857e+06 0.067706 2456 10806
5.61317e+06 0.0635865 2560 7685
4.99959e+06 0.0633966 2288 7588
4.76075e+06 0.0661461 2151 9804
5.25712e+06 0.0642825 2359 7386
4.60234e+06 0.0625 2077 5806
4.85943e+06 0.0695532 2204 7918
4.68928e+06 0.0712963 2131 6585
4.96454e+06 0.0559408 2272 8395
4.43615e+06 0.0619678 2059 6302
4.90501e+06 0.0630841 2265 8378
4.61286e+06 0.0600939 2132 6680
4.25583e+06 0.0602901 1880 5110
5.25006e+06 0.0664224 2385 9775
4.3056e+06 0.0574185 1934 5775
4.58053e+06 0.0653474 2067 5425
4.25357e+06 0.0652174 1917 7138
6.28117e+06 0.0587164 2870 11593
4.8879e+06 0.0713306 2200 8072
4.38268e+06 0.0623836 1997 5576
3.61623e+06 0.070283 1631 4014
4.23211e+06 0.0609812 1892 4969
4.3945e+06 0.0665451 1954 6273
4.92148e+06 0.0596394 2249 8989
4.67371e+06 0.0642497 2107 7803
4.53451e+06 0.0604396 2037 6985
4.38938e+06 0.0579644 1961 5928
4.86401e+06 0.0686004 2206 8134
5.18827e+06 0.0591689 2322 8314
5.27926e+06 0.065097 2420 10596
3.90782e+06 0.0654387 1838 4872
4.87849e+06 0.0686636 2215 7717
3.91994e+06 0.0687856 1798 4789
5.04155e+06 0.0678588 2284 8648
4.07567e+06 0.0636825 1825 5288
5.22529e+06 0.0509731 2407 8989
4.81986e+06 0.0611374 2258 8024
4.686e+06 0.0629403 2168 7050
3.93274e+06 0.0640842 1825 6298
5.47918e+06 0.070354 2404 8879
3.70134e+06 0.0620821 1706 5073
4.07211e+06 0.0655062 1807 4927
5.2542e+06 0.0688073 2389 9217
3.96093e+06 0.0616046 1839 4596
4.35512e+06 0.0703307 1978 5197
4.09343e+06 0.0602637 1878 5370
4.35772e+06 0.0617342 2012 5865
4.22832e+06 0.0614657 1954 8150
4.26178e+06 0.0548446 1905 6608
5.44835e+06 0.0697368 2367 7811
4.11963e+06 0.0596057 1838 7543
4.25437e+06 0.0609641 1966 6274
4.73373e+06 0.0600185 2153 8189
5.49897e+06 0.0639048 2405 9008
4.94984e+06 0.061734 2218 7421
4.14512e+06 0.0599429 1926 6918
6.0547e+06 0.065 2757 13411
5.78056e+06 0.0619112 2587 11969
4.77831e+06 0.0640417 2238 9374
3.52944e+06 0.0635386 1659 6025
4.47189e+06 0.065425 2097 8407
5.13027e+06 0.0667264 2269 10098
5.60087e+06 0.0637168 2464 7677
4.35104e+06 0.0625579 1971 4844
3.84636e+06 0.0732168 1748 4685
3.9022e+06 0.0643902 1849 5041
4.66644e+06 0.0628415 2087 9927
4.00019e+06 0.0600375 1824 5813
3.80362e+06 0.0643163 1751 4291
5.06973e+06 0.0660634 2266 10423
4.0885e+06 0.0615822 1887 5929
4.49426e+06 0.0677732 2027 5612
4.64432e+06 0.0651571 2108 7358
4.92882e+06 0.0687559 2277 7458
5.18574e+06 0.0674732 2393 8582
4.72394e+06 0.0642115 2199 6696
4.80003e+06 0.0626754 2215 8772
4.41247e+06 0.0562929 1979 6489
4.1506e+06 0.0642288 1895 5647
4.25698e+06 0.0624711 1922 5298
5.19402e+06 0.0589327 2393 8023
4.57692e+06 0.0665748 2059 5485
3.7527e+06 0.0555024 1743 5186
4.99337e+06 0.068632 2271 7665
6.59948e+06 0.0644737 2909 11300
6.17917e+06 0.0593297 2806 11723
