TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.7522e+06 0.0629412 979 3015
1.56469e+06 0.0550569 886 3150
2.06508e+06 0.0628476 1105 4323
1.78794e+06 0.0597701 979 3405
1.65121e+06 0.0636042 916 2967
1.97678e+06 0.0558087 1086 3850
1.77915e+06 0.0575705 977 3368
1.88428e+06 0.0697269 1042 2936
1.80942e+06 0.0641619 994 4720
1.63096e+06 0.0727163 916 2972
1.84283e+06 0.0639731 982 3945
1.8024e+06 0.0465645 986 4013
1.9161e+06 0.0609687 1046 3981
1.88443e+06 0.0558113 1042 4322
1.90756e+06 0.0517435 1033 3805
1.63921e+06 0.0471143 924 3411
1.83848e+06 0.059684 1030 4738
1.86393e+06 0.0595647 1021 4335
1.74358e+06 0.051312 974 2702
2.49956e+06 0.0640044 1338 8173
2.09588e+06 0.0634475 1135 4031
2.11508e+06 0.0596065 1188 4363
1.75802e+06 0.0570451 955 3748
2.23126e+06 0.0599776 1216 4467
1.843e+06 0.0608794 990 4310
1.85997e+06 0.0572917 1033 5161
1.81894e+06 0.0533099 1024 4595
1.76147e+06 0.0629213 935 4014
1.79258e+06 0.0690623 948 3546
2.02506e+06 0.0587577 1092 3217
1.93425e+06 0.0580535 1058 3930
1.92247e+06 0.0646823 1052 3411
1.72704e+06 0.0462085 986 5302
1.91474e+06 0.0670074 1036 5645
1.95558e+06 0.0584598 1056 3242
1.79079e+06 0.0532544 1018 4250
1.64357e+06 0.0603706 930 2851
2.07207e+06 0.0581528 1143 7325
1.98273e+06 0.0643537 1062 5001
1.5451e+06 0.0559702 911 3858
2.05474e+06 0.0694598 1083 4815
1.80537e+06 0.0584071 1020 3506
1.99892e+06 0.0616938 1077 4872
2.15992e+06 0.0635104 1210 6988
1.85104e+06 0.0602273 1004 3172
1.95838e+06 0.0609339 1071 3623
1.84498e+06 0.063854 1001 4160
1.6947e+06 0.0683157 939 3411
1.7982e+06 0.059366 988 6650
2.01807e+06 0.0647727 1102 6474
1.73541e+06 0.0645349 954 2947
1.76813e+06 0.070317 960 2825
1.81055e+06 0.0581528 985 4118
1.67302e+06 0.0587893 922 3786
1.83629e+06 0.0658892 1019 3768
2.0249e+06 0.0595768 1085 3148
1.8888e+06 0.0669336 1029 4166
1.99122e+06 0.0582738 1051 3659
1.77589e+06 0.0506777 1006 3844
1.9075e+06 0.0579374 1063 3555
2.03124e+06 0.0677778 1080 3963
1.87611e+06 0.0625718 1029 3856
2.02983e+06 0.065374 1077 3165
2.3244e+06 0.0596026 1250 7155
2.04674e+06 0.0627854 1126 3941
1.71046e+06 0.0612016 906 3223
1.68314e+06 0.0586124 957 4572
1.94075e+06 0.0490254 1113 3972
1.92764e+06 0.0678251 1028 3604
2.09737e+06 0.0587229 1158 5096
1.81513e+06 0.0616005 996 4204
2.34309e+06 0.0590258 1314 9415
1.87492e+06 0.0586881 1034 5736
1.8884e+06 0.054259 1062 4524
1.71643e+06 0.0576587 951 3963
1.93137e+06 0.0699659 1046 3708
2.1644e+06 0.0622546 1175 5768
1.75828e+06 0.054683 978 3398
1.96066e+06 0.0505395 1077 5312
2.14029e+06 0.0518684 1161 5255
1.78698e+06 0.0551364 993 4145
1.61204e+06 0.0637786 913 3062
1.9291e+06 0.0708067 1068 5190
1.75006e+06 0.0688259 954 3076
1.69884e+06 0.0480535 995 3471
1.51762e+06 0.0506098 879 3240
1.76451e+06 0.0607311 991 3342
1.92787e+06 0.0535613 1059 6122
1.84559e+06 0.0674536 982 3361
1.80171e+06 0.0605355 1000 5162
1.71908e+06 0.0565006 999 3681
2.11317e+06 0.0562746 1153 6097
2.06104e+06 0.0605889 1126 5580
1.79447e+06 0.0760679 988 3754
2.1105e+06 0.0622247 1120 3368
2.09418e+06 0.0696745 1151 6001
1.93275e+06 0.0555556 1079 3475
1.81158e+06 0.0612717 998 3946
2.13102e+06 0.0729399 1138 4460
2.00103e+06 0.0605204 1089 3519
1.69048e+06 0.0643142 905 3058
1.8081e+06 0.058587 991 3542
2.01681e+06 0.0633126 1096 4351
1.95629e+06 0.056962 1085 3314
1.65198e+06 0.04947 930 3086
1.69747e+06 0.0608846 922 2422
1.86437e+06 0.0655549 1021 3507
2.00484e+06 0.0602679 1075 4157
1.997e+06 0.0721236 1092 3442
2.05759e+06 0.0673779 1109 4537
1.90113e+06 0.0464853 1043 4568
1.92477e+06 0.0555244 1037 3911
1.89535e+06 0.0575705 1048 6895
1.7486e+06 0.0554907 976 3504
1.81127e+06 0.0578271 1013 3062
1.88776e+06 0.0610248 1041 2919
1.82797e+06 0.0522088 1007 3393
1.98228e+06 0.0529101 1130 7295
1.56007e+06 0.0516014 878 3118
2.26383e+06 0.0650453 1245 5772
1.58959e+06 0.0519403 902 3670
1.8141e+06 0.054259 1016 5868
1.58566e+06 0.0555217 919 2770
1.61421e+06 0.0632836 907 3695
1.94299e+06 0.0628155 1042 4556
2.06197e+06 0.0670074 1126 3776
1.72558e+06 0.0568047 974 2854
1.94558e+06 0.0519031 1085 4897
1.67186e+06 0.059453 943 2979
1.67839e+06 0.0613932 938 3420
2.07384e+06 0.0518684 1122 3739
1.71101e+06 0.0543224 954 3526
1.70146e+06 0.0507025 999 4428
1.83153e+06 0.0622837 1007 3726
1.91532e+06 0.070502 1026 3171
1.64362e+06 0.0679669 911 2907
1.83646e+06 0.0507701 1007 3460
1.8561e+06 0.0616197 1043 3524
1.80398e+06 0.0543039 999 3255
2.08323e+06 0.0633803 1184 5163
1.83244e+06 0.0584454 1026 4069
1.94837e+06 0.0549513 1076 3504
1.62236e+06 0.0493679 934 3652
1.72826e+06 0.0537262 953 2981
1.67246e+06 0.052904 915 3026
1.92555e+06 0.0614684 1050 3242
1.85559e+06 0.0652297 1000 3161
1.62679e+06 0.058006 933 3394
2.0655e+06 0.056042 1171 4889
1.80508e+06 0.0567164 1034 4313
1.79821e+06 0.0613318 1002 3878
1.8145e+06 0.0583815 1002 2928
1.86999e+06 0.0717593 1027 3298
1.67408e+06 0.0555224 952 2945
1.74689e+06 0.0629694 956 4120
2.2424e+06 0.0574324 1230 5062
1.51337e+06 0.0554878 871 2529
1.68213e+06 0.0563299 928 3534
1.78808e+06 0.0589245 974 4908
1.59928e+06 0.0539394 922 3110
1.62523e+06 0.0555224 922 3094
2.00633e+06 0.0733568 1128 7433
1.71421e+06 0.0624642 928 3012
2.06949e+06 0.0552616 1183 8024
1.676e+06 0.0485992 915 3261
1.64571e+06 0.0688019 915 3089
1.77026e+06 0.0533099 994 4990
1.6959e+06 0.0563218 925 3163
1.89537e+06 0.0564133 1085 4692
1.84143e+06 0.0552707 1005 3402
1.78345e+06 0.055923 1029 5364
2.02205e+06 0.0576813 1115 3635
1.69626e+06 0.0547786 942 4550
2.0539e+06 0.0520134 1113 4271
1.84686e+06 0.0526316 1028 3215
1.99117e+06 0.0653295 1095 5037
1.65319e+06 0.059531 943 3200
1.7022e+06 0.0671685 927 2983
1.8331e+06 0.0625362 1012 4342
2.00001e+06 0.0584344 1059 3341
1.86776e+06 0.0654796 1022 4691
1.99954e+06 0.0611532 1123 3757
2.42135e+06 0.0528709 1353 7835
1.77497e+06 0.0597633 1003 3160
1.65209e+06 0.0575581 909 2948
1.80889e+06 0.066628 994 3197
1.87297e+06 0.0587903 1013 3008
2.14627e+06 0.0638665 1197 5021
1.81795e+06 0.0524535 983 3176
1.79532e+06 0.0583141 989 3384
1.87068e+06 0.0646823 1020 3263
1.70832e+06 0.0673244 933 4251
1.7301e+06 0.058186 937 3178
1.67612e+06 0.050505 953 3516
1.826e+06 0.0564939 1020 3252
1.60015e+06 0.049697 926 3522
1.80574e+06 0.0500291 1011 3737
1.8162e+06 0.0621336 1016 4543
1.68557e+06 0.0638298 941 3610
1.73643e+06 0.0638547 964 2980
1.71956e+06 0.0717154 924 3713
1.83817e+06 0.0590909 997 4458
1.70165e+06 0.0592334 937 2749
1.76722e+06 0.0478692 993 3893
1.65341e+06 0.04828 957 2810
1.77708e+06 0.0636574 976 2940
1.68821e+06 0.0585137 937 3421
1.92854e+06 0.0551491 1044 3755
2.07171e+06 0.0643875 1138 3476
2.14194e+06 0.0672854 1202 7452
1.68521e+06 0.0523289 923 3946
1.86862e+06 0.0543353 1039 4432
2.22259e+06 0.0609822 1161 3829
1.68835e+06 0.0549451 929 4429
1.7989e+06 0.0613071 991 6332
1.90158e+06 0.0564746 1042 4192
1.74596e+06 0.0522565 995 3106
1.8143e+06 0.0574972 975 3287
1.93282e+06 0.054692 1073 6307
1.96487e+06 0.0583239 1070 4031
1.65958e+06 0.0671774 919 3647
1.59079e+06 0.0641258 905 2792
1.93627e+06 0.0692521 1019 3181
2.07969e+06 0.0690045 1130 3692
1.69065e+06 0.0569249 943 3148
1.59071e+06 0.0632911 902 3008
1.95878e+06 0.0662442 1081 3681
1.7981e+06 0.0553267 1015 3168
1.74075e+06 0.0692308 973 3676
2.09671e+06 0.0495217 1148 5118
1.7824e+06 0.0584377 1017 5476
1.95597e+06 0.0739514 1022 3737
1.72074e+06 0.0672074 939 3934
1.72738e+06 0.0659466 924 3503
1.85771e+06 0.0529447 1066 4396
1.80589e+06 0.0513264 1001 4096
1.57177e+06 0.0532762 915 3004
1.68484e+06 0.0556872 951 4153
2.01626e+06 0.0589609 1138 5283
1.62645e+06 0.0617876 921 2859
1.85033e+06 0.0623936 1000 5112
1.68753e+06 0.0600686 912 3275
1.73421e+06 0.0620333 943 3533
1.81863e+06 0.0556845 1011 3521
1.87998e+06 0.0664376 1025 5430
1.95553e+06 0.0630828 1024 4506
1.92346e+06 0.0544928 1076 4683
1.7758e+06 0.0452463 980 4205
1.86508e+06 0.0611898 1008 3119
1.88859e+06 0.0491346 1016 2760
1.80851e+06 0.0662139 969 3063
2.09578e+06 0.0588565 1136 4633
1.7279e+06 0.0633136 970 3409
1.7471e+06 0.0556193 955 3143
1.68541e+06 0.0657109 951 3803
1.81779e+06 0.0587558 1000 3590
1.68604e+06 0.0718101 939 5248
2.01601e+06 0.0673235 1053 3376
1.59479e+06 0.0480192 915 3019
2.08651e+06 0.0526316 1203 5425
1.80589e+06 0.0584491 998 3649
1.71072e+06 0.0604839 933 2778
2.14474e+06 0.0577367 1204 5020
1.61278e+06 0.0489098 907 3010
2.68555e+06 0.0567416 1492 9974
1.9509e+06 0.0628334 1113 3987
2.27378e+06 0.0667414 1238 6223
1.77872e+06 0.0585106 1005 3454
1.9052e+06 0.0493326 1070 4244
1.77149e+06 0.0596491 988 3399
1.96712e+06 0.0477816 1085 7015
1.79513e+06 0.0477594 1021 4732
1.90131e+06 0.0708016 1060 4357
1.83901e+06 0.0580936 990 3854
2.05797e+06 0.0583524 1139 6293
1.90314e+06 0.0538373 1050 3912
1.90951e+06 0.0589556 1027 3169
1.76814e+06 0.0565493 974 3585
1.81169e+06 0.0585823 1015 3577
1.8618e+06 0.0671256 1016 4104
1.88788e+06 0.0566686 1038 5632
1.66464e+06 0.0488235 937 3065
1.73616e+06 0.0646678 967 3256
