TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.55157e+06 0.136888 703 2275
1.46904e+06 0.128462 728 2396
1.45717e+06 0.141947 686 2215
1.56642e+06 0.140556 718 2397
1.49189e+06 0.153846 685 2092
1.57074e+06 0.137396 722 2340
1.55688e+06 0.14404 701 2987
1.5472e+06 0.14726 725 2340
1.44128e+06 0.146547 639 1937
1.3387e+06 0.144139 632 2127
1.45606e+06 0.138807 709 2333
1.58635e+06 0.14574 734 2744
1.49703e+06 0.13797 702 2453
1.42958e+06 0.151986 648 2441
1.45089e+06 0.153009 656 2012
1.42172e+06 0.13809 661 2290
1.46354e+06 0.148775 688 2503
1.43112e+06 0.140944 675 2208
1.49462e+06 0.151308 681 2194
1.58119e+06 0.134605 745 2654
1.48424e+06 0.13438 718 2883
1.54344e+06 0.131743 736 2474
1.50372e+06 0.128277 697 2929
1.45029e+06 0.134649 693 2470
1.36379e+06 0.139591 662 2265
1.4323e+06 0.155543 653 2134
1.45842e+06 0.152689 671 2463
1.36542e+06 0.130779 685 2124
1.31601e+06 0.132317 650 2612
1.38219e+06 0.139151 656 1983
1.45101e+06 0.128205 684 2489
1.47596e+06 0.141653 669 2143
1.42827e+06 0.14319 669 2428
1.37633e+06 0.1452 672 2084
1.49334e+06 0.151941 668 2028
1.49136e+06 0.137033 693 2573
1.44285e+06 0.167934 651 1982
1.5258e+06 0.137665 687 1920
1.47054e+06 0.159338 658 1816
1.48546e+06 0.140046 706 2045
1.41078e+06 0.147399 645 1925
1.52162e+06 0.153118 675 2680
1.54014e+06 0.13914 721 2232
1.5099e+06 0.141719 704 2605
1.52353e+06 0.136703 729 2769
1.47988e+06 0.157716 656 2173
1.49771e+06 0.14672 700 2134
1.36436e+06 0.133687 650 1858
1.42778e+06 0.149339 648 2000
1.49835e+06 0.148361 698 2650
1.54281e+06 0.145647 701 2253
1.48689e+06 0.152833 680 2583
1.59523e+06 0.153285 732 2584
1.53397e+06 0.119615 743 2854
1.51028e+06 0.135165 698 2447
1.47109e+06 0.141048 690 2099
1.41042e+06 0.143107 661 2083
1.43085e+06 0.136682 683 3071
1.50316e+06 0.147956 703 2390
1.46845e+06 0.145152 680 2315
1.4474e+06 0.144621 690 2743
1.34855e+06 0.139976 637 1987
1.60761e+06 0.147624 755 3023
1.37756e+06 0.134925 670 3327
1.401e+06 0.140607 657 2128
1.38252e+06 0.136669 692 2337
1.36224e+06 0.151045 638 1867
1.49577e+06 0.135165 689 2134
1.54517e+06 0.157865 704 2217
1.39463e+06 0.146746 658 1934
1.53538e+06 0.122837 757 2677
1.38689e+06 0.137337 669 2313
1.38543e+06 0.135773 664 1878
1.90636e+06 0.140547 943 4597
1.36966e+06 0.131425 649 1875
1.3481e+06 0.138668 666 1772
1.4285e+06 0.149942 652 2129
1.5179e+06 0.151156 688 3556
1.43025e+06 0.152482 674 2335
1.49909e+06 0.136908 705 2246
1.46054e+06 0.147887 693 2439
1.43688e+06 0.144425 666 2301
1.41706e+06 0.147887 663 2256
1.45826e+06 0.14436 692 2050
1.45005e+06 0.14024 672 1798
1.35961e+06 0.136063 664 3283
1.43282e+06 0.157135 646 2115
1.35012e+06 0.12881 625 1772
1.58283e+06 0.137166 758 2287
1.45067e+06 0.140102 664 2143
1.34334e+06 0.140181 651 2398
1.43037e+06 0.141273 676 2382
1.36897e+06 0.14209 654 2305
1.40123e+06 0.133178 668 2042
1.44158e+06 0.13815 678 2285
1.46596e+06 0.156829 671 1968
1.38799e+06 0.152836 653 2002
1.3973e+06 0.13807 648 2029
1.50285e+06 0.139077 692 2479
1.32267e+06 0.145122 638 2297
1.43499e+06 0.134727 683 2857
1.51112e+06 0.140732 711 2254
1.31438e+06 0.132727 643 2102
1.37469e+06 0.133731 669 2728
1.39735e+06 0.146714 651 2134
1.40498e+06 0.145559 636 2071
1.43002e+06 0.142269 682 2241
1.48647e+06 0.132075 705 2382
1.39633e+06 0.160735 642 2250
1.36646e+06 0.132396 648 2010
1.43867e+06 0.145402 661 2541
1.38884e+06 0.145487 659 2093
1.47373e+06 0.141311 682 2632
1.4118e+06 0.141912 692 2520
1.47759e+06 0.135922 693 1889
1.42607e+06 0.141026 672 2339
1.48968e+06 0.137584 679 2419
1.43813e+06 0.1417 672 2416
1.48405e+06 0.14212 693 1913
1.34938e+06 0.14071 649 2000
1.4162e+06 0.140706 660 2214
1.43894e+06 0.140706 675 2131
1.54086e+06 0.140573 694 2383
1.46628e+06 0.15336 669 2170
1.4776e+06 0.150844 694 2225
1.51398e+06 0.143263 704 2372
1.43566e+06 0.14497 688 2485
1.3895e+06 0.136047 652 2315
1.44808e+06 0.142526 679 2408
1.53929e+06 0.144149 714 2178
1.47324e+06 0.152474 676 1913
1.47409e+06 0.130852 686 1891
1.42778e+06 0.146651 657 2225
1.47917e+06 0.143675 687 2041
1.48495e+06 0.157284 687 2802
1.47786e+06 0.136338 692 2160
1.34713e+06 0.131907 648 2121
1.37773e+06 0.139779 640 1800
1.32608e+06 0.138788 643 2149
1.43009e+06 0.130308 687 2238
1.42921e+06 0.144783 675 2014
1.40952e+06 0.160165 649 2216
1.40846e+06 0.137668 669 2049
1.44232e+06 0.148021 658 2285
1.54307e+06 0.140909 725 2705
1.41945e+06 0.141115 664 2260
1.4274e+06 0.134267 683 2211
1.35685e+06 0.130356 672 2198
1.47413e+06 0.15162 684 2227
1.41563e+06 0.136337 675 2374
1.45836e+06 0.137873 664 1950
1.50448e+06 0.140171 704 2282
1.44011e+06 0.160093 651 2742
1.47228e+06 0.13571 697 2128
1.42264e+06 0.144509 657 2163
1.60839e+06 0.14463 710 2674
1.4207e+06 0.13476 669 2315
1.38125e+06 0.145171 629 2098
1.49171e+06 0.140901 695 1960
1.35896e+06 0.130048 658 2418
1.52052e+06 0.145998 696 2912
1.45101e+06 0.139896 678 2520
1.5556e+06 0.139864 731 2707
1.36585e+06 0.14614 634 1986
1.41145e+06 0.155475 680 2203
1.52346e+06 0.149584 676 2389
1.50907e+06 0.151018 685 2320
1.39575e+06 0.138498 661 1931
1.37394e+06 0.147679 660 2394
1.47656e+06 0.15841 672 2759
1.414e+06 0.134785 681 2369
1.40902e+06 0.159763 650 2592
1.50427e+06 0.144626 685 2200
1.37192e+06 0.13715 662 2264
1.53796e+06 0.151766 679 2115
1.43063e+06 0.146002 663 1817
1.5545e+06 0.145537 728 3389
1.36051e+06 0.133254 657 2271
1.46235e+06 0.134948 694 2365
1.38909e+06 0.131047 707 2664
1.3661e+06 0.141588 646 1987
1.43503e+06 0.134851 688 2244
1.37149e+06 0.14937 651 2379
1.5126e+06 0.140102 704 2456
1.42827e+06 0.127574 673 1993
1.50081e+06 0.142447 706 2583
1.46549e+06 0.140951 694 2771
1.43925e+06 0.14433 660 2146
1.63667e+06 0.141525 749 2731
1.47252e+06 0.150725 686 2917
1.428e+06 0.128866 673 2324
1.48122e+06 0.147309 673 2605
1.56188e+06 0.132887 730 2532
1.44609e+06 0.136955 663 1944
1.49553e+06 0.142377 679 2201
1.40502e+06 0.147337 664 2894
1.44994e+06 0.136468 678 2032
1.37456e+06 0.154719 642 2196
1.41162e+06 0.135369 659 2329
1.39595e+06 0.156083 649 2114
1.54334e+06 0.145047 683 2198
1.34911e+06 0.129652 662 1888
1.44587e+06 0.148433 690 2325
1.4939e+06 0.140046 712 2681
1.39422e+06 0.139977 641 2029
1.43039e+06 0.132794 677 1945
1.35004e+06 0.128462 647 2293
1.50203e+06 0.155618 668 2156
1.42816e+06 0.147599 681 2604
1.5167e+06 0.142457 693 2442
1.40122e+06 0.140071 670 2549
1.41016e+06 0.125943 677 2270
1.41025e+06 0.14152 664 2367
1.51948e+06 0.13083 723 3096
1.48379e+06 0.139741 725 3863
1.45521e+06 0.14687 688 2247
1.44337e+06 0.131416 665 2428
1.51121e+06 0.158467 688 2560
1.46963e+06 0.121993 709 2493
1.56316e+06 0.142055 725 2460
1.39989e+06 0.127525 663 2231
1.41554e+06 0.135911 677 2078
1.47273e+06 0.149742 677 2890
1.48423e+06 0.137951 697 3195
1.40572e+06 0.135294 675 2465
1.48888e+06 0.148148 714 3244
