TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.39832e+06 0.0639924 1550 4558
4.46284e+06 0.0716539 1958 6057
3.27442e+06 0.0535801 1533 6821
3.95402e+06 0.0645463 1791 6307
3.26059e+06 0.0701673 1426 4337
3.99986e+06 0.0632672 1834 5554
4.23664e+06 0.0639963 1900 6701
3.3471e+06 0.069451 1487 4641
3.60918e+06 0.0633442 1612 6487
3.77537e+06 0.0641264 1690 5842
3.9788e+06 0.063093 1833 6982
3.33866e+06 0.064637 1486 4546
4.12452e+06 0.0614679 1839 6445
4.88317e+06 0.0657066 2163 9471
3.49766e+06 0.0603368 1568 4741
3.57265e+06 0.0745573 1582 5131
3.33019e+06 0.0693346 1464 3793
3.98867e+06 0.0736842 1756 6733
4.65566e+06 0.0683258 2064 8506
4.07912e+06 0.06639 1823 5677
4.2846e+06 0.0697568 1912 5872
3.86125e+06 0.0711575 1766 4631
3.39238e+06 0.0682451 1493 4199
4.6272e+06 0.0726942 2056 6437
4.15412e+06 0.0717241 1849 5886
4.47464e+06 0.0613718 1975 6194
3.85405e+06 0.0703963 1729 4620
4.54482e+06 0.0656635 2029 6631
3.72953e+06 0.0671918 1659 4952
3.44687e+06 0.0596026 1563 3719
3.75202e+06 0.0645611 1677 4800
3.18661e+06 0.0610687 1444 4546
4.11534e+06 0.0673527 1869 7071
3.24958e+06 0.0711575 1453 3809
3.78223e+06 0.0776654 1657 5597
3.91648e+06 0.0705664 1752 8813
4.16131e+06 0.0696517 1821 4865
3.53492e+06 0.0595745 1607 5723
3.65125e+06 0.0581011 1665 4761
3.67234e+06 0.0678357 1622 5648
4.28917e+06 0.0610723 1955 6721
4.6651e+06 0.0696928 2097 6021
4.11106e+06 0.0714286 1833 7771
4.29842e+06 0.0672501 1928 6598
4.85219e+06 0.0705521 2083 8185
4.03865e+06 0.0634328 1829 8270
3.70711e+06 0.0660813 1644 4679
4.11248e+06 0.061959 1819 7365
4.03243e+06 0.071066 1797 5639
3.95272e+06 0.0625 1730 7333
3.92985e+06 0.0721938 1763 5931
3.3088e+06 0.0679101 1501 3913
4.50094e+06 0.073789 1985 7127
4.26237e+06 0.0743802 1898 5562
3.41445e+06 0.0593824 1554 4907
3.57788e+06 0.0781544 1599 4092
3.59134e+06 0.0696056 1589 4422
3.80569e+06 0.0750117 1710 6414
3.88267e+06 0.0665755 1705 5321
3.95806e+06 0.0729455 1759 6589
3.94707e+06 0.0801802 1698 4328
3.85055e+06 0.0674677 1713 4912
3.37281e+06 0.0572104 1528 4419
3.69214e+06 0.0658768 1683 5035
3.24684e+06 0.0651118 1500 4758
4.0394e+06 0.0587406 1849 5641
3.6019e+06 0.0667289 1608 4071
3.92671e+06 0.0625283 1718 4642
3.56914e+06 0.0730129 1567 5899
3.59344e+06 0.0686456 1591 4718
4.65797e+06 0.0705882 2063 6359
4.5398e+06 0.0745203 1972 7007
3.73113e+06 0.0572748 1664 4671
4.44433e+06 0.0676965 1970 5119
5.05857e+06 0.0656902 2214 6023
3.83986e+06 0.0679745 1683 4860
3.85489e+06 0.075814 1719 6442
3.75098e+06 0.0653383 1671 4935
3.92574e+06 0.0696913 1772 5002
3.2338e+06 0.0669834 1453 3889
4.36027e+06 0.07553 1863 4759
3.4038e+06 0.0635372 1541 3965
3.9131e+06 0.0597377 1850 7478
4.16939e+06 0.0673552 1813 6512
3.93405e+06 0.0641144 1754 5446
3.44196e+06 0.0615312 1546 4366
4.26485e+06 0.0689498 1892 5541
3.76885e+06 0.0699398 1674 5176
4.17105e+06 0.069735 1883 6067
3.66497e+06 0.0594519 1640 4913
3.6715e+06 0.0578358 1652 4784
3.43061e+06 0.0609185 1537 5770
3.92251e+06 0.0774194 1733 6198
3.84317e+06 0.0658986 1706 6299
3.97243e+06 0.071949 1740 7700
4.42429e+06 0.0654248 1962 8224
4.11969e+06 0.0619308 1822 5783
3.81181e+06 0.0637413 1697 4975
4.32588e+06 0.0686004 1940 5698
3.83596e+06 0.0609533 1697 4435
3.43458e+06 0.0705996 1582 4736
3.29762e+06 0.0592734 1506 3809
3.84094e+06 0.0743338 1723 5115
3.59284e+06 0.0733945 1565 4708
4.23526e+06 0.0672583 1927 6709
3.86309e+06 0.0648402 1699 5139
4.68077e+06 0.0715588 2090 8739
3.34849e+06 0.0753912 1497 4446
3.48952e+06 0.0624709 1556 4865
3.51415e+06 0.0744382 1561 3853
3.16536e+06 0.0599903 1457 4385
3.67568e+06 0.0622659 1656 6447
4.51732e+06 0.0688869 2014 9160
3.7283e+06 0.066918 1690 5152
3.012e+06 0.0653142 1406 3772
3.59502e+06 0.0655814 1600 4974
3.82586e+06 0.0557129 1754 4869
3.83356e+06 0.0550711 1705 5495
4.52426e+06 0.0682226 1982 6999
3.96308e+06 0.0677419 1763 5788
3.56714e+06 0.0655889 1574 4261
4.29506e+06 0.0744632 1903 4685
3.96175e+06 0.0651163 1783 5058
3.88524e+06 0.070899 1732 6519
4.86656e+06 0.0690122 2158 10046
3.50473e+06 0.0684285 1577 4816
3.93577e+06 0.0666054 1745 4885
4.20033e+06 0.0604148 1842 8921
3.75894e+06 0.0634847 1677 5689
3.94566e+06 0.0621176 1801 8958
4.24404e+06 0.072327 1845 5924
4.35077e+06 0.0716228 1917 5768
3.49966e+06 0.0622642 1581 4215
4.09086e+06 0.0662374 1824 5153
5.14912e+06 0.0666369 2275 8248
3.98186e+06 0.0549604 1806 7961
4.13605e+06 0.0665767 1801 6411
3.99441e+06 0.067718 1792 4899
3.82339e+06 0.0672542 1707 5017
4.24889e+06 0.0675862 1900 7540
4.20596e+06 0.0666667 1894 5413
3.70289e+06 0.0628756 1646 6830
4.02751e+06 0.0637322 1789 7378
4.14804e+06 0.0688422 1792 5861
3.69863e+06 0.0691736 1644 5563
4.00449e+06 0.0626715 1774 7076
4.0359e+06 0.0677036 1785 5390
3.83806e+06 0.063221 1709 4805
3.55781e+06 0.0643057 1587 6283
3.95059e+06 0.0712928 1815 5616
3.93124e+06 0.0684868 1755 6002
4.38344e+06 0.0726457 1909 5179
3.44913e+06 0.0657036 1531 4445
3.83904e+06 0.0627323 1723 5239
3.30911e+06 0.0685688 1436 4416
3.4683e+06 0.0710855 1587 5106
4.24989e+06 0.0609206 1867 6145
4.05041e+06 0.0710005 1804 5035
3.34337e+06 0.0619972 1509 4760
4.02758e+06 0.0713306 1776 5531
4.04509e+06 0.06441 1847 5664
3.55404e+06 0.0724706 1593 5288
3.62282e+06 0.0758908 1593 4930
4.29058e+06 0.0636321 1945 5689
4.28274e+06 0.0758252 1846 10270
4.48515e+06 0.0707483 1984 6570
3.46076e+06 0.068803 1552 4623
3.89319e+06 0.0675676 1750 5648
3.79614e+06 0.0673432 1683 7005
4.59199e+06 0.0596946 2089 9804
4.4974e+06 0.0654762 2015 7490
3.46046e+06 0.0730467 1513 5053
4.10576e+06 0.062844 1829 6270
3.9286e+06 0.0712032 1699 4651
4.31703e+06 0.0760525 1893 6175
3.57522e+06 0.0593968 1594 4997
4.14677e+06 0.0720721 1804 5930
4.28513e+06 0.0631579 1912 6417
3.61221e+06 0.057931 1597 5031
4.95687e+06 0.0658307 2187 6340
3.61071e+06 0.0663217 1628 5043
4.46252e+06 0.0656966 1917 7762
3.85941e+06 0.0683556 1783 8318
3.58824e+06 0.0706496 1626 4507
3.36853e+06 0.0627078 1527 4176
3.83016e+06 0.0646976 1733 5056
4.26162e+06 0.0696173 1910 7053
4.17913e+06 0.0631001 1858 5142
3.61203e+06 0.0589623 1642 5135
3.25567e+06 0.0632374 1458 3507
3.6278e+06 0.059434 1649 5405
3.66632e+06 0.0626741 1636 4649
3.98901e+06 0.0618508 1830 5211
3.63559e+06 0.0628871 1667 5546
3.6312e+06 0.0675547 1657 5428
3.36404e+06 0.0661197 1548 6579
4.65765e+06 0.0699682 2073 12715
4.03617e+06 0.0628959 1768 5880
4.23175e+06 0.0619796 1909 6694
3.95962e+06 0.068097 1785 5499
3.61735e+06 0.0628571 1657 6025
3.38867e+06 0.0617399 1512 3978
4.37435e+06 0.0566893 1941 7748
3.60664e+06 0.0641207 1632 5464
3.74483e+06 0.0673385 1645 5653
3.86591e+06 0.0703196 1695 6325
4.73306e+06 0.0578168 2158 7081
3.68474e+06 0.0663009 1613 4029
3.60708e+06 0.0661425 1596 5676
4.16206e+06 0.0684619 1841 6110
4.15541e+06 0.0573543 1875 5168
3.51854e+06 0.0725173 1541 4259
4.36215e+06 0.0648649 1914 6786
3.42701e+06 0.0672542 1510 4424
4.82677e+06 0.067598 2138 6661
4.53031e+06 0.0699332 1967 8951
4.31757e+06 0.0695334 1921 8659
4.11297e+06 0.0670986 1846 5610
3.91674e+06 0.0698209 1732 7587
4.57066e+06 0.0665459 2025 7479
4.10625e+06 0.0684743 1828 6422
3.91904e+06 0.0672501 1741 5330
4.25633e+06 0.0708333 1915 6103
4.44536e+06 0.060564 2014 6589
3.65755e+06 0.0577105 1671 4899
4.16369e+06 0.0649533 1894 10238
3.96801e+06 0.0615023 1808 6663
3.77921e+06 0.0621034 1648 5584
3.75728e+06 0.0691709 1649 4699
3.80069e+06 0.0615526 1684 5328
4.3624e+06 0.0671882 1958 7238
3.36809e+06 0.0684551 1474 4674
4.30153e+06 0.0623578 1909 6309
4.57424e+06 0.0731596 2044 8373
3.62037e+06 0.0647114 1616 5477
3.52827e+06 0.070283 1586 4450
3.82181e+06 0.0632737 1689 3937
3.98058e+06 0.0688241 1749 6356
3.70637e+06 0.0642626 1646 6311
4.18716e+06 0.061955 1871 7702
3.92843e+06 0.0645604 1737 5516
3.7991e+06 0.0616157 1671 5578
4.39856e+06 0.0662983 1978 6351
3.87616e+06 0.0650406 1685 5383
4.05382e+06 0.0692521 1810 6001
3.2038e+06 0.0673776 1470 3813
4.09863e+06 0.0723502 1826 5644
3.8777e+06 0.0673624 1778 7559
4.02946e+06 0.0747364 1779 5006
3.53681e+06 0.0646054 1559 4127
4.49585e+06 0.0607044 2044 9010
3.9672e+06 0.0630332 1825 5147
3.77692e+06 0.0676374 1707 5470
3.38998e+06 0.0674319 1544 6173
4.91033e+06 0.0699115 2134 7755
3.17779e+06 0.065425 1435 4076
3.76498e+06 0.0622996 1660 7412
4.37053e+06 0.0715596 1952 10517
3.64017e+06 0.0616046 1676 5362
3.40193e+06 0.0670703 1505 4515
3.44809e+06 0.0588512 1556 4348
3.68102e+06 0.066918 1666 6669
3.24613e+06 0.0671395 1451 4050
3.75434e+06 0.0612431 1652 5256
4.867e+06 0.070614 2092 9247
3.6421e+06 0.0591472 1605 4656
3.75853e+06 0.0642722 1713 6454
3.54671e+06 0.0660203 1563 4585
4.30202e+06 0.0687528 1837 6147
3.96225e+06 0.0671811 1734 4645
3.48363e+06 0.0647003 1585 4176
4.43614e+06 0.0640909 1970 6251
4.37084e+06 0.0699865 1906 5834
3.46734e+06 0.0654649 1571 4063
3.11152e+06 0.0591398 1447 3938
3.91938e+06 0.0692455 1811 6473
4.61349e+06 0.0747873 2015 7686
5.21963e+06 0.0685841 2281 6735
3.98406e+06 0.0648749 1787 4728
3.35911e+06 0.0831365 1486 3747
3.55826e+06 0.0643902 1670 5349
4.16662e+06 0.068306 1839 6687
3.24464e+06 0.0609756 1446 3906
3.82586e+06 0.0647928 1762 7185
4.3166e+06 0.0723982 1895 6087
3.34152e+06 0.0663193 1504 4726
3.96216e+06 0.0723836 1759 5954
3.71121e+06 0.0707024 1640 4323
3.80042e+06 0.0710945 1707 5617
3.7851e+06 0.0679386 1693 5034
3.2993e+06 0.0675165 1475 3826
3.85991e+06 0.0673527 1741 5604
3.57475e+06 0.0549199 1574 5920
3.56107e+06 0.0661041 1597 5418
4.08401e+06 0.0652476 1834 6010
4.43848e+06 0.0598608 2019 5159
3.98631e+06 0.0647383 1770 5922
3.33072e+06 0.0555024 1529 5424
4.44389e+06 0.0709351 1998 7027
5.92726e+06 0.0675439 2593 10982
4.96056e+06 0.067029 2215 8216
