TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.44914e+06 0.00547196 987 3430
1.37892e+06 0.00286123 984 3922
1.3126e+06 0.00490884 916 2954
1.38634e+06 0.0069735 961 3855
1.82154e+06 0.0047043 1222 7429
1.65808e+06 0.00675219 1115 4615
1.46713e+06 0.00281492 1031 3926
1.36086e+06 0.00419874 949 3198
1.2917e+06 0.00475543 873 3605
1.37568e+06 0.00347705 954 4621
1.39925e+06 0.00489511 975 3254
1.19323e+06 0.00804094 865 3320
1.52749e+06 0.00274348 1046 3456
1.23512e+06 0.00221402 910 4148
1.24471e+06 0.00364697 905 3510
1.54922e+06 0.00469799 1036 3617
1.51816e+06 0.00953679 1027 3279
1.61256e+06 0.00803213 1074 3805
1.29906e+06 0.00492958 911 3013
1.26053e+06 0.00857756 893 2678
1.62689e+06 0.00621547 1120 4137
1.62232e+06 0.00133245 1080 3435
1.49246e+06 0.00606469 1001 3948
1.37114e+06 0.00555556 948 3274
1.62817e+06 0.00402145 1089 4033
1.26823e+06 0.00784593 898 3187
1.67236e+06 0.00604839 1120 4143
1.4717e+06 0.00694927 1017 3944
1.55013e+06 0.00540906 1044 3755
1.55568e+06 0.0109739 1059 4293
1.37201e+06 0.00700771 956 3082
1.56558e+06 0.00490196 1093 4026
1.43746e+06 0.0103306 982 3189
1.45326e+06 0.00777385 1021 3666
1.37793e+06 0.00735294 1008 3662
1.3493e+06 0.00565771 950 3734
1.45165e+06 0.00540906 977 3338
1.41971e+06 0.00484429 979 3887
1.30623e+06 0.00350631 913 3755
1.33556e+06 0.00716846 951 3162
1.29788e+06 0.0035137 909 3113
1.59769e+06 0.0103093 1091 5264
1.29917e+06 0.00863931 928 3232
1.62161e+06 0.00927767 1068 3668
1.4598e+06 0.00894085 997 3634
1.47428e+06 0.00557103 1023 3259
1.27247e+06 0.00500357 905 3094
1.41578e+06 0.00570207 1005 4344
1.36654e+06 0.00615174 929 2852
1.40154e+06 0.00479452 956 3322
1.69052e+06 0.00465735 1122 4906
1.51269e+06 0.00630252 1055 4615
1.36604e+06 0.00549828 934 3246
1.48994e+06 0.00803213 991 3501
1.55003e+06 0.00408719 1053 4614
1.36182e+06 0.00353107 959 3785
1.30176e+06 0.00700771 906 2893
1.54639e+06 0.00481431 1060 3884
1.37772e+06 0.00578035 991 5186
1.64786e+06 0.00734803 1096 5157
1.5407e+06 0.00624566 1065 3843
1.28863e+06 0.0136396 913 3116
1.36997e+06 0.00839161 951 3064
1.35444e+06 0.0107991 966 3284
1.36572e+06 0.00701754 953 2896
1.47655e+06 0.00269906 994 3115
1.41044e+06 0.00641483 1000 3375
1.39324e+06 0.00635145 978 3368
1.39567e+06 0.00540541 938 2680
1.18971e+06 0.00805271 864 3075
1.34296e+06 0.0074174 899 2823
1.42324e+06 0.00691563 979 3214
1.51778e+06 0.00957592 1031 3128
1.37538e+06 0.00777935 966 3396
1.40611e+06 0.00560224 980 3429
1.34186e+06 0.00624133 925 2647
1.43848e+06 0.00894701 983 3746
1.38886e+06 0.00704225 972 3423
1.67371e+06 0.00779589 1182 4229
1.40045e+06 0.00691563 963 3123
1.44306e+06 0.00555942 999 4018
1.53142e+06 0.00271555 1038 3865
1.35434e+06 0.00564972 952 4600
1.51491e+06 0.00555942 1049 3869
1.31698e+06 0.00733676 960 2958
1.16174e+06 0.00291971 845 3099
1.31436e+06 0.00787966 935 3424
1.16569e+06 0.00510204 845 3377
1.44325e+06 0.0027894 1004 3723
1.71744e+06 0.0107744 1150 4033
1.42008e+06 0.00363372 1029 4329
1.73748e+06 0.00732845 1153 4634
1.73374e+06 0.00605653 1163 3480
1.51132e+06 0.00756534 1034 3814
1.24281e+06 0.0100937 887 3519
1.46196e+06 0.00618982 1001 3470
1.32328e+06 0.00421941 927 2659
1.58012e+06 0.00596817 1044 4336
1.48531e+06 0.00532269 984 3735
1.73319e+06 0.00547945 1184 4341
1.54086e+06 0.00814664 1040 3422
1.39437e+06 0.00715308 992 4048
1.30963e+06 0.00355366 928 3647
1.34086e+06 0.00722543 963 3384
1.66321e+06 0.00677048 1122 5324
1.33368e+06 0.00511696 971 3493
1.64694e+06 0.00622837 1136 5196
1.48055e+06 0.0085639 968 3380
1.33699e+06 0.00421941 937 3908
1.37047e+06 0.00430725 981 3579
1.39323e+06 0.00695894 964 3787
1.42949e+06 0.00627615 992 2970
1.27232e+06 0.00634697 892 3055
1.41285e+06 0.00629371 983 3667
1.34983e+06 0.00412088 924 4889
1.59246e+06 0.00342936 1090 3919
1.39778e+06 0.00209497 975 3417
1.53234e+06 0.00886162 1038 3588
1.52596e+06 0.00276625 1053 3851
1.79002e+06 0.00464807 1186 4861
1.45925e+06 0.0109514 990 3118
1.53346e+06 0.00673401 1028 3617
1.3791e+06 0.00761246 948 3174
1.58929e+06 0.00343171 1089 4105
1.45325e+06 0.00732357 962 3128
1.5444e+06 0.00561798 1081 4224
1.18861e+06 0.00716846 845 2904
1.61919e+06 0.00793651 1065 4205
1.33099e+06 0.00750853 902 3099
1.27635e+06 0.00424929 900 2902
1.28923e+06 0.00786838 915 2700
1.38464e+06 0.00905292 957 3543
1.41049e+06 0.00631579 985 3327
1.46767e+06 0.00413793 1009 4213
1.40607e+06 0.00693001 969 3165
1.87104e+06 0.00802676 1247 4409
1.45104e+06 0.00953679 981 3807
1.46674e+06 0.00850461 1033 3586
1.72376e+06 0.00814664 1165 4804
1.29768e+06 0.00550585 888 2648
1.55782e+06 0.00761773 1074 3337
1.46241e+06 0.0102459 991 3738
1.6072e+06 0.00619835 1103 5363
1.19597e+06 0.00440529 874 2971
1.30886e+06 0.00279135 911 3138
1.63538e+06 0.00926539 1076 3145
1.45286e+06 0.00276052 1001 3280
1.37535e+06 0.00769769 956 3719
1.50442e+06 0.00626741 1043 3704
1.36695e+06 0.00335345 914 3327
1.27017e+06 0.00862069 905 3123
1.64125e+06 0.00622837 1132 4101
1.38748e+06 0.00412655 951 3117
1.42092e+06 0.00639205 1004 4008
1.87987e+06 0.00757576 1291 4601
1.34332e+06 0.00624566 927 4308
1.40404e+06 0.00889193 953 3396
1.43477e+06 0.00612662 972 3044
1.4367e+06 0.00893471 980 3432
1.53315e+06 0.00666667 1017 3378
1.21806e+06 0.00495049 857 3252
1.48142e+06 0.00961538 1010 3554
1.31502e+06 0.00784034 931 3258
1.55508e+06 0.00479781 1063 3863
1.26439e+06 0.00701262 880 2983
1.56961e+06 0.00598007 1039 3785
1.51845e+06 0.00533333 1008 3380
1.72698e+06 0.00605653 1159 3435
1.40869e+06 0.00485774 974 3108
1.32622e+06 0.0069735 919 3461
1.71573e+06 0.00661813 1131 3326
1.42051e+06 0.00816326 960 3578
1.44108e+06 0.00752394 980 3098
1.31551e+06 0.00770848 915 3464
1.42178e+06 0.00839161 988 3585
1.44863e+06 0.00542741 978 3415
1.47566e+06 0.00667557 980 3394
1.52324e+06 0.00607697 1024 3155
1.54754e+06 0.00664452 1023 3410
1.46871e+06 0.00491918 1029 3176
1.50158e+06 0.00677507 1012 3201
1.42538e+06 0.00707214 1003 5078
1.5512e+06 0.00690131 1066 3694
1.57184e+06 0.0040568 1060 3788
1.40147e+06 0.0055788 973 3733
1.30525e+06 0.00439883 953 3366
1.35421e+06 0.00348189 940 3239
1.4688e+06 0.00607697 987 5024
1.66636e+06 0.00470114 1116 3820
1.14185e+06 0.00597015 847 3710
1.64103e+06 0.0110041 1121 4243
1.63248e+06 0.00813008 1101 3549
1.40426e+06 0.00988701 984 2824
1.69544e+06 0.00665336 1124 3719
1.56704e+06 0.00625434 1085 4718
1.7902e+06 0.00538358 1202 4446
1.41376e+06 0.00888585 959 2886
1.37187e+06 0.00416956 950 3280
1.65875e+06 0.0041958 1158 4352
1.50824e+06 0.00551724 1036 3433
1.49494e+06 0.00343171 1024 3295
1.56333e+06 0.00412371 1072 5041
1.25419e+06 0.00562984 878 3276
1.3241e+06 0.00770848 921 3584
1.68128e+06 0.00668896 1120 3667
1.4728e+06 0.00694927 1018 3372
1.28318e+06 0.00552486 881 3041
1.67196e+06 0.00494001 1177 5066
1.7666e+06 0.0111111 1148 4067
1.33477e+06 0.00213068 946 3575
1.57001e+06 0.00739744 1050 4135
1.66936e+06 0.00594059 1098 5299
1.50852e+06 0.00211119 1060 4185
1.27189e+06 0.00777935 893 2977
1.64971e+06 0.00739247 1104 5057
1.70533e+06 0.0067981 1155 4052
1.63519e+06 0.00545703 1112 4022
1.74208e+06 0.00720367 1136 4486
1.57903e+06 0.00860357 1039 3910
1.75116e+06 0.00541272 1182 4389
1.57678e+06 0.00677966 1064 4234
1.32461e+06 0.00767085 917 3493
1.42648e+06 0.00354359 1008 4341
1.22294e+06 0.00640114 864 2562
1.45526e+06 0.00752909 990 3576
1.56736e+06 0.00474255 1059 3760
1.48327e+06 0.00540176 997 3634
1.24493e+06 0.00573477 887 5249
1.65816e+06 0.00789474 1085 4115
1.29774e+06 0.00842697 904 4265
1.33848e+06 0.00567779 945 3265
1.46838e+06 0.00338983 993 3841
1.40167e+06 0.00566974 989 3773
1.54525e+06 0.00743243 1039 3008
1.4927e+06 0.00676133 1004 3826
1.47547e+06 0.00417246 1023 3653
1.33993e+06 0.00552105 920 2726
1.55395e+06 0.0085752 1019 3615
1.30225e+06 0.00344116 893 3384
1.25358e+06 0.00725163 903 3031
1.5213e+06 0.00758098 1043 3639
1.33578e+06 0.00640569 945 3179
1.44176e+06 0.0117647 988 3111
1.22246e+06 0.0043573 884 2783
1.13115e+06 0.00591716 831 2548
1.5648e+06 0.00704225 1097 3913
1.35041e+06 0.00498931 959 3452
1.47988e+06 0.00543848 1002 4341
1.55222e+06 0.00740741 1040 4022
1.50503e+06 0.00976971 1043 3465
1.27542e+06 0.010661 897 2992
1.38184e+06 0.00354359 977 3814
1.63771e+06 0.00740741 1098 3999
1.50082e+06 0.00617284 1025 3467
1.66903e+06 0.00964852 1144 4919
1.73917e+06 0.00792602 1144 4641
1.96962e+06 0.00871898 1317 5305
1.25283e+06 0.00843882 873 2818
1.38831e+06 0.00571021 987 3256
1.50077e+06 0.0115804 1013 3883
1.93183e+06 0.00797342 1280 6201
1.76153e+06 0.00998004 1166 3709
1.28565e+06 0.0035461 909 3231
1.71382e+06 0.00748809 1162 4990
1.49931e+06 0.0115176 1007 3285
1.66385e+06 0.00405405 1122 4496
1.5278e+06 0.00818554 1036 3598
1.18703e+06 0.00220913 872 2667
1.46508e+06 0.00472016 984 3451
1.67362e+06 0.00754458 1143 4460
1.32818e+06 0.00557103 920 2769
1.68801e+06 0.00469484 1129 3945
1.59645e+06 0.00769231 1111 3923
1.60306e+06 0.00734312 1065 3490
1.62472e+06 0.00673854 1090 4350
1.5347e+06 0.00608931 1034 4061
1.57384e+06 0.00678887 1064 4450
1.37419e+06 0.00416956 952 3795
1.39339e+06 0.00278358 968 3191
1.39482e+06 0.00635145 979 3501
1.25648e+06 0.00633357 879 2347
1.4884e+06 0.00472973 1002 3058
