TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.36498e+06 0.0406007 1257 4856
2.02749e+06 0.0396964 1121 4297
2.26353e+06 0.040747 1221 4101
1.90467e+06 0.0365429 1044 3956
2.01205e+06 0.0400687 1087 3781
1.85187e+06 0.0452722 984 3375
1.99902e+06 0.0423529 1109 4151
1.97203e+06 0.0424895 1113 3676
2.14024e+06 0.0433815 1122 3231
1.9357e+06 0.037931 1050 3046
1.83218e+06 0.0388693 1014 4282
1.9761e+06 0.0398633 1060 3809
1.91687e+06 0.0328152 1050 3263
1.94809e+06 0.0395119 1068 3359
1.88453e+06 0.0393064 1024 3400
1.76449e+06 0.0498798 974 3825
1.97554e+06 0.0476992 1029 3389
1.89591e+06 0.0357751 1016 2831
1.92888e+06 0.0410256 1031 4114
1.98088e+06 0.0431531 1070 3134
1.94665e+06 0.0416198 1025 3252
1.70605e+06 0.0388693 936 3036
1.94529e+06 0.0397893 1074 3010
1.97379e+06 0.0435281 1059 3350
1.84805e+06 0.0349854 1019 3597
2.1865e+06 0.0393873 1135 3255
2.07222e+06 0.0409882 1098 3505
1.92091e+06 0.0445602 1038 3511
1.83914e+06 0.0387906 983 3150
2.09311e+06 0.0482063 1096 4214
1.99784e+06 0.0394588 1062 2905
1.90646e+06 0.0422454 1033 3344
1.86833e+06 0.0345636 1037 2834
2.00086e+06 0.0426966 1054 3128
1.97106e+06 0.0499719 1023 4169
2.03755e+06 0.0414102 1073 4699
2.09628e+06 0.0421172 1127 4127
2.04451e+06 0.0440756 1100 3311
1.79079e+06 0.0331754 1005 2926
1.96108e+06 0.0459966 1037 3532
2.083e+06 0.0331647 1119 4150
1.82093e+06 0.0325444 1023 3234
1.77322e+06 0.0448296 983 2706
1.77434e+06 0.04561 931 2726
2.25565e+06 0.0391718 1204 4424
1.5559e+06 0.0354478 904 2902
2.03661e+06 0.045204 1048 2918
1.84557e+06 0.0454277 1012 3309
1.98883e+06 0.0459899 1039 3112
2.11845e+06 0.0427252 1157 5603
1.93712e+06 0.0443182 1027 2923
2.02644e+06 0.0455581 1080 3290
1.96333e+06 0.0427594 1049 4121
1.8674e+06 0.0500589 1016 3744
1.94109e+06 0.0322767 1066 3125
1.99129e+06 0.0386364 1069 3880
1.733e+06 0.0459302 926 2898
1.88298e+06 0.0466859 1006 2709
1.92243e+06 0.0421893 1025 2768
1.73901e+06 0.0389988 944 2651
1.90905e+06 0.0431487 1042 3160
2.14211e+06 0.0417595 1127 3449
2.05912e+06 0.0440503 1108 3556
2.10298e+06 0.0384827 1094 3940
1.8845e+06 0.0371243 1049 3355
1.89008e+06 0.0411356 1026 3005
2.17249e+06 0.0488889 1130 3545
2.0936e+06 0.0459242 1130 5163
2.0436e+06 0.0432133 1061 3076
2.03762e+06 0.0435982 1053 3162
2.2463e+06 0.0393836 1224 5128
1.96803e+06 0.0370578 1044 2967
1.70093e+06 0.0364833 954 2673
1.87281e+06 0.0360307 1047 2872
2.09251e+06 0.0409193 1108 3828
2.059e+06 0.0359179 1117 3650
1.96232e+06 0.0500864 1047 3004
1.97651e+06 0.0532951 1045 3636
1.9065e+06 0.0489068 1015 3023
1.95112e+06 0.0402567 1073 3973
1.84776e+06 0.0366919 1014 2562
2.22606e+06 0.0409556 1205 4574
2.24889e+06 0.0465508 1191 4490
1.9359e+06 0.034904 1069 3449
1.98686e+06 0.0369108 1068 3138
1.99609e+06 0.032348 1060 3543
1.94083e+06 0.0342426 1071 3912
1.75996e+06 0.043923 984 3376
1.86144e+06 0.0452699 1004 2986
1.96349e+06 0.048583 1056 3593
1.76376e+06 0.0364963 1011 3697
1.63481e+06 0.0335366 938 3367
1.81609e+06 0.0336085 1014 3308
2.02823e+06 0.031339 1106 3832
1.92543e+06 0.0449691 1006 3222
1.94411e+06 0.0454016 1057 3552
1.74323e+06 0.0425273 986 2944
2.09162e+06 0.035453 1121 4181
2.04272e+06 0.0430351 1087 3469
1.99778e+06 0.0514921 1086 3365
2.09291e+06 0.0457048 1078 3729
2.2668e+06 0.0491148 1222 4598
1.94286e+06 0.0428241 1054 3379
1.81018e+06 0.0439306 970 3315
2.12637e+06 0.0489978 1106 4107
2.00849e+06 0.0424208 1067 3442
1.9518e+06 0.0426864 1040 3871
1.85031e+06 0.0453762 985 3401
2.09825e+06 0.0491803 1108 3593
2.04095e+06 0.0397008 1111 4273
1.69529e+06 0.0400471 927 2543
2.0834e+06 0.0367605 1139 3843
1.91479e+06 0.0425532 1030 3673
2.27079e+06 0.0412946 1206 3783
2.11091e+06 0.0497997 1130 4849
2.1927e+06 0.0499719 1154 3929
1.88643e+06 0.0340136 1012 3353
2.00533e+06 0.0415031 1057 4350
1.93076e+06 0.0420265 1042 3426
1.90502e+06 0.0403037 1046 3636
1.90462e+06 0.0391355 1048 3309
1.99536e+06 0.039148 1086 3252
1.9153e+06 0.037292 1037 3126
1.8205e+06 0.0405644 1001 3873
1.67783e+06 0.0314353 940 3359
2.06533e+06 0.0469457 1093 3386
1.67833e+06 0.0352239 940 4008
1.79902e+06 0.0344224 991 3196
1.79892e+06 0.0341672 1041 3402
1.77265e+06 0.041791 987 3244
1.9781e+06 0.0325294 1056 3565
2.16916e+06 0.0459966 1161 3957
1.7751e+06 0.0360947 989 3042
1.95899e+06 0.0311419 1079 4039
1.94538e+06 0.0386445 1095 3475
1.77829e+06 0.0365998 987 3318
2.38723e+06 0.0395984 1275 7212
1.84541e+06 0.0367991 1016 3039
1.68861e+06 0.0378742 966 3081
2.01876e+06 0.044406 1093 3956
2.19131e+06 0.0439932 1169 4870
1.84276e+06 0.0514184 1002 3059
2.09971e+06 0.0376497 1139 3437
1.79726e+06 0.0416667 983 3416
1.91035e+06 0.0398614 1037 3444
1.80321e+06 0.0469484 977 2832
1.91927e+06 0.0391584 1058 3769
1.98062e+06 0.034917 1077 3500
1.70482e+06 0.0355208 965 3559
1.86537e+06 0.0369728 1015 3179
1.83222e+06 0.0356527 993 3460
2.10663e+06 0.0426864 1132 3728
1.9117e+06 0.039705 1018 2721
1.78875e+06 0.0435045 1007 3387
1.83314e+06 0.0367776 1008 3229
1.88415e+06 0.038806 1061 4370
1.89876e+06 0.0379673 1046 3386
1.85525e+06 0.0404624 1004 3487
2.05174e+06 0.0434028 1119 3591
1.79349e+06 0.041791 1000 3138
1.80438e+06 0.0433276 967 3277
2.09948e+06 0.0399775 1119 3652
1.67801e+06 0.0384146 956 2635
1.73191e+06 0.0429733 930 3089
1.90052e+06 0.0423341 1016 3644
1.78158e+06 0.0393939 1013 3334
1.75533e+06 0.0352239 988 3308
1.89402e+06 0.0487089 1030 3693
1.83857e+06 0.0446991 977 3264
1.86747e+06 0.0364491 1037 3056
1.8471e+06 0.0354488 996 3436
1.87727e+06 0.0427046 1043 3553
1.75608e+06 0.0374927 964 3694
1.96126e+06 0.0362069 1068 3413
1.78994e+06 0.043943 988 3428
1.99653e+06 0.0347578 1082 3825
1.63951e+06 0.0366807 921 3478
1.99929e+06 0.0434038 1071 3891
1.86658e+06 0.0367133 1026 2994
1.9947e+06 0.0397092 1050 3322
1.84339e+06 0.0370156 1003 3070
1.85913e+06 0.0498567 980 3160
1.73708e+06 0.0438966 969 2927
1.9899e+06 0.0376375 1092 3350
1.9176e+06 0.0376375 1048 3102
2.00646e+06 0.0407938 1038 3601
1.87344e+06 0.0430787 1003 3391
1.95935e+06 0.049505 1060 3273
1.99656e+06 0.0375213 1074 4052
1.94314e+06 0.0384615 1088 3300
1.83001e+06 0.0412791 994 3559
2.07662e+06 0.0440324 1134 3342
2.11639e+06 0.035048 1142 3519
1.93876e+06 0.0460299 1039 3385
1.9046e+06 0.0406091 1006 3409
1.85559e+06 0.039261 1005 3295
2.01486e+06 0.0452204 1080 3042
1.92995e+06 0.0400464 1054 3629
2.00571e+06 0.0393611 1081 3771
1.70689e+06 0.0261438 969 2865
1.88252e+06 0.0413512 1027 3345
1.75563e+06 0.0357576 1003 3957
1.80824e+06 0.0279232 1005 2631
1.97112e+06 0.0468933 1080 3479
1.82837e+06 0.0419622 1010 2847
1.92293e+06 0.0374927 1065 3042
1.98816e+06 0.0447504 1068 3488
2.01506e+06 0.0403409 1080 4000
1.85873e+06 0.0452962 1003 2888
1.80632e+06 0.0309399 1002 2953
1.74659e+06 0.0343995 996 2969
1.96884e+06 0.0434028 1069 3156
2.00454e+06 0.0351082 1118 4520
2.04617e+06 0.0455824 1078 3194
2.02247e+06 0.0438746 1082 4301
1.95095e+06 0.0458237 1056 3690
1.8353e+06 0.0408281 985 3342
1.8776e+06 0.0404624 1017 3765
2.39818e+06 0.0442526 1229 4028
1.81207e+06 0.0387507 982 3012
1.93698e+06 0.0468479 1043 3501
2.00637e+06 0.0359384 1087 3873
1.78909e+06 0.0421615 990 3310
2.06129e+06 0.0405862 1097 3772
1.88013e+06 0.0379965 1019 3739
1.9845e+06 0.0424689 1054 3252
1.86424e+06 0.0465527 1020 3012
1.84579e+06 0.0502117 1033 3855
2.22266e+06 0.0493075 1155 4222
2.11244e+06 0.0526018 1111 3234
1.81295e+06 0.0393192 997 3368
1.75855e+06 0.0409885 990 3642
2.05879e+06 0.0449309 1115 3388
1.82804e+06 0.0406121 1007 3714
1.93864e+06 0.0449704 1074 3479
2.02279e+06 0.0393922 1074 4283
1.86334e+06 0.039356 1046 4151
2.16171e+06 0.0513245 1112 3201
2.03314e+06 0.0469293 1103 3443
2.01031e+06 0.0437749 1072 4604
1.70116e+06 0.0386675 944 3001
2.0078e+06 0.0380623 1097 3600
1.67974e+06 0.0410288 957 3474
1.7218e+06 0.0396919 951 2983
1.8909e+06 0.0426153 1033 3845
1.77029e+06 0.0383923 997 2934
1.97009e+06 0.0482133 1037 3190
1.95006e+06 0.0377574 1054 3465
1.93586e+06 0.0396324 1047 3244
1.89937e+06 0.0423434 1031 3487
1.93542e+06 0.0452463 1033 3043
2.24379e+06 0.0444323 1163 4514
1.82863e+06 0.0417391 989 2491
1.80552e+06 0.0303551 982 3966
2.00634e+06 0.0447592 1064 3587
2.11475e+06 0.0346175 1126 3083
1.94828e+06 0.0452745 1027 2787
2.11972e+06 0.0392377 1127 3642
1.87476e+06 0.0443787 1036 3515
1.84544e+06 0.0447248 981 2753
1.87687e+06 0.0507766 1037 3082
1.90128e+06 0.0385945 1031 3330
1.83577e+06 0.0462908 1011 3371
2.20704e+06 0.0383142 1149 3789
1.75375e+06 0.0294118 1003 3498
2.03121e+06 0.0408043 1138 4428
1.86901e+06 0.037037 1019 4281
1.85016e+06 0.0385945 1000 3133
1.90726e+06 0.039261 1036 3316
1.73464e+06 0.0335887 964 2816
2.109e+06 0.0370787 1127 3329
1.85864e+06 0.0450504 1026 3655
2.05148e+06 0.0459899 1076 3840
1.76001e+06 0.0466903 959 2526
1.87178e+06 0.0388857 1021 3330
1.846e+06 0.0426901 1007 3419
2.13387e+06 0.0352673 1160 6518
1.77077e+06 0.0383255 978 3703
1.81414e+06 0.0544178 967 3070
2.0085e+06 0.0400451 1068 3716
1.87695e+06 0.0463387 995 4343
2.07255e+06 0.0452463 1115 4056
2.26051e+06 0.0376193 1214 4204
1.81483e+06 0.0386613 981 3133
2.00602e+06 0.0392501 1113 3750
1.97415e+06 0.0470453 1055 2890
1.91058e+06 0.0383515 1030 2901
1.72589e+06 0.0364706 952 3034
1.91662e+06 0.0417402 1058 3384
