TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
6.13846e+06 0.0438304 2894 7806
6.79431e+06 0.0348464 3099 9837
5.29431e+06 0.0475511 2464 6811
5.15975e+06 0.0402033 2334 7140
6.58164e+06 0.0388889 3026 9264
4.79977e+06 0.0374053 2222 6686
6.26795e+06 0.0444444 2808 9326
5.29617e+06 0.0459823 2406 7456
6.89557e+06 0.0396086 3198 8850
4.68158e+06 0.0420757 2127 5126
6.22543e+06 0.0390588 2903 11487
6.90251e+06 0.040553 3164 9486
6.70117e+06 0.0457909 3077 10550
5.9192e+06 0.0455408 2771 8748
7.12955e+06 0.0486607 3162 9413
4.81514e+06 0.0447193 2230 6898
6.67677e+06 0.0390516 3085 9097
5.85849e+06 0.0405343 2661 7860
6.89499e+06 0.0411335 3133 9353
4.57198e+06 0.0484623 2056 5395
6.57274e+06 0.0377616 2967 6603
4.75855e+06 0.0432331 2175 5589
6.87094e+06 0.0433213 3079 9200
5.70782e+06 0.0414556 2588 7614
6.43964e+06 0.0514338 2896 11032
5.8882e+06 0.0474654 2670 7487
6.26123e+06 0.0449183 2806 8527
6.38964e+06 0.0490241 2865 8082
4.42378e+06 0.0457579 2038 5325
6.00749e+06 0.0428106 2760 9068
5.99287e+06 0.0382665 2730 6522
6.12474e+06 0.0429505 2827 9468
5.68728e+06 0.0487465 2592 6909
5.67243e+06 0.0405784 2606 7029
5.17243e+06 0.0413185 2350 6155
6.00271e+06 0.0418199 2723 8993
5.68397e+06 0.0453483 2613 8044
5.67497e+06 0.0456221 2569 10530
6.63122e+06 0.0401827 3005 7644
7.32315e+06 0.0417044 3309 9017
7.5182e+06 0.0401046 3265 11332
6.29526e+06 0.0442396 2870 8655
4.85681e+06 0.0457116 2227 6293
5.69736e+06 0.042603 2627 6171
6.75071e+06 0.0484461 3060 8215
7.03874e+06 0.0538256 3105 9637
6.89846e+06 0.0427543 3083 7324
5.87047e+06 0.0457303 2699 10427
4.53977e+06 0.0400773 2134 6603
5.06278e+06 0.035764 2306 6422
6.7684e+06 0.0369863 3072 8375
5.93317e+06 0.0412952 2750 7183
4.30364e+06 0.050578 1992 7090
4.80373e+06 0.0467112 2226 6031
5.85244e+06 0.0327409 2709 6912
6.4045e+06 0.0452238 2926 14079
5.75997e+06 0.0405717 2616 11061
6.82736e+06 0.0457457 3101 9531
6.14954e+06 0.0452865 2807 8833
5.42283e+06 0.0379147 2530 6336
5.87565e+06 0.0497467 2660 8062
5.94861e+06 0.0398352 2688 9921
5.68291e+06 0.0404362 2540 9283
6.84309e+06 0.0428571 3135 7276
7.08518e+06 0.0360237 3218 9467
5.97459e+06 0.0372115 2785 8693
5.50811e+06 0.0480592 2493 6296
5.83514e+06 0.0455581 2614 7248
6.20084e+06 0.0460894 2853 8605
5.82055e+06 0.0388213 2688 9689
6.54904e+06 0.0477502 2978 7511
6.90578e+06 0.0489255 3136 11464
4.90458e+06 0.0461246 2272 6564
4.4814e+06 0.037799 2088 5122
5.24977e+06 0.0372613 2401 8049
5.5959e+06 0.0434783 2543 7656
7.00686e+06 0.0363636 3255 9580
6.94256e+06 0.0482358 3076 7628
5.83757e+06 0.0353274 2719 5929
6.39713e+06 0.0440165 2903 8445
5.3805e+06 0.0534208 2461 5795
6.44436e+06 0.0406207 2914 8043
6.97556e+06 0.0459206 3087 9658
7.80104e+06 0.0473399 3514 9213
6.09668e+06 0.0390909 2738 7426
5.70043e+06 0.0404896 2646 9896
4.71946e+06 0.0434783 2144 6321
5.76046e+06 0.0431755 2633 6792
5.40582e+06 0.0395108 2500 7489
6.60063e+06 0.0498866 2963 10223
7.17253e+06 0.042427 3259 9168
5.62297e+06 0.0395165 2574 6032
5.91302e+06 0.0373066 2656 6628
5.11661e+06 0.0358829 2372 8562
4.62911e+06 0.0396788 2129 4777
4.98558e+06 0.0392908 2340 6614
4.85192e+06 0.0387158 2239 7218
6.42781e+06 0.0473157 2892 8673
6.74841e+06 0.0442438 3022 7130
4.72477e+06 0.0458629 2169 6183
7.51496e+06 0.0408632 3445 13282
6.72937e+06 0.0411392 3019 9097
6.95439e+06 0.0429282 3123 8642
6.12385e+06 0.0432558 2815 8098
7.29188e+06 0.0461121 3283 7884
6.33192e+06 0.0419134 2854 8149
6.11689e+06 0.0452656 2789 7555
5.14752e+06 0.0516279 2329 6073
5.18563e+06 0.0459716 2403 5487
6.00831e+06 0.0432534 2791 10545
6.05535e+06 0.0388759 2806 8016
6.13831e+06 0.041021 2764 7974
5.36673e+06 0.0449954 2411 8244
4.55598e+06 0.0425837 2117 6462
5.44321e+06 0.0470424 2483 5446
5.99207e+06 0.046083 2722 8803
5.74216e+06 0.0433197 2575 7857
5.75204e+06 0.0379507 2695 7637
5.12638e+06 0.0380282 2360 6086
7.31328e+06 0.035192 3334 10148
6.63683e+06 0.0348732 2985 9285
5.4416e+06 0.0419162 2459 8768
7.41932e+06 0.0477908 3333 10593
5.89617e+06 0.0394676 2670 9350
5.73794e+06 0.0396086 2636 10052
4.97237e+06 0.0387707 2301 7122
7.1651e+06 0.0413261 3240 9943
6.95398e+06 0.0475294 3257 9293
5.70673e+06 0.0462833 2623 7600
5.23842e+06 0.0475742 2412 6294
6.09976e+06 0.0469549 2799 7687
6.19436e+06 0.037692 2855 7144
6.32327e+06 0.0331311 2929 8794
5.03926e+06 0.0446927 2288 6786
5.35351e+06 0.0479233 2386 7663
5.55948e+06 0.0490514 2520 6268
6.01004e+06 0.0426518 2751 7706
4.97474e+06 0.0491196 2239 6840
5.15475e+06 0.0401512 2387 7620
6.39312e+06 0.0442804 2920 7038
5.66388e+06 0.0405973 2603 7453
6.59492e+06 0.0404226 3006 7655
5.77047e+06 0.0408551 2706 7807
5.81794e+06 0.0320574 2758 8457
4.98198e+06 0.0450581 2358 6534
4.43936e+06 0.0397163 2037 5577
6.41192e+06 0.0537684 2910 8885
6.01159e+06 0.0437586 2732 7769
6.55681e+06 0.0446266 2958 7801
6.41378e+06 0.0385688 2956 7992
6.5309e+06 0.0414938 2986 9445
5.85085e+06 0.0444343 2638 5859
8.2559e+06 0.0396825 3643 10116
6.319e+06 0.0400911 2850 9246
6.72274e+06 0.0402462 3167 12104
5.88324e+06 0.0385914 2808 7246
5.87642e+06 0.0405343 2670 9281
5.35482e+06 0.0390476 2508 8713
8.3325e+06 0.037478 3678 11837
4.74478e+06 0.0413462 2225 6633
6.46582e+06 0.0424837 2994 7683
6.65716e+06 0.0443623 3053 8440
5.90275e+06 0.0421601 2762 7157
6.87168e+06 0.0403628 3097 9056
5.76627e+06 0.040367 2606 6923
6.8431e+06 0.0411656 3148 8987
7.2819e+06 0.0394973 3256 9701
6.1403e+06 0.0464286 2700 7965
5.62469e+06 0.0505618 2583 6662
7.38748e+06 0.0417592 3269 8477
6.29063e+06 0.045433 2948 9406
6.26471e+06 0.0460081 2789 8375
6.22891e+06 0.0418354 2768 6912
5.0507e+06 0.0408261 2377 5752
5.84616e+06 0.0415321 2660 6780
5.03874e+06 0.0376471 2324 5463
5.44138e+06 0.0489834 2459 7259
7.16286e+06 0.0432264 3175 9261
7.05492e+06 0.0415704 3245 10169
5.23689e+06 0.0426605 2349 8343
6.61741e+06 0.0358786 3024 9389
5.58128e+06 0.0531178 2521 7881
5.42833e+06 0.0396371 2552 9192
6.94133e+06 0.0404313 3099 7754
6.21434e+06 0.0479484 2829 9275
5.33256e+06 0.0489967 2432 7209
5.93106e+06 0.0346241 2671 6848
6.29366e+06 0.0441522 2927 8882
5.87587e+06 0.0416667 2683 7104
6.09009e+06 0.0494865 2805 6262
5.80377e+06 0.0472911 2619 7261
7.25454e+06 0.0396396 3255 8117
6.38519e+06 0.0479233 2881 9520
6.29752e+06 0.0356979 2856 8208
6.23404e+06 0.0454335 2857 7392
5.13579e+06 0.0421348 2352 7537
5.57568e+06 0.0406578 2503 7070
7.3927e+06 0.0396933 3325 11330
7.71192e+06 0.0457948 3387 9458
6.10409e+06 0.0400377 2846 7060
7.46213e+06 0.0470641 3333 7887
6.28996e+06 0.0404914 2831 9171
5.28026e+06 0.0475518 2431 5261
6.83165e+06 0.045475 3052 11494
6.6033e+06 0.0445344 2942 10966
6.75932e+06 0.0425818 3005 7627
6.46928e+06 0.0438716 2896 11797
5.68922e+06 0.0422402 2661 7417
6.2897e+06 0.0477283 2852 7292
6.22134e+06 0.0391344 2835 9237
5.81192e+06 0.0437853 2698 7478
5.23303e+06 0.0441937 2408 6937
7.21472e+06 0.0529623 3219 7376
5.13502e+06 0.0443491 2396 8484
6.36386e+06 0.0458505 2886 8808
7.10379e+06 0.0422152 3209 11869
6.96781e+06 0.0464795 3188 11027
6.63035e+06 0.0500225 2957 7643
5.70524e+06 0.0424746 2592 7765
5.22768e+06 0.0499533 2380 6853
6.42325e+06 0.0381084 2924 8347
6.26339e+06 0.0433364 2889 7740
5.55099e+06 0.0455571 2452 6196
6.26054e+06 0.0404784 2850 8127
5.88554e+06 0.0412037 2688 7217
6.39893e+06 0.044111 2879 11137
5.35408e+06 0.0422666 2438 10721
6.77034e+06 0.0472234 2930 7926
5.40727e+06 0.0409524 2532 7048
6.38263e+06 0.0532731 2842 6377
6.87901e+06 0.0445455 3106 10969
7.45193e+06 0.0422598 3303 14744
7.0691e+06 0.0512821 3100 8110
6.88953e+06 0.0481599 3107 10855
4.75195e+06 0.0461323 2148 5983
5.27994e+06 0.0423608 2466 7519
6.61876e+06 0.041535 2963 8196
6.53456e+06 0.0426214 2969 8511
4.87414e+06 0.0516605 2175 5698
7.17264e+06 0.0484382 3230 8541
6.0434e+06 0.0421296 2763 9329
5.47356e+06 0.0448179 2507 6793
7.70827e+06 0.0472084 3495 10855
5.47739e+06 0.0430206 2458 7018
7.21621e+06 0.0439113 3252 9434
6.42684e+06 0.0334388 2881 8156
5.07152e+06 0.0442095 2384 7157
5.56653e+06 0.0530973 2537 5641
5.50866e+06 0.0464135 2534 6967
4.8656e+06 0.0388538 2314 6666
5.25557e+06 0.0424528 2430 7746
6.35957e+06 0.0368814 2946 11294
6.2453e+06 0.0527492 2748 9524
4.93017e+06 0.0488952 2253 6308
5.64941e+06 0.0361949 2586 6194
7.46321e+06 0.0441989 3430 10534
5.92065e+06 0.051105 2680 8785
7.36588e+06 0.048608 3238 11870
6.06041e+06 0.0369344 2768 10739
5.76746e+06 0.0509346 2647 6373
7.4208e+06 0.0493827 3256 11823
6.47289e+06 0.0417049 2940 8759
6.40594e+06 0.0469613 2918 8570
6.85666e+06 0.0473804 3101 9506
6.87065e+06 0.040404 3137 9532
5.87077e+06 0.0395584 2664 9049
6.11696e+06 0.0486787 2798 8296
6.47581e+06 0.0424955 2899 10922
5.74566e+06 0.0513779 2635 8822
7.64496e+06 0.0453146 3353 11317
6.74669e+06 0.0401786 2988 12017
5.72359e+06 0.0473978 2614 8070
5.52673e+06 0.0358807 2538 6842
5.14057e+06 0.05 2340 6300
6.84072e+06 0.0367647 3127 10473
5.49514e+06 0.0433163 2513 6927
4.57388e+06 0.034965 2080 5106
6.54707e+06 0.0441786 2987 11219
5.12167e+06 0.0388074 2377 5960
5.86452e+06 0.0357661 2807 9215
5.0099e+06 0.0419416 2307 7260
6.29424e+06 0.0432408 2833 9477
6.15942e+06 0.043579 2822 7079
5.37743e+06 0.0375174 2448 6648
5.39613e+06 0.0402462 2512 8681
5.30121e+06 0.0439047 2425 6091
5.29527e+06 0.0435769 2350 6176
5.24708e+06 0.0400386 2487 7355
6.28e+06 0.0500928 2877 9210
6.29438e+06 0.0506618 2835 8854
6.17938e+06 0.041686 2831 8907
6.7689e+06 0.0414703 3173 7714
6.22749e+06 0.0395995 2804 8079
5.35228e+06 0.0460874 2520 8032
6.39839e+06 0.0376147 2910 11318
5.04979e+06 0.0322734 2357 6351
5.65493e+06 0.0382688 2536 7332
5.56757e+06 0.0378822 2500 7573
5.82306e+06 0.0495413 2623 7299
4.66149e+06 0.0464441 2190 5289
5.7304e+06 0.0353107 2666 8351
5.93212e+06 0.0404377 2790 8940
6.62862e+06 0.0405837 2999 7727
5.3254e+06 0.0455827 2451 10359
5.4665e+06 0.0485075 2497 5744
6.31042e+06 0.035386 2875 9419
5.14008e+06 0.0494583 2360 5646
5.39343e+06 0.0425024 2531 7150
6.73434e+06 0.0450653 3009 10621
