TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.17464e+06 0.0161677 1279 3576
2.88528e+06 0.0259067 1634 6227
2.51441e+06 0.0230947 1423 5489
2.44049e+06 0.0253165 1371 3888
2.36516e+06 0.0166074 1381 4476
2.59449e+06 0.0196663 1523 7093
2.79419e+06 0.0199544 1571 5475
2.80074e+06 0.0226349 1601 7088
2.26047e+06 0.0231003 1343 4095
2.93588e+06 0.0268571 1650 6548
2.36476e+06 0.0262217 1375 4899
4.29697e+06 0.0162921 2410 12445
2.50148e+06 0.0227008 1427 4717
3.57071e+06 0.0170746 2021 8763
2.56714e+06 0.0271363 1449 6733
2.65772e+06 0.0205761 1539 4891
3.04873e+06 0.0166571 1736 12093
2.36139e+06 0.0206978 1369 5093
2.49468e+06 0.0213397 1453 4693
2.89974e+06 0.0209059 1663 6780
2.66395e+06 0.0208333 1562 5811
2.5019e+06 0.0212034 1407 5982
2.38285e+06 0.021065 1367 4500
2.75394e+06 0.0193776 1596 5701
2.69261e+06 0.0233508 1545 7972
2.75867e+06 0.0160091 1559 6046
2.23228e+06 0.0272893 1316 3077
3.20705e+06 0.0211817 1768 9414
3.56813e+06 0.0200108 1915 8720
2.64888e+06 0.0226744 1514 6560
2.50063e+06 0.017341 1424 5086
2.4354e+06 0.0159386 1418 5163
2.33613e+06 0.016898 1388 5665
2.42338e+06 0.0187993 1446 5898
2.63407e+06 0.0203488 1508 5078
3.50319e+06 0.0214205 1959 12862
2.93247e+06 0.0198751 1645 7999
2.77007e+06 0.0203134 1585 5785
2.89723e+06 0.016638 1645 5835
3.56877e+06 0.0151351 1918 12409
2.64712e+06 0.0210946 1484 5541
2.49635e+06 0.0214866 1423 4303
3.06195e+06 0.0170455 1724 9790
3.08804e+06 0.0166763 1761 11803
2.8996e+06 0.024055 1636 6400
2.89784e+06 0.0214368 1657 8898
2.60209e+06 0.0220963 1447 6248
2.2192e+06 0.0136742 1301 4502
2.58214e+06 0.0189437 1459 6799
2.58036e+06 0.0269495 1446 4626
2.79542e+06 0.0200472 1627 7874
2.2886e+06 0.0213397 1328 3904
2.18442e+06 0.0169184 1296 3860
2.33106e+06 0.0178253 1362 4449
3.62137e+06 0.0184049 2008 15204
2.55493e+06 0.0210466 1427 4799
2.4403e+06 0.0160142 1427 4592
2.2171e+06 0.0189255 1328 3904
2.38913e+06 0.0196897 1400 4735
2.56579e+06 0.0258769 1443 5622
2.83102e+06 0.0208451 1572 8654
2.43097e+06 0.0136337 1424 4183
2.63025e+06 0.0196532 1497 5868
3.16222e+06 0.019774 1769 5105
2.86474e+06 0.0193292 1608 8404
2.78657e+06 0.0207135 1581 8435
2.38028e+06 0.0148192 1392 5460
2.65013e+06 0.0210896 1528 6270
2.45825e+06 0.0133488 1410 5584
2.63938e+06 0.0185723 1510 7843
2.15906e+06 0.0130952 1267 3727
2.71919e+06 0.0271991 1543 6315
2.59234e+06 0.0186807 1491 5884
3.23509e+06 0.0197852 1812 8981
3.02671e+06 0.0222222 1703 8725
2.9698e+06 0.0195402 1687 6138
2.66078e+06 0.0251462 1527 7649
2.5655e+06 0.0155782 1519 5108
2.58356e+06 0.0295334 1491 4174
2.56038e+06 0.0184651 1455 3945
2.58777e+06 0.0197015 1522 4685
2.4949e+06 0.0189014 1450 6412
2.50944e+06 0.0200343 1411 5224
3.20802e+06 0.0233074 1759 6753
2.48914e+06 0.0206125 1440 6027
3.01401e+06 0.0178571 1664 11641
2.54028e+06 0.0192757 1460 4769
2.74102e+06 0.0227661 1534 4598
2.53226e+06 0.0212014 1466 4357
3.23294e+06 0.0176437 1825 7210
2.42284e+06 0.0215116 1381 4377
2.4874e+06 0.0150784 1482 8514
2.42734e+06 0.0167243 1378 5940
2.51106e+06 0.0239067 1434 4876
3.04536e+06 0.021412 1742 10204
2.56218e+06 0.0194118 1484 4531
2.41871e+06 0.0217903 1396 4384
2.64917e+06 0.0215542 1477 5077
2.59592e+06 0.0234957 1459 4257
2.23116e+06 0.0182371 1332 4385
2.43839e+06 0.019469 1414 4968
2.401e+06 0.0191304 1367 4339
2.70862e+06 0.0215664 1512 5248
2.33583e+06 0.0198676 1380 4902
3.12397e+06 0.0221484 1708 7386
3.06207e+06 0.0205714 1730 8061
3.174e+06 0.0184864 1818 12543
3.05396e+06 0.0200893 1684 9316
3.10722e+06 0.0174419 1791 10830
2.35875e+06 0.0156522 1346 4443
2.41196e+06 0.0164706 1398 5129
2.78577e+06 0.0201661 1631 8630
2.12553e+06 0.0194647 1265 3761
3.51123e+06 0.0221717 1981 12938
2.70328e+06 0.017251 1484 4345
2.1778e+06 0.0180723 1287 3894
2.68979e+06 0.019389 1559 6058
3.06997e+06 0.0219273 1751 9820
2.67653e+06 0.0151427 1542 5123
2.91525e+06 0.0181406 1634 7580
2.55524e+06 0.0150812 1464 5613
3.03193e+06 0.0210347 1703 7291
2.81504e+06 0.0210946 1582 5443
3.85063e+06 0.0184667 2145 16995
2.43163e+06 0.0216121 1392 4379
2.52813e+06 0.0236686 1467 4692
2.46366e+06 0.0232423 1402 4739
2.14628e+06 0.014988 1266 3576
2.56325e+06 0.0219194 1492 5163
2.49976e+06 0.0207852 1417 5357
2.2303e+06 0.027761 1308 4383
3.17446e+06 0.0165054 1792 9791
2.85862e+06 0.0200918 1620 6373
2.46521e+06 0.0172911 1399 6262
2.6371e+06 0.0152761 1532 8018
3.13471e+06 0.02 1773 10813
2.71715e+06 0.021412 1548 8404
2.48938e+06 0.0179104 1464 6390
3.0106e+06 0.0132412 1721 6143
2.39131e+06 0.0154394 1400 4360
2.5841e+06 0.0164223 1496 6103
2.40034e+06 0.0187198 1426 5173
2.58103e+06 0.0192744 1439 4297
2.50066e+06 0.0133739 1505 7151
2.97552e+06 0.0222096 1672 9628
2.27558e+06 0.0129412 1321 3934
2.40617e+06 0.0172107 1406 7908
2.68713e+06 0.0252728 1514 5279
2.64488e+06 0.0221292 1557 8720
2.61967e+06 0.0208831 1539 5063
2.92686e+06 0.0217877 1612 5962
2.35304e+06 0.0185963 1387 3985
2.57808e+06 0.0232005 1506 4214
3.02741e+06 0.016734 1731 8474
2.60227e+06 0.0154374 1469 5754
2.43989e+06 0.018412 1380 4118
2.68696e+06 0.0225303 1526 4262
2.64153e+06 0.0235849 1530 6804
2.54941e+06 0.0168116 1457 5174
2.41722e+06 0.0239626 1381 5654
2.65888e+06 0.0255369 1513 4587
3.22954e+06 0.0276008 1687 6352
2.52238e+06 0.0122022 1451 6695
2.64042e+06 0.0190972 1506 5487
2.91612e+06 0.0215241 1675 7399
2.86812e+06 0.0184544 1635 6033
2.43419e+06 0.0216216 1435 4827
2.4563e+06 0.0162651 1460 9052
3.0429e+06 0.0268222 1749 6580
2.42302e+06 0.018641 1434 6809
3.03418e+06 0.0162283 1682 8427
3.08325e+06 0.0237691 1722 15159
2.37763e+06 0.0218032 1372 4594
2.68664e+06 0.0201265 1522 5938
3.49112e+06 0.021764 1985 12922
2.55308e+06 0.0226116 1414 4405
2.48019e+06 0.0238095 1447 4638
3.61767e+06 0.0180033 1961 11271
2.73767e+06 0.0190641 1560 5241
4.5279e+06 0.0152672 2466 10273
2.84019e+06 0.0232019 1623 7397
2.85794e+06 0.0153759 1611 7549
2.45781e+06 0.0193322 1415 4991
2.55121e+06 0.0188125 1477 6474
2.59322e+06 0.0208938 1480 5047
3.69963e+06 0.013468 2068 17350
2.92692e+06 0.0249716 1635 5983
2.64448e+06 0.0149254 1501 6265
2.18318e+06 0.0123894 1271 4241
2.72346e+06 0.0169393 1572 7472
2.70713e+06 0.015771 1564 9858
2.55012e+06 0.0169294 1468 5174
2.52758e+06 0.020337 1443 4280
3.35734e+06 0.0216278 1894 10812
2.89153e+06 0.0186969 1618 9668
2.98191e+06 0.02 1684 8677
2.83142e+06 0.0188366 1547 5141
2.47481e+06 0.0173812 1412 5976
3.57584e+06 0.0211429 2030 12353
2.84828e+06 0.0241745 1655 6376
2.26718e+06 0.0112227 1324 3831
2.76245e+06 0.0226349 1578 5447
2.27393e+06 0.0168269 1344 3758
2.78744e+06 0.024581 1529 5440
2.84724e+06 0.0207732 1621 7971
2.7972e+06 0.0169396 1561 5009
2.39088e+06 0.0203959 1408 4197
2.81565e+06 0.0184667 1555 5051
3.39409e+06 0.0139276 1880 7069
2.80263e+06 0.0251022 1609 12044
2.32544e+06 0.0172209 1358 4466
2.54994e+06 0.0249565 1449 3938
2.36996e+06 0.0169789 1365 4553
2.62598e+06 0.0218547 1526 8631
3.32229e+06 0.0166297 1828 9636
2.50438e+06 0.0206734 1454 6280
2.31065e+06 0.0188221 1378 4498
2.31459e+06 0.0168878 1374 4535
2.29669e+06 0.0147319 1334 3933
2.58838e+06 0.017341 1475 6382
2.38357e+06 0.0157802 1372 4087
2.69729e+06 0.0148544 1587 8913
3.005e+06 0.0231348 1716 5553
2.70976e+06 0.0184014 1537 4658
2.82801e+06 0.0198413 1581 5151
2.60855e+06 0.0170188 1511 5819
2.61882e+06 0.0230633 1522 4782
3.19963e+06 0.0236887 1783 6516
3.24204e+06 0.0220629 1768 8027
2.6605e+06 0.0254381 1473 4878
2.27101e+06 0.0187573 1305 4367
3.09225e+06 0.0176036 1740 7069
2.59167e+06 0.0197133 1525 4792
2.11881e+06 0.00945775 1323 3844
2.43061e+06 0.0199531 1401 5632
2.80426e+06 0.0236753 1554 4896
2.4515e+06 0.0175336 1411 4716
2.30265e+06 0.0219585 1337 4471
2.48769e+06 0.0192196 1425 7652
3.01325e+06 0.0293948 1708 8048
2.6422e+06 0.0224913 1497 7598
2.61587e+06 0.0218265 1476 5887
2.79776e+06 0.022818 1571 9064
3.38143e+06 0.0219471 1886 13015
2.95379e+06 0.025641 1619 5624
2.39092e+06 0.0195498 1391 4488
2.38963e+06 0.0188902 1386 4284
2.19836e+06 0.0181818 1307 3614
2.58271e+06 0.0151958 1491 5217
2.96366e+06 0.0243764 1655 8300
2.99057e+06 0.0191638 1718 6732
2.28588e+06 0.0177305 1327 3928
2.34475e+06 0.0174419 1340 4834
2.5448e+06 0.0190137 1489 5137
2.73028e+06 0.0177447 1543 5432
3.12578e+06 0.025641 1757 6420
2.82992e+06 0.0159198 1652 10263
2.86638e+06 0.0181509 1606 7990
3.37871e+06 0.0201681 1877 11493
3.0898e+06 0.013715 1831 11560
2.67173e+06 0.0194986 1465 4532
2.37721e+06 0.0233781 1358 4799
2.9389e+06 0.0221717 1648 8786
2.41161e+06 0.0203228 1416 6292
2.75114e+06 0.0220464 1530 5878
3.06299e+06 0.0151339 1769 10452
2.60557e+06 0.0221088 1450 3960
2.38606e+06 0.0200827 1383 5960
3.25238e+06 0.0230856 1811 10412
2.56378e+06 0.0198714 1474 5413
2.72008e+06 0.0180791 1516 6239
2.57619e+06 0.0180233 1476 6592
2.27222e+06 0.023242 1322 4197
2.9856e+06 0.0131054 1688 6459
2.82971e+06 0.0182753 1596 6396
2.51303e+06 0.0165779 1468 5157
2.49665e+06 0.0133411 1432 4697
2.2937e+06 0.0164512 1325 3718
2.91918e+06 0.0239288 1599 6706
3.24111e+06 0.0282392 1769 4808
2.66355e+06 0.021065 1534 7249
3.10437e+06 0.0181509 1744 6576
3.19292e+06 0.0172895 1765 9623
3.03306e+06 0.0156775 1683 6508
3.02833e+06 0.021076 1658 9533
2.44335e+06 0.0165779 1426 5114
2.8726e+06 0.0180758 1657 6999
2.89261e+06 0.0196759 1654 7943
2.48436e+06 0.0205158 1431 4585
2.31719e+06 0.0215492 1320 4011
2.73968e+06 0.0271519 1552 6773
2.9371e+06 0.0189655 1669 6591
2.40889e+06 0.019733 1372 4957
2.74452e+06 0.0225043 1558 7165
2.55689e+06 0.0199882 1479 6406
2.46846e+06 0.0247788 1425 9427
2.63251e+06 0.0177096 1534 5664
3.36117e+06 0.0180229 1820 10043
3.18234e+06 0.0211889 1856 10882
2.91637e+06 0.025684 1601 10520
2.58331e+06 0.0178984 1470 6886
2.94546e+06 0.0201794 1630 9723
2.7109e+06 0.0139373 1559 6332
2.42344e+06 0.0143455 1431 4548
2.5884e+06 0.0276549 1396 4627
2.88798e+06 0.0210466 1620 7180
3.13117e+06 0.0130608 1766 6462
2.62972e+06 0.0192084 1508 5301
2.8676e+06 0.0194286 1618 5597
2.21708e+06 0.022673 1291 5173
2.52888e+06 0.0182246 1465 5143
2.48467e+06 0.0174014 1419 5178
2.14793e+06 0.0221956 1257 3700
2.26622e+06 0.0208086 1319 3776
2.73573e+06 0.0174723 1574 5084
2.43174e+06 0.0255963 1381 3720
2.23173e+06 0.0193004 1320 4084
2.34445e+06 0.0153846 1367 5133
2.62377e+06 0.0217391 1475 5872
2.39894e+06 0.0251904 1372 5087
3.07e+06 0.0200334 1689 6712
2.51959e+06 0.021814 1419 3950
3.17944e+06 0.0197183 1773 11662
2.89352e+06 0.0179171 1601 5614
2.7632e+06 0.0251537 1515 4315
3.09197e+06 0.0150202 1773 8056
3.31348e+06 0.0169584 1798 5796
3.48096e+06 0.019337 1908 13768
2.99405e+06 0.0209424 1722 8830
2.47287e+06 0.0150637 1414 5426
3.19548e+06 0.020987 1794 5913
3.31415e+06 0.0217877 1833 8160
2.47318e+06 0.0172209 1447 4635
2.78994e+06 0.0178059 1583 7199
2.9509e+06 0.0225479 1640 5589
3.14891e+06 0.0200229 1784 7813
2.2938e+06 0.0187085 1360 4662
3.65108e+06 0.0276243 1998 9982
2.48015e+06 0.0194575 1438 4043
3.09729e+06 0.016185 1776 6356
2.16286e+06 0.0175015 1281 3723
2.528e+06 0.0176991 1470 6584
2.85415e+06 0.0173511 1633 7083
2.5679e+06 0.0179641 1517 5744
2.58161e+06 0.0247269 1454 5343
2.78768e+06 0.0185938 1600 6857
2.54351e+06 0.0224396 1435 6519
2.45695e+06 0.0144592 1403 6022
2.40552e+06 0.0181393 1384 4046
2.96423e+06 0.0230596 1643 5568
2.7924e+06 0.0213483 1544 5224
2.28906e+06 0.0163043 1361 5252
3.00299e+06 0.0240275 1694 11362
2.93512e+06 0.0123665 1637 7471
2.80335e+06 0.0216648 1574 7673
2.50048e+06 0.0153755 1460 4902
2.57821e+06 0.0168703 1480 6021
2.72692e+06 0.0194121 1489 4414
3.4489e+06 0.0199778 1898 14333
2.89763e+06 0.0207223 1695 8675
2.37663e+06 0.0118835 1397 4902
2.86195e+06 0.0213011 1625 6030
2.64007e+06 0.0234192 1518 4638
2.65238e+06 0.0171625 1497 6590
2.83946e+06 0.0167243 1620 9338
2.26292e+06 0.0149432 1332 5077
2.3026e+06 0.0190641 1304 3447
2.79683e+06 0.0208092 1594 7856
2.73222e+06 0.0257437 1533 9504
2.69948e+06 0.0209424 1547 6200
2.2368e+06 0.0199765 1286 3653
2.72091e+06 0.0149425 1547 7806
2.19266e+06 0.0126278 1301 3325
3.15956e+06 0.0188034 1784 6117
2.57311e+06 0.0204678 1480 4081
2.32838e+06 0.0181925 1342 3263
3.2959e+06 0.0201729 1884 12086
2.65556e+06 0.0237269 1509 6178
2.85995e+06 0.0174622 1647 9336
2.5462e+06 0.0186372 1460 3980
3.60572e+06 0.0176136 2038 8242
2.68707e+06 0.0145096 1543 7063
3.4295e+06 0.0220713 1924 9973
2.18235e+06 0.021264 1259 3985
2.7396e+06 0.0219842 1519 5511
2.32783e+06 0.0209832 1368 5081
3.30184e+06 0.0164564 1797 6930
2.81779e+06 0.0173913 1615 9212
2.6936e+06 0.0163934 1559 5537
2.48389e+06 0.0304397 1360 4251
3.05966e+06 0.0199544 1725 6335
2.35572e+06 0.0203252 1341 3858
2.76677e+06 0.0258282 1523 5165
3.24051e+06 0.0216155 1825 10341
2.26432e+06 0.0205314 1340 4643
2.59533e+06 0.0201381 1469 5402
2.47788e+06 0.0205832 1390 4924
2.41291e+06 0.0202622 1412 4829
2.73579e+06 0.017301 1558 7799
2.38632e+06 0.0206734 1383 4561
3.03482e+06 0.0181818 1707 6059
3.07212e+06 0.0171821 1744 9875
2.33812e+06 0.0206612 1353 4695
2.8349e+06 0.0144175 1620 9505
2.51775e+06 0.0205038 1450 7583
2.5881e+06 0.0229885 1459 5277
3.03897e+06 0.016338 1696 10133
2.70904e+06 0.0178263 1537 5854
3.01949e+06 0.0174451 1682 8674
2.95458e+06 0.0186608 1602 7652
2.98874e+06 0.0206473 1647 6194
2.82845e+06 0.0243035 1652 12339
2.77884e+06 0.014828 1633 8579
2.78288e+06 0.0228337 1605 8508
2.61516e+06 0.0253378 1441 4514
2.79326e+06 0.0223881 1579 5503
3.64456e+06 0.0216186 2006 8870
3.30508e+06 0.0179876 1843 9349
3.01375e+06 0.0191083 1727 7003
2.05035e+06 0.0191832 1241 4379
2.97664e+06 0.015055 1709 9558
2.65968e+06 0.0115875 1528 4864
2.72487e+06 0.0177447 1540 7435
2.37746e+06 0.0169294 1366 4782
2.23673e+06 0.0261876 1327 4914
2.3876e+06 0.0173341 1405 4189
3.26966e+06 0.0173812 1881 6602
2.5116e+06 0.0124703 1477 8783
2.92425e+06 0.0234286 1647 6542
2.29262e+06 0.0191194 1302 3677
2.88058e+06 0.0199772 1623 6325
2.50294e+06 0.0224784 1414 3994
2.80085e+06 0.0185723 1606 6982
2.3185e+06 0.0177936 1351 4750
2.66016e+06 0.0188787 1500 4176
2.37229e+06 0.0161943 1350 4083
3.06525e+06 0.0192308 1715 10212
2.71674e+06 0.0253093 1498 4671
3.03551e+06 0.0212156 1720 8068
3.07025e+06 0.0121739 1769 8645
2.50728e+06 0.0168409 1435 5339
2.49471e+06 0.0191388 1469 6161
2.63187e+06 0.0282486 1452 6250
3.83757e+06 0.0237288 2156 13691
2.33846e+06 0.0230906 1354 4042
2.44006e+06 0.0179191 1387 5830
2.73113e+06 0.0190972 1559 7008
2.99008e+06 0.0215909 1677 7308
2.669e+06 0.0259665 1510 4990
2.44339e+06 0.0202985 1433 4731
2.66473e+06 0.0159386 1555 4704
2.77122e+06 0.0141844 1623 10102
2.53189e+06 0.014126 1473 9229
2.45564e+06 0.0246843 1377 4124
2.52937e+06 0.0159292 1473 6760
3.21318e+06 0.0165563 1758 9466
3.00751e+06 0.0212522 1707 8665
3.10442e+06 0.0192308 1792 11195
2.99389e+06 0.0200229 1693 7873
2.67376e+06 0.0214286 1568 5068
2.58748e+06 0.020595 1455 5034
2.56688e+06 0.0193512 1437 5258
3.90574e+06 0.0220905 2092 8924
2.53515e+06 0.0195627 1434 4636
2.53575e+06 0.0218015 1427 4416
2.665e+06 0.0132871 1524 4928
2.75211e+06 0.0175336 1589 9233
2.32033e+06 0.0163743 1335 3790
2.72045e+06 0.0205399 1574 5947
2.37875e+06 0.0219273 1343 4336
2.90218e+06 0.0209913 1671 5925
3.05003e+06 0.0193292 1715 8292
3.78668e+06 0.0124505 2137 11854
2.56045e+06 0.0158544 1485 7906
2.4111e+06 0.0167243 1369 4075
3.04124e+06 0.0150812 1750 8654
2.60999e+06 0.0176887 1518 5598
2.62431e+06 0.0152672 1523 5216
2.15944e+06 0.0193237 1277 4491
2.36184e+06 0.0186186 1395 8333
3.59462e+06 0.0185497 2008 13696
3.48419e+06 0.0176211 1905 9525
2.34386e+06 0.0212264 1354 4219
2.5207e+06 0.0173445 1487 4972
2.71796e+06 0.0200114 1531 6239
3.27361e+06 0.0104857 1798 10486
3.01898e+06 0.0148741 1713 5725
3.40274e+06 0.0181098 1912 11665
2.34377e+06 0.022807 1340 3960
3.42702e+06 0.0237826 1923 6286
2.92453e+06 0.0263601 1612 6578
3.08548e+06 0.0175131 1786 12787
2.34159e+06 0.0215618 1335 3780
2.88018e+06 0.023175 1645 9705
2.80454e+06 0.0228873 1622 4617
2.75446e+06 0.0252644 1591 8496
2.34445e+06 0.0233673 1374 3692
2.44643e+06 0.0242494 1381 4117
2.69147e+06 0.0152629 1504 5163
2.43393e+06 0.0184864 1382 4431
2.12856e+06 0.0164434 1273 4875
2.64834e+06 0.0205832 1490 5012
2.35469e+06 0.0274463 1369 4301
3.1769e+06 0.0261547 1743 10676
3.29948e+06 0.0149856 1890 11101
2.64623e+06 0.0163265 1524 6686
2.3187e+06 0.0232697 1352 4874
2.76998e+06 0.0116959 1608 6662
3.4113e+06 0.0146067 1905 7441
3.19267e+06 0.0191441 1781 9517
2.70862e+06 0.0200803 1531 8143
2.88021e+06 0.018244 1623 6283
3.03642e+06 0.0168067 1684 8685
2.60547e+06 0.0164512 1512 5879
2.43632e+06 0.0163934 1406 5685
2.7846e+06 0.0187244 1609 4681
2.71234e+06 0.0177752 1535 5757
3.3945e+06 0.0161943 1952 10620
2.88665e+06 0.0234329 1667 7988
2.41198e+06 0.0198482 1382 3657
2.37314e+06 0.0244048 1381 4107
2.61561e+06 0.0165714 1475 4569
2.49826e+06 0.0220546 1422 6690
2.70998e+06 0.0148633 1595 10484
2.45048e+06 0.0194508 1376 4170
2.25204e+06 0.0162553 1334 4095
2.85149e+06 0.0250557 1559 5887
2.7981e+06 0.0179814 1604 7878
2.55799e+06 0.0220035 1454 5708
2.59328e+06 0.0179398 1479 7034
2.89778e+06 0.0224267 1643 5335
2.5002e+06 0.0200236 1448 4469
2.33682e+06 0.019678 1368 3706
3.44357e+06 0.0214811 1931 13528
2.50135e+06 0.0187135 1440 5739
2.62489e+06 0.0142045 1474 6859
2.56783e+06 0.0196645 1461 4668
2.09715e+06 0.0296663 1254 3645
2.2295e+06 0.0113028 1311 3669
2.5089e+06 0.0211098 1488 5791
2.14113e+06 0.0206311 1270 4753
2.56751e+06 0.020904 1424 4431
3.02931e+06 0.0200708 1770 10870
2.90092e+06 0.0252667 1601 7223
2.76884e+06 0.0238095 1542 6054
2.72717e+06 0.0179814 1562 6954
2.58193e+06 0.0183758 1509 6164
2.97292e+06 0.0194508 1681 7959
2.85658e+06 0.0206819 1574 7424
2.67162e+06 0.0177187 1458 4541
2.77171e+06 0.0171625 1567 6930
2.56076e+06 0.0168409 1467 7804
2.78087e+06 0.0152225 1612 9299
2.16947e+06 0.0225472 1291 4327
2.49245e+06 0.0221339 1386 4604
2.31227e+06 0.022343 1367 3455
2.90649e+06 0.0206778 1648 5399
3.08607e+06 0.0169492 1728 7215
2.27562e+06 0.0189237 1320 3664
2.90734e+06 0.0226876 1668 8722
2.41149e+06 0.0244044 1369 4718
2.32424e+06 0.0211268 1335 4844
2.36977e+06 0.0165387 1378 3942
2.86394e+06 0.0183333 1571 5423
2.50595e+06 0.0144009 1425 4763
3.06916e+06 0.0197101 1761 5935
2.76309e+06 0.0186546 1541 4192
3.47102e+06 0.0195969 1929 13390
2.64326e+06 0.022805 1480 4334
