TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.93785e+06 0.0496206 1097 3760
2.22391e+06 0.0435767 1234 4851
1.98892e+06 0.0411833 1126 4389
1.97756e+06 0.04751 1099 3637
1.77863e+06 0.0544413 974 3472
1.77611e+06 0.0517647 1004 2917
1.59162e+06 0.0466786 911 2742
2.04219e+06 0.0528365 1099 3105
1.85135e+06 0.0505747 1025 3397
1.70152e+06 0.0518257 959 2756
2.21942e+06 0.0404328 1242 5409
1.75294e+06 0.044905 972 3332
1.90646e+06 0.0557815 1067 3175
1.75089e+06 0.0549133 966 3328
1.79776e+06 0.063101 1032 3010
1.93612e+06 0.0521886 1047 4614
1.826e+06 0.036343 1008 3144
1.9747e+06 0.0518519 1088 3761
1.82717e+06 0.0512083 1011 3168
2.12985e+06 0.0461192 1169 4849
1.71153e+06 0.0359246 979 2975
1.76594e+06 0.0503218 993 3070
1.93398e+06 0.045819 1075 4217
1.69543e+06 0.045481 950 3376
2.47289e+06 0.0459519 1332 6706
2.05133e+06 0.0516564 1117 3565
1.8955e+06 0.0451389 1064 3080
1.75128e+06 0.0479179 959 3366
1.98741e+06 0.051009 1077 2944
1.98493e+06 0.0490417 1084 3817
1.93287e+06 0.0509259 1082 3681
1.71736e+06 0.0410076 972 2617
1.87115e+06 0.052809 1010 4280
1.87695e+06 0.0561482 1010 3246
2.05465e+06 0.0514829 1115 3375
2.08239e+06 0.0495162 1153 3718
1.90248e+06 0.0526617 1050 3399
1.81191e+06 0.0390995 1044 5949
1.80902e+06 0.0550823 982 2942
2.03711e+06 0.0427206 1116 3378
1.82633e+06 0.0467456 1046 3786
1.67559e+06 0.0490137 961 3175
1.82909e+06 0.0496009 1003 5446
2.02444e+06 0.0531617 1096 4035
1.50977e+06 0.0447761 899 3406
2.09917e+06 0.0529217 1121 3634
1.80592e+06 0.0495575 1027 3163
2.05986e+06 0.0527201 1120 3945
2.35725e+06 0.051963 1337 7093
1.97478e+06 0.0522727 1085 3550
2.05511e+06 0.0461276 1140 3515
1.87185e+06 0.050171 1029 3262
1.79325e+06 0.057126 1011 3187
1.93309e+06 0.048415 1079 5386
2.03138e+06 0.0471591 1122 4328
1.65417e+06 0.0523256 916 2662
1.85905e+06 0.0559078 1028 3327
1.86812e+06 0.0478905 1028 4390
1.7397e+06 0.0454016 975 2927
1.8132e+06 0.0501458 1018 3014
2.11148e+06 0.0523385 1141 4029
2.16506e+06 0.0532037 1207 4065
2.0205e+06 0.0472787 1077 4395
1.7521e+06 0.0418385 999 3119
1.78489e+06 0.0509849 993 3350
2.08258e+06 0.0505556 1123 4286
1.97549e+06 0.0516648 1098 3528
1.93751e+06 0.0526316 1033 3064
2.10956e+06 0.0513245 1130 5471
2.07185e+06 0.0542237 1147 3827
1.90305e+06 0.0460415 1033 3108
1.86378e+06 0.0424641 1084 4675
1.93837e+06 0.0448907 1114 3883
1.89301e+06 0.0504484 1022 3119
1.99942e+06 0.0450399 1109 3622
1.90152e+06 0.0523892 1056 4459
1.91449e+06 0.0498567 1060 5472
1.85716e+06 0.0512083 1029 3743
1.87226e+06 0.0490082 1056 3790
1.77401e+06 0.0419336 1000 3176
2.02637e+06 0.0551763 1115 3277
2.19414e+06 0.0510376 1200 4694
1.80762e+06 0.0442118 1017 5169
1.94727e+06 0.0425894 1075 3642
2.0394e+06 0.0423871 1108 3641
1.6871e+06 0.047011 939 3641
1.67474e+06 0.0463297 969 2986
1.82153e+06 0.0539756 1015 5563
1.89067e+06 0.0537883 1053 3332
1.63704e+06 0.0364963 965 2853
1.5069e+06 0.0414634 881 2753
1.7384e+06 0.0483491 986 3125
2.06462e+06 0.0421652 1149 5252
1.90413e+06 0.0539629 1029 2855
1.8682e+06 0.0523865 1048 4263
1.67211e+06 0.0437424 980 3821
2.01343e+06 0.0461452 1101 4322
2.37114e+06 0.0498301 1319 4739
1.88691e+06 0.059684 1060 3323
2.26572e+06 0.0539648 1216 4474
2.21924e+06 0.0565391 1236 6416
1.86892e+06 0.0503472 1044 3156
1.8625e+06 0.0468208 1041 4217
2.0386e+06 0.05902 1094 2927
2.08576e+06 0.0492081 1148 3797
1.92864e+06 0.0461013 1064 4119
1.83855e+06 0.0436531 1022 3632
1.97093e+06 0.0514415 1077 3998
2.12679e+06 0.0460299 1196 4546
1.67197e+06 0.0424028 949 3334
1.79696e+06 0.05112 991 2796
1.85081e+06 0.0511788 1025 3465
2.126e+06 0.0496652 1154 3974
2.05446e+06 0.0566686 1139 4321
2.15709e+06 0.0583942 1175 4581
1.83554e+06 0.0408163 1008 4567
1.91325e+06 0.0454291 1039 3392
1.87631e+06 0.0483592 1044 4630
1.79396e+06 0.0449766 1013 2666
1.84096e+06 0.0490654 1038 3583
2.09538e+06 0.0443293 1179 3825
2.0298e+06 0.0458979 1134 3557
1.94156e+06 0.0446796 1111 5966
1.56071e+06 0.0409253 888 2881
1.96317e+06 0.0559955 1070 4063
1.55818e+06 0.041791 892 3232
1.72265e+06 0.0425904 970 3413
1.75444e+06 0.0359976 1043 3898
1.66607e+06 0.0513433 951 3936
1.85653e+06 0.0465508 1004 3522
2.18893e+06 0.052243 1213 3636
1.73986e+06 0.047929 991 2899
1.90575e+06 0.038639 1071 3608
1.75902e+06 0.0499405 1006 3334
1.72172e+06 0.0442739 980 2766
2.32286e+06 0.048522 1270 4362
1.78008e+06 0.0420561 1007 3415
1.54832e+06 0.0409285 909 2892
1.95083e+06 0.0490196 1090 4874
2.02481e+06 0.0524535 1106 4339
1.72841e+06 0.0602837 972 2839
2.08581e+06 0.0399315 1165 3975
1.97073e+06 0.0475352 1125 3381
1.86951e+06 0.0473715 1044 3526
2.02701e+06 0.056338 1153 5442
1.90424e+06 0.043834 1082 3671
1.95974e+06 0.0412135 1093 3305
1.76033e+06 0.038531 1030 3236
1.80886e+06 0.044483 1010 3543
1.8462e+06 0.0425532 1029 3828
2.07026e+06 0.044963 1149 3290
1.75366e+06 0.0538854 949 2910
1.71541e+06 0.0453172 1000 3335
1.87313e+06 0.0414478 1063 3626
1.73169e+06 0.0441791 999 3207
2.07197e+06 0.0432243 1184 4642
1.78544e+06 0.0450867 996 4795
1.92417e+06 0.0555556 1073 3184
1.73577e+06 0.0435821 1002 3246
1.90877e+06 0.0514154 1065 4993
2.03057e+06 0.0456081 1112 3316
1.50123e+06 0.047561 871 2352
1.76603e+06 0.043554 990 3493
1.89045e+06 0.0474828 1046 2909
1.74236e+06 0.0448485 1021 3206
1.64022e+06 0.0447761 941 2986
1.85325e+06 0.0534038 1048 7263
1.65513e+06 0.0532951 901 3048
1.73687e+06 0.0429159 986 3692
1.86074e+06 0.0383076 1035 3940
1.84006e+06 0.0527877 1052 3415
1.67198e+06 0.0392501 946 4344
1.83292e+06 0.0471264 1017 3529
1.77827e+06 0.0480998 1019 4262
1.95207e+06 0.042735 1082 3347
1.59732e+06 0.0463019 920 3690
1.92281e+06 0.0513992 1060 3179
1.76587e+06 0.041958 995 2890
2.23157e+06 0.0430649 1223 3886
1.72376e+06 0.0381724 965 2679
2.27472e+06 0.0475645 1279 5053
1.67722e+06 0.0475045 969 3052
1.71059e+06 0.0486393 949 2927
1.84338e+06 0.0492183 1030 3920
1.9517e+06 0.0463065 1041 3726
1.89292e+06 0.05112 1049 3022
2.02064e+06 0.0541642 1141 4268
2.18462e+06 0.0420694 1218 7976
1.79257e+06 0.0461538 1025 2861
1.67099e+06 0.0465116 931 3516
1.97042e+06 0.0538818 1104 3405
2.22552e+06 0.0497456 1230 4041
1.94545e+06 0.0540852 1081 3590
1.89524e+06 0.0451213 1035 3232
2.20303e+06 0.0473441 1246 4241
1.96172e+06 0.0509445 1087 3421
1.81358e+06 0.0533952 1011 4064
1.97152e+06 0.046777 1092 3238
1.65675e+06 0.0374332 953 3180
1.74166e+06 0.0489225 974 2872
1.56574e+06 0.0375758 916 3354
1.74543e+06 0.0407213 982 2901
2.01387e+06 0.0509965 1147 4937
1.77768e+06 0.0549645 1007 4175
1.78816e+06 0.0486233 1009 3057
1.81831e+06 0.0596672 995 2975
1.99145e+06 0.0482955 1098 3719
1.71613e+06 0.0487805 955 2527
1.64086e+06 0.0396964 923 3186
1.66391e+06 0.03621 974 3607
1.85064e+06 0.052662 1031 3161
1.87748e+06 0.0397893 1070 4046
2.07194e+06 0.0467079 1135 3319
2.08297e+06 0.0501424 1155 3244
1.97302e+06 0.0533643 1108 5141
1.77141e+06 0.0460034 981 3964
1.78508e+06 0.0514451 990 3296
2.37077e+06 0.0512682 1252 3407
2.02043e+06 0.0451128 1139 4126
1.82555e+06 0.0468479 1019 5006
2.03021e+06 0.0462065 1127 4275
1.74101e+06 0.0463183 997 3027
1.92282e+06 0.0479143 1048 3807
1.92452e+06 0.044905 1076 5636
1.98889e+06 0.0526614 1089 4768
1.74258e+06 0.0483206 988 2950
1.70656e+06 0.0574713 986 3034
2.1159e+06 0.0565097 1135 3193
2.19406e+06 0.0559955 1208 3935
1.76321e+06 0.0416667 1002 3019
1.73748e+06 0.0470163 1010 3390
2.05675e+06 0.0524194 1151 3649
1.84563e+06 0.0382578 1058 5302
2.02991e+06 0.0579882 1164 4410
2.12262e+06 0.0427687 1168 4031
1.77067e+06 0.0471079 1019 4781
2.10063e+06 0.0568433 1121 3420
1.80008e+06 0.0579374 996 4994
1.8781e+06 0.0500284 1029 2912
1.72973e+06 0.041047 996 3741
1.84681e+06 0.0403691 1034 3360
1.58288e+06 0.0453154 930 3407
1.56552e+06 0.049763 882 3322
1.90499e+06 0.0472855 1078 3082
1.81324e+06 0.0431914 1056 3476
1.93706e+06 0.052751 1060 3112
1.84145e+06 0.048627 1015 4212
1.80239e+06 0.0482481 997 3596
1.82801e+06 0.0435035 1027 3760
1.92428e+06 0.0544101 1062 3212
2.32617e+06 0.0543061 1246 4981
1.94247e+06 0.0463768 1093 4525
1.95448e+06 0.0343643 1095 5604
1.9031e+06 0.0515581 1039 3608
2.2842e+06 0.0435511 1252 4667
1.87491e+06 0.0554612 1018 3101
2.23804e+06 0.044843 1229 4409
1.82135e+06 0.052071 1038 5494
1.84133e+06 0.0487385 1018 3623
1.75522e+06 0.0567503 1003 2980
2.02019e+06 0.0455069 1134 3705
1.74851e+06 0.0599407 989 4497
2.11182e+06 0.0530925 1120 4097
1.69223e+06 0.0330132 989 3134
1.98078e+06 0.0396215 1146 5158
1.90133e+06 0.0434028 1069 4716
1.70786e+06 0.0506912 940 3072
1.9014e+06 0.0438799 1066 3607
1.601e+06 0.0430171 905 2652
2.4283e+06 0.0426966 1345 6064
1.71914e+06 0.0503853 978 3095
1.92822e+06 0.0583287 1037 3509
1.76516e+06 0.0478723 1005 4862
1.83961e+06 0.042368 1035 3401
1.85821e+06 0.0461988 1052 3549
1.9448e+06 0.0409556 1077 4347
1.86637e+06 0.0412736 1070 3701
1.8311e+06 0.0579286 1027 2980
1.91241e+06 0.0451213 1045 5124
1.8355e+06 0.0543478 1007 3418
1.78785e+06 0.0469645 986 2866
2.27778e+06 0.0499719 1252 4379
1.81815e+06 0.0438546 1015 3375
1.82896e+06 0.0468658 1036 3189
1.90786e+06 0.0590935 1050 4590
1.93511e+06 0.0435031 1076 3981
1.77794e+06 0.0405882 1014 3417
1.85162e+06 0.0523222 1049 2919
