TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.9438e+06 0.999544 0 0
3.7746e+06 0.999523 0 0
3.9114e+06 0.99954 0 0
3.8322e+06 0.99953 0 0
3.8394e+06 0.999531 0 0
3.8592e+06 0.999534 0 0
3.8538e+06 0.999533 0 0
3.9042e+06 0.999539 0 0
3.8304e+06 0.99953 0 0
3.7404e+06 0.999519 0 0
3.9798e+06 0.999548 0 0
3.7224e+06 0.999517 0 0
3.8934e+06 0.999538 0 0
3.9276e+06 0.999542 0 0
3.9114e+06 0.99954 0 0
3.9042e+06 0.999539 0 0
3.8682e+06 0.999535 0 0
3.8736e+06 0.999536 0 0
3.834e+06 0.999531 0 0
3.8232e+06 0.999529 0 0
3.8556e+06 0.999533 0 0
3.8394e+06 0.999531 0 0
3.7728e+06 0.999523 0 0
3.9384e+06 0.999543 0 0
3.9078e+06 0.99954 0 0
3.7746e+06 0.999523 0 0
3.9402e+06 0.999543 0 0
4.1238e+06 0.999564 0 0
3.8574e+06 0.999534 0 0
3.8736e+06 0.999536 0 0
3.744e+06 0.999519 0 0
3.7278e+06 0.999517 0 0
3.9564e+06 0.999545 0 0
3.8826e+06 0.999537 0 0
3.9186e+06 0.999541 0 0
3.924e+06 0.999542 0 0
4.1706e+06 0.999569 0 0
3.8754e+06 0.999536 0 0
3.8988e+06 0.999539 0 0
3.9186e+06 0.999541 0 0
3.9348e+06 0.999543 0 0
3.8862e+06 0.999537 0 0
3.897e+06 0.999538 0 0
3.8718e+06 0.999535 0 0
3.8826e+06 0.999537 0 0
3.8538e+06 0.999533 0 0
3.7692e+06 0.999523 0 0
3.7404e+06 0.999519 0 0
3.978e+06 0.999548 0 0
3.879e+06 0.999536 0 0
3.771e+06 0.999523 0 0
3.7332e+06 0.999518 0 0
3.8772e+06 0.999536 0 0
3.9384e+06 0.999543 0 0
3.8772e+06 0.999536 0 0
3.9564e+06 0.999545 0 0
3.9492e+06 0.999544 0 0
3.8214e+06 0.999529 0 0
3.7908e+06 0.999525 0 0
3.924e+06 0.999542 0 0
3.807e+06 0.999527 0 0
3.9078e+06 0.99954 0 0
3.7746e+06 0.999523 0 0
4.0068e+06 0.999551 0 0
3.9294e+06 0.999542 0 0
3.9132e+06 0.99954 0 0
3.7116e+06 0.999515 0 0
3.8718e+06 0.999535 0 0
3.8124e+06 0.999528 0 0
3.8592e+06 0.999534 0 0
3.906e+06 0.999539 0 0
3.96e+06 0.999546 0 0
3.8412e+06 0.999532 0 0
4.014e+06 0.999552 0 0
3.8556e+06 0.999533 0 0
3.9132e+06 0.99954 0 0
3.9096e+06 0.99954 0 0
3.8088e+06 0.999528 0 0
3.8304e+06 0.99953 0 0
3.8484e+06 0.999533 0 0
3.8286e+06 0.99953 0 0
3.8916e+06 0.999538 0 0
3.8844e+06 0.999537 0 0
3.951e+06 0.999545 0 0
3.6738e+06 0.99951 0 0
3.8682e+06 0.999535 0 0
3.9312e+06 0.999542 0 0
3.771e+06 0.999523 0 0
4.0716e+06 0.999558 0 0
3.9276e+06 0.999542 0 0
3.8862e+06 0.999537 0 0
3.9312e+06 0.999542 0 0
3.9132e+06 0.99954 0 0
3.8394e+06 0.999531 0 0
3.7116e+06 0.999515 0 0
3.879e+06 0.999536 0 0
3.9942e+06 0.99955 0 0
3.7206e+06 0.999516 0 0
3.8934e+06 0.999538 0 0
3.8556e+06 0.999533 0 0
3.9906e+06 0.999549 0 0
3.8862e+06 0.999537 0 0
3.9114e+06 0.99954 0 0
4.0248e+06 0.999553 0 0
3.7638e+06 0.999522 0 0
3.8664e+06 0.999535 0 0
3.8646e+06 0.999534 0 0
3.7512e+06 0.99952 0 0
3.8556e+06 0.999533 0 0
3.8142e+06 0.999528 0 0
3.9402e+06 0.999543 0 0
3.9024e+06 0.999539 0 0
3.888e+06 0.999537 0 0
3.9006e+06 0.999539 0 0
3.8286e+06 0.99953 0 0
3.8358e+06 0.999531 0 0
3.8376e+06 0.999531 0 0
3.753e+06 0.999521 0 0
3.9042e+06 0.999539 0 0
3.735e+06 0.999518 0 0
3.9366e+06 0.999543 0 0
3.744e+06 0.999519 0 0
3.8898e+06 0.999537 0 0
3.7926e+06 0.999526 0 0
3.8304e+06 0.99953 0 0
3.87e+06 0.999535 0 0
3.8304e+06 0.99953 0 0
3.8808e+06 0.999536 0 0
3.9582e+06 0.999545 0 0
3.888e+06 0.999537 0 0
3.7926e+06 0.999526 0 0
3.8592e+06 0.999534 0 0
3.9348e+06 0.999543 0 0
3.9978e+06 0.99955 0 0
4.0374e+06 0.999554 0 0
3.816e+06 0.999529 0 0
3.8826e+06 0.999537 0 0
3.8808e+06 0.999536 0 0
3.6306e+06 0.999504 0 0
3.9114e+06 0.99954 0 0
3.7548e+06 0.999521 0 0
3.987e+06 0.999549 0 0
3.9402e+06 0.999543 0 0
3.8556e+06 0.999533 0 0
3.9384e+06 0.999543 0 0
3.8574e+06 0.999534 0 0
4.0194e+06 0.999552 0 0
3.9564e+06 0.999545 0 0
4.1166e+06 0.999563 0 0
3.8124e+06 0.999528 0 0
3.9618e+06 0.999546 0 0
3.7782e+06 0.999524 0 0
3.9222e+06 0.999541 0 0
3.8934e+06 0.999538 0 0
3.996e+06 0.99955 0 0
3.8808e+06 0.999536 0 0
3.9024e+06 0.999539 0 0
3.8124e+06 0.999528 0 0
3.8358e+06 0.999531 0 0
3.9618e+06 0.999546 0 0
3.9798e+06 0.999548 0 0
3.9186e+06 0.999541 0 0
3.9906e+06 0.999549 0 0
3.9366e+06 0.999543 0 0
3.8088e+06 0.999528 0 0
3.9078e+06 0.99954 0 0
3.7242e+06 0.999517 0 0
3.9834e+06 0.999548 0 0
3.9438e+06 0.999544 0 0
3.8772e+06 0.999536 0 0
3.8484e+06 0.999533 0 0
4.0608e+06 0.999557 0 0
3.8538e+06 0.999533 0 0
3.8268e+06 0.99953 0 0
3.8214e+06 0.999529 0 0
3.861e+06 0.999534 0 0
4.0068e+06 0.999551 0 0
3.7584e+06 0.999521 0 0
3.7422e+06 0.999519 0 0
3.7476e+06 0.99952 0 0
3.906e+06 0.999539 0 0
3.852e+06 0.999533 0 0
3.771e+06 0.999523 0 0
3.942e+06 0.999544 0 0
3.9636e+06 0.999546 0 0
3.7836e+06 0.999524 0 0
3.9978e+06 0.99955 0 0
3.9618e+06 0.999546 0 0
4.0158e+06 0.999552 0 0
3.7602e+06 0.999522 0 0
3.9906e+06 0.999549 0 0
3.5568e+06 0.999494 0 0
3.8934e+06 0.999538 0 0
3.9024e+06 0.999539 0 0
3.8088e+06 0.999528 0 0
3.8538e+06 0.999533 0 0
3.8808e+06 0.999536 0 0
3.9654e+06 0.999546 0 0
3.8844e+06 0.999537 0 0
3.9852e+06 0.999549 0 0
3.9708e+06 0.999547 0 0
3.852e+06 0.999533 0 0
3.6954e+06 0.999513 0 0
3.8502e+06 0.999533 0 0
3.9726e+06 0.999547 0 0
3.8412e+06 0.999532 0 0
3.9042e+06 0.999539 0 0
3.7386e+06 0.999519 0 0
3.9384e+06 0.999543 0 0
3.861e+06 0.999534 0 0
3.9078e+06 0.99954 0 0
4.0104e+06 0.999551 0 0
3.8016e+06 0.999527 0 0
3.9744e+06 0.999547 0 0
3.8898e+06 0.999537 0 0
3.8286e+06 0.99953 0 0
3.9222e+06 0.999541 0 0
3.8952e+06 0.999538 0 0
3.8916e+06 0.999538 0 0
3.942e+06 0.999544 0 0
3.9222e+06 0.999541 0 0
3.96e+06 0.999546 0 0
3.7368e+06 0.999519 0 0
3.897e+06 0.999538 0 0
3.9132e+06 0.99954 0 0
3.8862e+06 0.999537 0 0
3.816e+06 0.999529 0 0
4.0122e+06 0.999552 0 0
3.9798e+06 0.999548 0 0
3.8484e+06 0.999533 0 0
4.0482e+06 0.999556 0 0
4.0536e+06 0.999556 0 0
4.0032e+06 0.999551 0 0
3.8034e+06 0.999527 0 0
3.8646e+06 0.999534 0 0
3.8448e+06 0.999532 0 0
3.8268e+06 0.99953 0 0
3.8952e+06 0.999538 0 0
3.933e+06 0.999543 0 0
3.8916e+06 0.999538 0 0
3.834e+06 0.999531 0 0
3.8448e+06 0.999532 0 0
3.978e+06 0.999548 0 0
3.8736e+06 0.999536 0 0
3.9762e+06 0.999547 0 0
3.951e+06 0.999545 0 0
3.9294e+06 0.999542 0 0
3.807e+06 0.999527 0 0
3.9888e+06 0.999549 0 0
3.9906e+06 0.999549 0 0
3.8952e+06 0.999538 0 0
3.9582e+06 0.999545 0 0
3.7368e+06 0.999519 0 0
3.8862e+06 0.999537 0 0
3.8016e+06 0.999527 0 0
3.7584e+06 0.999521 0 0
3.8178e+06 0.999529 0 0
3.8556e+06 0.999533 0 0
3.7278e+06 0.999517 0 0
3.9204e+06 0.999541 0 0
3.8502e+06 0.999533 0 0
4.0644e+06 0.999557 0 0
3.9402e+06 0.999543 0 0
3.9618e+06 0.999546 0 0
4.0266e+06 0.999553 0 0
3.915e+06 0.99954 0 0
4.1436e+06 0.999566 0 0
3.9132e+06 0.99954 0 0
3.924e+06 0.999542 0 0
3.9294e+06 0.999542 0 0
3.8916e+06 0.999538 0 0
3.9204e+06 0.999541 0 0
3.942e+06 0.999544 0 0
3.8772e+06 0.999536 0 0
3.9798e+06 0.999548 0 0
3.8574e+06 0.999534 0 0
3.8178e+06 0.999529 0 0
3.744e+06 0.999519 0 0
3.8664e+06 0.999535 0 0
3.8178e+06 0.999529 0 0
3.9114e+06 0.99954 0 0
3.9366e+06 0.999543 0 0
3.8088e+06 0.999528 0 0
3.87e+06 0.999535 0 0
3.9726e+06 0.999547 0 0
3.9384e+06 0.999543 0 0
3.8214e+06 0.999529 0 0
4.0212e+06 0.999553 0 0
3.8646e+06 0.999534 0 0
3.8106e+06 0.999528 0 0
3.9906e+06 0.999549 0 0
4.077e+06 0.999559 0 0
3.7764e+06 0.999524 0 0
3.924e+06 0.999542 0 0
3.7836e+06 0.999524 0 0
3.8934e+06 0.999538 0 0
3.8862e+06 0.999537 0 0
3.7998e+06 0.999527 0 0
3.9672e+06 0.999546 0 0
3.8736e+06 0.999536 0 0
3.861e+06 0.999534 0 0
3.8484e+06 0.999533 0 0
3.8232e+06 0.999529 0 0
3.9042e+06 0.999539 0 0
3.8898e+06 0.999537 0 0
3.7926e+06 0.999526 0 0
4.0302e+06 0.999554 0 0
3.7818e+06 0.999524 0 0
3.87e+06 0.999535 0 0
3.906e+06 0.999539 0 0
3.9366e+06 0.999543 0 0
3.861e+06 0.999534 0 0
3.9546e+06 0.999545 0 0
3.8286e+06 0.99953 0 0
3.987e+06 0.999549 0 0
3.906e+06 0.999539 0 0
3.9528e+06 0.999545 0 0
3.9042e+06 0.999539 0 0
3.9654e+06 0.999546 0 0
3.9636e+06 0.999546 0 0
3.7746e+06 0.999523 0 0
3.8664e+06 0.999535 0 0
3.9024e+06 0.999539 0 0
3.8538e+06 0.999533 0 0
3.8754e+06 0.999536 0 0
3.8574e+06 0.999534 0 0
3.8754e+06 0.999536 0 0
3.915e+06 0.99954 0 0
3.8484e+06 0.999533 0 0
3.9042e+06 0.999539 0 0
3.9402e+06 0.999543 0 0
3.969e+06 0.999547 0 0
4.1274e+06 0.999564 0 0
3.9042e+06 0.999539 0 0
3.8178e+06 0.999529 0 0
3.843e+06 0.999532 0 0
3.9366e+06 0.999543 0 0
4.0446e+06 0.999555 0 0
3.9978e+06 0.99955 0 0
3.8556e+06 0.999533 0 0
3.726e+06 0.999517 0 0
3.8736e+06 0.999536 0 0
3.9402e+06 0.999543 0 0
3.834e+06 0.999531 0 0
3.735e+06 0.999518 0 0
3.7746e+06 0.999523 0 0
3.8466e+06 0.999532 0 0
3.8988e+06 0.999539 0 0
3.9024e+06 0.999539 0 0
3.933e+06 0.999543 0 0
3.8934e+06 0.999538 0 0
3.7962e+06 0.999526 0 0
3.906e+06 0.999539 0 0
3.9294e+06 0.999542 0 0
3.96e+06 0.999546 0 0
3.9042e+06 0.999539 0 0
3.9456e+06 0.999544 0 0
3.8196e+06 0.999529 0 0
3.8934e+06 0.999538 0 0
3.9492e+06 0.999544 0 0
3.8646e+06 0.999534 0 0
3.8466e+06 0.999532 0 0
3.9186e+06 0.999541 0 0
3.9348e+06 0.999543 0 0
3.7836e+06 0.999524 0 0
3.7602e+06 0.999522 0 0
3.8628e+06 0.999534 0 0
3.8898e+06 0.999537 0 0
3.8592e+06 0.999534 0 0
4.0284e+06 0.999553 0 0
3.8196e+06 0.999529 0 0
3.924e+06 0.999542 0 0
3.8394e+06 0.999531 0 0
3.942e+06 0.999544 0 0
4.0356e+06 0.999554 0 0
3.9906e+06 0.999549 0 0
3.9582e+06 0.999545 0 0
3.8214e+06 0.999529 0 0
3.8484e+06 0.999533 0 0
3.8754e+06 0.999536 0 0
3.825e+06 0.99953 0 0
3.9672e+06 0.999546 0 0
3.9438e+06 0.999544 0 0
3.87e+06 0.999535 0 0
3.9546e+06 0.999545 0 0
3.8106e+06 0.999528 0 0
3.8088e+06 0.999528 0 0
3.7548e+06 0.999521 0 0
3.8106e+06 0.999528 0 0
3.9546e+06 0.999545 0 0
3.9852e+06 0.999549 0 0
3.8052e+06 0.999527 0 0
3.9186e+06 0.999541 0 0
3.9798e+06 0.999548 0 0
3.9816e+06 0.999548 0 0
3.8682e+06 0.999535 0 0
3.9798e+06 0.999548 0 0
3.9492e+06 0.999544 0 0
3.8952e+06 0.999538 0 0
3.8682e+06 0.999535 0 0
3.7962e+06 0.999526 0 0
3.8268e+06 0.99953 0 0
3.8412e+06 0.999532 0 0
3.9474e+06 0.999544 0 0
3.9186e+06 0.999541 0 0
3.7602e+06 0.999522 0 0
3.8628e+06 0.999534 0 0
3.9042e+06 0.999539 0 0
3.9456e+06 0.999544 0 0
3.7926e+06 0.999526 0 0
3.8322e+06 0.99953 0 0
3.9366e+06 0.999543 0 0
3.9726e+06 0.999547 0 0
3.906e+06 0.999539 0 0
3.9906e+06 0.999549 0 0
3.9204e+06 0.999541 0 0
3.861e+06 0.999534 0 0
3.8052e+06 0.999527 0 0
3.9618e+06 0.999546 0 0
3.8232e+06 0.999529 0 0
3.8484e+06 0.999533 0 0
3.8196e+06 0.999529 0 0
3.87e+06 0.999535 0 0
3.8664e+06 0.999535 0 0
3.8556e+06 0.999533 0 0
3.8646e+06 0.999534 0 0
3.942e+06 0.999544 0 0
3.888e+06 0.999537 0 0
3.8808e+06 0.999536 0 0
3.8826e+06 0.999537 0 0
3.8088e+06 0.999528 0 0
3.9006e+06 0.999539 0 0
3.8556e+06 0.999533 0 0
3.9168e+06 0.999541 0 0
3.7872e+06 0.999525 0 0
3.7602e+06 0.999522 0 0
3.7134e+06 0.999516 0 0
3.8052e+06 0.999527 0 0
3.915e+06 0.99954 0 0
3.906e+06 0.999539 0 0
3.951e+06 0.999545 0 0
3.8718e+06 0.999535 0 0
3.9024e+06 0.999539 0 0
3.9276e+06 0.999542 0 0
4.0806e+06 0.999559 0 0
3.9492e+06 0.999544 0 0
3.7998e+06 0.999527 0 0
3.7296e+06 0.999518 0 0
3.906e+06 0.999539 0 0
3.7782e+06 0.999524 0 0
4.0806e+06 0.999559 0 0
3.7422e+06 0.999519 0 0
3.8538e+06 0.999533 0 0
3.8934e+06 0.999538 0 0
3.798e+06 0.999526 0 0
3.9672e+06 0.999546 0 0
3.9222e+06 0.999541 0 0
3.8898e+06 0.999537 0 0
4.0086e+06 0.999551 0 0
4.0302e+06 0.999554 0 0
3.843e+06 0.999532 0 0
4.05e+06 0.999556 0 0
3.8016e+06 0.999527 0 0
3.9888e+06 0.999549 0 0
3.9996e+06 0.99955 0 0
3.7458e+06 0.99952 0 0
3.8988e+06 0.999539 0 0
3.8232e+06 0.999529 0 0
3.8934e+06 0.999538 0 0
4.0374e+06 0.999554 0 0
3.8952e+06 0.999538 0 0
3.9222e+06 0.999541 0 0
3.9114e+06 0.99954 0 0
3.8952e+06 0.999538 0 0
3.7674e+06 0.999522 0 0
4.005e+06 0.999551 0 0
3.9024e+06 0.999539 0 0
3.8556e+06 0.999533 0 0
3.9492e+06 0.999544 0 0
3.8304e+06 0.99953 0 0
3.8862e+06 0.999537 0 0
3.8538e+06 0.999533 0 0
3.9186e+06 0.999541 0 0
3.9942e+06 0.99955 0 0
3.942e+06 0.999544 0 0
3.9312e+06 0.999542 0 0
3.8808e+06 0.999536 0 0
3.843e+06 0.999532 0 0
3.9384e+06 0.999543 0 0
3.9888e+06 0.999549 0 0
4.086e+06 0.99956 0 0
3.8196e+06 0.999529 0 0
4.014e+06 0.999552 0 0
3.9546e+06 0.999545 0 0
3.8214e+06 0.999529 0 0
3.996e+06 0.99955 0 0
3.9996e+06 0.99955 0 0
4.014e+06 0.999552 0 0
3.978e+06 0.999548 0 0
3.7908e+06 0.999525 0 0
3.9204e+06 0.999541 0 0
3.9078e+06 0.99954 0 0
3.8214e+06 0.999529 0 0
3.8268e+06 0.99953 0 0
4.0086e+06 0.999551 0 0
3.7728e+06 0.999523 0 0
3.924e+06 0.999542 0 0
3.9636e+06 0.999546 0 0
3.9096e+06 0.99954 0 0
3.9924e+06 0.999549 0 0
3.897e+06 0.999538 0 0
3.8538e+06 0.999533 0 0
3.9186e+06 0.999541 0 0
3.861e+06 0.999534 0 0
3.9888e+06 0.999549 0 0
3.9114e+06 0.99954 0 0
3.8862e+06 0.999537 0 0
3.9564e+06 0.999545 0 0
3.8736e+06 0.999536 0 0
4.1148e+06 0.999563 0 0
3.7782e+06 0.999524 0 0
3.9852e+06 0.999549 0 0
3.9582e+06 0.999545 0 0
4.0446e+06 0.999555 0 0
4.0698e+06 0.999558 0 0
3.96e+06 0.999546 0 0
3.861e+06 0.999534 0 0
3.78e+06 0.999524 0 0
3.9852e+06 0.999549 0 0
3.9258e+06 0.999542 0 0
3.9006e+06 0.999539 0 0
3.9744e+06 0.999547 0 0
3.8862e+06 0.999537 0 0
3.8538e+06 0.999533 0 0
3.9636e+06 0.999546 0 0
3.9312e+06 0.999542 0 0
3.9744e+06 0.999547 0 0
3.9816e+06 0.999548 0 0
3.744e+06 0.999519 0 0
3.8628e+06 0.999534 0 0
3.8376e+06 0.999531 0 0
3.7044e+06 0.999514 0 0
3.8142e+06 0.999528 0 0
3.8538e+06 0.999533 0 0
4.0248e+06 0.999553 0 0
3.8268e+06 0.99953 0 0
3.8772e+06 0.999536 0 0
3.9078e+06 0.99954 0 0
3.9078e+06 0.99954 0 0
4.0716e+06 0.999558 0 0
3.897e+06 0.999538 0 0
3.8502e+06 0.999533 0 0
4.0806e+06 0.999559 0 0
3.9258e+06 0.999542 0 0
3.9078e+06 0.99954 0 0
3.9492e+06 0.999544 0 0
3.9186e+06 0.999541 0 0
3.9114e+06 0.99954 0 0
3.8808e+06 0.999536 0 0
3.9798e+06 0.999548 0 0
3.852e+06 0.999533 0 0
4.0896e+06 0.99956 0 0
4.0302e+06 0.999554 0 0
3.8718e+06 0.999535 0 0
3.861e+06 0.999534 0 0
3.8502e+06 0.999533 0 0
3.915e+06 0.99954 0 0
3.8628e+06 0.999534 0 0
3.8592e+06 0.999534 0 0
3.9096e+06 0.99954 0 0
3.8016e+06 0.999527 0 0
3.7224e+06 0.999517 0 0
3.8178e+06 0.999529 0 0
3.9528e+06 0.999545 0 0
3.8808e+06 0.999536 0 0
3.8844e+06 0.999537 0 0
3.7998e+06 0.999527 0 0
3.852e+06 0.999533 0 0
3.9636e+06 0.999546 0 0
3.7296e+06 0.999518 0 0
3.879e+06 0.999536 0 0
3.942e+06 0.999544 0 0
3.8844e+06 0.999537 0 0
3.8178e+06 0.999529 0 0
3.9528e+06 0.999545 0 0
3.7476e+06 0.99952 0 0
3.9222e+06 0.999541 0 0
3.7908e+06 0.999525 0 0
3.9492e+06 0.999544 0 0
3.942e+06 0.999544 0 0
3.9222e+06 0.999541 0 0
3.7188e+06 0.999516 0 0
3.8214e+06 0.999529 0 0
3.7818e+06 0.999524 0 0
3.9456e+06 0.999544 0 0
3.8286e+06 0.99953 0 0
3.8574e+06 0.999534 0 0
3.915e+06 0.99954 0 0
3.8196e+06 0.999529 0 0
3.7674e+06 0.999522 0 0
3.9924e+06 0.999549 0 0
3.6936e+06 0.999513 0 0
3.8466e+06 0.999532 0 0
3.8718e+06 0.999535 0 0
3.8106e+06 0.999528 0 0
3.9078e+06 0.99954 0 0
3.834e+06 0.999531 0 0
3.8628e+06 0.999534 0 0
3.8718e+06 0.999535 0 0
3.7926e+06 0.999526 0 0
3.8412e+06 0.999532 0 0
3.9222e+06 0.999541 0 0
3.9978e+06 0.99955 0 0
3.8466e+06 0.999532 0 0
3.861e+06 0.999534 0 0
3.8664e+06 0.999535 0 0
3.9312e+06 0.999542 0 0
3.9762e+06 0.999547 0 0
3.9024e+06 0.999539 0 0
3.9204e+06 0.999541 0 0
3.7926e+06 0.999526 0 0
3.8754e+06 0.999536 0 0
3.96e+06 0.999546 0 0
3.9132e+06 0.99954 0 0
3.987e+06 0.999549 0 0
3.8592e+06 0.999534 0 0
3.9456e+06 0.999544 0 0
3.8826e+06 0.999537 0 0
3.8034e+06 0.999527 0 0
3.8736e+06 0.999536 0 0
3.771e+06 0.999523 0 0
3.8466e+06 0.999532 0 0
3.7926e+06 0.999526 0 0
3.915e+06 0.99954 0 0
3.8754e+06 0.999536 0 0
3.978e+06 0.999548 0 0
3.8052e+06 0.999527 0 0
3.8088e+06 0.999528 0 0
3.8988e+06 0.999539 0 0
3.8592e+06 0.999534 0 0
3.924e+06 0.999542 0 0
3.9042e+06 0.999539 0 0
3.906e+06 0.999539 0 0
4.1058e+06 0.999562 0 0
3.8574e+06 0.999534 0 0
3.8934e+06 0.999538 0 0
3.9492e+06 0.999544 0 0
3.8988e+06 0.999539 0 0
3.9726e+06 0.999547 0 0
3.8628e+06 0.999534 0 0
3.762e+06 0.999522 0 0
3.9744e+06 0.999547 0 0
3.9186e+06 0.999541 0 0
3.7872e+06 0.999525 0 0
3.8214e+06 0.999529 0 0
3.8772e+06 0.999536 0 0
3.8376e+06 0.999531 0 0
3.9456e+06 0.999544 0 0
3.897e+06 0.999538 0 0
3.9942e+06 0.99955 0 0
3.8934e+06 0.999538 0 0
3.8052e+06 0.999527 0 0
3.7962e+06 0.999526 0 0
3.7026e+06 0.999514 0 0
3.8286e+06 0.99953 0 0
3.8556e+06 0.999533 0 0
3.9708e+06 0.999547 0 0
3.8934e+06 0.999538 0 0
3.879e+06 0.999536 0 0
3.9762e+06 0.999547 0 0
4.032e+06 0.999554 0 0
3.8952e+06 0.999538 0 0
3.96e+06 0.999546 0 0
4.0536e+06 0.999556 0 0
3.9438e+06 0.999544 0 0
3.8682e+06 0.999535 0 0
3.8826e+06 0.999537 0 0
3.8466e+06 0.999532 0 0
3.7872e+06 0.999525 0 0
4.0734e+06 0.999558 0 0
3.7944e+06 0.999526 0 0
3.7044e+06 0.999514 0 0
4.0068e+06 0.999551 0 0
3.9006e+06 0.999539 0 0
3.8304e+06 0.99953 0 0
3.9402e+06 0.999543 0 0
3.8844e+06 0.999537 0 0
3.87e+06 0.999535 0 0
3.8736e+06 0.999536 0 0
3.8574e+06 0.999534 0 0
3.8394e+06 0.999531 0 0
3.9042e+06 0.999539 0 0
3.9042e+06 0.999539 0 0
3.951e+06 0.999545 0 0
3.96e+06 0.999546 0 0
3.951e+06 0.999545 0 0
3.8952e+06 0.999538 0 0
3.9078e+06 0.99954 0 0
3.9258e+06 0.999542 0 0
3.7206e+06 0.999516 0 0
3.7638e+06 0.999522 0 0
3.8484e+06 0.999533 0 0
3.9222e+06 0.999541 0 0
3.852e+06 0.999533 0 0
3.9402e+06 0.999543 0 0
3.9474e+06 0.999544 0 0
3.7944e+06 0.999526 0 0
3.8592e+06 0.999534 0 0
3.843e+06 0.999532 0 0
3.7188e+06 0.999516 0 0
3.843e+06 0.999532 0 0
3.9438e+06 0.999544 0 0
3.8178e+06 0.999529 0 0
3.636e+06 0.999505 0 0
3.8682e+06 0.999535 0 0
3.8106e+06 0.999528 0 0
3.9204e+06 0.999541 0 0
4.0086e+06 0.999551 0 0
3.9042e+06 0.999539 0 0
3.8952e+06 0.999538 0 0
3.9384e+06 0.999543 0 0
3.8682e+06 0.999535 0 0
3.8826e+06 0.999537 0 0
3.9888e+06 0.999549 0 0
3.8124e+06 0.999528 0 0
3.9168e+06 0.999541 0 0
3.9906e+06 0.999549 0 0
