TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.04255e+06 0.113605 1342 6232
2.82211e+06 0.102467 1286 5811
2.99172e+06 0.0958777 1342 5636
2.89527e+06 0.106805 1317 4357
3.17518e+06 0.0970149 1447 8517
2.95879e+06 0.0983529 1348 6284
3.37259e+06 0.111848 1573 9570
3.26459e+06 0.104138 1448 4328
3.08449e+06 0.108274 1417 5079
2.83573e+06 0.0966045 1309 3892
2.74597e+06 0.0968794 1223 4273
4.58068e+06 0.0968028 2060 16286
2.82739e+06 0.111677 1249 4153
3.06932e+06 0.112292 1370 4806
2.93862e+06 0.100284 1345 4192
2.88108e+06 0.108083 1274 3977
2.77968e+06 0.103088 1266 4005
3.76333e+06 0.0948905 1708 8624
3.1859e+06 0.121615 1416 4672
3.05483e+06 0.0863378 1416 7172
2.90333e+06 0.106636 1273 5059
3.02593e+06 0.101511 1387 5939
2.92916e+06 0.10356 1303 4037
4.46188e+06 0.116391 1965 12095
3.70664e+06 0.11032 1630 10263
2.87218e+06 0.0988909 1276 3743
3.16186e+06 0.110858 1398 5461
2.99613e+06 0.100572 1387 7083
2.98704e+06 0.108556 1322 4475
3.18689e+06 0.0967136 1464 5520
2.93025e+06 0.106373 1323 4898
2.87973e+06 0.114685 1283 4793
3.2908e+06 0.102241 1507 6747
4.08957e+06 0.101382 1895 13107
2.95741e+06 0.101926 1343 5349
3.25675e+06 0.108225 1538 9308
3.36274e+06 0.119349 1483 4641
2.83679e+06 0.118415 1314 4848
3.45134e+06 0.110906 1570 5489
2.81297e+06 0.112689 1224 4653
3.12472e+06 0.109936 1393 5175
3.77762e+06 0.108295 1734 10655
3.7409e+06 0.103721 1733 9088
3.14743e+06 0.106363 1422 6249
2.9494e+06 0.103707 1336 4523
3.1297e+06 0.111059 1432 5814
3.0897e+06 0.10686 1399 6544
3.07932e+06 0.109185 1399 5395
3.04249e+06 0.105389 1410 6246
3.70574e+06 0.112837 1680 8601
3.21708e+06 0.110037 1442 6200
2.71292e+06 0.0962822 1239 4351
3.1142e+06 0.112329 1374 5864
4.16473e+06 0.109511 1820 8205
3.62071e+06 0.0970149 1677 8416
3.32437e+06 0.0984673 1516 7459
2.84105e+06 0.103316 1315 4434
2.79442e+06 0.0950772 1301 6101
2.91299e+06 0.110505 1266 4659
3.04943e+06 0.109824 1366 6185
3.311e+06 0.110193 1486 10469
3.27452e+06 0.116919 1462 5884
4.26099e+06 0.0957722 1843 7245
3.22523e+06 0.095636 1466 7129
3.20564e+06 0.10383 1442 5856
2.98806e+06 0.109734 1319 4134
4.12447e+06 0.10791 1897 10852
2.89527e+06 0.103241 1288 3829
2.93544e+06 0.101108 1305 3636
3.29322e+06 0.104554 1499 6807
3.11667e+06 0.10658 1402 4344
3.36972e+06 0.105042 1547 8112
2.63517e+06 0.103103 1196 3242
2.68172e+06 0.0952381 1236 3259
3.81728e+06 0.114428 1717 10002
3.00849e+06 0.0844156 1358 4827
2.84644e+06 0.109733 1304 6427
2.62875e+06 0.099759 1208 4155
3.537e+06 0.109049 1622 10668
3.60014e+06 0.101416 1627 7857
3.31947e+06 0.0988399 1512 6063
3.22806e+06 0.11005 1427 6058
3.34585e+06 0.103417 1493 4330
3.22485e+06 0.101695 1487 8269
3.14998e+06 0.112008 1457 6619
3.36811e+06 0.104539 1515 6708
3.01907e+06 0.102552 1384 8476
3.03191e+06 0.112799 1345 5862
2.84348e+06 0.105338 1303 4955
3.63846e+06 0.103727 1615 5138
3.51373e+06 0.107601 1586 6618
3.22108e+06 0.11954 1438 5057
3.08822e+06 0.101309 1463 8064
3.0447e+06 0.111989 1366 3816
3.08806e+06 0.102407 1418 4312
3.005e+06 0.114685 1349 4788
3.01427e+06 0.10456 1341 5642
3.45813e+06 0.110859 1543 6469
2.83081e+06 0.102576 1272 3777
3.78133e+06 0.112057 1682 8091
3.02321e+06 0.109659 1363 4149
3.05763e+06 0.102069 1361 5067
3.78882e+06 0.0984814 1738 6433
2.94152e+06 0.0977799 1345 5624
3.06332e+06 0.0991076 1399 4566
2.84108e+06 0.101917 1275 3685
3.33208e+06 0.105263 1539 7480
3.49569e+06 0.0984743 1596 7477
2.90261e+06 0.106068 1291 3716
3.54266e+06 0.112477 1590 8404
2.67173e+06 0.0954946 1257 3621
3.02809e+06 0.1 1365 4160
2.98018e+06 0.113043 1309 5022
2.72487e+06 0.108779 1239 4248
3.56349e+06 0.116659 1545 7006
3.00306e+06 0.113147 1322 3667
3.66343e+06 0.103241 1684 7966
3.61454e+06 0.107094 1637 9942
2.98875e+06 0.106207 1324 3843
3.05203e+06 0.0960637 1391 5026
2.56293e+06 0.103248 1178 3454
3.2643e+06 0.103896 1481 7152
3.3622e+06 0.106757 1481 3959
3.08066e+06 0.0981625 1456 10059
3.1061e+06 0.112754 1389 4246
2.90325e+06 0.10546 1302 4256
3.92211e+06 0.111812 1765 8671
2.94827e+06 0.0925926 1321 5065
3.09289e+06 0.104876 1379 4914
3.33133e+06 0.11131 1450 5400
2.67653e+06 0.118547 1210 3294
2.82881e+06 0.106561 1259 3805
3.3517e+06 0.110801 1531 7681
2.73357e+06 0.102158 1256 4816
2.87452e+06 0.10686 1287 4017
3.03606e+06 0.110849 1386 5702
3.90571e+06 0.105936 1782 11401
3.37949e+06 0.100507 1531 6766
3.28737e+06 0.104581 1489 8248
3.23209e+06 0.10286 1456 7613
3.15298e+06 0.115602 1440 7030
3.02361e+06 0.105066 1374 4660
2.7857e+06 0.114393 1242 3932
2.97923e+06 0.0877277 1393 4956
3.21874e+06 0.103687 1447 6244
2.90753e+06 0.0944123 1359 6380
3.42594e+06 0.108318 1538 6822
2.84598e+06 0.0864969 1327 5545
2.91941e+06 0.104533 1298 3918
2.80154e+06 0.107685 1272 3785
3.45461e+06 0.105214 1602 10430
2.9704e+06 0.105997 1331 5065
2.9638e+06 0.0986379 1348 3812
3.11198e+06 0.108948 1399 6852
3.37653e+06 0.100455 1505 7375
3.15248e+06 0.0967145 1423 5260
2.92515e+06 0.104364 1340 4890
3.51994e+06 0.108159 1622 6959
3.25648e+06 0.10471 1453 6574
3.14939e+06 0.110261 1370 4970
4.325e+06 0.0980392 1942 14973
2.85237e+06 0.101367 1294 4005
3.26e+06 0.116775 1473 6731
2.98224e+06 0.107093 1333 4530
2.52786e+06 0.0976214 1194 3675
2.96783e+06 0.114995 1309 4922
2.92914e+06 0.0939147 1363 4404
4.08666e+06 0.0929603 1849 10448
3.43243e+06 0.105936 1540 5833
2.96406e+06 0.111059 1331 5161
3.38072e+06 0.117405 1511 7151
2.9223e+06 0.110075 1309 5301
3.69247e+06 0.112355 1635 5972
3.19746e+06 0.104593 1414 4060
4.69252e+06 0.117133 2085 11608
2.86789e+06 0.0934403 1308 4039
2.95505e+06 0.1099 1286 5027
2.75424e+06 0.097619 1259 4159
3.34395e+06 0.101376 1504 7623
3.65435e+06 0.0988909 1677 9151
3.74802e+06 0.113012 1674 7534
3.07272e+06 0.0917942 1387 6066
3.17354e+06 0.10604 1423 6126
3.0853e+06 0.100047 1418 4633
2.83079e+06 0.0961538 1278 3234
3.39267e+06 0.114441 1507 6502
3.66894e+06 0.10443 1643 12823
3.34765e+06 0.101928 1507 5755
3.25878e+06 0.097385 1434 5180
2.98078e+06 0.108775 1309 6468
3.14205e+06 0.102031 1449 6844
3.99102e+06 0.0962247 1842 12584
2.85091e+06 0.10628 1327 5478
3.6342e+06 0.107498 1623 9304
2.91737e+06 0.112682 1272 3768
3.1308e+06 0.110441 1410 5496
2.88069e+06 0.115007 1288 4417
3.99836e+06 0.111653 1768 8555
2.97414e+06 0.110644 1337 6913
2.96116e+06 0.110954 1341 4737
3.34246e+06 0.102637 1548 7897
3.40657e+06 0.10671 1562 6104
4.13954e+06 0.105074 1866 11773
2.60202e+06 0.107228 1179 3286
2.83489e+06 0.100962 1314 5078
2.7189e+06 0.100816 1250 4585
3.31846e+06 0.0925841 1501 4813
3.43672e+06 0.106025 1582 8284
3.17329e+06 0.105916 1480 6930
3.30958e+06 0.113647 1474 4902
3.36137e+06 0.110304 1492 7179
2.99932e+06 0.104137 1383 4810
3.7863e+06 0.108911 1693 7080
3.32233e+06 0.110354 1473 5657
3.50252e+06 0.111559 1541 6087
2.87219e+06 0.0937799 1330 4735
4.01091e+06 0.113616 1810 9495
2.45939e+06 0.088518 1190 4543
3.23641e+06 0.100739 1462 6341
3.2475e+06 0.11941 1456 3995
2.93466e+06 0.0996693 1341 3995
3.05607e+06 0.103641 1384 5061
3.07508e+06 0.115902 1377 4046
3.54345e+06 0.1098 1584 10196
3.39454e+06 0.108384 1545 9280
3.33989e+06 0.106998 1473 5071
3.8309e+06 0.108745 1728 7713
3.19348e+06 0.110229 1454 5407
2.61389e+06 0.0988315 1215 4481
3.29314e+06 0.102336 1509 6775
3.64605e+06 0.106431 1634 8996
3.20956e+06 0.10726 1468 5141
3.13811e+06 0.097235 1408 6738
2.62549e+06 0.0991338 1205 4106
3.09746e+06 0.113751 1366 5543
3.25242e+06 0.112768 1480 9272
3.35358e+06 0.104512 1514 6676
3.90789e+06 0.098699 1748 10169
3.36518e+06 0.0941789 1571 7843
3.04991e+06 0.107288 1330 3595
3.41214e+06 0.110546 1551 10197
3.39777e+06 0.0991541 1575 6836
3.25954e+06 0.0995413 1462 7326
3.08326e+06 0.0909931 1387 5685
2.98543e+06 0.107721 1330 4661
3.59776e+06 0.10178 1624 7867
3.19396e+06 0.110092 1424 6222
3.17525e+06 0.106315 1400 4021
2.54022e+06 0.101589 1158 3179
3.48293e+06 0.106648 1585 5858
3.15127e+06 0.106207 1407 5032
3.60657e+06 0.0981481 1656 8237
3.04593e+06 0.0933522 1399 5335
3.68014e+06 0.1 1634 6241
4.13236e+06 0.118445 1878 11009
3.23312e+06 0.107527 1477 6790
4.52234e+06 0.104444 2035 12394
3.25606e+06 0.107412 1403 4468
3.81669e+06 0.111011 1705 10217
3.30912e+06 0.0974456 1540 8483
3.20598e+06 0.106145 1456 4722
2.94718e+06 0.111371 1327 5131
2.87375e+06 0.106253 1298 5554
2.95934e+06 0.102079 1318 3925
3.1772e+06 0.113449 1409 4511
3.07598e+06 0.103098 1379 5239
2.88684e+06 0.110746 1299 4771
2.79004e+06 0.105288 1248 3637
3.20121e+06 0.100859 1409 4219
3.00011e+06 0.103576 1347 4812
3.49505e+06 0.111312 1554 9459
3.44838e+06 0.0997268 1545 9780
2.87186e+06 0.105769 1258 3874
3.24068e+06 0.0926276 1504 7489
3.19947e+06 0.114118 1397 4945
3.7619e+06 0.113165 1683 7223
3.42843e+06 0.102079 1559 7412
3.47829e+06 0.108636 1555 8436
2.56466e+06 0.105922 1168 3757
3.47082e+06 0.0953704 1587 5725
3.05228e+06 0.101278 1405 7043
3.04491e+06 0.105792 1417 7268
2.9317e+06 0.106032 1332 3416
3.08306e+06 0.105926 1396 5366
2.92357e+06 0.0916988 1372 6440
2.83844e+06 0.111978 1240 3356
3.17892e+06 0.100935 1450 4938
3.56605e+06 0.113767 1550 6406
3.08175e+06 0.104566 1362 6591
3.26789e+06 0.106267 1447 6258
3.28067e+06 0.105004 1427 3944
3.00295e+06 0.107077 1330 4826
4.31023e+06 0.10812 1881 8853
3.38397e+06 0.109885 1526 7538
3.27946e+06 0.0999542 1471 5642
3.14603e+06 0.113095 1395 5508
3.73188e+06 0.106796 1717 5626
3.43846e+06 0.101423 1553 8024
3.40536e+06 0.113647 1523 8360
2.79698e+06 0.099768 1242 3293
3.89948e+06 0.114828 1758 8988
3.1596e+06 0.124534 1428 4062
3.18593e+06 0.102733 1467 4283
2.57387e+06 0.111965 1166 3998
3.16632e+06 0.0986505 1438 7373
3.01976e+06 0.104147 1379 3884
3.19887e+06 0.108096 1432 6911
3.81087e+06 0.0991773 1736 13328
2.95183e+06 0.103921 1348 5471
3.14438e+06 0.106927 1422 7346
4.02551e+06 0.108696 1826 11814
3.57294e+06 0.0968479 1615 9303
3.15606e+06 0.0998117 1451 6477
4.08569e+06 0.10604 1832 8358
2.92892e+06 0.108007 1311 4878
3.06603e+06 0.0991501 1409 4830
3.37519e+06 0.0955816 1493 8031
3.81462e+06 0.109003 1669 6140
2.76265e+06 0.112434 1255 3773
3.44981e+06 0.0976616 1558 5982
2.77746e+06 0.110319 1261 4289
2.98445e+06 0.0975046 1334 5546
3.65546e+06 0.106481 1680 11235
3.14848e+06 0.0923295 1460 7123
3.354e+06 0.105669 1488 5020
3.093e+06 0.106828 1393 4099
3.11721e+06 0.104846 1412 4161
2.76592e+06 0.0897616 1243 4261
2.82858e+06 0.119059 1268 3424
2.83695e+06 0.102304 1251 4096
3.36972e+06 0.101295 1532 5030
2.88669e+06 0.102467 1320 4856
3.51018e+06 0.123214 1535 7367
2.72911e+06 0.0994291 1243 3759
3.04859e+06 0.110181 1370 6613
3.27055e+06 0.0999539 1474 6304
3.51516e+06 0.109232 1583 7663
2.87917e+06 0.106244 1287 3898
3.26561e+06 0.0978162 1452 6098
2.99552e+06 0.0949248 1367 6931
3.82395e+06 0.108755 1717 5698
3.70242e+06 0.107324 1694 8773
3.00462e+06 0.111971 1313 5467
3.28269e+06 0.105991 1479 6685
3.28013e+06 0.109347 1450 8083
3.38796e+06 0.111212 1505 7089
2.56016e+06 0.0967588 1158 4251
3.33833e+06 0.105631 1525 7860
3.56692e+06 0.0945136 1629 9532
3.31175e+06 0.107376 1516 5570
3.8109e+06 0.101671 1766 10072
3.011e+06 0.102612 1359 4339
3.60389e+06 0.0928505 1660 8867
3.15335e+06 0.106158 1408 5192
3.60101e+06 0.101917 1671 7279
3.23851e+06 0.103687 1457 6248
4.2565e+06 0.0981735 1960 8041
3.79723e+06 0.105621 1712 10290
3.49956e+06 0.102005 1495 4191
2.93587e+06 0.10553 1300 3596
3.37402e+06 0.104147 1566 6888
2.99811e+06 0.103933 1358 3885
3.46174e+06 0.102377 1558 7791
4.34115e+06 0.115658 1949 10951
3.33844e+06 0.110261 1466 6390
2.85132e+06 0.113392 1271 3788
2.68242e+06 0.098986 1240 3567
3.70569e+06 0.088249 1714 7069
3.45953e+06 0.10411 1554 7494
3.11356e+06 0.106053 1421 7665
2.79174e+06 0.111272 1288 4358
2.65859e+06 0.102002 1207 4526
3.36642e+06 0.0949486 1551 8926
3.38866e+06 0.10706 1536 9433
3.32798e+06 0.0977409 1506 7779
3.48776e+06 0.115737 1569 7913
2.98823e+06 0.107209 1331 6176
3.05508e+06 0.105213 1407 4519
3.47835e+06 0.111009 1578 8192
3.16874e+06 0.0998169 1412 6166
3.43616e+06 0.103589 1534 8056
3.19799e+06 0.109217 1434 5933
3.35206e+06 0.0989512 1499 5751
2.7843e+06 0.102685 1256 3278
2.96536e+06 0.108595 1318 4217
3.11902e+06 0.11344 1373 6844
2.87653e+06 0.110335 1282 4669
2.99918e+06 0.0986904 1360 5095
3.45305e+06 0.112489 1559 7139
3.71362e+06 0.114312 1685 8161
3.01008e+06 0.0951022 1393 4819
3.4151e+06 0.0913876 1618 8948
2.86096e+06 0.101537 1280 3567
2.86017e+06 0.105458 1267 4122
2.92026e+06 0.106294 1309 5382
3.30008e+06 0.104511 1436 7233
3.18789e+06 0.101743 1468 7129
3.68125e+06 0.111417 1674 10353
2.92931e+06 0.117151 1316 3206
3.67895e+06 0.103149 1666 7914
3.59528e+06 0.106554 1580 6108
3.18854e+06 0.11587 1390 4290
3.42092e+06 0.104545 1527 5857
3.09842e+06 0.10452 1419 4849
2.99306e+06 0.100047 1355 5635
3.49287e+06 0.0970288 1603 8077
3.05182e+06 0.098777 1396 5153
3.16305e+06 0.107937 1390 4444
3.22384e+06 0.100821 1434 4357
3.30752e+06 0.097629 1510 7851
3.87959e+06 0.0955414 1762 12486
2.79534e+06 0.103872 1264 3594
2.61277e+06 0.099197 1172 3928
2.65523e+06 0.103498 1211 3020
2.94356e+06 0.101039 1344 5579
3.13399e+06 0.11101 1379 4039
3.83091e+06 0.0979684 1722 8719
3.2525e+06 0.102128 1508 7648
3.66999e+06 0.0996327 1673 4682
3.46174e+06 0.101718 1539 9379
3.4569e+06 0.10845 1533 6069
3.01476e+06 0.0990698 1359 4301
3.98284e+06 0.106239 1801 7626
3.11166e+06 0.107062 1372 5087
3.72018e+06 0.113626 1708 11157
3.22268e+06 0.116744 1459 6533
2.84991e+06 0.111848 1294 3662
3.15489e+06 0.102962 1447 5917
3.06555e+06 0.0946136 1398 4606
3.37704e+06 0.10392 1509 6891
2.92111e+06 0.100551 1290 3545
2.63655e+06 0.0980861 1203 4638
2.83032e+06 0.103866 1263 3693
3.20044e+06 0.109677 1435 5959
3.26427e+06 0.107159 1451 5263
2.93182e+06 0.0958254 1348 3821
2.74261e+06 0.110329 1224 4606
3.62275e+06 0.108775 1638 8490
4.07974e+06 0.108696 1854 10070
3.37137e+06 0.0958084 1527 6785
3.65154e+06 0.118124 1626 7608
3.36504e+06 0.101423 1516 6390
2.85165e+06 0.0973905 1278 4313
2.70924e+06 0.112057 1216 5458
3.27652e+06 0.1099 1450 6492
3.50453e+06 0.107765 1631 7325
2.75012e+06 0.107527 1224 3547
3.33003e+06 0.110692 1540 9265
3.11305e+06 0.115295 1402 5090
3.1007e+06 0.107957 1400 6420
3.3092e+06 0.0909939 1519 7239
2.83415e+06 0.0972998 1268 6247
2.84477e+06 0.103606 1241 3379
3.20002e+06 0.112911 1440 6183
2.89406e+06 0.105239 1288 3849
3.05313e+06 0.111677 1367 7909
2.71448e+06 0.104865 1222 2975
3.33489e+06 0.114852 1505 6656
3.02623e+06 0.10686 1366 4978
3.32854e+06 0.108406 1496 7912
2.92213e+06 0.103088 1341 6324
2.84039e+06 0.091866 1315 3954
2.77491e+06 0.116279 1285 4733
2.64969e+06 0.0903073 1199 4207
3.16819e+06 0.107077 1415 5227
2.96564e+06 0.110548 1312 4045
3.45752e+06 0.113843 1546 5377
3.43283e+06 0.105948 1571 6666
3.38545e+06 0.104657 1533 9301
3.41497e+06 0.101237 1538 8454
3.60275e+06 0.108025 1563 5368
3.02296e+06 0.0974943 1332 3725
2.93013e+06 0.109375 1337 4856
2.8705e+06 0.102267 1338 5722
3.73582e+06 0.10456 1712 9931
3.20704e+06 0.0909524 1500 5245
4.19933e+06 0.114198 1859 11570
2.9788e+06 0.0985577 1392 6567
3.35075e+06 0.112045 1535 8213
3.18363e+06 0.106285 1432 5573
3.03817e+06 0.104216 1397 6822
3.4849e+06 0.10068 1556 5788
3.21559e+06 0.109174 1435 6389
3.15008e+06 0.115171 1413 6276
3.26277e+06 0.104578 1425 3851
3.61607e+06 0.107143 1592 9172
3.40065e+06 0.110955 1566 8584
3.67577e+06 0.107508 1613 7600
2.96186e+06 0.10601 1355 3802
3.06122e+06 0.118178 1325 3724
3.55436e+06 0.097166 1578 9218
2.88837e+06 0.103746 1340 4163
3.16962e+06 0.102446 1424 4864
3.05602e+06 0.100235 1398 5765
3.2376e+06 0.110906 1458 8639
3.36678e+06 0.107843 1464 6216
3.35314e+06 0.113626 1517 6657
3.24249e+06 0.0963303 1454 6854
2.96534e+06 0.109476 1311 4920
2.8752e+06 0.113626 1268 5306
3.22374e+06 0.10745 1508 9249
4.18227e+06 0.105571 1889 12379
3.39069e+06 0.108806 1535 5613
2.91378e+06 0.110126 1305 4069
3.73747e+06 0.0915718 1693 10506
2.90031e+06 0.11179 1307 4854
3.4096e+06 0.112037 1551 10162
2.90872e+06 0.114379 1301 3159
3.28476e+06 0.106061 1474 7406
3.42852e+06 0.103153 1515 4650
3.06e+06 0.109539 1347 4043
3.60352e+06 0.0961098 1634 8942
3.38876e+06 0.105702 1544 4560
2.86157e+06 0.107678 1284 4501
2.97188e+06 0.101416 1308 3858
3.6936e+06 0.109608 1650 8847
3.99205e+06 0.110964 1753 8297
3.31277e+06 0.0909091 1537 5294
4.57608e+06 0.113402 2084 13598
3.72854e+06 0.102821 1685 11557
2.80451e+06 0.103578 1265 4016
3.6327e+06 0.111211 1615 8763
2.90765e+06 0.11561 1244 3902
3.25055e+06 0.114299 1413 3868
3.69081e+06 0.101764 1655 6443
3.10121e+06 0.105363 1433 6252
3.12468e+06 0.109683 1389 5160
3.17199e+06 0.109576 1419 5969
2.90406e+06 0.103107 1318 6067
2.75677e+06 0.104372 1238 5416
3.51158e+06 0.115799 1547 7535
3.04204e+06 0.107773 1409 8826
4.04505e+06 0.113251 1862 12587
3.51868e+06 0.104403 1574 6093
3.30088e+06 0.114588 1483 6917
3.30474e+06 0.111762 1450 4967
3.11394e+06 0.102493 1396 4130
2.8574e+06 0.109711 1277 5227
2.9819e+06 0.108815 1317 5462
2.77301e+06 0.111836 1228 4564
2.93608e+06 0.113667 1263 5913
3.0074e+06 0.110856 1332 4080
3.59182e+06 0.103704 1647 9540
3.74611e+06 0.105503 1693 9451
3.10757e+06 0.105899 1401 5196
3.62492e+06 0.113249 1558 6633
3.26996e+06 0.0933333 1532 7100
3.12195e+06 0.112867 1360 4164
3.43066e+06 0.113636 1529 4836
3.63595e+06 0.108541 1595 7154
4.49013e+06 0.106985 2008 11431
3.45734e+06 0.112222 1542 8297
2.74909e+06 0.113234 1215 5136
2.83943e+06 0.0975726 1303 4431
3.42919e+06 0.105192 1519 5857
3.15515e+06 0.107241 1404 4369
3.14463e+06 0.112546 1406 8164
3.68734e+06 0.11091 1653 10393
3.06623e+06 0.109722 1373 4689
2.81395e+06 0.105976 1256 4884
4.04431e+06 0.108034 1841 7290
3.80805e+06 0.0988558 1737 8757
3.40775e+06 0.103667 1513 8126
3.81024e+06 0.0863082 1715 9722
2.8043e+06 0.101394 1297 4388
3.07988e+06 0.11877 1385 8121
2.90294e+06 0.112518 1305 4947
2.72064e+06 0.0961632 1271 4211
2.70375e+06 0.106132 1213 4229
3.00524e+06 0.0975724 1360 5086
3.45596e+06 0.113545 1512 7945
2.89299e+06 0.110014 1306 4609
3.15721e+06 0.104408 1426 5970
3.68365e+06 0.109116 1684 9163
3.0914e+06 0.118324 1373 6598
3.4546e+06 0.117543 1490 3727
2.93727e+06 0.103416 1305 3399
2.91217e+06 0.108411 1308 4412
3.55274e+06 0.11552 1536 6646
3.07348e+06 0.103116 1364 4269
3.7496e+06 0.103131 1718 10504
3.44602e+06 0.118451 1539 7107
3.74148e+06 0.105142 1709 6636
3.01968e+06 0.109016 1339 6671
3.43898e+06 0.108484 1570 7694
3.38666e+06 0.110759 1498 4310
3.46876e+06 0.106959 1599 6436
3.69389e+06 0.106027 1605 4460
3.2199e+06 0.101786 1397 5443
2.92681e+06 0.106877 1308 6030
3.14555e+06 0.101118 1428 6551
3.00328e+06 0.106542 1356 5792
3.01986e+06 0.109375 1337 4251
3.06204e+06 0.109921 1380 5092
2.96331e+06 0.0941725 1338 7633
3.13783e+06 0.103083 1403 3854
2.63757e+06 0.101278 1186 3361
2.8446e+06 0.0990817 1328 4857
2.96243e+06 0.111687 1345 5540
3.28838e+06 0.104688 1462 4686
3.13308e+06 0.11312 1408 5466
3.57537e+06 0.0930987 1642 9568
2.81662e+06 0.107008 1278 3699
3.09512e+06 0.0976179 1408 5205
3.40409e+06 0.10168 1517 5792
2.68739e+06 0.0955137 1243 4013
3.20735e+06 0.117347 1446 5899
3.07987e+06 0.110908 1357 4237
3.38283e+06 0.108847 1539 7685
3.0676e+06 0.113101 1401 5085
3.4368e+06 0.0978607 1539 4422
2.70079e+06 0.107537 1236 4220
3.88463e+06 0.102752 1780 8383
2.81526e+06 0.0953963 1287 4439
2.95356e+06 0.104784 1293 3700
3.68072e+06 0.0935646 1668 10752
3.19279e+06 0.104128 1426 4453
2.91017e+06 0.100145 1365 5508
2.85021e+06 0.0993409 1292 4926
2.98938e+06 0.102759 1379 5860
3.22801e+06 0.110807 1431 5778
2.83276e+06 0.115602 1270 3575
3.0026e+06 0.112407 1350 6025
3.34705e+06 0.0983456 1510 7786
3.0393e+06 0.107866 1387 5823
2.87394e+06 0.099809 1325 4932
3.58098e+06 0.114015 1590 7635
2.93182e+06 0.090112 1391 5736
2.82515e+06 0.103368 1266 4634
2.97988e+06 0.0999071 1339 4302
3.28778e+06 0.0996223 1525 9665
3.57074e+06 0.103131 1626 9704
2.81675e+06 0.103238 1267 4295
3.34005e+06 0.0964136 1530 6398
3.24408e+06 0.107342 1473 8878
3.24545e+06 0.0996205 1511 6431
3.32161e+06 0.0997658 1529 8169
3.31689e+06 0.0990826 1491 7372
3.50113e+06 0.10351 1550 6502
2.94733e+06 0.100094 1332 4528
3.06223e+06 0.10438 1384 3707
2.96336e+06 0.100512 1332 5487
3.39692e+06 0.111213 1524 5864
3.74474e+06 0.10543 1682 5768
3.05053e+06 0.106962 1359 3025
3.2822e+06 0.112437 1469 5352
2.99858e+06 0.109108 1376 5059
2.937e+06 0.100743 1315 4562
3.40519e+06 0.110859 1516 4034
3.54109e+06 0.115862 1606 8096
3.18617e+06 0.101986 1397 3504
3.01471e+06 0.114219 1355 4201
