TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.74182e+06 0.0504565 2209 6480
4.79598e+06 0.0437647 2196 6160
5.64299e+06 0.0383357 2601 6241
5.36376e+06 0.0376825 2485 7795
6.3589e+06 0.042603 2950 9452
8.06093e+06 0.0506787 3651 14788
6.66928e+06 0.0428051 3013 9153
5.68114e+06 0.0530086 2664 6936
4.88209e+06 0.0479774 2231 5560
7.3e+06 0.0396717 3319 12610
6.04394e+06 0.0421296 2764 8783
7.99501e+06 0.0391633 3558 11173
5.44396e+06 0.0402272 2534 7331
8.12375e+06 0.0434783 3644 9221
6.02834e+06 0.0508475 2717 7800
6.14766e+06 0.0398482 2889 10603
5.30399e+06 0.0463177 2402 7706
5.29214e+06 0.0524575 2441 7200
5.72831e+06 0.0396455 2634 7945
5.08604e+06 0.0437647 2339 5615
5.59633e+06 0.0492891 2604 9644
6.00682e+06 0.0468395 2690 9213
5.44598e+06 0.0529551 2518 8581
4.73007e+06 0.0463893 2198 5361
4.86472e+06 0.0475082 2200 5211
7.96229e+06 0.0421847 3534 13736
5.91274e+06 0.0505097 2695 8324
5.74144e+06 0.0448244 2609 7750
5.37157e+06 0.0439924 2493 6330
5.67649e+06 0.0484988 2573 6814
4.88489e+06 0.0418052 2265 5694
6.17329e+06 0.044708 2780 8122
6.12656e+06 0.0527765 2769 6591
5.17668e+06 0.0412713 2407 8084
5.805e+06 0.0430206 2615 9521
4.92036e+06 0.0533522 2252 6497
5.61214e+06 0.0439205 2549 11039
8.5166e+06 0.0531822 3720 16740
6.88605e+06 0.0467082 3038 7410
5.58631e+06 0.0466728 2532 6775
6.62459e+06 0.0488139 2993 11740
4.50405e+06 0.0448046 2079 5358
6.09648e+06 0.0482981 2765 8599
6.26674e+06 0.0394366 2916 8375
5.65181e+06 0.0407685 2609 6306
5.7358e+06 0.0508159 2625 6943
5.9008e+06 0.0480859 2713 7686
5.20196e+06 0.0479263 2337 5713
5.57645e+06 0.0436825 2575 7261
5.72743e+06 0.044733 2716 9336
7.2943e+06 0.0443038 3285 9192
5.30283e+06 0.0473659 2512 6658
7.33871e+06 0.0466728 3382 13784
6.09954e+06 0.0476409 2755 9033
5.99926e+06 0.0432383 2722 8717
6.75419e+06 0.0456221 3090 8812
6.60422e+06 0.0465116 3047 8119
5.7123e+06 0.0445889 2610 8426
4.97976e+06 0.0469263 2275 5482
6.12791e+06 0.0432941 2852 8040
6.70984e+06 0.039664 3113 7036
5.85464e+06 0.0468604 2702 7487
5.78204e+06 0.0443491 2719 6837
7.09558e+06 0.045683 3225 11810
6.10967e+06 0.0460405 2776 8383
5.11391e+06 0.0414681 2388 5783
5.24554e+06 0.0497717 2333 6783
8.99855e+06 0.0462478 3943 12307
5.70948e+06 0.042444 2622 6445
5.88544e+06 0.0418021 2697 7188
5.31428e+06 0.0432484 2507 7675
4.89473e+06 0.0444015 2305 7297
6.18418e+06 0.04593 2775 8164
6.31277e+06 0.044949 2894 7784
6.03034e+06 0.0486685 2727 8966
6.67877e+06 0.0449335 3038 8894
8.39306e+06 0.0345125 3623 9669
5.2754e+06 0.0473538 2393 6103
5.91114e+06 0.0456853 2687 8539
6.76732e+06 0.0449954 3085 8237
5.98008e+06 0.0507545 2689 8276
5.70962e+06 0.0444444 2600 7543
6.79476e+06 0.0392428 3119 6480
5.55079e+06 0.0487918 2528 5874
5.87918e+06 0.0486562 2680 6581
5.69008e+06 0.0452848 2612 6470
4.97084e+06 0.0443914 2316 6097
4.58699e+06 0.038961 2150 5523
7.24902e+06 0.0479421 3263 10532
5.15879e+06 0.0408163 2342 7159
5.52381e+06 0.0467557 2589 7681
5.50663e+06 0.0424096 2613 7124
6.29211e+06 0.0519722 2883 7825
6.47588e+06 0.0452261 2929 8356
6.08195e+06 0.0385151 2792 9069
7.34885e+06 0.044111 3331 12915
6.39031e+06 0.0432802 2881 8894
5.13622e+06 0.0437853 2365 6688
5.38735e+06 0.0526815 2500 6978
6.67508e+06 0.0389729 3040 8708
5.46972e+06 0.0420605 2541 8559
6.12641e+06 0.0405157 2789 10365
4.72712e+06 0.0476644 2186 5599
6.84625e+06 0.0458015 3050 8298
5.99913e+06 0.0503663 2702 6980
6.39737e+06 0.0547126 2904 8404
5.08805e+06 0.0363548 2424 7212
5.7381e+06 0.0534387 2614 10665
6.03842e+06 0.0434167 2816 7173
6.02991e+06 0.0475524 2773 8352
6.17638e+06 0.0409949 2814 8424
7.08826e+06 0.0504316 3201 8089
5.11242e+06 0.0440281 2340 5531
7.80802e+06 0.0457194 3496 11320
6.38112e+06 0.0503966 2946 8937
7.19903e+06 0.0386207 3299 9592
6.83078e+06 0.0395766 3126 10658
5.27156e+06 0.0406235 2444 6822
5.77096e+06 0.0418037 2673 7087
5.49314e+06 0.0458158 2519 7877
6.01143e+06 0.0455827 2789 6883
6.46318e+06 0.0434582 2961 8439
6.3982e+06 0.0458546 2934 10947
6.68529e+06 0.0537341 3014 8081
5.56433e+06 0.0357493 2693 9175
5.77793e+06 0.0451163 2645 6828
6.70322e+06 0.0489703 3041 8208
5.14285e+06 0.0496183 2395 6743
7.50976e+06 0.0521432 3304 11470
6.01988e+06 0.0467247 2717 7627
5.81695e+06 0.0462963 2650 9406
6.06818e+06 0.0462243 2738 7052
6.17271e+06 0.0422988 2805 10481
5.64204e+06 0.0449859 2600 5928
4.37307e+06 0.0426563 2054 5210
6.75529e+06 0.038961 3115 9619
6.50707e+06 0.0400901 2904 7589
5.25634e+06 0.040619 2498 7019
6.79481e+06 0.0434381 3120 8101
6.43136e+06 0.0443304 2974 11483
7.8885e+06 0.0401262 3556 15560
5.10642e+06 0.0439815 2308 5166
6.40698e+06 0.0464581 2916 10665
6.77059e+06 0.0442557 3001 8028
6.11435e+06 0.0473231 2890 9251
6.73572e+06 0.0507213 3110 8594
6.79999e+06 0.0428305 3147 9725
5.41238e+06 0.0450839 2549 8697
5.13193e+06 0.04993 2332 5574
5.6587e+06 0.0429245 2628 9122
6.49673e+06 0.0465753 2937 8652
6.47468e+06 0.0405717 2960 9642
5.53714e+06 0.0448866 2514 5775
6.16329e+06 0.0442804 2809 10112
5.54882e+06 0.0455827 2561 8339
6.22492e+06 0.0365854 2895 8583
5.63283e+06 0.0468823 2594 6247
5.83811e+06 0.0340364 2771 10410
6.21235e+06 0.0465438 2828 11343
4.96599e+06 0.039499 2343 5833
6.65106e+06 0.0415905 3016 8034
5.10369e+06 0.0326766 2414 8427
5.20145e+06 0.0541166 2338 6099
5.47331e+06 0.0479127 2547 9484
6.16058e+06 0.0418037 2864 10512
5.52017e+06 0.0516039 2511 5534
6.34143e+06 0.0418037 2952 8511
6.31826e+06 0.043579 2900 9549
5.80642e+06 0.04 2600 6588
5.88312e+06 0.0402591 2686 7233
5.44588e+06 0.0464896 2535 7795
5.44888e+06 0.044289 2492 7990
5.32478e+06 0.0502972 2374 6243
6.50872e+06 0.0463546 2897 9709
8.32227e+06 0.0360963 3714 12225
5.52456e+06 0.0414899 2562 8061
7.12829e+06 0.0440222 3291 10098
5.9741e+06 0.0486787 2728 5661
4.37278e+06 0.0391477 2109 4997
5.48287e+06 0.049218 2467 6103
5.64716e+06 0.0412075 2668 7937
7.01605e+06 0.041065 3148 9857
6.89742e+06 0.0452055 3129 8618
6.10472e+06 0.0443304 2815 9242
6.3586e+06 0.0516217 2868 8045
5.65858e+06 0.048041 2592 7058
7.66693e+06 0.0425246 3426 12720
7.16011e+06 0.04593 3241 8445
8.25251e+06 0.0520105 3608 10061
5.17732e+06 0.0382256 2398 5987
6.81606e+06 0.0440509 3073 10641
4.73696e+06 0.0385714 2202 5369
6.20284e+06 0.0431193 2812 7537
6.0192e+06 0.0452865 2744 7588
6.95092e+06 0.0531292 3104 7223
5.08082e+06 0.0370886 2308 5328
5.98296e+06 0.0497925 2715 9241
6.24015e+06 0.041529 2917 9132
5.81033e+06 0.0398687 2690 7162
6.80626e+06 0.0508629 3065 9826
5.88065e+06 0.0447559 2615 7486
5.5312e+06 0.0482094 2487 7345
7.00483e+06 0.0446348 3139 12508
6.86945e+06 0.0457038 3119 12395
5.71338e+06 0.0510156 2651 7087
5.87406e+06 0.0409761 2667 7536
4.68094e+06 0.0492754 2193 5585
7.00123e+06 0.0510388 3140 10349
5.44832e+06 0.0474453 2431 8244
5.77665e+06 0.0431555 2640 6864
5.2296e+06 0.0565685 2376 5137
8.68115e+06 0.0385467 3857 10855
6.16067e+06 0.0494865 2839 9062
6.30098e+06 0.0465444 2932 6809
6.36275e+06 0.0414313 2970 9437
6.25562e+06 0.0498602 2880 8567
7.53129e+06 0.039066 3374 9319
4.76094e+06 0.0531355 2206 6201
4.93838e+06 0.0370192 2328 6358
4.97043e+06 0.0451272 2329 7013
5.8994e+06 0.0377706 2684 10844
6.2969e+06 0.039234 2915 8686
5.71167e+06 0.0467557 2683 7047
6.97605e+06 0.0429028 3166 10598
6.65736e+06 0.0472084 2994 8621
5.24585e+06 0.0532573 2433 5730
7.43933e+06 0.0450045 3337 11166
6.90117e+06 0.0454133 3113 10169
5.95913e+06 0.0537634 2618 7964
4.4864e+06 0.0435407 2081 5931
8.16927e+06 0.0468891 3689 9371
4.59005e+06 0.0308548 2282 8259
5.45052e+06 0.0457486 2468 5685
6.55014e+06 0.0511757 2990 10932
5.73772e+06 0.042513 2672 8972
5.84831e+06 0.0485528 2687 10233
6.54555e+06 0.0537784 3003 9875
5.40768e+06 0.050363 2393 5635
6.71922e+06 0.0458546 3090 10417
7.00908e+06 0.0442438 3145 11793
7.15643e+06 0.048029 3226 13062
6.57791e+06 0.0448389 3049 8213
4.81174e+06 0.0433301 2286 6616
6.61254e+06 0.0406542 3069 9649
6.49237e+06 0.0412138 2913 10048
6.56032e+06 0.0421546 3051 10491
5.94593e+06 0.0364055 2708 9402
4.72035e+06 0.045717 2209 6938
6.29956e+06 0.0461398 2844 7044
6.02092e+06 0.0498602 2765 7813
6.29171e+06 0.0405157 2868 8099
7.05777e+06 0.0403768 3149 9351
4.94752e+06 0.0397539 2290 5100
6.86471e+06 0.0452694 3085 8266
6.33377e+06 0.0453284 2899 9490
5.92915e+06 0.0413534 2752 7405
6.96862e+06 0.0440367 3179 9138
5.78367e+06 0.0401848 2633 7276
5.69654e+06 0.047619 2586 9674
6.90294e+06 0.0451848 3130 8615
5.56058e+06 0.0472477 2499 6265
6.51553e+06 0.0413448 2934 9335
4.5969e+06 0.0471834 2145 4958
7.00536e+06 0.0410896 3220 9796
7.29298e+06 0.045977 3342 10994
6.06532e+06 0.0490741 2768 10982
5.36663e+06 0.0381895 2488 7091
6.54022e+06 0.0434978 2903 8053
7.00692e+06 0.0537975 3144 9262
5.61848e+06 0.0495559 2577 8561
8.75179e+06 0.0391111 3903 13195
6.46177e+06 0.0519308 2829 8829
6.72414e+06 0.0494382 2993 10880
5.32972e+06 0.0402081 2477 7062
5.96555e+06 0.0442272 2740 9634
5.59062e+06 0.0496022 2566 8799
5.9999e+06 0.0446638 2785 9367
5.8072e+06 0.048037 2637 6374
7.07828e+06 0.0434584 3223 9613
5.54823e+06 0.0457698 2516 9081
5.71766e+06 0.051619 2634 9624
6.28082e+06 0.0444548 2909 10252
5.79465e+06 0.0393487 2581 7896
6.16941e+06 0.050627 2827 8896
6.82091e+06 0.0475113 3062 8369
6.36378e+06 0.0387067 2870 10765
6.01931e+06 0.0434982 2719 7480
5.65081e+06 0.0406427 2632 7376
7.11348e+06 0.0514208 3188 8991
8.1425e+06 0.0446348 3676 13039
5.63342e+06 0.0448037 2556 6717
6.63704e+06 0.0440909 2991 8502
4.8788e+06 0.0486278 2286 6147
5.54638e+06 0.0430556 2522 9722
5.57472e+06 0.0411737 2598 11144
5.56282e+06 0.0454763 2619 7441
6.33472e+06 0.039114 2961 8992
6.30588e+06 0.0513299 2908 7648
5.35357e+06 0.0337838 2549 6946
5.87826e+06 0.0504819 2650 6631
5.81866e+06 0.0476636 2676 8027
8.41137e+06 0.0455954 3731 10572
6.39677e+06 0.0383562 2895 7519
7.69271e+06 0.0454133 3490 11607
6.68939e+06 0.0455764 2961 9127
5.91908e+06 0.0473346 2677 6196
9.03051e+06 0.0451585 3938 11303
6.40312e+06 0.0468966 2913 11305
5.71938e+06 0.0385144 2584 8495
6.10286e+06 0.0471612 2755 8849
6.94778e+06 0.0411466 3196 11320
5.65672e+06 0.0486462 2545 6184
7.01112e+06 0.0529439 3179 13017
6.30267e+06 0.038051 2899 9073
7.68996e+06 0.0506329 3471 12016
5.88348e+06 0.0550373 2695 6859
7.04155e+06 0.0362865 3309 11106
5.08638e+06 0.0504565 2383 6602
5.06113e+06 0.0511866 2289 6853
5.57451e+06 0.0490104 2578 5935
6.26054e+06 0.0469181 2845 10179
6.15544e+06 0.0434186 2778 9889
5.34449e+06 0.0491261 2470 7981
5.58521e+06 0.0427708 2552 6981
7.60332e+06 0.0461957 3437 12895
5.95959e+06 0.0420283 2685 6423
6.1974e+06 0.0386064 2891 8111
7.87184e+06 0.042953 3520 8871
5.62901e+06 0.0493482 2571 8238
5.06419e+06 0.0448536 2335 6208
6.13165e+06 0.0464382 2725 6908
7.83512e+06 0.0436893 3452 11220
6.29885e+06 0.043354 2975 7817
6.34914e+06 0.0357634 2886 7142
5.4586e+06 0.0504042 2543 7032
5.52892e+06 0.0406654 2511 7894
6.36989e+06 0.0412037 2922 12091
5.12053e+06 0.0383523 2378 7277
5.6421e+06 0.0489796 2506 8501
5.46758e+06 0.050627 2484 7288
6.8124e+06 0.0400746 3158 8608
5.0727e+06 0.0416082 2319 5014
6.30395e+06 0.0414118 2940 7811
7.17843e+06 0.040553 3297 13676
7.0073e+06 0.0420907 3226 8710
5.90357e+06 0.0431689 2765 6632
6.75025e+06 0.0549107 2980 8832
5.15419e+06 0.0456708 2398 9518
6.25408e+06 0.0432357 2877 10123
6.50734e+06 0.0377706 2975 7372
7.10125e+06 0.0402194 3232 8951
4.91793e+06 0.0503262 2223 5053
6.36131e+06 0.0427662 2863 8768
4.9133e+06 0.0408835 2254 6759
7.29977e+06 0.0442238 3281 7290
6.05932e+06 0.0460617 2753 6807
5.89727e+06 0.0532544 2633 8026
6.02284e+06 0.0520737 2731 7465
5.81925e+06 0.0508167 2590 7180
6.76191e+06 0.0508398 3042 11001
4.60871e+06 0.0433746 2134 5911
6.46687e+06 0.0428106 2984 7459
6.29554e+06 0.0364223 2877 8018
6.27499e+06 0.047619 2897 7772
6.08705e+06 0.0454968 2790 9604
5.64422e+06 0.0415112 2591 7219
5.24047e+06 0.047818 2375 6511
6.28471e+06 0.0431985 2857 9951
6.05533e+06 0.0448808 2796 7827
5.48597e+06 0.0497696 2473 8620
7.14306e+06 0.0420091 3248 9557
7.13054e+06 0.0430644 3217 8867
7.10421e+06 0.0418483 3076 11020
6.50382e+06 0.0447005 2970 8230
5.2669e+06 0.0457116 2429 6347
5.73677e+06 0.045412 2643 6355
6.62225e+06 0.0447898 3001 7780
7.33325e+06 0.055605 3243 11175
6.5513e+06 0.0414041 2921 10793
5.46994e+06 0.0489967 2499 6166
4.76979e+06 0.0420087 2247 7075
5.97634e+06 0.0362285 2746 8191
6.39929e+06 0.0410959 2894 9252
5.84261e+06 0.0478649 2699 8432
4.42838e+06 0.0515414 2054 5351
4.70129e+06 0.0500477 2170 7606
5.5704e+06 0.0369504 2568 6824
6.23392e+06 0.0498385 2840 10540
5.27859e+06 0.0433379 2381 6295
6.96738e+06 0.0526075 3165 12249
5.95292e+06 0.0434381 2713 6731
5.90514e+06 0.043128 2763 10433
6.67576e+06 0.0460617 3051 8133
6.26241e+06 0.0434982 2835 8152
6.41216e+06 0.0399818 2886 8437
6.61783e+06 0.0456221 3024 7956
7.26815e+06 0.0378477 3304 8250
6.58704e+06 0.0372115 3084 9563
5.58605e+06 0.0489834 2530 6444
6.14472e+06 0.0455581 2762 7462
5.41298e+06 0.0488827 2465 7731
5.75104e+06 0.0406922 2652 7474
6.65415e+06 0.0509642 3027 7722
7.03262e+06 0.0521262 3196 9241
5.51166e+06 0.0446981 2576 9049
5.86692e+06 0.0349282 2779 8503
5.74885e+06 0.0372613 2643 8413
5.72549e+06 0.0448659 2604 7170
6.46692e+06 0.0382284 2993 7998
6.86006e+06 0.0513622 3036 10539
5.759e+06 0.0414508 2675 6884
6.40908e+06 0.045392 2908 9440
6.26256e+06 0.049672 2901 8921
6.77336e+06 0.0429028 3070 9113
7.07566e+06 0.0490415 3133 12185
7.42428e+06 0.0459874 3336 10316
6.38361e+06 0.0409091 2873 6908
5.49503e+06 0.0386064 2547 8804
4.93289e+06 0.0486208 2241 6693
5.37811e+06 0.0450325 2445 5734
5.29474e+06 0.0395108 2446 6417
7.3281e+06 0.0494331 3310 9206
6.73683e+06 0.044708 3050 9034
5.76616e+06 0.0423059 2641 6968
5.68989e+06 0.0404914 2547 7206
4.94638e+06 0.0387158 2285 5719
4.87893e+06 0.042513 2248 7014
5.14359e+06 0.03977 2418 7232
5.63227e+06 0.0372993 2624 8665
6.28699e+06 0.0477707 2824 8322
6.59582e+06 0.0433409 2950 7692
5.11066e+06 0.0482269 2357 8894
7.01417e+06 0.0459137 3203 14423
6.14247e+06 0.0492767 2735 7706
7.48113e+06 0.0424763 3372 11701
5.99884e+06 0.04 2757 8345
7.46016e+06 0.0515371 3361 8169
6.37559e+06 0.0469248 2871 7595
6.25198e+06 0.0471132 2853 6938
5.02456e+06 0.0525581 2268 5735
5.92508e+06 0.0445498 2772 8233
6.45506e+06 0.0460743 3009 9464
5.89858e+06 0.0398126 2729 7162
6.19524e+06 0.0428441 2790 8067
5.87055e+06 0.0431589 2655 7393
4.65304e+06 0.0421053 2167 5976
5.43009e+06 0.0535631 2469 5303
6.13849e+06 0.0483871 2790 7996
6.16887e+06 0.0455996 2776 8592
5.98078e+06 0.0426945 2804 9639
5.54259e+06 0.0408451 2560 6152
6.44454e+06 0.0402194 2919 8866
7.20669e+06 0.0375906 3252 10196
6.34226e+06 0.0396131 2894 10490
6.437e+06 0.0541028 2863 9244
5.83545e+06 0.0417623 2639 7963
5.30887e+06 0.0410065 2426 7903
5.62005e+06 0.0420804 2617 8690
7.14368e+06 0.0476839 3227 8798
7.20219e+06 0.0461176 3380 11722
5.86792e+06 0.0490884 2700 8069
5.72663e+06 0.0480452 2653 7852
6.1218e+06 0.0520688 2805 8599
6.44314e+06 0.0390879 2975 8386
7.06082e+06 0.0359309 3285 7828
4.82096e+06 0.0479516 2177 5515
5.96136e+06 0.0488361 2676 6134
6.16673e+06 0.0536789 2812 8001
5.70623e+06 0.0449699 2601 6866
5.52479e+06 0.0468026 2510 8112
5.64113e+06 0.0429854 2623 6454
6.47124e+06 0.047048 2955 10432
6.25165e+06 0.0429305 2888 8028
6.36016e+06 0.0445567 2891 7700
5.29781e+06 0.0498812 2461 8507
5.70699e+06 0.0334928 2701 7545
5.25325e+06 0.0465116 2494 5905
4.98048e+06 0.0406619 2303 5663
6.16887e+06 0.0537684 2792 8494
5.9968e+06 0.0451405 2723 8269
6.87192e+06 0.0510018 3105 7866
7.06086e+06 0.0432156 3268 11624
6.39718e+06 0.0502536 2916 8204
6.82739e+06 0.0467247 3105 8859
8.35736e+06 0.042328 3690 10017
5.63219e+06 0.0460137 2517 8933
5.99619e+06 0.0449811 2804 8068
5.01618e+06 0.0400386 2371 5193
5.65977e+06 0.046983 2559 7925
5.69568e+06 0.0385714 2677 7157
8.37172e+06 0.0405644 3696 10309
4.96345e+06 0.0432692 2332 6978
6.10255e+06 0.0466853 2813 6719
6.05657e+06 0.0480592 2759 7926
5.9844e+06 0.0416864 2802 9272
6.86782e+06 0.0408163 3095 9635
6.20047e+06 0.0380734 2815 9564
6.89232e+06 0.0444033 3170 12592
6.8983e+06 0.040395 3076 11514
6.23059e+06 0.0473214 2742 11839
5.21987e+06 0.0533708 2379 7092
7.51417e+06 0.0444247 3327 10187
6.44861e+06 0.0468528 3026 8253
6.70298e+06 0.0469102 2996 10154
6.30163e+06 0.040036 2804 8054
4.9611e+06 0.0432277 2329 6333
6.10099e+06 0.0452238 2779 9354
4.77809e+06 0.0404706 2192 5342
5.77297e+06 0.0512939 2618 7209
7.77042e+06 0.043672 3458 10526
6.93199e+06 0.0452656 3184 11423
5.35748e+06 0.0412844 2409 9607
7.22435e+06 0.0395584 3313 8747
5.6796e+06 0.0526559 2570 8004
4.83232e+06 0.0405922 2254 5889
7.266e+06 0.0422282 3250 10922
5.90229e+06 0.0507146 2675 6476
5.46755e+06 0.0513299 2495 6805
6.36736e+06 0.0378132 2874 10334
5.52602e+06 0.0455613 2548 6825
5.93398e+06 0.0453704 2707 6339
6.48006e+06 0.0471522 2998 7473
5.68444e+06 0.0518825 2556 7708
6.60562e+06 0.0441441 2948 12765
6.58099e+06 0.0506618 2973 12676
6.19295e+06 0.0398169 2803 6674
6.54633e+06 0.0449699 3009 8291
5.37013e+06 0.0486891 2459 6813
5.34111e+06 0.0452261 2386 7223
7.52702e+06 0.0423996 3387 9369
7.83164e+06 0.0475561 3442 11505
6.05727e+06 0.0400377 2823 8308
8.24058e+06 0.0506499 3700 13508
6.53471e+06 0.0436761 2945 10129
5.91358e+06 0.0466102 2745 7488
6.7639e+06 0.0468258 3019 9016
6.56085e+06 0.0508322 2917 9689
6.54392e+06 0.048857 2900 9174
6.99833e+06 0.0425147 3147 13187
5.79494e+06 0.0446132 2711 8907
6.09705e+06 0.0509408 2756 6986
5.82124e+06 0.0432781 2639 6905
5.51779e+06 0.0442561 2552 6065
5.16486e+06 0.0479549 2370 5518
7.11641e+06 0.0547576 3172 10699
4.97845e+06 0.0476872 2313 9900
6.49492e+06 0.0476845 2948 8322
6.6833e+06 0.0453926 3008 7882
6.47253e+06 0.0473999 2949 7563
6.84678e+06 0.0522758 3058 10849
6.11288e+06 0.0484765 2783 11018
5.14332e+06 0.0494865 2339 6738
5.94352e+06 0.0422406 2691 5901
6.63617e+06 0.0465983 3069 9730
5.552e+06 0.0500677 2447 6480
6.19173e+06 0.0432383 2815 7865
5.30132e+06 0.0425926 2404 7822
6.33268e+06 0.0472942 2845 9512
5.15745e+06 0.0483047 2335 6480
7.60338e+06 0.0463489 3312 10185
5.77031e+06 0.0380952 2715 7508
6.76053e+06 0.0541761 3022 11280
7.00108e+06 0.0463636 3163 9841
7.231e+06 0.0435943 3200 11521
6.91031e+06 0.0517241 3026 6959
6.85063e+06 0.0458882 3090 8602
4.90168e+06 0.0493942 2216 7104
4.94964e+06 0.0461685 2296 6974
5.86662e+06 0.0469526 2602 10239
6.81575e+06 0.0439963 3103 8239
4.9508e+06 0.0558118 2206 4998
7.12999e+06 0.050249 3209 10751
5.99515e+06 0.0458333 2737 8023
5.59509e+06 0.0424837 2569 5976
7.89588e+06 0.0499319 3585 12270
5.38779e+06 0.0475973 2410 6751
6.79382e+06 0.0466274 3051 10862
6.73532e+06 0.0343425 3025 10237
5.01261e+06 0.0446901 2354 6217
6.16232e+06 0.0544946 2829 6947
6.38946e+06 0.0506329 2964 8767
5.34043e+06 0.0393395 2553 9361
5.32566e+06 0.0476415 2458 8629
5.82621e+06 0.038282 2686 9237
6.58952e+06 0.0509611 2911 9120
5.31173e+06 0.0474847 2443 5686
6.61964e+06 0.037123 3052 10510
6.729e+06 0.0428177 3077 9591
5.74379e+06 0.0524862 2592 6076
7.1368e+06 0.0552364 3129 9541
5.4676e+06 0.0401662 2480 6418
5.40383e+06 0.0504673 2469 6262
7.12089e+06 0.0529101 3115 10779
6.78677e+06 0.0439963 3089 8043
7.47727e+06 0.0437385 3437 9476
6.96421e+06 0.0501139 3151 9067
6.62333e+06 0.0454545 3015 7182
6.41085e+06 0.0404784 2922 8489
6.01402e+06 0.051924 2745 6540
6.58909e+06 0.0438517 2951 9201
6.09255e+06 0.0509108 2806 8207
7.63277e+06 0.0448746 3348 9210
6.97751e+06 0.0383929 3097 10013
6.50953e+06 0.0464684 2998 7591
5.88923e+06 0.0372787 2712 7713
5.57022e+06 0.0504673 2551 8782
7.19283e+06 0.0395221 3294 9447
6.12285e+06 0.0479739 2815 6872
4.56848e+06 0.039627 2070 5712
6.00358e+06 0.0510815 2719 8475
5.01834e+06 0.0416469 2322 8137
5.73937e+06 0.0391493 2741 9182
5.15807e+06 0.0480679 2372 6984
6.47866e+06 0.0450614 2919 9463
5.8895e+06 0.0509968 2684 6922
6.3425e+06 0.0375174 2913 9642
5.37072e+06 0.0435606 2496 6484
5.84e+06 0.0462401 2686 7939
5.75268e+06 0.0467544 2564 7197
5.43154e+06 0.0410034 2579 8501
5.91229e+06 0.0510204 2697 6620
6.29132e+06 0.0524874 2832 9177
6.214e+06 0.0467809 2844 9166
6.6896e+06 0.0442978 3133 11033
6.49218e+06 0.0418753 2928 10146
5.0325e+06 0.0460874 2359 5653
6.56529e+06 0.0426605 2986 9408
5.02054e+06 0.0393925 2334 7396
5.75931e+06 0.0414579 2582 8346
5.85196e+06 0.0415335 2631 7031
5.8696e+06 0.0495413 2646 5940
4.57482e+06 0.0517658 2138 6942
5.61117e+06 0.0353107 2607 8040
5.72676e+06 0.0423406 2687 7972
6.81806e+06 0.0419517 3088 10887
5.40894e+06 0.0460526 2491 8618
5.78346e+06 0.0475746 2653 8259
6.67301e+06 0.0376838 3047 9241
5.40444e+06 0.0466321 2495 7757
5.41072e+06 0.048233 2533 8692
6.92878e+06 0.0486706 3099 10941
