TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
6.98786e+06 0.040146 3172 8421
4.27099e+06 0.0419447 1968 4863
6.57523e+06 0.0409384 3001 8881
6.69654e+06 0.0370892 3127 7841
6.55115e+06 0.0360825 3051 12406
5.637e+06 0.0433566 2585 7444
5.80316e+06 0.0434174 2670 7134
5.45895e+06 0.043318 2467 6847
5.89952e+06 0.0385157 2739 8698
5.20476e+06 0.041847 2456 7071
7.95254e+06 0.0370705 3596 12495
5.6126e+06 0.0439826 2673 10222
7.02331e+06 0.0397412 3232 9756
6.37709e+06 0.0412277 2893 11534
6.34996e+06 0.0377185 2895 8491
7.09621e+06 0.0387097 3258 11282
6.60301e+06 0.0423256 3049 7819
5.68764e+06 0.0408732 2602 6724
5.36134e+06 0.0412952 2470 8065
6.39955e+06 0.0362353 2990 12709
6.43985e+06 0.0363976 2984 9395
6.94111e+06 0.0370197 3240 13876
6.08587e+06 0.0376729 2876 11050
8.17715e+06 0.0392873 3742 11056
6.34044e+06 0.038674 2893 10387
5.8409e+06 0.0371783 2753 7668
5.53147e+06 0.0420091 2479 8135
9.92641e+06 0.0309773 4356 15480
6.6403e+06 0.0359142 3079 11198
6.08403e+06 0.035764 2798 9917
5.83071e+06 0.0365209 2773 7706
4.74235e+06 0.0390927 2236 5431
6.43111e+06 0.0400182 2897 9033
5.61758e+06 0.0435589 2558 6228
6.05096e+06 0.0394858 2745 9843
6.81192e+06 0.0389729 3105 9550
8.19715e+06 0.0301984 3535 12037
5.55813e+06 0.0389972 2540 6373
6.06966e+06 0.0392247 2769 8556
6.08873e+06 0.0408632 2762 6202
7.18635e+06 0.0402378 3274 11123
5.97449e+06 0.0388889 2733 5969
6.73501e+06 0.0341644 3093 7987
5.64817e+06 0.044145 2580 8329
6.62661e+06 0.0379981 3051 9613
6.26966e+06 0.0424837 2898 9707
5.11296e+06 0.0381862 2395 6753
4.91443e+06 0.036556 2318 5962
7.68763e+06 0.0447761 3472 9266
5.18784e+06 0.0357143 2363 6910
5.29134e+06 0.0400763 2480 8018
5.51394e+06 0.0356627 2623 7627
6.65877e+06 0.0403712 3069 8045
7.32625e+06 0.040201 3337 8079
6.12144e+06 0.0343387 2814 6591
6.72886e+06 0.0372897 3040 11047
6.8334e+06 0.0373576 3095 10181
5.72555e+06 0.0343691 2664 6084
5.31433e+06 0.046037 2471 6272
6.98062e+06 0.0343879 3187 8796
6.08827e+06 0.0387524 2849 8315
5.93008e+06 0.0382136 2696 7835
4.96647e+06 0.0390848 2318 8339
7.40473e+06 0.038617 3315 9923
6.44582e+06 0.0393773 2926 10458
7.55224e+06 0.0478161 3467 13349
5.09463e+06 0.0344159 2430 7254
6.02384e+06 0.0478625 2760 8409
6.05818e+06 0.0363379 2832 6885
6.04887e+06 0.0433566 2785 6386
6.58855e+06 0.0340857 3016 8867
7.5959e+06 0.0390731 3446 9860
5.50844e+06 0.0351288 2544 7176
7.09664e+06 0.0385477 3165 11173
5.93879e+06 0.0410639 2737 8067
6.88066e+06 0.034023 3149 9843
7.48326e+06 0.0358951 3439 10214
5.42236e+06 0.0363722 2523 7541
5.86152e+06 0.0347581 2724 6808
5.36846e+06 0.0402057 2465 6960
5.84323e+06 0.0418233 2709 8953
6.55815e+06 0.037448 3011 8383
6.52531e+06 0.0379805 3001 9615
6.82999e+06 0.0496357 3086 7711
5.32805e+06 0.0342801 2575 6916
6.42064e+06 0.0376744 2963 10114
6.4438e+06 0.0425629 2921 11137
5.89119e+06 0.0405534 2778 8957
6.96635e+06 0.0468405 3054 8111
6.56271e+06 0.0407696 2982 11003
5.55174e+06 0.0407407 2527 7981
6.62284e+06 0.0370709 3010 9232
6.39242e+06 0.0363218 2915 9278
5.84082e+06 0.0342081 2707 7875
4.65293e+06 0.0368396 2205 6198
6.33251e+06 0.0361781 2913 9235
6.8635e+06 0.0351351 3074 9272
4.96253e+06 0.0357834 2356 5982
7.0647e+06 0.0378928 3253 14024
6.9715e+06 0.0354643 3241 11094
7.55708e+06 0.0342651 3401 12247
5.63706e+06 0.0365741 2573 6288
7.22012e+06 0.0363385 3312 10648
7.25441e+06 0.0366562 3230 10814
6.93153e+06 0.0387189 3303 11759
6.57832e+06 0.0451373 3037 11617
6.86902e+06 0.0321229 3186 9410
4.65684e+06 0.0426859 2173 5954
5.68441e+06 0.0405973 2613 8880
5.70937e+06 0.0433962 2653 7431
7.29084e+06 0.0365297 3320 11063
6.46762e+06 0.0373444 2959 8199
5.75986e+06 0.0397964 2627 6971
7.26812e+06 0.0345941 3345 10259
5.71853e+06 0.0390038 2651 8111
6.29751e+06 0.0318949 2933 10428
6.77503e+06 0.0393812 3160 10583
5.17087e+06 0.033557 2441 7322
6.02053e+06 0.0396313 2741 7560
4.95791e+06 0.0313102 2350 6766
6.67232e+06 0.0342779 3031 10170
5.8116e+06 0.0264296 2772 7492
6.45174e+06 0.0420907 2958 9294
5.47956e+06 0.0403226 2558 7157
6.18463e+06 0.038046 2878 9563
5.52226e+06 0.0446304 2520 5838
5.94646e+06 0.0375763 2762 6539
6.40018e+06 0.0375522 2943 7873
6.42902e+06 0.035 2899 8244
5.78823e+06 0.0328552 2648 6755
5.59897e+06 0.0393738 2618 7088
5.85011e+06 0.034965 2697 6828
6.2175e+06 0.042524 2810 9460
7.56169e+06 0.039604 3396 14888
7.92108e+06 0.0307487 3529 11551
5.83216e+06 0.0344177 2720 8603
7.3681e+06 0.0389249 3408 12014
6.3622e+06 0.0356977 2926 8036
4.42429e+06 0.0351834 2142 5839
6.32539e+06 0.0418583 2880 11814
5.5511e+06 0.0359368 2626 7245
6.71466e+06 0.0388087 3008 9418
6.49329e+06 0.0374429 2941 7007
6.11479e+06 0.0391974 2824 8097
6.02016e+06 0.0488808 2707 9851
6.02808e+06 0.0419776 2778 7372
7.97389e+06 0.0358102 3569 10484
7.4428e+06 0.0395634 3377 12146
9.17393e+06 0.0432692 4029 15824
5.59965e+06 0.0292591 2615 8772
6.77794e+06 0.0349682 3060 9771
4.78092e+06 0.0338095 2231 5942
6.74781e+06 0.0353211 3078 10530
6.25034e+06 0.0374307 2862 7442
6.48646e+06 0.049077 2886 6721
4.67023e+06 0.0310617 2120 5470
5.71392e+06 0.0405717 2594 7450
5.75081e+06 0.0377537 2680 7772
6.22151e+06 0.0309568 2897 8008
6.66771e+06 0.0449591 3002 9225
6.70158e+06 0.0379747 3008 9552
6.01636e+06 0.0426997 2726 7371
7.1427e+06 0.0356177 3207 10268
7.59027e+06 0.0406764 3465 14224
6.5171e+06 0.0429854 3056 8323
6.1371e+06 0.0354512 2798 10031
4.81216e+06 0.0415459 2270 5442
7.9066e+06 0.0438121 3571 9772
6.42018e+06 0.0387774 2903 9590
6.59558e+06 0.0334107 3043 9813
5.90017e+06 0.0448808 2720 9450
9.07144e+06 0.0319008 4034 14560
5.92438e+06 0.04155 2730 9754
6.38862e+06 0.0423131 2978 10408
6.45155e+06 0.039548 3015 8061
6.63675e+06 0.0410065 3072 9562
8.29968e+06 0.0314324 3732 12116
5.49265e+06 0.0435615 2586 10005
4.91255e+06 0.0326923 2321 7374
4.93372e+06 0.0403265 2317 5374
6.74182e+06 0.031322 3090 10303
5.79236e+06 0.0340962 2675 7543
6.37783e+06 0.043416 3019 11650
6.9507e+06 0.0392515 3156 9224
7.70955e+06 0.0354063 3497 11194
5.29686e+06 0.041845 2472 9734
7.90525e+06 0.0382538 3557 12985
7.12338e+06 0.0367847 3222 9933
6.86198e+06 0.047043 3049 9354
4.76021e+06 0.0421053 2220 6047
8.3456e+06 0.0414788 3771 15296
4.41178e+06 0.0257967 2196 7016
5.59782e+06 0.0402033 2545 7403
7.03918e+06 0.0405717 3231 9688
5.82288e+06 0.0382617 2718 6289
6.55277e+06 0.0378151 3039 7509
6.45736e+06 0.0449699 2966 8138
6.11674e+06 0.0412886 2741 11971
6.68969e+06 0.0398333 3079 8753
6.69469e+06 0.0410835 2999 8695
6.59389e+06 0.0425918 2961 9718
7.46333e+06 0.0387669 3483 9318
4.47038e+06 0.0355404 2125 5361
6.22574e+06 0.0364486 2884 8692
6.96237e+06 0.0366848 3137 7342
7.26081e+06 0.0346604 3395 13699
6.27087e+06 0.0327189 2867 9942
4.77881e+06 0.0380173 2249 5480
7.62558e+06 0.03746 3480 13818
5.84759e+06 0.0428705 2686 7119
6.30714e+06 0.03407 2880 9229
7.15107e+06 0.0345446 3195 10925
5.19888e+06 0.032655 2423 7168
7.10314e+06 0.0366682 3202 8484
6.70156e+06 0.0388529 3080 10183
6.61196e+06 0.0324248 3092 13591
7.18117e+06 0.0376147 3283 8343
6.12304e+06 0.0337182 2802 6753
6.05024e+06 0.0429958 2762 6493
6.52315e+06 0.0392515 2953 8911
6.7174e+06 0.0380734 3062 9599
6.61059e+06 0.0349841 2983 10126
5.26278e+06 0.0404429 2490 8439
7.20075e+06 0.0350877 3316 12579
6.90128e+06 0.0363218 3158 8573
6.00692e+06 0.0435185 2745 7063
6.96665e+06 0.0282885 3277 9247
6.79497e+06 0.0399103 3025 11351
7.46918e+06 0.04566 3367 11315
5.86523e+06 0.0430108 2704 7997
8.97451e+06 0.0311111 4002 11380
6.62469e+06 0.042166 2912 10909
7.24223e+06 0.0435955 3240 10430
5.72012e+06 0.0373699 2672 6131
6.09884e+06 0.0386406 2810 9279
6.42028e+06 0.0416472 2979 8673
5.16371e+06 0.0413728 2378 5544
5.62195e+06 0.0424942 2553 7082
7.54438e+06 0.0361391 3447 10363
5.61194e+06 0.0411466 2552 6762
6.55469e+06 0.0408259 3055 9171
5.76627e+06 0.0421151 2659 9024
5.66884e+06 0.0339213 2528 9239
6.5164e+06 0.0422666 3002 9248
6.80726e+06 0.0425339 3058 8253
6.74332e+06 0.0318761 3054 9644
6.30355e+06 0.0389194 2858 7090
5.96003e+06 0.0321361 2792 8569
6.62234e+06 0.0442039 2960 7281
7.61642e+06 0.041028 3428 10823
6.79791e+06 0.0337182 3125 13340
7.18451e+06 0.0331818 3255 9912
4.92492e+06 0.0399615 2321 5745
6.32605e+06 0.0351852 2905 10767
5.45914e+06 0.0383341 2544 9141
5.46808e+06 0.0373384 2580 8549
7.00948e+06 0.0325165 3294 15150
6.49821e+06 0.0433971 3008 8771
5.43733e+06 0.0299228 2595 8135
6.08828e+06 0.0431391 2759 10236
6.11938e+06 0.0378505 2831 8414
8.78878e+06 0.0371846 3903 13064
6.6279e+06 0.0369863 3005 8150
7.23355e+06 0.0372389 3274 8061
6.54919e+06 0.041555 2898 7501
6.00065e+06 0.0404412 2723 6186
9.50289e+06 0.0390795 4149 11626
6.98665e+06 0.034023 3200 10373
6.0642e+06 0.0339294 2752 7696
6.28181e+06 0.0471612 2841 7036
7.48174e+06 0.0346741 3455 15279
5.56473e+06 0.0417623 2509 7370
7.31111e+06 0.0424464 3326 8847
7.05382e+06 0.0338747 3263 13919
7.65794e+06 0.0406872 3457 13027
6.65219e+06 0.045709 3080 12293
6.95543e+06 0.0348728 3267 10880
5.49837e+06 0.043729 2599 6628
4.91715e+06 0.0423453 2231 7668
5.58032e+06 0.0400565 2590 6296
6.84508e+06 0.0381785 3132 9177
6.05958e+06 0.0383912 2737 7893
6.27903e+06 0.0387341 2941 7936
6.50968e+06 0.0339377 3007 9579
7.77525e+06 0.0425725 3519 10695
6.4896e+06 0.0383737 2940 8119
5.88124e+06 0.0381356 2737 10072
7.48115e+06 0.0389262 3338 14018
6.47956e+06 0.0418994 2992 10934
4.79819e+06 0.0372993 2214 6574
7.14338e+06 0.041028 3205 8420
8.17476e+06 0.0406002 3609 8522
6.96139e+06 0.0395426 3306 10882
7.40751e+06 0.0311784 3391 10135
5.53814e+06 0.0432715 2591 7256
6.07352e+06 0.0332717 2780 6701
6.78249e+06 0.0342593 3125 11402
5.44118e+06 0.0331439 2542 8280
7.07634e+06 0.0394558 3194 9412
5.79514e+06 0.0427311 2652 7440
6.84703e+06 0.0372787 3176 10747
4.87203e+06 0.0397382 2224 5653
6.66775e+06 0.0357647 3122 8476
7.01031e+06 0.0345622 3218 13412
7.7173e+06 0.0388529 3570 12312
5.50819e+06 0.0393738 2573 7244
7.53635e+06 0.04375 3355 10337
5.33241e+06 0.0375833 2496 9370
6.87314e+06 0.0376569 3181 10955
6.7977e+06 0.0317826 3117 7691
7.16433e+06 0.036106 3263 8522
5.18597e+06 0.0424045 2365 5632
7.07748e+06 0.0345769 3207 10195
5.61483e+06 0.0357143 2604 7531
7.55915e+06 0.0392599 3405 9007
6.32965e+06 0.0382312 2889 7540
5.65789e+06 0.0505234 2521 6925
5.92843e+06 0.0456221 2691 8200
6.37815e+06 0.0453721 2861 12043
6.81619e+06 0.0458466 3071 7828
4.98772e+06 0.0333651 2336 7740
6.22221e+06 0.0386226 2868 10591
6.60006e+06 0.032734 3025 8961
6.14027e+06 0.0396825 2837 7164
7.13962e+06 0.04039 3304 10768
6.11742e+06 0.0345149 2827 8611
5.50652e+06 0.0394615 2514 7697
5.60142e+06 0.0381434 2534 6189
6.11511e+06 0.0341281 2834 6964
6.1895e+06 0.0400922 2822 10277
7.53119e+06 0.0388128 3434 9089
7.00377e+06 0.0371714 3159 10635
7.25455e+06 0.037925 3146 8381
6.80084e+06 0.0373272 3117 9876
5.06022e+06 0.0433553 2330 6659
5.78529e+06 0.0374532 2675 6188
7.04886e+06 0.0406764 3207 8601
8.19737e+06 0.0458185 3650 11054
7.3194e+06 0.0373537 3283 12731
5.79119e+06 0.0443304 2662 8139
4.85823e+06 0.0391115 2295 6526
5.94307e+06 0.0311194 2734 6928
6.59646e+06 0.0351598 2992 7647
5.85152e+06 0.0384796 2713 6811
4.48559e+06 0.0457611 2092 5461
5.64302e+06 0.0390848 2654 7766
5.76463e+06 0.0304022 2669 8700
6.20751e+06 0.042455 2833 10017
5.49259e+06 0.0378054 2491 6896
7.1292e+06 0.0425435 3247 9430
6.50171e+06 0.0383549 2982 10254
6.39763e+06 0.0298578 3016 12491
6.36445e+06 0.0396131 2905 7411
7.04074e+06 0.0338828 3212 8755
6.09085e+06 0.0381645 2735 7524
7.66028e+06 0.0345622 3529 9604
6.77734e+06 0.0319197 3075 11600
6.64468e+06 0.0320301 3115 7104
5.60083e+06 0.0392791 2548 7660
6.263e+06 0.03918 2824 10681
6.43004e+06 0.0395717 2969 9738
6.00854e+06 0.0313377 2786 8288
6.67464e+06 0.043618 3041 11441
7.31917e+06 0.044353 3336 10277
5.53015e+06 0.0351878 2595 7110
5.26096e+06 0.0358852 2478 6927
5.66172e+06 0.0321379 2606 6956
5.7328e+06 0.039778 2613 8076
6.7878e+06 0.0344988 3150 10682
7.37927e+06 0.0460027 3282 10079
5.42927e+06 0.0320301 2524 6077
6.94067e+06 0.0357634 3168 15252
6.82999e+06 0.0445173 3183 16205
6.6601e+06 0.0387951 3018 7368
7.55418e+06 0.0427998 3359 9730
7.39161e+06 0.0437331 3321 8945
6.26642e+06 0.0354545 2822 8242
5.63264e+06 0.0381356 2615 7400
4.69843e+06 0.0416082 2136 5493
6.443e+06 0.0399257 2967 10507
6.00846e+06 0.0376294 2797 10030
7.39767e+06 0.0408163 3346 10281
7.53033e+06 0.0351277 3430 9629
5.97717e+06 0.0334728 2751 9163
6.42861e+06 0.0341219 2902 7642
5.14713e+06 0.029745 2395 6594
5.2148e+06 0.0382617 2419 10033
5.36422e+06 0.0349784 2534 7979
5.40005e+06 0.0316336 2516 7754
6.60801e+06 0.0386715 2983 8859
6.83629e+06 0.0379233 3067 7959
5.58782e+06 0.043026 2600 8109
7.76738e+06 0.0339761 3566 12524
7.29305e+06 0.0352622 3287 10127
7.10013e+06 0.039765 3193 8750
6.44376e+06 0.0334884 2977 8236
7.87024e+06 0.039783 3557 10313
6.54832e+06 0.03918 2959 6701
6.76282e+06 0.0411085 3104 13090
5.49693e+06 0.0423256 2511 7088
6.25585e+06 0.0369668 2941 11021
6.41769e+06 0.0394922 2994 11602
5.53686e+06 0.0393443 2553 6121
7.77413e+06 0.0346399 3542 13906
5.50975e+06 0.0399449 2486 7704
5.03082e+06 0.0334928 2366 6256
5.84917e+06 0.0465766 2682 9827
6.53312e+06 0.0414747 2986 11196
6.39528e+06 0.0364797 2891 11786
6.30231e+06 0.03463 2969 8567
5.31906e+06 0.0370892 2455 7518
7.24712e+06 0.0324497 3304 13642
7.04002e+06 0.0330616 3175 8164
5.60315e+06 0.0382312 2541 6275
7.07423e+06 0.044184 3171 7830
6.49709e+06 0.0330427 2961 11349
5.47488e+06 0.0330848 2516 8367
5.1616e+06 0.0349882 2399 6546
7.04281e+06 0.0404178 3182 12731
7.17283e+06 0.0395294 3367 10401
5.59036e+06 0.0411407 2572 6992
5.67409e+06 0.0405087 2634 8569
6.67104e+06 0.0423059 3080 12609
6.63856e+06 0.0330386 3073 8772
7.04594e+06 0.0312646 3279 7814
4.80187e+06 0.0405028 2178 5480
5.94558e+06 0.04199 2676 9243
6.82783e+06 0.0439611 3140 10110
6.13798e+06 0.0370886 2817 7468
5.93285e+06 0.0435589 2711 7572
5.30122e+06 0.037317 2462 6273
6.6e+06 0.0396679 3022 10788
5.86817e+06 0.0405973 2703 10018
6.4684e+06 0.0353698 2949 8909
5.31213e+06 0.0446556 2474 5741
5.77141e+06 0.0311005 2735 7103
5.55579e+06 0.0402132 2655 9333
4.45817e+06 0.0382979 2049 6821
6.77604e+06 0.0431985 3093 8461
6.95373e+06 0.0368494 3189 11614
7.44921e+06 0.0409836 3384 12789
6.87056e+06 0.0357807 3179 8875
6.77984e+06 0.0401107 3107 10543
6.65301e+06 0.0398534 3026 8961
9.17899e+06 0.0343915 4064 13628
6.15811e+06 0.0350797 2777 7463
6.903e+06 0.0345644 3258 8406
5.71217e+06 0.0328027 2728 7098
6.01804e+06 0.0386918 2739 7582
5.92633e+06 0.0357143 2794 9484
8.68381e+06 0.0343915 3838 16674
5.19165e+06 0.0370192 2454 6147
5.9833e+06 0.0392157 2761 7476
6.62678e+06 0.042976 3039 7386
6.05241e+06 0.0336333 2842 9605
6.80226e+06 0.0358277 3067 8142
6.87312e+06 0.0293578 3140 9584
6.96486e+06 0.0356152 3209 8503
7.49365e+06 0.0345601 3356 8598
6.58449e+06 0.0428571 2911 9232
6.44521e+06 0.0440075 2992 8702
7.8805e+06 0.0364283 3498 9853
6.73107e+06 0.0407004 3169 8893
6.84063e+06 0.0401443 3065 10213
6.30062e+06 0.0391363 2804 9584
5.27506e+06 0.0384246 2492 7958
6.55544e+06 0.0364559 3004 7894
5.08613e+06 0.0362353 2349 5805
6.04727e+06 0.0425139 2760 9334
7.63347e+06 0.0392157 3395 10295
7.90078e+06 0.0355658 3652 11846
5.62937e+06 0.0362385 2545 8922
7.09932e+06 0.0335787 3255 13252
5.88843e+06 0.0424942 2682 9758
4.78002e+06 0.0362942 2234 5564
6.55488e+06 0.0377358 2920 10429
6.28473e+06 0.0461042 2864 7610
5.78223e+06 0.0429305 2659 10072
6.04893e+06 0.0364465 2725 7400
5.96227e+06 0.0389854 2769 10422
6.55726e+06 0.0342593 3017 11719
7.04843e+06 0.0420168 3278 11045
5.61088e+06 0.0431589 2531 6931
7.3729e+06 0.0355856 3312 11658
7.01691e+06 0.04199 3186 10865
6.64628e+06 0.0338673 3023 7599
6.55383e+06 0.0403338 3016 10340
5.59502e+06 0.0411985 2578 7910
5.85449e+06 0.0342622 2642 6748
8.13943e+06 0.0311231 3675 13124
8.45054e+06 0.0413915 3728 11421
6.62958e+06 0.0329722 3107 10520
8.46964e+06 0.0448229 3807 10807
6.90581e+06 0.0404914 3124 10122
5.93896e+06 0.0414313 2762 8854
6.7379e+06 0.041873 3010 8245
6.30981e+06 0.042735 2805 8787
7.42924e+06 0.0385477 3320 12888
7.07396e+06 0.039801 3184 9607
5.86807e+06 0.0389179 2753 6420
6.80263e+06 0.0399266 3103 10534
6.48046e+06 0.03407 2963 10730
6.29922e+06 0.0362524 2943 11052
5.44376e+06 0.0427833 2514 6029
7.82753e+06 0.0435368 3510 12617
5.3341e+06 0.0414878 2499 6430
7.3265e+06 0.0385144 3351 9697
6.6161e+06 0.036768 2981 10548
6.98857e+06 0.040497 3201 9118
6.97567e+06 0.0450653 3123 9550
6.02821e+06 0.0406279 2749 6936
5.70819e+06 0.038282 2628 8889
6.80579e+06 0.0344353 3109 10399
6.64801e+06 0.0340168 3081 9517
5.8846e+06 0.0419486 2614 8888
5.95383e+06 0.0395584 2704 8533
5.51708e+06 0.0384259 2513 6856
6.74605e+06 0.0418372 3045 10992
5.64911e+06 0.0380864 2586 9224
8.3274e+06 0.0367293 3644 12507
5.59641e+06 0.0342857 2633 7377
7.36406e+06 0.0478555 3312 7870
7.39317e+06 0.0418182 3351 11695
7.47322e+06 0.0373665 3315 9618
7.35678e+06 0.045977 3237 10300
6.62166e+06 0.0431622 2983 10477
4.88009e+06 0.0433364 2215 5536
5.31964e+06 0.0380771 2490 7053
6.73176e+06 0.0370203 3019 8528
6.97343e+06 0.0394134 3180 9774
5.56204e+06 0.047048 2515 7281
7.20642e+06 0.0421005 3248 8512
5.80114e+06 0.0393519 2649 6718
5.8216e+06 0.0373483 2684 7637
8.0989e+06 0.0413073 3681 10472
5.30798e+06 0.0416476 2379 7038
6.57165e+06 0.044364 2947 10340
7.11265e+06 0.0329869 3202 9332
5.3464e+06 0.0384431 2529 6901
6.5228e+06 0.043782 3013 10282
5.53201e+06 0.0468823 2545 6405
5.44156e+06 0.0339971 2610 8935
6.05169e+06 0.0386792 2825 7221
6.48082e+06 0.0298786 3009 7798
7.27061e+06 0.0455968 3234 9409
5.78838e+06 0.0441937 2682 7768
5.89754e+06 0.0343387 2707 7609
6.55992e+06 0.0423573 2996 11113
6.74686e+06 0.0414365 3086 10347
7.37084e+06 0.044631 3242 14753
6.31186e+06 0.0337027 2891 9029
6.06928e+06 0.0453271 2801 7556
7.3391e+06 0.0454145 3220 11154
6.72265e+06 0.0398717 3060 9871
7.32174e+06 0.0372928 3363 8592
7.2746e+06 0.0446469 3302 8537
7.16932e+06 0.0394858 3280 8167
5.65006e+06 0.0363385 2562 6841
6.7677e+06 0.0431154 3118 7265
7.01465e+06 0.0384268 3155 10991
6.31377e+06 0.0471742 2918 11827
7.89721e+06 0.0400352 3470 10579
7.0653e+06 0.0334821 3140 9747
6.14944e+06 0.0432156 2825 7875
6.25007e+06 0.0312209 2891 11654
5.96521e+06 0.0439252 2751 7164
7.38271e+06 0.0317096 3387 8221
5.75463e+06 0.0386586 2644 6768
4.90008e+06 0.0307692 2243 8691
6.29765e+06 0.0423378 2868 7441
5.0734e+06 0.0359678 2357 6944
6.43041e+06 0.0318995 3093 9839
6.04459e+06 0.0362865 2821 8887
6.89714e+06 0.0377788 3122 9922
6.60863e+06 0.0394066 3043 10299
6.20274e+06 0.0310329 2851 8723
5.86345e+06 0.0374053 2745 7303
5.99029e+06 0.0378328 2767 10314
6.08022e+06 0.037222 2728 8865
5.13626e+06 0.0356971 2437 6650
6.67454e+06 0.0426716 3074 8823
6.78553e+06 0.0424464 3076 8667
6.32077e+06 0.0379805 2902 8256
6.99273e+06 0.0400565 3284 9728
6.6142e+06 0.0345926 2990 8445
5.18265e+06 0.0412866 2441 7607
6.98258e+06 0.0353211 3190 10162
4.83157e+06 0.0322734 2250 5330
5.96787e+06 0.0369021 2686 9136
6.57036e+06 0.0346874 2978 11365
6.47044e+06 0.0454128 2939 8130
4.96478e+06 0.0411224 2351 7722
5.45044e+06 0.0353107 2529 6889
6.03206e+06 0.0390105 2841 6104
6.83084e+06 0.0328317 3099 10000
6.00865e+06 0.0385338 2793 12345
5.57486e+06 0.0410448 2558 9307
6.07942e+06 0.0349265 2765 10500
5.79295e+06 0.0390956 2694 8784
5.62349e+06 0.0396371 2649 6172
