TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.08437e+06 0.108726 1396 5396
2.56249e+06 0.117151 1121 3396
2.72691e+06 0.110157 1239 4350
3.56188e+06 0.120146 1604 5970
3.00332e+06 0.115101 1329 4323
2.58892e+06 0.103908 1168 3381
2.90077e+06 0.121461 1259 4209
4.7044e+06 0.112565 2085 9395
3.1111e+06 0.10681 1410 4882
2.92818e+06 0.105899 1308 4336
2.66122e+06 0.117251 1210 4185
2.67622e+06 0.101351 1234 5089
2.75992e+06 0.114598 1185 3341
2.61732e+06 0.115848 1136 3570
2.78378e+06 0.124426 1204 4166
3.23343e+06 0.125172 1437 4694
3.91364e+06 0.104832 1676 7161
3.27074e+06 0.106314 1485 6882
2.98456e+06 0.113521 1323 4202
2.95756e+06 0.112489 1302 4030
3.27786e+06 0.111568 1461 5286
3.13006e+06 0.114352 1404 5734
2.97993e+06 0.115882 1320 4810
3.07404e+06 0.114312 1381 5190
3.25934e+06 0.117238 1472 5270
3.36023e+06 0.111111 1540 5998
2.42639e+06 0.108831 1080 3250
2.88122e+06 0.106301 1337 4857
3.42771e+06 0.120308 1516 5477
2.65733e+06 0.0927644 1175 4134
2.57135e+06 0.115935 1152 4877
2.57865e+06 0.108434 1175 3519
3.51646e+06 0.111369 1611 6197
2.96616e+06 0.109182 1301 4493
3.18084e+06 0.107193 1437 4860
3.11354e+06 0.115052 1366 5097
3.40969e+06 0.107517 1524 5839
2.91777e+06 0.108286 1322 5446
2.92705e+06 0.112957 1337 6581
3.17094e+06 0.111417 1411 4247
2.68558e+06 0.112476 1202 3428
2.74409e+06 0.126151 1186 3253
2.51824e+06 0.117731 1120 3330
3.26049e+06 0.118096 1419 5788
3.51448e+06 0.113095 1585 5268
3.0705e+06 0.127816 1355 3940
2.61527e+06 0.110519 1202 4399
2.90931e+06 0.125929 1288 3877
2.84946e+06 0.106182 1291 3477
2.8153e+06 0.124009 1244 4021
2.91125e+06 0.110088 1284 3864
3.65563e+06 0.118582 1643 7111
2.7958e+06 0.111007 1248 4071
3.25542e+06 0.120126 1413 4428
3.1885e+06 0.119925 1446 5864
2.81059e+06 0.109885 1230 4165
3.48412e+06 0.105844 1580 6572
3.08334e+06 0.106755 1416 4356
2.70763e+06 0.11085 1206 3881
2.72516e+06 0.112202 1208 4184
2.77748e+06 0.114192 1242 4783
3.29343e+06 0.111419 1488 9131
2.82009e+06 0.116721 1241 4578
3.42981e+06 0.123862 1528 5745
3.02414e+06 0.102351 1445 6785
3.04844e+06 0.107442 1372 5403
2.63783e+06 0.122654 1124 2906
2.60996e+06 0.115935 1173 3880
3.70333e+06 0.122846 1614 6693
2.86527e+06 0.121393 1245 3806
3.23335e+06 0.113426 1458 4952
3.16782e+06 0.113959 1405 4413
3.06517e+06 0.114023 1359 5818
2.72262e+06 0.108247 1212 3093
2.54346e+06 0.10858 1164 3432
2.80557e+06 0.115955 1236 3851
3.09807e+06 0.107658 1347 4420
2.74586e+06 0.106867 1271 6635
2.91592e+06 0.121072 1285 4573
2.76352e+06 0.111993 1225 3218
3.89972e+06 0.114518 1753 6532
2.85107e+06 0.106944 1263 5991
3.32258e+06 0.109936 1495 5104
2.93149e+06 0.118462 1245 3662
2.77488e+06 0.119503 1262 4645
2.62026e+06 0.116799 1143 3013
2.85988e+06 0.118715 1268 4182
2.72234e+06 0.11223 1243 4764
2.7416e+06 0.121325 1208 3984
2.8756e+06 0.116981 1298 4544
4.11474e+06 0.107763 1889 11161
3.42848e+06 0.106962 1555 6183
2.95668e+06 0.117538 1311 4407
3.522e+06 0.104705 1604 6711
3.32938e+06 0.121711 1532 5762
3.20837e+06 0.109756 1469 5765
2.61775e+06 0.119081 1150 2815
2.61814e+06 0.101151 1194 3665
3.07589e+06 0.117512 1367 7237
2.82324e+06 0.109345 1306 4666
3.21938e+06 0.119287 1427 4619
2.89447e+06 0.0941855 1349 5668
2.78286e+06 0.114246 1221 3831
2.80156e+06 0.120968 1264 4644
2.75764e+06 0.116017 1229 5377
2.94204e+06 0.113901 1312 5191
2.61593e+06 0.112259 1157 3916
3.11405e+06 0.114511 1398 7106
2.84335e+06 0.107727 1231 4017
2.72288e+06 0.10782 1195 3484
2.73435e+06 0.112429 1234 4279
3.00442e+06 0.118881 1347 3776
2.89041e+06 0.116598 1259 3554
3.13374e+06 0.114761 1360 5648
3.99749e+06 0.101604 1780 6352
2.73906e+06 0.108439 1230 4068
2.90994e+06 0.126043 1283 5831
2.98086e+06 0.108484 1331 3889
2.4013e+06 0.102577 1120 2842
2.72824e+06 0.125115 1177 3186
2.69998e+06 0.0996646 1238 3790
3.63559e+06 0.0974729 1624 5376
3.19523e+06 0.117352 1414 4137
2.91862e+06 0.121325 1302 4057
3.04854e+06 0.13111 1331 4017
2.87034e+06 0.110075 1282 4573
3.40269e+06 0.120859 1485 4552
3.80026e+06 0.113233 1719 6643
3.74417e+06 0.125437 1613 6507
2.64866e+06 0.102879 1187 4219
2.88563e+06 0.112625 1248 6260
2.68488e+06 0.10619 1217 4174
3.40103e+06 0.107798 1531 4564
3.36405e+06 0.104436 1526 5178
3.08529e+06 0.116164 1335 4392
2.77592e+06 0.0996755 1230 4017
2.76795e+06 0.118488 1206 4096
2.95334e+06 0.0995753 1349 4505
2.86234e+06 0.100844 1291 4282
2.98502e+06 0.124432 1293 4569
3.0681e+06 0.112116 1335 6184
3.09055e+06 0.109734 1372 3827
3.43663e+06 0.104599 1520 6116
2.73338e+06 0.116545 1177 4962
2.97522e+06 0.104865 1359 5486
3.279e+06 0.105893 1476 7231
2.57897e+06 0.113043 1175 4025
3.25901e+06 0.117435 1429 5369
2.66835e+06 0.125456 1134 3343
3.06906e+06 0.118329 1374 4777
2.79076e+06 0.1295 1231 4708
3.82698e+06 0.116526 1682 6172
3.3892e+06 0.11578 1554 5828
3.085e+06 0.116596 1405 5199
3.14808e+06 0.106403 1445 5079
3.46398e+06 0.117428 1590 6205
3.81559e+06 0.113157 1703 10100
2.60628e+06 0.11776 1174 4297
2.45368e+06 0.10625 1106 3360
2.76112e+06 0.107537 1269 5127
2.8897e+06 0.103639 1277 5181
2.83227e+06 0.116301 1260 5070
2.84523e+06 0.117844 1299 3939
3.5028e+06 0.120037 1572 5270
2.95281e+06 0.118021 1279 4018
2.62137e+06 0.117451 1173 3681
4.30942e+06 0.110711 1957 11903
3.10571e+06 0.121253 1357 3656
3.16783e+06 0.121416 1367 5105
2.56399e+06 0.100957 1163 4162
3.6595e+06 0.12083 1630 8573
2.46706e+06 0.0986343 1188 4741
2.90755e+06 0.110906 1287 4684
3.05646e+06 0.131397 1350 4676
2.85279e+06 0.107227 1293 4336
2.81792e+06 0.11578 1252 4183
3.00218e+06 0.124247 1334 4844
2.88059e+06 0.116606 1242 4889
3.13288e+06 0.112089 1407 7021
3.07722e+06 0.121445 1333 5441
3.18268e+06 0.122791 1392 4891
3.21969e+06 0.113965 1466 4683
2.62031e+06 0.110516 1211 4233
3.139e+06 0.110748 1426 4680
3.13378e+06 0.116395 1369 5725
3.01401e+06 0.11897 1360 4394
3.10503e+06 0.102765 1389 7217
2.4853e+06 0.107315 1124 3282
3.09232e+06 0.114207 1363 4653
2.85316e+06 0.119292 1266 3997
3.09065e+06 0.11326 1375 5682
3.32981e+06 0.108569 1457 5359
2.7674e+06 0.105064 1252 4523
3.14961e+06 0.113626 1378 4953
3.37121e+06 0.112858 1529 6997
2.92857e+06 0.109492 1324 4894
3.20197e+06 0.106422 1430 5254
3.0514e+06 0.0988453 1367 4922
3.46146e+06 0.116967 1574 9282
3.34864e+06 0.110452 1495 6820
3.15067e+06 0.116055 1399 5027
3.38183e+06 0.112676 1503 5623
2.54402e+06 0.110737 1153 3411
3.29491e+06 0.116343 1485 5738
2.92278e+06 0.12046 1282 4034
2.95285e+06 0.108796 1314 4703
2.78892e+06 0.104668 1258 4075
4.23546e+06 0.106278 1912 8678
3.65163e+06 0.123418 1630 6247
3.08191e+06 0.111734 1396 5387
4.64506e+06 0.106667 2097 9456
2.99303e+06 0.113626 1268 4139
3.45794e+06 0.118652 1521 6276
2.70849e+06 0.111164 1216 4243
2.95327e+06 0.116387 1319 4880
3.03351e+06 0.115115 1370 5472
2.89873e+06 0.114716 1306 6584
2.79838e+06 0.113164 1228 4042
3.62077e+06 0.121683 1637 5907
3.33371e+06 0.108645 1510 5634
2.54382e+06 0.121539 1110 3803
2.73077e+06 0.116518 1209 3965
3.32552e+06 0.109905 1468 6364
2.83062e+06 0.12262 1247 3349
3.00123e+06 0.115837 1300 4682
3.35665e+06 0.108379 1496 4994
2.84382e+06 0.107143 1243 3846
3.63272e+06 0.0964083 1708 8123
3.40692e+06 0.124493 1500 5592
3.49396e+06 0.118575 1545 4731
2.85417e+06 0.109469 1259 5266
3.18958e+06 0.115455 1404 6206
2.55912e+06 0.112181 1160 3442
3.70385e+06 0.10463 1705 9613
2.57784e+06 0.112163 1147 3956
3.15473e+06 0.10675 1476 7289
2.84408e+06 0.1164 1280 4947
3.4993e+06 0.116659 1611 6576
2.72778e+06 0.0974903 1264 4498
3.08436e+06 0.121615 1362 4867
2.76812e+06 0.11215 1230 4476
4.1948e+06 0.114652 1865 5712
3.16693e+06 0.108676 1403 4923
3.31092e+06 0.116712 1465 4530
3.32228e+06 0.117962 1443 4988
2.92962e+06 0.117647 1286 4237
4.72436e+06 0.117238 2085 11387
3.26682e+06 0.127356 1459 5068
2.91886e+06 0.109583 1282 4817
2.92303e+06 0.121795 1275 3712
3.34708e+06 0.114193 1515 4521
2.79648e+06 0.112437 1218 3773
3.52376e+06 0.118667 1583 6591
2.80117e+06 0.108585 1239 3757
3.6278e+06 0.121609 1618 10013
3.02406e+06 0.130597 1352 4776
3.06925e+06 0.109331 1403 4572
2.59037e+06 0.11581 1172 3560
2.92427e+06 0.107027 1308 4776
2.8318e+06 0.109802 1277 4340
3.1365e+06 0.112236 1398 5315
3.11173e+06 0.112431 1375 7066
2.77718e+06 0.112423 1250 4641
2.6948e+06 0.117155 1180 3263
3.47015e+06 0.120924 1541 7336
3.13611e+06 0.105528 1390 5306
2.83499e+06 0.108757 1278 4270
3.38926e+06 0.113199 1481 6041
3.57529e+06 0.113594 1647 6753
3.34043e+06 0.109065 1550 5981
2.91985e+06 0.1055 1260 5043
3.896e+06 0.11474 1709 6760
3.17364e+06 0.12101 1473 6374
3.75608e+06 0.105456 1713 7306
2.6195e+06 0.122206 1169 3903
2.8698e+06 0.109057 1268 3947
2.93116e+06 0.11713 1298 4507
2.97067e+06 0.0999053 1363 7054
3.68126e+06 0.110658 1654 8616
2.83967e+06 0.11751 1255 3495
3.0405e+06 0.110904 1369 4270
2.58138e+06 0.100047 1141 3470
2.94787e+06 0.126588 1328 3996
2.79374e+06 0.115668 1221 3878
3.24909e+06 0.114709 1465 4741
2.93324e+06 0.112903 1340 4308
3.15609e+06 0.131696 1350 4467
2.54393e+06 0.107992 1139 3859
3.23918e+06 0.112506 1469 5769
3.35312e+06 0.108245 1514 6028
3.47742e+06 0.119287 1561 5724
2.96196e+06 0.114166 1326 4179
3.51995e+06 0.10737 1578 4329
2.91288e+06 0.107613 1317 7103
3.649e+06 0.114621 1627 6315
2.9127e+06 0.118839 1280 3955
3.12153e+06 0.118798 1370 5437
3.09911e+06 0.118894 1378 6438
2.81323e+06 0.118875 1206 3752
3.27043e+06 0.12256 1441 5709
2.56359e+06 0.105338 1154 5735
2.85684e+06 0.121917 1264 4146
3.3054e+06 0.103734 1492 6349
2.92714e+06 0.11718 1309 3730
3.50563e+06 0.110492 1606 6725
2.6976e+06 0.111474 1190 3679
3.2213e+06 0.100743 1462 5358
2.85012e+06 0.112592 1248 3804
3.16826e+06 0.112202 1441 6044
2.87663e+06 0.112442 1266 4093
3.56068e+06 0.109132 1605 6452
3.3366e+06 0.1165 1475 6187
3.74812e+06 0.11857 1612 7037
3.19899e+06 0.120737 1430 5721
2.6618e+06 0.122526 1178 4061
2.72734e+06 0.115169 1209 4150
3.06116e+06 0.11426 1348 3897
4.06329e+06 0.119217 1809 7312
3.1857e+06 0.113861 1387 5750
2.7415e+06 0.122725 1207 4018
2.62119e+06 0.10478 1203 4578
3.27118e+06 0.103112 1487 6399
3.17342e+06 0.113242 1404 7137
3.33331e+06 0.117785 1533 5990
2.63661e+06 0.117534 1200 3739
2.75817e+06 0.109628 1255 3452
3.07508e+06 0.104303 1396 6446
3.10592e+06 0.112598 1387 4315
2.91641e+06 0.108345 1289 4844
3.33863e+06 0.122141 1490 7117
3.21656e+06 0.112292 1447 4859
2.82597e+06 0.106161 1285 3982
2.8911e+06 0.116997 1270 4871
2.74654e+06 0.108974 1191 3779
3.33598e+06 0.114493 1479 5899
3.59051e+06 0.113364 1636 6164
3.48847e+06 0.107615 1566 6423
3.35212e+06 0.114461 1551 5066
2.65959e+06 0.115527 1155 3486
2.96865e+06 0.123462 1290 4530
2.79819e+06 0.117318 1237 4702
3.02441e+06 0.110384 1367 4904
3.0011e+06 0.116621 1322 4076
3.40068e+06 0.123914 1521 5661
2.96464e+06 0.108892 1362 3801
2.68409e+06 0.102871 1225 5365
2.88979e+06 0.113181 1288 4661
3.12957e+06 0.111008 1404 5652
2.77156e+06 0.118415 1224 3481
3.22253e+06 0.116123 1392 6058
2.93555e+06 0.105982 1333 3887
3.06653e+06 0.121962 1352 4942
2.66742e+06 0.130272 1168 3804
3.01378e+06 0.11456 1321 3566
3.35247e+06 0.117254 1454 5288
3.29775e+06 0.127592 1441 4917
3.4669e+06 0.114091 1547 5412
2.76238e+06 0.11629 1235 3600
2.69471e+06 0.107527 1195 4420
3.35531e+06 0.106778 1529 6212
2.6806e+06 0.105362 1198 3314
3.38857e+06 0.11746 1502 4610
3.77175e+06 0.11177 1711 7846
2.91484e+06 0.105997 1303 3669
3.20327e+06 0.105096 1417 5908
2.72517e+06 0.115675 1220 3234
2.51511e+06 0.103921 1117 3417
2.51365e+06 0.109727 1131 3434
2.81858e+06 0.111426 1272 3614
3.36148e+06 0.122839 1492 6412
3.11264e+06 0.114221 1355 4702
2.7994e+06 0.113948 1263 3772
4.25361e+06 0.111111 1973 11497
3.48473e+06 0.110307 1548 6796
3.26185e+06 0.114776 1432 4977
3.0023e+06 0.106977 1348 4574
3.13239e+06 0.116637 1366 4281
2.76048e+06 0.116629 1186 3693
3.20131e+06 0.11963 1435 6541
3.01231e+06 0.121395 1346 5746
3.19429e+06 0.122749 1474 4938
3.07307e+06 0.108134 1402 5324
3.21728e+06 0.105855 1472 5458
3.52333e+06 0.112124 1582 6563
2.83128e+06 0.110652 1238 4470
2.80376e+06 0.102392 1289 5699
2.83856e+06 0.115044 1260 4045
2.80278e+06 0.128571 1217 3571
2.77071e+06 0.116279 1193 3174
2.8805e+06 0.102941 1317 3962
2.77796e+06 0.116901 1239 3963
2.75239e+06 0.120201 1184 4128
4.08673e+06 0.116395 1858 8393
2.81758e+06 0.107324 1238 3639
2.96921e+06 0.127142 1272 4345
2.97178e+06 0.11519 1307 4026
2.95116e+06 0.103448 1326 4614
2.73218e+06 0.11773 1224 4315
2.90261e+06 0.12307 1251 4144
2.89364e+06 0.119059 1303 3442
2.95833e+06 0.119215 1327 5469
2.85771e+06 0.119642 1285 6990
3.1269e+06 0.119479 1407 6164
2.924e+06 0.115403 1304 5149
3.02438e+06 0.0984601 1369 4554
2.73785e+06 0.100559 1216 5239
2.88922e+06 0.115929 1256 6454
2.98109e+06 0.122628 1321 5632
3.42546e+06 0.111266 1562 6390
2.65571e+06 0.121872 1152 3498
2.8442e+06 0.111479 1286 4576
3.1225e+06 0.119004 1392 4775
2.8529e+06 0.113392 1271 4901
3.17598e+06 0.118052 1413 5541
2.85843e+06 0.109264 1304 4287
3.04312e+06 0.0937799 1421 5760
2.53442e+06 0.127907 1144 4016
2.55024e+06 0.1026 1138 4365
3.51428e+06 0.118107 1591 7077
3.18786e+06 0.123906 1422 7675
3.55369e+06 0.111566 1596 4821
2.95681e+06 0.111989 1320 3966
3.20995e+06 0.115722 1438 8266
3.14532e+06 0.112231 1396 5192
3.71673e+06 0.119489 1617 6589
3.63361e+06 0.103872 1639 9068
2.84641e+06 0.119792 1286 5252
2.7334e+06 0.113845 1257 4137
3.07187e+06 0.118379 1363 4717
3.12256e+06 0.103333 1451 5181
3.78932e+06 0.119929 1653 7418
2.49852e+06 0.104808 1131 3376
3.32585e+06 0.120915 1519 6557
3.69816e+06 0.109519 1698 6519
2.52952e+06 0.108006 1125 3183
3.15419e+06 0.109297 1385 3989
3.12576e+06 0.116055 1386 5147
3.12695e+06 0.120259 1398 4791
3.44447e+06 0.114901 1513 6374
3.5784e+06 0.115179 1571 7446
2.92566e+06 0.111423 1316 5218
3.37758e+06 0.119502 1460 4998
2.99577e+06 0.115476 1368 5126
3.36513e+06 0.127199 1477 6139
3.38138e+06 0.104813 1489 4861
2.69441e+06 0.114313 1229 4092
3.05933e+06 0.114444 1362 6987
2.85358e+06 0.108706 1287 4522
3.23305e+06 0.116913 1454 6610
3.76494e+06 0.111854 1663 5603
3.3397e+06 0.12194 1507 7810
3.22313e+06 0.105046 1441 4279
2.99826e+06 0.115915 1324 4837
2.60799e+06 0.123326 1121 3249
2.59599e+06 0.115091 1167 4049
3.93847e+06 0.111411 1766 8997
3.3435e+06 0.117105 1507 5292
2.79621e+06 0.119925 1237 3342
3.01195e+06 0.102961 1323 4570
2.88707e+06 0.121184 1295 4432
3.21121e+06 0.116204 1446 7663
2.98435e+06 0.116246 1340 6153
2.97302e+06 0.112948 1310 7207
2.9317e+06 0.119369 1256 3322
3.18116e+06 0.11958 1405 5282
3.56265e+06 0.100229 1612 6516
3.05168e+06 0.118683 1363 4477
2.51548e+06 0.117509 1095 4544
3.00069e+06 0.110096 1318 5094
3.40752e+06 0.121335 1501 4969
4.24738e+06 0.117129 1880 10139
2.98833e+06 0.101272 1364 4899
3.64317e+06 0.121918 1610 7808
3.47119e+06 0.11192 1552 8365
2.5613e+06 0.112053 1131 3273
3.15016e+06 0.114363 1369 5132
2.82806e+06 0.121907 1199 3895
3.1766e+06 0.121022 1372 4228
2.94917e+06 0.113976 1274 4240
3.08595e+06 0.110109 1423 5057
2.98989e+06 0.114273 1317 5024
2.9439e+06 0.119705 1295 3570
2.72885e+06 0.117232 1216 3945
2.89415e+06 0.109544 1307 4767
3.36578e+06 0.123429 1470 8031
2.92882e+06 0.116357 1344 5830
3.49962e+06 0.121045 1578 8499
3.6101e+06 0.117113 1618 6907
2.86089e+06 0.132536 1243 3622
3.17556e+06 0.122127 1380 6804
3.40536e+06 0.10434 1546 5304
2.5154e+06 0.116246 1092 3262
2.88972e+06 0.115243 1265 4560
2.81794e+06 0.119758 1247 4226
2.84519e+06 0.124944 1210 3971
2.78878e+06 0.117295 1214 4232
3.16497e+06 0.110648 1424 5453
3.39505e+06 0.1196 1509 6354
2.98045e+06 0.112401 1332 4432
3.32472e+06 0.118496 1407 5316
2.81881e+06 0.105238 1289 4318
2.94032e+06 0.122799 1261 3921
3.38441e+06 0.12 1503 6272
3.90279e+06 0.11032 1729 5775
4.02139e+06 0.121574 1775 9575
2.96453e+06 0.119945 1285 4411
2.69313e+06 0.1137 1185 4846
2.76959e+06 0.103284 1263 4919
3.36779e+06 0.114673 1484 5554
3.04679e+06 0.111824 1346 4402
3.036e+06 0.119926 1346 5904
3.46594e+06 0.121322 1537 7107
2.78559e+06 0.122222 1219 3131
2.735e+06 0.112979 1210 4941
3.24524e+06 0.116205 1430 5453
3.43648e+06 0.106178 1546 7417
3.23461e+06 0.112721 1422 5759
3.26476e+06 0.0985088 1440 5441
2.60303e+06 0.110043 1183 3752
3.02008e+06 0.125757 1350 4991
2.86665e+06 0.123301 1280 5630
2.95974e+06 0.103448 1396 5946
2.64618e+06 0.113679 1178 3627
3.04978e+06 0.107843 1379 5948
3.1827e+06 0.125168 1369 4837
2.78744e+06 0.116596 1246 3680
3.03216e+06 0.115081 1356 4069
3.11555e+06 0.121087 1384 5153
2.76076e+06 0.127993 1194 4572
3.72959e+06 0.133009 1625 6776
2.85199e+06 0.112188 1256 4192
2.59263e+06 0.118692 1132 3572
3.44641e+06 0.118166 1482 6604
3.23255e+06 0.114574 1440 5672
3.5843e+06 0.112799 1632 9902
3.24756e+06 0.122096 1435 6140
3.28852e+06 0.11157 1474 5727
2.82902e+06 0.114535 1237 4275
2.81104e+06 0.118683 1236 3969
3.15943e+06 0.122514 1377 3991
3.04581e+06 0.117235 1373 4636
4.11664e+06 0.111307 1813 7893
3.32467e+06 0.108036 1446 5159
2.77678e+06 0.114777 1224 3983
2.77784e+06 0.107176 1234 5448
2.91399e+06 0.111682 1307 6445
2.91559e+06 0.11489 1280 3702
2.68079e+06 0.12436 1170 3255
2.80061e+06 0.105361 1248 5464
2.95537e+06 0.116429 1302 4050
2.56394e+06 0.109796 1141 3104
3.28333e+06 0.110681 1561 7615
2.54658e+06 0.118285 1120 3399
3.26227e+06 0.111516 1446 5892
3.0229e+06 0.119611 1347 5009
2.91245e+06 0.100973 1298 7281
2.63894e+06 0.11553 1178 3934
3.17619e+06 0.109762 1445 7858
3.13197e+06 0.110758 1375 5597
2.64125e+06 0.104679 1213 3645
2.93288e+06 0.122913 1299 5805
3.03683e+06 0.123231 1328 5063
3.10148e+06 0.113015 1390 4269
3.29946e+06 0.117813 1522 4656
3.12011e+06 0.114702 1371 6141
2.58889e+06 0.113298 1172 4896
3.2907e+06 0.118349 1471 5153
2.74464e+06 0.108685 1242 3370
3.18945e+06 0.11754 1407 6162
3.16543e+06 0.0976723 1407 4542
3.1661e+06 0.115138 1407 6227
2.39575e+06 0.110789 1079 3017
2.5529e+06 0.114407 1125 3386
2.79123e+06 0.107041 1271 4199
3.00955e+06 0.110807 1319 5084
2.65915e+06 0.12594 1170 3995
2.89874e+06 0.124067 1289 5796
3.01005e+06 0.105239 1334 5529
2.79834e+06 0.110221 1259 3833
2.81711e+06 0.10936 1290 3868
3.08377e+06 0.123479 1332 3671
2.4266e+06 0.0993668 1114 3309
2.98524e+06 0.107109 1348 5224
2.6653e+06 0.111989 1168 4487
2.89638e+06 0.114731 1312 5609
2.93006e+06 0.116943 1289 4458
3.04749e+06 0.117785 1381 5396
2.84226e+06 0.107592 1267 5313
3.36697e+06 0.114777 1534 8043
2.74955e+06 0.110057 1243 3892
2.88664e+06 0.105855 1299 4044
3.07195e+06 0.107798 1362 4449
3.26741e+06 0.114311 1428 5005
2.76795e+06 0.110384 1232 3489
2.90981e+06 0.119758 1296 5817
2.72199e+06 0.108888 1202 3329
3.0991e+06 0.121281 1366 5948
3.39846e+06 0.115385 1504 5700
3.11518e+06 0.112033 1391 4816
3.18055e+06 0.122074 1413 4420
2.63974e+06 0.118596 1179 3365
2.8933e+06 0.109564 1287 4902
3.89388e+06 0.117219 1765 6313
3.48353e+06 0.118161 1575 6514
3.48505e+06 0.108303 1545 6719
2.98988e+06 0.12028 1339 4160
3.29741e+06 0.114911 1465 7191
2.82284e+06 0.119555 1241 4334
2.72578e+06 0.10123 1232 3866
2.89323e+06 0.107757 1289 4052
2.79932e+06 0.107347 1280 6000
2.98247e+06 0.125351 1337 6230
2.58628e+06 0.120968 1148 3338
