TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.382e+06 0.999332 0 0
5.1948e+06 0.999307 0 0
4.9824e+06 0.999278 0 0
5.13e+06 0.999299 0 0
5.1912e+06 0.999307 0 0
5.0508e+06 0.999288 0 0
5.2596e+06 0.999316 0 0
5.3208e+06 0.999324 0 0
5.166e+06 0.999304 0 0
5.2884e+06 0.99932 0 0
5.2452e+06 0.999314 0 0
5.0292e+06 0.999285 0 0
5.2668e+06 0.999317 0 0
5.1984e+06 0.999308 0 0
5.1732e+06 0.999305 0 0
5.1444e+06 0.999301 0 0
5.1984e+06 0.999308 0 0
5.0868e+06 0.999293 0 0
5.2704e+06 0.999317 0 0
5.3316e+06 0.999325 0 0
5.112e+06 0.999296 0 0
5.2884e+06 0.99932 0 0
4.9428e+06 0.999272 0 0
5.3352e+06 0.999326 0 0
5.0724e+06 0.999291 0 0
5.2092e+06 0.999309 0 0
5.1156e+06 0.999297 0 0
5.3532e+06 0.999328 0 0
5.148e+06 0.999301 0 0
5.04e+06 0.999286 0 0
4.8924e+06 0.999265 0 0
5.1984e+06 0.999308 0 0
5.1408e+06 0.9993 0 0
5.1516e+06 0.999302 0 0
5.04e+06 0.999286 0 0
5.2884e+06 0.99932 0 0
4.9968e+06 0.99928 0 0
5.3568e+06 0.999328 0 0
5.2452e+06 0.999314 0 0
5.1804e+06 0.999306 0 0
4.9896e+06 0.999279 0 0
5.112e+06 0.999296 0 0
5.058e+06 0.999289 0 0
5.3856e+06 0.999332 0 0
5.2812e+06 0.999319 0 0
5.184e+06 0.999306 0 0
5.4e+06 0.999334 0 0
4.9392e+06 0.999272 0 0
5.3244e+06 0.999324 0 0
5.346e+06 0.999327 0 0
5.1372e+06 0.9993 0 0
5.1048e+06 0.999295 0 0
5.2488e+06 0.999315 0 0
5.1012e+06 0.999295 0 0
5.0544e+06 0.999288 0 0
5.1804e+06 0.999306 0 0
5.1588e+06 0.999303 0 0
5.1552e+06 0.999302 0 0
5.0508e+06 0.999288 0 0
5.1228e+06 0.999298 0 0
5.1192e+06 0.999297 0 0
5.274e+06 0.999318 0 0
5.1624e+06 0.999303 0 0
4.9428e+06 0.999272 0 0
5.0112e+06 0.999282 0 0
5.1012e+06 0.999295 0 0
5.4432e+06 0.999339 0 0
5.2776e+06 0.999318 0 0
5.2272e+06 0.999312 0 0
5.0508e+06 0.999288 0 0
5.3424e+06 0.999327 0 0
5.0184e+06 0.999283 0 0
5.1552e+06 0.999302 0 0
5.2416e+06 0.999314 0 0
4.9392e+06 0.999272 0 0
5.2272e+06 0.999312 0 0
5.2308e+06 0.999312 0 0
5.184e+06 0.999306 0 0
5.1732e+06 0.999305 0 0
5.0688e+06 0.99929 0 0
5.1732e+06 0.999305 0 0
5.2308e+06 0.999312 0 0
5.0544e+06 0.999288 0 0
5.1336e+06 0.999299 0 0
5.2488e+06 0.999315 0 0
5.6628e+06 0.999365 0 0
5.436e+06 0.999338 0 0
5.3388e+06 0.999326 0 0
5.13e+06 0.999299 0 0
5.2272e+06 0.999312 0 0
5.1588e+06 0.999303 0 0
5.04e+06 0.999286 0 0
5.1804e+06 0.999306 0 0
5.3424e+06 0.999327 0 0
4.9824e+06 0.999278 0 0
5.1408e+06 0.9993 0 0
4.9392e+06 0.999272 0 0
5.2992e+06 0.999321 0 0
5.112e+06 0.999296 0 0
5.2056e+06 0.999309 0 0
5.1984e+06 0.999308 0 0
5.0364e+06 0.999286 0 0
5.1264e+06 0.999298 0 0
4.9968e+06 0.99928 0 0
5.3532e+06 0.999328 0 0
5.1696e+06 0.999304 0 0
4.8708e+06 0.999261 0 0
5.1696e+06 0.999304 0 0
5.0652e+06 0.99929 0 0
5.4108e+06 0.999335 0 0
5.2668e+06 0.999317 0 0
4.932e+06 0.999271 0 0
5.4108e+06 0.999335 0 0
5.202e+06 0.999308 0 0
5.1948e+06 0.999307 0 0
5.076e+06 0.999291 0 0
5.1336e+06 0.999299 0 0
5.13e+06 0.999299 0 0
5.0436e+06 0.999287 0 0
5.0688e+06 0.99929 0 0
5.1516e+06 0.999302 0 0
5.184e+06 0.999306 0 0
5.0436e+06 0.999287 0 0
5.364e+06 0.999329 0 0
4.986e+06 0.999278 0 0
5.0976e+06 0.999294 0 0
5.2596e+06 0.999316 0 0
5.022e+06 0.999284 0 0
5.166e+06 0.999304 0 0
5.454e+06 0.99934 0 0
5.526e+06 0.999349 0 0
5.1156e+06 0.999297 0 0
5.2056e+06 0.999309 0 0
5.1192e+06 0.999297 0 0
5.0652e+06 0.99929 0 0
4.914e+06 0.999268 0 0
5.0112e+06 0.999282 0 0
5.2632e+06 0.999316 0 0
5.1444e+06 0.999301 0 0
5.274e+06 0.999318 0 0
5.2128e+06 0.99931 0 0
5.1048e+06 0.999295 0 0
5.346e+06 0.999327 0 0
5.5404e+06 0.999351 0 0
5.4504e+06 0.99934 0 0
5.1084e+06 0.999296 0 0
5.1984e+06 0.999308 0 0
5.1768e+06 0.999305 0 0
5.2524e+06 0.999315 0 0
5.2776e+06 0.999318 0 0
5.1912e+06 0.999307 0 0
5.1624e+06 0.999303 0 0
5.2416e+06 0.999314 0 0
5.0724e+06 0.999291 0 0
5.2236e+06 0.999311 0 0
5.1948e+06 0.999307 0 0
5.1084e+06 0.999296 0 0
5.1624e+06 0.999303 0 0
5.0148e+06 0.999283 0 0
4.8708e+06 0.999261 0 0
5.1084e+06 0.999296 0 0
5.4468e+06 0.99934 0 0
5.256e+06 0.999316 0 0
5.0796e+06 0.999292 0 0
5.13e+06 0.999299 0 0
4.7988e+06 0.99925 0 0
5.022e+06 0.999284 0 0
5.1624e+06 0.999303 0 0
5.346e+06 0.999327 0 0
5.1516e+06 0.999302 0 0
5.166e+06 0.999304 0 0
5.166e+06 0.999304 0 0
5.3172e+06 0.999323 0 0
5.292e+06 0.99932 0 0
5.1984e+06 0.999308 0 0
5.0688e+06 0.99929 0 0
5.0472e+06 0.999287 0 0
5.2452e+06 0.999314 0 0
5.1264e+06 0.999298 0 0
5.1156e+06 0.999297 0 0
5.0436e+06 0.999287 0 0
5.2416e+06 0.999314 0 0
4.9788e+06 0.999277 0 0
5.3568e+06 0.999328 0 0
5.2488e+06 0.999315 0 0
5.4108e+06 0.999335 0 0
5.1264e+06 0.999298 0 0
5.1444e+06 0.999301 0 0
5.0364e+06 0.999286 0 0
5.0148e+06 0.999283 0 0
5.1408e+06 0.9993 0 0
5.2668e+06 0.999317 0 0
4.9572e+06 0.999274 0 0
5.13e+06 0.999299 0 0
5.1624e+06 0.999303 0 0
5.1912e+06 0.999307 0 0
5.4252e+06 0.999337 0 0
5.0616e+06 0.999289 0 0
5.2272e+06 0.999312 0 0
5.31e+06 0.999322 0 0
5.2164e+06 0.99931 0 0
5.2704e+06 0.999317 0 0
5.0148e+06 0.999283 0 0
5.2956e+06 0.999321 0 0
5.1552e+06 0.999302 0 0
5.04e+06 0.999286 0 0
5.0508e+06 0.999288 0 0
5.1228e+06 0.999298 0 0
5.238e+06 0.999313 0 0
5.1732e+06 0.999305 0 0
4.9248e+06 0.99927 0 0
5.3028e+06 0.999322 0 0
5.0976e+06 0.999294 0 0
5.328e+06 0.999325 0 0
5.2128e+06 0.99931 0 0
4.9608e+06 0.999275 0 0
4.9932e+06 0.99928 0 0
5.2056e+06 0.999309 0 0
5.1984e+06 0.999308 0 0
5.1372e+06 0.9993 0 0
5.0328e+06 0.999285 0 0
5.4108e+06 0.999335 0 0
5.1876e+06 0.999306 0 0
5.4036e+06 0.999334 0 0
5.112e+06 0.999296 0 0
5.3424e+06 0.999327 0 0
5.2164e+06 0.99931 0 0
5.0544e+06 0.999288 0 0
5.2992e+06 0.999321 0 0
5.0904e+06 0.999293 0 0
4.9608e+06 0.999275 0 0
4.9608e+06 0.999275 0 0
5.274e+06 0.999318 0 0
5.4e+06 0.999334 0 0
5.1192e+06 0.999297 0 0
4.8672e+06 0.999261 0 0
5.2092e+06 0.999309 0 0
5.3532e+06 0.999328 0 0
4.9968e+06 0.99928 0 0
5.3208e+06 0.999324 0 0
5.3784e+06 0.999331 0 0
5.0148e+06 0.999283 0 0
5.364e+06 0.999329 0 0
5.0616e+06 0.999289 0 0
5.4612e+06 0.999341 0 0
5.1048e+06 0.999295 0 0
5.094e+06 0.999294 0 0
5.0868e+06 0.999293 0 0
5.2524e+06 0.999315 0 0
4.878e+06 0.999263 0 0
5.1048e+06 0.999295 0 0
5.1516e+06 0.999302 0 0
4.9788e+06 0.999277 0 0
5.22e+06 0.999311 0 0
5.202e+06 0.999308 0 0
5.2992e+06 0.999321 0 0
5.1912e+06 0.999307 0 0
5.1084e+06 0.999296 0 0
5.2704e+06 0.999317 0 0
5.1948e+06 0.999307 0 0
5.1372e+06 0.9993 0 0
5.0292e+06 0.999285 0 0
5.1732e+06 0.999305 0 0
5.0976e+06 0.999294 0 0
5.022e+06 0.999284 0 0
5.0652e+06 0.99929 0 0
5.1264e+06 0.999298 0 0
5.202e+06 0.999308 0 0
4.9284e+06 0.99927 0 0
5.202e+06 0.999308 0 0
5.184e+06 0.999306 0 0
4.9752e+06 0.999277 0 0
5.2488e+06 0.999315 0 0
5.1408e+06 0.9993 0 0
5.0112e+06 0.999282 0 0
5.0184e+06 0.999283 0 0
5.3172e+06 0.999323 0 0
5.094e+06 0.999294 0 0
5.0328e+06 0.999285 0 0
5.1624e+06 0.999303 0 0
5.1624e+06 0.999303 0 0
5.2092e+06 0.999309 0 0
5.3568e+06 0.999328 0 0
5.148e+06 0.999301 0 0
5.0256e+06 0.999284 0 0
5.0796e+06 0.999292 0 0
5.2308e+06 0.999312 0 0
5.112e+06 0.999296 0 0
5.2128e+06 0.99931 0 0
5.4756e+06 0.999343 0 0
5.4396e+06 0.999339 0 0
5.112e+06 0.999296 0 0
5.2056e+06 0.999309 0 0
5.2272e+06 0.999312 0 0
5.1264e+06 0.999298 0 0
5.1444e+06 0.999301 0 0
4.8384e+06 0.999256 0 0
4.9932e+06 0.99928 0 0
5.2416e+06 0.999314 0 0
5.0868e+06 0.999293 0 0
5.0724e+06 0.999291 0 0
5.436e+06 0.999338 0 0
5.328e+06 0.999325 0 0
4.9716e+06 0.999276 0 0
5.2668e+06 0.999317 0 0
5.2164e+06 0.99931 0 0
5.3892e+06 0.999332 0 0
4.95e+06 0.999273 0 0
5.3964e+06 0.999333 0 0
5.4396e+06 0.999339 0 0
5.1408e+06 0.9993 0 0
5.4648e+06 0.999342 0 0
5.2596e+06 0.999316 0 0
5.1516e+06 0.999302 0 0
5.2992e+06 0.999321 0 0
5.1696e+06 0.999304 0 0
5.0328e+06 0.999285 0 0
5.148e+06 0.999301 0 0
5.3964e+06 0.999333 0 0
5.0868e+06 0.999293 0 0
5.3784e+06 0.999331 0 0
5.3244e+06 0.999324 0 0
5.0148e+06 0.999283 0 0
5.2488e+06 0.999315 0 0
5.0472e+06 0.999287 0 0
5.1156e+06 0.999297 0 0
5.1156e+06 0.999297 0 0
5.2668e+06 0.999317 0 0
5.2416e+06 0.999314 0 0
5.3568e+06 0.999328 0 0
5.1732e+06 0.999305 0 0
5.2668e+06 0.999317 0 0
5.3964e+06 0.999333 0 0
5.1516e+06 0.999302 0 0
5.2596e+06 0.999316 0 0
5.1084e+06 0.999296 0 0
5.0328e+06 0.999285 0 0
5.22e+06 0.999311 0 0
5.0148e+06 0.999283 0 0
5.1624e+06 0.999303 0 0
5.2992e+06 0.999321 0 0
5.22e+06 0.999311 0 0
5.2596e+06 0.999316 0 0
5.1408e+06 0.9993 0 0
5.1732e+06 0.999305 0 0
5.3568e+06 0.999328 0 0
5.3064e+06 0.999322 0 0
5.1516e+06 0.999302 0 0
5.0544e+06 0.999288 0 0
5.1876e+06 0.999306 0 0
5.1012e+06 0.999295 0 0
5.1372e+06 0.9993 0 0
5.094e+06 0.999294 0 0
5.3748e+06 0.999331 0 0
5.0364e+06 0.999286 0 0
5.112e+06 0.999296 0 0
4.9788e+06 0.999277 0 0
4.9716e+06 0.999276 0 0
5.1048e+06 0.999295 0 0
5.1228e+06 0.999298 0 0
5.1372e+06 0.9993 0 0
5.0904e+06 0.999293 0 0
5.13e+06 0.999299 0 0
5.1228e+06 0.999298 0 0
5.2632e+06 0.999316 0 0
5.346e+06 0.999327 0 0
5.0544e+06 0.999288 0 0
5.0976e+06 0.999294 0 0
5.1876e+06 0.999306 0 0
5.2992e+06 0.999321 0 0
5.5008e+06 0.999346 0 0
5.31e+06 0.999322 0 0
5.1732e+06 0.999305 0 0
4.968e+06 0.999276 0 0
5.3388e+06 0.999326 0 0
5.0148e+06 0.999283 0 0
4.752e+06 0.999243 0 0
5.0472e+06 0.999287 0 0
5.3208e+06 0.999324 0 0
5.2308e+06 0.999312 0 0
5.0688e+06 0.99929 0 0
5.0508e+06 0.999288 0 0
5.1588e+06 0.999303 0 0
5.2884e+06 0.99932 0 0
5.1336e+06 0.999299 0 0
5.2632e+06 0.999316 0 0
5.1048e+06 0.999295 0 0
5.346e+06 0.999327 0 0
5.31e+06 0.999322 0 0
5.31e+06 0.999322 0 0
5.184e+06 0.999306 0 0
5.166e+06 0.999304 0 0
4.9464e+06 0.999273 0 0
4.986e+06 0.999278 0 0
5.0796e+06 0.999292 0 0
5.3316e+06 0.999325 0 0
5.4072e+06 0.999335 0 0
4.8996e+06 0.999266 0 0
5.1768e+06 0.999305 0 0
5.0508e+06 0.999288 0 0
5.0148e+06 0.999283 0 0
5.2524e+06 0.999315 0 0
5.2992e+06 0.999321 0 0
5.0904e+06 0.999293 0 0
5.1696e+06 0.999304 0 0
5.3064e+06 0.999322 0 0
5.346e+06 0.999327 0 0
5.112e+06 0.999296 0 0
5.2884e+06 0.99932 0 0
5.166e+06 0.999304 0 0
5.1876e+06 0.999306 0 0
5.2308e+06 0.999312 0 0
5.0004e+06 0.999281 0 0
5.256e+06 0.999316 0 0
5.2776e+06 0.999318 0 0
5.1732e+06 0.999305 0 0
5.238e+06 0.999313 0 0
5.0544e+06 0.999288 0 0
5.364e+06 0.999329 0 0
5.0436e+06 0.999287 0 0
5.3784e+06 0.999331 0 0
5.3028e+06 0.999322 0 0
4.9176e+06 0.999268 0 0
5.0544e+06 0.999288 0 0
5.3604e+06 0.999329 0 0
5.2632e+06 0.999316 0 0
5.0544e+06 0.999288 0 0
5.1948e+06 0.999307 0 0
5.13e+06 0.999299 0 0
5.1012e+06 0.999295 0 0
5.4324e+06 0.999338 0 0
5.3568e+06 0.999328 0 0
5.1732e+06 0.999305 0 0
5.1408e+06 0.9993 0 0
5.5656e+06 0.999354 0 0
5.2632e+06 0.999316 0 0
5.3316e+06 0.999325 0 0
5.4324e+06 0.999338 0 0
5.0976e+06 0.999294 0 0
5.0616e+06 0.999289 0 0
5.1192e+06 0.999297 0 0
5.3028e+06 0.999322 0 0
5.1408e+06 0.9993 0 0
5.0292e+06 0.999285 0 0
5.2992e+06 0.999321 0 0
5.1192e+06 0.999297 0 0
5.2128e+06 0.99931 0 0
5.2632e+06 0.999316 0 0
5.148e+06 0.999301 0 0
5.0256e+06 0.999284 0 0
5.0976e+06 0.999294 0 0
5.2488e+06 0.999315 0 0
5.0688e+06 0.99929 0 0
5.4504e+06 0.99934 0 0
5.166e+06 0.999304 0 0
5.3496e+06 0.999327 0 0
5.1336e+06 0.999299 0 0
5.3244e+06 0.999324 0 0
5.3604e+06 0.999329 0 0
5.058e+06 0.999289 0 0
5.1372e+06 0.9993 0 0
5.3424e+06 0.999327 0 0
5.2416e+06 0.999314 0 0
5.3352e+06 0.999326 0 0
5.1588e+06 0.999303 0 0
5.1228e+06 0.999298 0 0
5.3712e+06 0.99933 0 0
4.932e+06 0.999271 0 0
5.0256e+06 0.999284 0 0
5.2884e+06 0.99932 0 0
5.0472e+06 0.999287 0 0
4.968e+06 0.999276 0 0
5.0508e+06 0.999288 0 0
5.2164e+06 0.99931 0 0
5.1084e+06 0.999296 0 0
5.0616e+06 0.999289 0 0
5.1912e+06 0.999307 0 0
4.9644e+06 0.999275 0 0
5.1516e+06 0.999302 0 0
5.0472e+06 0.999287 0 0
5.4396e+06 0.999339 0 0
5.364e+06 0.999329 0 0
5.1912e+06 0.999307 0 0
5.346e+06 0.999327 0 0
5.3532e+06 0.999328 0 0
5.3388e+06 0.999326 0 0
5.3244e+06 0.999324 0 0
5.13e+06 0.999299 0 0
5.6304e+06 0.999361 0 0
5.2848e+06 0.999319 0 0
5.2272e+06 0.999312 0 0
5.166e+06 0.999304 0 0
5.238e+06 0.999313 0 0
5.1732e+06 0.999305 0 0
5.346e+06 0.999327 0 0
5.1372e+06 0.9993 0 0
5.2272e+06 0.999312 0 0
5.3568e+06 0.999328 0 0
5.202e+06 0.999308 0 0
5.076e+06 0.999291 0 0
5.3064e+06 0.999322 0 0
5.2848e+06 0.999319 0 0
5.022e+06 0.999284 0 0
5.1984e+06 0.999308 0 0
4.9392e+06 0.999272 0 0
5.0904e+06 0.999293 0 0
5.166e+06 0.999304 0 0
5.0796e+06 0.999292 0 0
5.0868e+06 0.999293 0 0
5.0904e+06 0.999293 0 0
5.2632e+06 0.999316 0 0
5.2776e+06 0.999318 0 0
5.2776e+06 0.999318 0 0
4.9716e+06 0.999276 0 0
5.1444e+06 0.999301 0 0
5.3136e+06 0.999323 0 0
5.2668e+06 0.999317 0 0
5.2056e+06 0.999309 0 0
5.148e+06 0.999301 0 0
5.3172e+06 0.999323 0 0
5.202e+06 0.999308 0 0
5.2704e+06 0.999317 0 0
5.2164e+06 0.99931 0 0
4.9536e+06 0.999274 0 0
5.2344e+06 0.999313 0 0
5.5224e+06 0.999349 0 0
5.3424e+06 0.999327 0 0
5.0868e+06 0.999293 0 0
5.0508e+06 0.999288 0 0
5.2776e+06 0.999318 0 0
5.0544e+06 0.999288 0 0
5.1408e+06 0.9993 0 0
5.2776e+06 0.999318 0 0
5.094e+06 0.999294 0 0
5.1012e+06 0.999295 0 0
5.1048e+06 0.999295 0 0
5.2092e+06 0.999309 0 0
5.1768e+06 0.999305 0 0
5.2812e+06 0.999319 0 0
5.2956e+06 0.999321 0 0
4.95e+06 0.999273 0 0
5.1552e+06 0.999302 0 0
5.2236e+06 0.999311 0 0
4.9428e+06 0.999272 0 0
5.2596e+06 0.999316 0 0
5.2056e+06 0.999309 0 0
5.1408e+06 0.9993 0 0
5.0112e+06 0.999282 0 0
5.4324e+06 0.999338 0 0
5.004e+06 0.999281 0 0
5.112e+06 0.999296 0 0
5.2056e+06 0.999309 0 0
5.3136e+06 0.999323 0 0
5.0688e+06 0.99929 0 0
5.2848e+06 0.999319 0 0
5.2272e+06 0.999312 0 0
5.1228e+06 0.999298 0 0
5.3424e+06 0.999327 0 0
4.986e+06 0.999278 0 0
5.2524e+06 0.999315 0 0
5.3964e+06 0.999333 0 0
5.292e+06 0.99932 0 0
5.058e+06 0.999289 0 0
5.2884e+06 0.99932 0 0
5.3172e+06 0.999323 0 0
5.13e+06 0.999299 0 0
5.2308e+06 0.999312 0 0
5.418e+06 0.999336 0 0
5.1696e+06 0.999304 0 0
4.9824e+06 0.999278 0 0
5.058e+06 0.999289 0 0
5.3244e+06 0.999324 0 0
5.2092e+06 0.999309 0 0
5.094e+06 0.999294 0 0
5.1516e+06 0.999302 0 0
5.0508e+06 0.999288 0 0
5.1876e+06 0.999306 0 0
5.2704e+06 0.999317 0 0
5.166e+06 0.999304 0 0
5.148e+06 0.999301 0 0
5.148e+06 0.999301 0 0
5.1804e+06 0.999306 0 0
5.0868e+06 0.999293 0 0
5.2848e+06 0.999319 0 0
5.4432e+06 0.999339 0 0
5.1732e+06 0.999305 0 0
5.3064e+06 0.999322 0 0
5.436e+06 0.999338 0 0
5.4504e+06 0.99934 0 0
5.0472e+06 0.999287 0 0
5.094e+06 0.999294 0 0
5.1624e+06 0.999303 0 0
5.112e+06 0.999296 0 0
5.3568e+06 0.999328 0 0
5.1624e+06 0.999303 0 0
5.49e+06 0.999345 0 0
5.3208e+06 0.999324 0 0
5.2488e+06 0.999315 0 0
5.1156e+06 0.999297 0 0
4.7952e+06 0.99925 0 0
5.2092e+06 0.999309 0 0
5.1444e+06 0.999301 0 0
5.148e+06 0.999301 0 0
5.3316e+06 0.999325 0 0
5.076e+06 0.999291 0 0
4.8384e+06 0.999256 0 0
5.058e+06 0.999289 0 0
5.1228e+06 0.999298 0 0
5.148e+06 0.999301 0 0
4.95e+06 0.999273 0 0
5.3748e+06 0.999331 0 0
5.1696e+06 0.999304 0 0
5.2272e+06 0.999312 0 0
5.2344e+06 0.999313 0 0
5.2128e+06 0.99931 0 0
5.0616e+06 0.999289 0 0
5.0508e+06 0.999288 0 0
5.292e+06 0.99932 0 0
5.1912e+06 0.999307 0 0
5.256e+06 0.999316 0 0
5.2776e+06 0.999318 0 0
5.3784e+06 0.999331 0 0
5.1732e+06 0.999305 0 0
5.3316e+06 0.999325 0 0
5.0148e+06 0.999283 0 0
5.0724e+06 0.999291 0 0
5.1984e+06 0.999308 0 0
5.2236e+06 0.999311 0 0
5.3244e+06 0.999324 0 0
4.9608e+06 0.999275 0 0
5.202e+06 0.999308 0 0
5.1912e+06 0.999307 0 0
5.2236e+06 0.999311 0 0
5.3064e+06 0.999322 0 0
5.1948e+06 0.999307 0 0
5.0508e+06 0.999288 0 0
4.9752e+06 0.999277 0 0
5.2128e+06 0.99931 0 0
5.0184e+06 0.999283 0 0
5.148e+06 0.999301 0 0
5.22e+06 0.999311 0 0
5.112e+06 0.999296 0 0
5.2812e+06 0.999319 0 0
5.4324e+06 0.999338 0 0
4.9896e+06 0.999279 0 0
5.2236e+06 0.999311 0 0
5.346e+06 0.999327 0 0
5.0436e+06 0.999287 0 0
5.2704e+06 0.999317 0 0
5.1156e+06 0.999297 0 0
5.4684e+06 0.999342 0 0
5.382e+06 0.999332 0 0
5.2596e+06 0.999316 0 0
5.2056e+06 0.999309 0 0
5.1624e+06 0.999303 0 0
5.2056e+06 0.999309 0 0
5.0652e+06 0.99929 0 0
5.2596e+06 0.999316 0 0
5.0292e+06 0.999285 0 0
5.13e+06 0.999299 0 0
5.1588e+06 0.999303 0 0
5.3532e+06 0.999328 0 0
5.328e+06 0.999325 0 0
5.112e+06 0.999296 0 0
5.1408e+06 0.9993 0 0
5.2956e+06 0.999321 0 0
5.1732e+06 0.999305 0 0
5.1444e+06 0.999301 0 0
4.9212e+06 0.999269 0 0
5.2452e+06 0.999314 0 0
4.8744e+06 0.999262 0 0
4.932e+06 0.999271 0 0
5.3604e+06 0.999329 0 0
5.2812e+06 0.999319 0 0
5.3748e+06 0.999331 0 0
5.1084e+06 0.999296 0 0
5.0328e+06 0.999285 0 0
5.2092e+06 0.999309 0 0
5.4e+06 0.999334 0 0
5.3388e+06 0.999326 0 0
5.1804e+06 0.999306 0 0
5.3676e+06 0.99933 0 0
5.0436e+06 0.999287 0 0
5.3532e+06 0.999328 0 0
5.1768e+06 0.999305 0 0
5.3208e+06 0.999324 0 0
5.2452e+06 0.999314 0 0
5.1336e+06 0.999299 0 0
5.1372e+06 0.9993 0 0
5.2236e+06 0.999311 0 0
5.0904e+06 0.999293 0 0
4.8924e+06 0.999265 0 0
5.0868e+06 0.999293 0 0
5.3208e+06 0.999324 0 0
5.1984e+06 0.999308 0 0
5.13e+06 0.999299 0 0
5.0184e+06 0.999283 0 0
5.1192e+06 0.999297 0 0
5.2344e+06 0.999313 0 0
4.9968e+06 0.99928 0 0
5.4288e+06 0.999337 0 0
5.2308e+06 0.999312 0 0
5.166e+06 0.999304 0 0
5.0328e+06 0.999285 0 0
5.0472e+06 0.999287 0 0
5.2632e+06 0.999316 0 0
5.2524e+06 0.999315 0 0
5.4072e+06 0.999335 0 0
5.1372e+06 0.9993 0 0
5.2344e+06 0.999313 0 0
5.3748e+06 0.999331 0 0
5.2812e+06 0.999319 0 0
5.094e+06 0.999294 0 0
5.1336e+06 0.999299 0 0
5.2308e+06 0.999312 0 0
4.9788e+06 0.999277 0 0
5.3856e+06 0.999332 0 0
5.184e+06 0.999306 0 0
5.0112e+06 0.999282 0 0
5.1444e+06 0.999301 0 0
4.9968e+06 0.99928 0 0
5.1264e+06 0.999298 0 0
5.3316e+06 0.999325 0 0
5.0472e+06 0.999287 0 0
5.0976e+06 0.999294 0 0
5.3244e+06 0.999324 0 0
4.914e+06 0.999268 0 0
5.3352e+06 0.999326 0 0
5.202e+06 0.999308 0 0
5.2596e+06 0.999316 0 0
5.0868e+06 0.999293 0 0
5.1372e+06 0.9993 0 0
5.1876e+06 0.999306 0 0
5.2272e+06 0.999312 0 0
5.1084e+06 0.999296 0 0
5.076e+06 0.999291 0 0
5.202e+06 0.999308 0 0
5.1768e+06 0.999305 0 0
5.2992e+06 0.999321 0 0
5.094e+06 0.999294 0 0
5.1768e+06 0.999305 0 0
4.9032e+06 0.999266 0 0
4.9284e+06 0.99927 0 0
5.022e+06 0.999284 0 0
4.9356e+06 0.999271 0 0
5.1588e+06 0.999303 0 0
5.3424e+06 0.999327 0 0
4.95e+06 0.999273 0 0
5.4e+06 0.999334 0 0
5.346e+06 0.999327 0 0
5.2308e+06 0.999312 0 0
4.9896e+06 0.999279 0 0
5.2308e+06 0.999312 0 0
5.1156e+06 0.999297 0 0
5.4252e+06 0.999337 0 0
5.4072e+06 0.999335 0 0
5.2524e+06 0.999315 0 0
5.2992e+06 0.999321 0 0
5.0292e+06 0.999285 0 0
5.0616e+06 0.999289 0 0
4.9788e+06 0.999277 0 0
5.3136e+06 0.999323 0 0
4.9212e+06 0.999269 0 0
5.1984e+06 0.999308 0 0
5.4612e+06 0.999341 0 0
5.1156e+06 0.999297 0 0
5.0112e+06 0.999282 0 0
5.1696e+06 0.999304 0 0
