TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.10811e+06 0.0428254 1145 3832
1.86346e+06 0.0385057 1042 3310
1.6811e+06 0.0429918 954 2915
1.8542e+06 0.0370159 1027 3308
1.73374e+06 0.0368451 968 3211
1.92791e+06 0.0441604 1089 3508
1.72753e+06 0.0421965 963 2906
1.64615e+06 0.0522837 945 2649
1.88173e+06 0.0482604 1018 4049
1.87297e+06 0.0340715 1038 3660
1.82728e+06 0.042735 1007 3115
1.8613e+06 0.0448792 1037 3013
2.0767e+06 0.0393701 1142 5012
1.71168e+06 0.0312132 983 3294
1.70578e+06 0.0438853 961 3865
1.94516e+06 0.0383734 1087 5781
1.63725e+06 0.0402332 919 3066
1.93011e+06 0.0432166 1022 3695
1.9789e+06 0.0421112 1081 2999
1.8167e+06 0.041088 1019 3306
1.87373e+06 0.0393611 1039 3863
1.93854e+06 0.0409193 1056 3427
1.86707e+06 0.0434047 1019 3102
1.7535e+06 0.0434028 979 2895
1.66596e+06 0.039836 942 2774
1.79991e+06 0.0438202 975 2949
1.80428e+06 0.048849 973 2982
1.89808e+06 0.045887 1027 3753
1.92171e+06 0.0392715 1065 3669
1.91888e+06 0.0452204 1065 3353
1.64845e+06 0.0325829 949 3320
1.80549e+06 0.0471323 987 2909
1.94788e+06 0.0376616 1067 3894
1.80648e+06 0.0402367 1038 3104
1.68193e+06 0.0364614 975 3096
1.72842e+06 0.0427594 949 3144
1.92096e+06 0.0453274 1041 3324
1.49238e+06 0.0373134 894 3155
1.96328e+06 0.0485116 1046 3609
1.68176e+06 0.0389381 960 2910
2.11994e+06 0.0437465 1161 3656
1.8031e+06 0.0467667 1004 3099
1.94904e+06 0.0409091 1078 3607
1.83109e+06 0.0438497 1008 3467
1.8212e+06 0.041049 1006 3167
1.69699e+06 0.0453475 961 3000
1.81056e+06 0.0391931 1013 2888
1.77775e+06 0.0414773 976 3664
1.70396e+06 0.05 948 3588
1.86836e+06 0.0426513 1045 3490
1.80144e+06 0.0376283 997 2992
1.65536e+06 0.0378347 931 2826
1.83486e+06 0.0425656 1038 3770
2.15172e+06 0.0423163 1172 4186
1.98026e+06 0.048627 1099 3833
1.88694e+06 0.0417812 1004 4553
1.86528e+06 0.0335887 1075 3502
1.85341e+06 0.0434531 1041 3624
2.07241e+06 0.0433333 1122 3750
2.17192e+06 0.043054 1222 4178
1.98253e+06 0.0437673 1066 3183
1.86936e+06 0.0480132 993 2961
1.94289e+06 0.0445205 1077 3909
1.77528e+06 0.0421112 962 3362
1.60107e+06 0.0406699 922 3358
1.87795e+06 0.0366214 1083 3693
2.19599e+06 0.044843 1204 5263
1.85633e+06 0.0370582 1030 3287
1.7614e+06 0.0454807 977 3053
1.82512e+06 0.0395415 1015 3464
1.83042e+06 0.0420023 1021 2784
1.71628e+06 0.0443407 964 3033
1.79163e+06 0.0390215 1013 3340
1.96444e+06 0.0472127 1084 3235
2.26134e+06 0.0471116 1242 4198
1.83045e+06 0.0401396 1034 3566
1.83772e+06 0.040318 1012 3923
1.83132e+06 0.0390407 990 3011
1.68515e+06 0.0388857 945 2957
1.69312e+06 0.0385078 988 3150
1.70675e+06 0.0487522 949 2702
1.88116e+06 0.0433777 1056 3164
1.72648e+06 0.0279805 1029 3709
1.5142e+06 0.0390244 888 2825
1.6895e+06 0.0424528 961 3404
1.85521e+06 0.0387464 1027 3606
1.8063e+06 0.0432827 980 2836
1.8088e+06 0.0459837 1017 3394
1.64428e+06 0.0400972 966 2837
1.81299e+06 0.0388295 989 3874
2.00415e+06 0.0453001 1103 3610
1.90908e+06 0.0520772 1080 4174
2.52884e+06 0.0462555 1373 5213
1.9868e+06 0.0468304 1102 3732
1.85152e+06 0.0422454 1039 3220
1.64484e+06 0.0450867 911 2569
1.94992e+06 0.0473274 1050 3348
2.06208e+06 0.0384615 1141 3850
1.91206e+06 0.0404098 1058 4247
1.66896e+06 0.039058 924 2769
1.92841e+06 0.0457886 1056 3499
1.97699e+06 0.0437284 1107 3472
1.73088e+06 0.0341578 992 4253
1.80087e+06 0.0442275 999 3021
1.83592e+06 0.0494537 1017 3724
2.07059e+06 0.0396205 1129 3555
2.10107e+06 0.0520893 1170 4623
2.251e+06 0.048849 1237 5473
1.7925e+06 0.0328798 990 3012
1.92782e+06 0.0386988 1052 4069
1.76956e+06 0.039148 987 3609
1.76314e+06 0.041472 997 3646
1.75519e+06 0.041472 992 3120
1.92317e+06 0.0397237 1079 3712
1.78889e+06 0.0390132 995 4003
1.6458e+06 0.0388007 934 2890
1.56297e+06 0.0320285 898 2740
1.92281e+06 0.0520362 1049 3254
1.58122e+06 0.0352239 913 3670
1.66422e+06 0.037923 938 2878
1.75936e+06 0.033557 1048 4153
1.67404e+06 0.040597 966 3357
1.78605e+06 0.0403814 968 2841
2.03588e+06 0.0477002 1124 3597
1.6453e+06 0.0414201 938 2735
1.87949e+06 0.0322953 1060 3388
1.73748e+06 0.0422117 999 3154
1.68116e+06 0.0365998 962 3570
1.97934e+06 0.0435025 1072 3413
1.74965e+06 0.0344626 994 3766
1.51306e+06 0.0415394 886 2592
1.91841e+06 0.0409458 1077 3695
2.09624e+06 0.0456853 1153 5058
1.74216e+06 0.0478723 991 3918
2.01629e+06 0.0336566 1128 4710
1.77993e+06 0.0399061 1013 3012
1.83834e+06 0.0410168 1031 3611
1.96079e+06 0.0463615 1119 4469
1.80198e+06 0.0397428 1022 2958
1.89074e+06 0.0389239 1053 4258
1.65803e+06 0.0331126 971 3365
1.7131e+06 0.0381282 958 3616
1.78693e+06 0.0362277 999 3971
2.10688e+06 0.0398406 1174 4141
1.7217e+06 0.0493477 934 3020
1.66859e+06 0.0350453 980 3009
1.79004e+06 0.0338587 1019 3187
1.62972e+06 0.0429851 936 2836
1.85629e+06 0.0379673 1056 4118
1.68475e+06 0.0387283 941 3053
1.89994e+06 0.0480324 1064 3959
1.68659e+06 0.041194 973 3391
1.67275e+06 0.0514154 921 2776
1.92308e+06 0.0388514 1054 3303
1.52822e+06 0.047561 889 2413
1.73094e+06 0.0418118 971 4620
1.7394e+06 0.0434783 959 2806
1.69551e+06 0.0363636 999 3523
1.6398e+06 0.0370149 948 3175
1.76441e+06 0.0457746 999 3518
1.67624e+06 0.0446991 921 3082
1.65056e+06 0.0364491 939 2593
1.69959e+06 0.0371641 940 3112
1.68857e+06 0.044484 964 3078
1.68304e+06 0.0351494 956 3116
1.72357e+06 0.0408046 956 3132
1.6364e+06 0.043943 934 3352
1.90176e+06 0.0376068 1056 3228
1.53296e+06 0.039086 886 2764
1.8637e+06 0.0405483 1033 3456
1.90837e+06 0.0431235 1081 4891
2.07869e+06 0.0369128 1138 4271
1.76021e+06 0.0364372 989 3047
1.83906e+06 0.0412607 1022 2682
1.58889e+06 0.0384847 922 2694
1.7652e+06 0.0434279 987 3441
1.72555e+06 0.0416908 964 3375
1.96207e+06 0.0380375 1053 3726
1.83163e+06 0.0396324 1021 3198
2.03996e+06 0.0483401 1157 4176
1.78275e+06 0.0392268 981 3333
1.79767e+06 0.0408284 1033 3518
1.64626e+06 0.0389535 923 3288
2.07509e+06 0.0422943 1176 3657
1.9352e+06 0.0429621 1062 3825
1.80324e+06 0.0483314 999 2972
1.84062e+06 0.035533 1010 3435
1.82095e+06 0.0433025 1018 2932
1.86641e+06 0.0492272 1031 3518
1.77284e+06 0.0452699 992 3626
1.8765e+06 0.0410724 1039 4001
1.60018e+06 0.0285205 926 2929
1.75037e+06 0.0407688 986 2904
1.59714e+06 0.0357576 937 3521
1.69913e+06 0.0314136 962 2693
1.82852e+06 0.0416178 1040 3570
1.63297e+06 0.0508274 920 2939
1.74544e+06 0.0427651 988 3146
1.77006e+06 0.0504877 974 2628
1.8778e+06 0.0392045 1037 3135
1.74663e+06 0.0365854 985 2654
1.66294e+06 0.0367776 939 3384
1.5838e+06 0.033796 926 2778
1.807e+06 0.046875 1009 2834
1.82911e+06 0.0368637 1042 3620
1.8609e+06 0.0405177 1016 3347
1.94941e+06 0.0450142 1078 3544
1.76154e+06 0.0452436 985 3777
1.92888e+06 0.0391029 1081 4217
1.77221e+06 0.0404624 992 2722
2.25458e+06 0.0464112 1189 3452
1.86897e+06 0.0352805 1055 3840
1.69997e+06 0.0474263 943 2868
1.90778e+06 0.0382202 1060 5062
1.66806e+06 0.0380048 959 3247
1.92331e+06 0.042841 1052 3428
1.78036e+06 0.0333909 998 3135
1.91281e+06 0.0402039 1053 3611
1.68019e+06 0.0459635 951 3251
1.6812e+06 0.0453721 980 3008
2.16525e+06 0.0465374 1170 3808
2.1036e+06 0.0520362 1157 3692
1.71964e+06 0.0340376 981 3623
1.66046e+06 0.0373719 970 3411
2.01976e+06 0.0478111 1132 3624
1.71897e+06 0.0423779 977 4090
1.82408e+06 0.0449704 1046 3765
1.98564e+06 0.035453 1092 3230
1.67778e+06 0.0411449 966 3359
1.95018e+06 0.053532 1035 2935
1.83676e+06 0.0492468 1026 3495
1.87655e+06 0.0437749 1033 3223
1.62232e+06 0.0386675 932 3042
1.89797e+06 0.0369089 1068 4227
1.67492e+06 0.0391917 994 3407
1.55322e+06 0.0432464 880 3592
1.81254e+06 0.040864 1027 3368
1.72199e+06 0.0377924 1003 3965
1.83196e+06 0.0465116 1002 3380
1.79396e+06 0.0383295 996 3061
1.76902e+06 0.0448018 979 3246
1.70115e+06 0.0406032 952 3329
1.85366e+06 0.045819 1026 3268
2.07663e+06 0.0449808 1108 3580
1.82878e+06 0.0434783 1027 3238
1.65889e+06 0.0315006 923 3561
1.81005e+06 0.0481586 986 2839
2.32287e+06 0.0374093 1278 5271
1.96373e+06 0.0475382 1077 3387
2.16558e+06 0.0414798 1189 4233
1.69249e+06 0.0497041 960 3175
1.80327e+06 0.037844 1004 3238
1.69568e+06 0.0454002 976 3488
1.77065e+06 0.0403226 987 3299
1.68809e+06 0.051632 958 3552
2.02108e+06 0.0465244 1072 3421
1.6236e+06 0.0336134 946 3209
1.80464e+06 0.0337079 1042 3314
1.73712e+06 0.0376157 974 3247
1.62978e+06 0.0426267 901 2477
1.83208e+06 0.0375289 1029 2914
1.63176e+06 0.0383029 928 2987
2.03173e+06 0.0393258 1115 4570
1.6779e+06 0.0432721 958 2562
1.90696e+06 0.0448682 1035 4170
1.7376e+06 0.0407801 994 3502
1.74965e+06 0.0354034 987 2940
1.75167e+06 0.0409357 991 3203
1.75333e+06 0.0386803 965 4060
1.78659e+06 0.0336085 1028 3599
1.81399e+06 0.0538327 1020 3613
1.7515e+06 0.0423012 952 3453
1.79518e+06 0.0423341 993 3417
1.80078e+06 0.0418098 998 3082
2.08101e+06 0.0398652 1142 4167
1.81003e+06 0.033468 1018 3270
1.66483e+06 0.0380785 943 2861
1.82496e+06 0.0499139 1008 2901
1.81811e+06 0.037779 1011 3071
1.7757e+06 0.0341176 1018 3641
1.82066e+06 0.0458554 1035 3464
