TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
5.33247e+06 0.0608382 2385 10003
3.58078e+06 0.047735 1697 5243
4.32426e+06 0.059869 1980 6278
3.56402e+06 0.0636617 1585 4304
4.47742e+06 0.0528801 2082 7404
4.31936e+06 0.053407 1949 7406
3.62697e+06 0.060535 1638 5234
3.94905e+06 0.0549604 1790 5763
3.89391e+06 0.0539033 1759 8165
4.09e+06 0.0555028 1896 5819
3.90791e+06 0.0519906 1783 5867
4.0751e+06 0.0555046 1821 5112
5.04238e+06 0.0594059 2243 7217
3.5124e+06 0.0575304 1579 3947
4.5006e+06 0.05685 2061 5663
3.82214e+06 0.0586319 1722 4182
4.93218e+06 0.0631579 2228 6658
5.27928e+06 0.0574661 2370 7430
4.5865e+06 0.055325 2081 8165
6.09906e+06 0.0573658 2806 11414
4.20429e+06 0.0649905 1946 6222
3.69251e+06 0.0575673 1654 4616
5.43284e+06 0.0613358 2454 8728
5.46198e+06 0.0606897 2500 6832
5.15927e+06 0.0527978 2308 9861
4.89389e+06 0.0615385 2255 7495
5.21269e+06 0.0551756 2359 10282
4.33009e+06 0.0620945 1961 6500
4.10669e+06 0.0449385 1907 8285
4.73454e+06 0.0538783 2171 9660
3.79236e+06 0.052958 1760 5497
4.37295e+06 0.0561272 2007 5560
4.11056e+06 0.0602467 1902 6929
4.06986e+06 0.0675551 1811 5458
3.69193e+06 0.0608171 1650 4698
4.4033e+06 0.0606061 1946 4954
4.16271e+06 0.0468085 1933 5422
4.16635e+06 0.0538498 1927 6091
4.04881e+06 0.0618366 1814 5557
4.41584e+06 0.0554779 2021 6194
6.45406e+06 0.0559376 2976 10203
4.4466e+06 0.0691244 2001 6080
4.00377e+06 0.0626439 1787 5387
4.93214e+06 0.063979 2125 6690
4.41175e+06 0.0531716 2022 7621
4.43525e+06 0.0568392 2011 5857
4.6936e+06 0.0578588 2104 6889
4.54549e+06 0.0586064 2061 7461
4.18868e+06 0.0543478 1851 6794
4.49627e+06 0.0670703 2051 10714
3.80102e+06 0.0612147 1761 5385
5.0127e+06 0.0651879 2240 8490
5.22351e+06 0.06382 2378 9536
3.84995e+06 0.0555819 1778 5249
4.99432e+06 0.0645009 2328 9948
4.25627e+06 0.0603248 1929 5961
4.70893e+06 0.0618847 2176 7773
3.93201e+06 0.0583675 1737 5162
4.27012e+06 0.065097 1921 7298
4.73075e+06 0.0689189 2089 8603
5.28898e+06 0.0499076 2431 10326
3.54026e+06 0.0510638 1619 4123
4.23389e+06 0.0582938 1964 6288
3.6362e+06 0.0626822 1705 6249
4.28486e+06 0.0535714 1975 6204
4.92471e+06 0.0513299 2277 8422
4.46874e+06 0.0557318 1985 6662
3.75345e+06 0.0656192 1667 4726
3.61849e+06 0.0612245 1612 4158
5.62475e+06 0.060181 2536 8731
5.47327e+06 0.0647033 2425 7779
4.50629e+06 0.0466513 2052 5574
5.36646e+06 0.0590641 2422 8145
5.19413e+06 0.0577008 2282 7814
4.54009e+06 0.0588504 2032 7378
3.93838e+06 0.0646512 1772 4215
3.9923e+06 0.057924 1798 4610
4.16836e+06 0.0622077 1900 7542
3.78842e+06 0.0546318 1748 5137
4.93516e+06 0.0644876 2144 8885
3.61521e+06 0.0526316 1660 4561
4.38293e+06 0.0466246 2101 6954
4.63174e+06 0.0597216 2041 6786
4.39661e+06 0.0553506 1989 7733
3.83688e+06 0.050728 1755 4401
5.17948e+06 0.0589041 2345 9116
3.97575e+06 0.0634553 1784 7516
4.43683e+06 0.0632264 2020 5485
4.27323e+06 0.0543428 1944 7658
3.77816e+06 0.0503731 1713 4379
4.03344e+06 0.0524836 1846 7892
4.37857e+06 0.062212 1973 5535
3.84696e+06 0.0589862 1715 5064
4.47649e+06 0.06102 1996 5369
4.65712e+06 0.0595184 2079 6112
4.45403e+06 0.0537341 1991 7067
4.58597e+06 0.0554273 2085 9392
5.01336e+06 0.0570902 2285 7453
4.1685e+06 0.0513291 1868 5397
3.65647e+06 0.061412 1708 5373
3.37678e+06 0.0511472 1556 4335
3.89873e+06 0.0659187 1761 6690
4.75271e+06 0.062844 2146 7142
5.15601e+06 0.0560486 2392 12367
4.08423e+06 0.0561644 1816 5612
5.34381e+06 0.0633546 2418 10226
3.88644e+06 0.0621147 1786 6694
4.28708e+06 0.0545455 1959 7644
3.77782e+06 0.0716292 1697 5809
3.50742e+06 0.0546686 1639 4635
4.15042e+06 0.0524345 1902 6691
5.17524e+06 0.0570255 2341 8802
3.72615e+06 0.0636192 1692 5522
3.58221e+06 0.0573973 1716 5396
4.36314e+06 0.0525581 1993 6380
4.10798e+06 0.0538244 1897 5733
4.57685e+06 0.0472694 2071 7319
5.13583e+06 0.0601436 2280 8942
3.89416e+06 0.0668203 1730 4330
4.14827e+06 0.0568129 1869 7875
5.20291e+06 0.0634993 2356 6778
4.42204e+06 0.06 2016 6716
4.73202e+06 0.0593142 2161 6720
5.43804e+06 0.0617952 2437 7272
4.48656e+06 0.0566305 2083 7145
4.49715e+06 0.0597152 2026 9330
4.98564e+06 0.0464382 2226 9890
4.10898e+06 0.0546803 1858 5257
4.01792e+06 0.0569412 1842 6415
4.77066e+06 0.06469 2105 6831
4.83795e+06 0.0639166 2159 7537
4.11643e+06 0.0509434 1901 9162
4.90658e+06 0.0561178 2231 9284
6.09854e+06 0.0585868 2730 11670
4.3882e+06 0.0507685 2009 5890
4.58699e+06 0.0566802 2026 6849
5.34621e+06 0.0556586 2467 6885
4.94351e+06 0.0551948 2270 9013
5.21275e+06 0.057931 2379 9395
4.35799e+06 0.0569444 1977 5112
4.05071e+06 0.0531669 1827 5442
4.15428e+06 0.0600642 1854 6087
4.63592e+06 0.0612427 2032 6654
3.80284e+06 0.0594243 1707 4742
4.30544e+06 0.0567246 1926 5498
4.59006e+06 0.0603843 2062 5535
4.19786e+06 0.0581449 1891 5412
3.97731e+06 0.0591799 1800 5394
4.2761e+06 0.0632129 1988 7974
4.86753e+06 0.0587691 2225 8129
4.59711e+06 0.0668161 2016 5482
4.15562e+06 0.0591799 1889 6913
4.36193e+06 0.0557621 1988 6387
4.08277e+06 0.057064 1830 5750
4.03401e+06 0.0595581 1890 7143
4.89747e+06 0.0518953 2184 10231
5.25808e+06 0.0599355 2407 8709
3.48582e+06 0.0539517 1590 4353
5.18488e+06 0.0598994 2350 7804
4.72438e+06 0.0568876 2193 6709
4.09076e+06 0.0635294 1873 5948
4.23074e+06 0.0666358 1905 5166
4.89402e+06 0.0580585 2247 5830
4.53245e+06 0.0677966 1973 10140
4.69063e+06 0.0643991 2088 6918
4.12065e+06 0.0574929 1896 6968
4.79151e+06 0.054986 2206 6432
3.85992e+06 0.0581181 1724 4840
5.06908e+06 0.0499769 2328 7373
4.80398e+06 0.0549451 2171 5342
4.0157e+06 0.0651872 1798 5273
4.69134e+06 0.0527523 2122 6681
4.28771e+06 0.0617395 1882 5727
4.81217e+06 0.067904 2141 9031
3.94428e+06 0.0515081 1783 5128
5.33817e+06 0.0608108 2386 8433
4.18872e+06 0.0581236 1869 6237
3.90197e+06 0.0514943 1745 5764
4.6422e+06 0.0635916 2037 6080
4.55528e+06 0.0578551 2109 6242
5.3359e+06 0.0568783 2332 9033
4.17088e+06 0.0587954 1950 6024
4.06983e+06 0.0640114 1878 7672
4.2724e+06 0.0536817 1992 8995
4.20865e+06 0.0548523 1931 5970
4.70421e+06 0.065929 2132 7868
4.63086e+06 0.0548697 2084 7081
4.23149e+06 0.0495283 1960 7092
3.78509e+06 0.0561586 1732 4625
4.07977e+06 0.05 1884 5932
3.91389e+06 0.0561746 1765 4586
4.64389e+06 0.0472144 2168 6904
3.91157e+06 0.0585993 1812 6254
4.07727e+06 0.0566127 1895 5437
3.61295e+06 0.0593629 1684 5856
5.29463e+06 0.0590641 2388 8223
5.00357e+06 0.0570136 2238 7507
4.3832e+06 0.053654 1990 6649
5.10348e+06 0.0597015 2361 8839
3.77641e+06 0.0552381 1746 5206
4.11809e+06 0.049579 1886 5756
5.26297e+06 0.0439909 2373 9947
4.11968e+06 0.0542197 1899 6486
4.53861e+06 0.0613834 2039 6770
4.11928e+06 0.0621005 1827 5795
4.61894e+06 0.0518039 2106 7693
4.80357e+06 0.0557842 2167 7497
3.81091e+06 0.0592044 1704 5389
4.82286e+06 0.0565952 2172 6656
4.59314e+06 0.0494912 2095 6552
4.03024e+06 0.0660508 1803 4493
5.16344e+06 0.054955 2305 8794
3.95953e+06 0.0602968 1781 6852
5.62685e+06 0.0554304 2527 10916
5.03421e+06 0.0614699 2213 7755
4.90847e+06 0.063129 2215 5598
5.4278e+06 0.0564553 2501 8756
4.09794e+06 0.0675241 1824 5970
5.21343e+06 0.0593029 2339 9267
4.3483e+06 0.0615809 1953 6151
4.46947e+06 0.0617227 2017 5538
4.30458e+06 0.062037 1947 6871
4.99019e+06 0.0540915 2285 8492
4.29028e+06 0.0506149 1994 7629
4.60357e+06 0.0588785 2117 7612
4.19105e+06 0.0539906 1926 5536
4.2021e+06 0.0525839 1861 7901
5.39218e+06 0.0572607 2457 8842
4.05705e+06 0.0546624 1816 5982
4.3483e+06 0.0616659 1956 4873
3.52011e+06 0.0629047 1556 5443
5.5707e+06 0.0537096 2527 9813
5.25229e+06 0.0649291 2382 7198
3.80843e+06 0.0591248 1715 6326
3.69282e+06 0.0627358 1678 4711
4.43021e+06 0.0554791 1992 6306
4.44379e+06 0.0610757 1982 7260
4.55987e+06 0.0573278 2073 6615
4.69238e+06 0.0564479 2121 7210
4.54082e+06 0.0544872 2044 7077
4.32316e+06 0.0534003 1933 5827
4.88748e+06 0.0570902 2224 6686
4.92227e+06 0.0546522 2196 7250
5.35954e+06 0.0614035 2460 7969
3.88784e+06 0.0596219 1833 6697
4.72973e+06 0.0580645 2148 6870
3.80426e+06 0.0664137 1741 5514
5.08846e+06 0.0641907 2309 8246
4.44592e+06 0.0590678 2011 5704
4.59116e+06 0.0532901 2096 6021
4.23819e+06 0.0559242 1968 5903
4.83962e+06 0.0558948 2249 8011
3.74498e+06 0.0583453 1735 6849
5.50496e+06 0.0610619 2419 8175
3.83341e+06 0.0601719 1775 5672
3.69048e+06 0.0604672 1626 4888
4.93926e+06 0.0619266 2238 8360
3.76208e+06 0.0544413 1745 4988
4.11143e+06 0.0582208 1867 5600
4.21737e+06 0.0517891 1947 6627
4.1713e+06 0.0556079 1923 5185
3.68319e+06 0.0553191 1686 5566
4.35311e+06 0.0516453 1951 6283
5.47329e+06 0.0605263 2382 6916
4.30898e+06 0.0531866 1935 5965
3.94301e+06 0.0586011 1812 5104
4.61037e+06 0.0540166 2096 6297
4.84465e+06 0.0594976 2100 5870
4.09902e+06 0.0630958 1805 4204
4.36452e+06 0.0513796 2043 6114
5.6202e+06 0.0554545 2547 11180
5.49326e+06 0.059668 2450 11292
3.75021e+06 0.0602467 1720 5125
3.16637e+06 0.0537634 1482 4303
4.39777e+06 0.0563515 2065 11460
5.15992e+06 0.0644872 2285 6977
5.71925e+06 0.0575221 2521 7490
4.84193e+06 0.0537535 2218 7673
4.03927e+06 0.070855 1848 5529
4.24001e+06 0.055122 2032 7236
4.69339e+06 0.0541894 2106 10242
3.28911e+06 0.0558161 1475 4393
3.9755e+06 0.0562172 1846 5064
4.32422e+06 0.0678733 1903 8894
3.66666e+06 0.0606348 1675 4101
4.49608e+06 0.0640848 2030 5906
4.20736e+06 0.0609982 1896 5618
4.64889e+06 0.0603368 2141 7438
4.48759e+06 0.0581666 2051 5677
3.66819e+06 0.0646837 1665 5397
4.38992e+06 0.0556595 2016 7170
4.32538e+06 0.0498856 1942 6810
3.67324e+06 0.0576653 1663 4582
4.69556e+06 0.0546044 2143 8487
4.57065e+06 0.0529002 2089 6456
4.28104e+06 0.0578512 1921 6113
3.39835e+06 0.0492823 1571 3485
4.88096e+06 0.0584984 2221 7906
6.38624e+06 0.0583333 2808 9504
5.15868e+06 0.057971 2315 7032
