TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.42408e+06 0.118121 1063 3346
2.8739e+06 0.117647 1257 4165
2.51838e+06 0.110956 1091 2941
2.86728e+06 0.113071 1233 4430
2.45002e+06 0.104965 1083 2894
2.55226e+06 0.104393 1136 3601
2.53681e+06 0.112137 1091 3478
2.73732e+06 0.104429 1215 4444
2.78189e+06 0.121504 1203 3991
2.45312e+06 0.12212 1037 2806
2.5985e+06 0.114233 1119 3212
3.46297e+06 0.109991 1483 5734
2.52613e+06 0.112873 1099 3087
2.4541e+06 0.104898 1056 3223
2.84045e+06 0.111617 1231 4102
2.58101e+06 0.11306 1114 2963
2.77438e+06 0.11096 1189 4910
2.47819e+06 0.120633 1066 2940
2.36642e+06 0.113343 1046 2740
2.71285e+06 0.124491 1147 2884
2.75716e+06 0.118457 1194 4485
2.42595e+06 0.100238 1080 2859
2.55412e+06 0.126648 1116 3583
2.51831e+06 0.112761 1088 3516
2.70747e+06 0.122363 1195 4730
2.67108e+06 0.105791 1149 4111
2.48084e+06 0.11819 1058 2948
2.78292e+06 0.121622 1178 3046
2.51503e+06 0.11183 1082 2660
2.61987e+06 0.0874704 1185 3563
2.91334e+06 0.108057 1330 5428
2.25112e+06 0.110301 1006 3198
2.58267e+06 0.107613 1143 3659
2.52142e+06 0.117126 1094 3694
2.8674e+06 0.102401 1242 3450
2.46091e+06 0.118762 1048 3333
2.48653e+06 0.111317 1072 2911
2.66151e+06 0.11991 1123 3236
2.68692e+06 0.120482 1117 3065
2.50695e+06 0.095612 1090 3341
2.60843e+06 0.119491 1102 3553
2.95781e+06 0.106525 1255 3531
2.7068e+06 0.10812 1166 3218
2.57454e+06 0.115349 1119 3618
2.56865e+06 0.111214 1114 3235
2.56142e+06 0.112722 1122 2977
2.28719e+06 0.11734 992 2697
2.86697e+06 0.120583 1193 3541
2.47734e+06 0.109056 1098 3173
2.47051e+06 0.113162 1123 3525
2.84637e+06 0.109564 1214 3861
2.61282e+06 0.105166 1135 3099
2.32097e+06 0.104274 1008 2592
2.91493e+06 0.114155 1271 3838
2.52932e+06 0.117647 1088 3858
2.6846e+06 0.111111 1179 4169
2.68817e+06 0.103576 1185 4166
2.60069e+06 0.0960821 1151 3323
2.38884e+06 0.104499 1040 2947
2.8082e+06 0.113825 1229 4042
2.59314e+06 0.103687 1125 3686
2.55723e+06 0.115209 1082 2811
3.05859e+06 0.108133 1340 5851
2.59445e+06 0.105191 1109 3301
2.66742e+06 0.110393 1162 3231
2.70647e+06 0.11326 1175 3279
2.63696e+06 0.101283 1142 3599
2.44769e+06 0.112186 1106 3348
2.38025e+06 0.0970363 1067 3515
2.51686e+06 0.113137 1097 3313
2.50975e+06 0.119266 1063 2591
2.59746e+06 0.115367 1137 3135
2.71576e+06 0.107306 1173 4119
2.68423e+06 0.121696 1144 3003
2.42899e+06 0.120436 1063 3093
2.37435e+06 0.109091 1022 3747
2.56139e+06 0.113296 1122 3655
2.50978e+06 0.0991776 1150 4845
2.65e+06 0.105805 1175 4321
2.87241e+06 0.113139 1248 3692
2.5859e+06 0.10886 1148 4068
2.45353e+06 0.104899 1145 3737
2.54532e+06 0.109767 1108 3502
2.55426e+06 0.101511 1139 4563
2.75974e+06 0.0959156 1210 3309
2.71339e+06 0.123429 1136 2995
2.72936e+06 0.114286 1188 5599
2.64631e+06 0.111778 1150 3493
2.81265e+06 0.117862 1216 4138
2.64406e+06 0.108837 1160 3231
2.58368e+06 0.120945 1114 3477
2.89132e+06 0.112765 1241 3646
2.47129e+06 0.119396 1080 3485
2.59927e+06 0.111621 1118 3085
2.85009e+06 0.101443 1227 3446
2.74093e+06 0.10241 1210 3196
2.5321e+06 0.108706 1117 2994
2.92148e+06 0.119048 1247 3842
2.64015e+06 0.118767 1116 3147
2.65359e+06 0.109434 1184 3569
2.58521e+06 0.106256 1117 2989
2.78265e+06 0.113596 1173 3499
2.52474e+06 0.104797 1103 3141
2.99614e+06 0.111561 1291 4968
2.84661e+06 0.115028 1258 4388
2.52295e+06 0.117347 1087 2976
2.68451e+06 0.116782 1160 2940
2.86851e+06 0.099537 1276 4911
2.68807e+06 0.106334 1177 3199
2.60222e+06 0.116002 1114 3385
2.84769e+06 0.110416 1208 3668
2.52544e+06 0.111421 1094 3255
2.93187e+06 0.10064 1290 3499
3.06023e+06 0.105672 1353 5265
2.67892e+06 0.109829 1167 4303
2.60432e+06 0.10671 1144 4499
2.35851e+06 0.119297 1029 2580
2.73944e+06 0.11615 1198 3722
2.79916e+06 0.122422 1179 3095
2.51034e+06 0.103448 1097 3041
2.50745e+06 0.112454 1085 3039
2.47929e+06 0.109526 1060 3890
2.47262e+06 0.115754 1108 3337
2.7721e+06 0.106949 1185 4086
2.63802e+06 0.119871 1137 3311
2.53704e+06 0.100805 1134 3760
2.61764e+06 0.120713 1114 3020
2.83716e+06 0.100611 1282 4795
2.46087e+06 0.117176 1073 3408
2.4498e+06 0.118001 1045 2841
2.74171e+06 0.116117 1204 3528
3.10111e+06 0.113292 1330 5321
2.81997e+06 0.121088 1207 3454
2.43823e+06 0.114515 1065 3360
2.53565e+06 0.110438 1105 3060
2.50124e+06 0.107934 1076 2930
2.5542e+06 0.109209 1106 2841
2.73918e+06 0.103022 1192 2993
2.54643e+06 0.114656 1097 3253
2.75419e+06 0.100459 1204 3093
2.76672e+06 0.11041 1178 3577
2.7359e+06 0.119964 1162 3378
2.4129e+06 0.1058 1039 3068
3.05991e+06 0.11036 1326 5144
2.66382e+06 0.11167 1146 2850
2.83909e+06 0.0970115 1252 5134
2.85707e+06 0.10927 1216 3913
2.63255e+06 0.107714 1171 3612
3.04199e+06 0.109347 1285 4189
2.51406e+06 0.116157 1123 3076
2.72942e+06 0.113324 1230 4199
2.36631e+06 0.107838 1042 3053
2.48385e+06 0.108767 1087 2837
2.61458e+06 0.121715 1123 3166
2.69039e+06 0.117513 1154 3378
2.41199e+06 0.10566 1060 2771
2.47452e+06 0.100991 1097 3294
2.64128e+06 0.103302 1182 3028
2.41226e+06 0.101671 1043 2926
2.50044e+06 0.109537 1104 2886
2.45883e+06 0.107194 1096 3148
2.43867e+06 0.11275 1079 3194
2.40764e+06 0.107143 1086 3298
2.64531e+06 0.120854 1120 3726
2.83607e+06 0.107692 1221 3848
2.59055e+06 0.107771 1126 3380
2.8529e+06 0.117537 1268 3882
2.56866e+06 0.110952 1151 3339
2.52606e+06 0.102432 1111 3456
2.73355e+06 0.10068 1177 3833
2.71488e+06 0.101367 1221 5551
2.54887e+06 0.110857 1089 3527
2.6333e+06 0.110046 1129 3030
2.94557e+06 0.101295 1313 3703
2.54508e+06 0.112483 1083 3468
2.52709e+06 0.106383 1094 3044
2.97789e+06 0.111821 1304 4152
2.8051e+06 0.104533 1239 4741
2.48209e+06 0.115935 1061 2771
2.5273e+06 0.110811 1056 3010
2.54641e+06 0.107607 1107 3083
2.99319e+06 0.116719 1289 4109
2.90143e+06 0.120713 1223 3796
2.74386e+06 0.111619 1187 3432
2.5468e+06 0.117538 1096 2943
2.75128e+06 0.107487 1199 3461
2.90118e+06 0.119058 1248 3616
2.75773e+06 0.117188 1197 4116
2.60206e+06 0.108245 1126 3699
2.59872e+06 0.113889 1126 3127
2.74068e+06 0.107258 1203 3484
2.39278e+06 0.105014 1054 2894
2.53772e+06 0.112617 1108 2907
2.8771e+06 0.10892 1296 4217
2.60114e+06 0.109248 1103 3349
2.76434e+06 0.110399 1200 3795
2.62696e+06 0.102894 1139 3843
2.67044e+06 0.112747 1156 2946
2.60423e+06 0.109621 1131 5800
2.74624e+06 0.117433 1177 3101
2.67959e+06 0.116598 1149 3554
2.63581e+06 0.108939 1157 4071
2.42763e+06 0.115566 1060 2696
2.64024e+06 0.103164 1143 3690
2.93436e+06 0.108022 1282 4678
2.56878e+06 0.113269 1109 2973
2.73208e+06 0.106012 1189 3693
2.69927e+06 0.113553 1164 3396
2.59788e+06 0.108626 1111 3558
2.7128e+06 0.116022 1177 3768
2.80773e+06 0.109304 1203 3559
2.65516e+06 0.119575 1148 3283
2.34348e+06 0.112942 1051 3582
2.60344e+06 0.121198 1117 2901
2.38558e+06 0.113378 1046 2904
2.51895e+06 0.120587 1067 2965
2.57729e+06 0.105676 1117 3419
3.05683e+06 0.101946 1373 4708
2.84063e+06 0.104739 1293 4552
2.63436e+06 0.119305 1161 3541
2.46367e+06 0.110952 1101 2851
2.84076e+06 0.118142 1184 3307
2.41221e+06 0.117956 1065 3518
2.55124e+06 0.108108 1092 2848
2.70637e+06 0.129817 1158 3469
2.40218e+06 0.106972 1069 3209
2.46522e+06 0.113647 1065 3329
2.46933e+06 0.109228 1084 2920
2.40425e+06 0.103205 1056 2776
2.46654e+06 0.110638 1087 2755
2.71731e+06 0.10649 1176 3781
3.1328e+06 0.113596 1320 4977
2.51404e+06 0.105915 1076 2915
2.62503e+06 0.111059 1171 4374
2.56423e+06 0.108957 1109 3649
2.8071e+06 0.10974 1168 3208
2.70475e+06 0.113028 1155 2919
2.35178e+06 0.113701 1032 2656
2.7773e+06 0.116364 1192 4387
2.7447e+06 0.113055 1159 3748
2.42285e+06 0.107211 1071 3082
2.30341e+06 0.100684 1050 3259
2.51552e+06 0.116046 1123 3192
2.86675e+06 0.11554 1216 3598
3.07106e+06 0.113717 1302 4762
2.64366e+06 0.113994 1151 4514
2.43507e+06 0.129901 1053 3289
2.40504e+06 0.113659 1093 3272
2.61777e+06 0.117486 1111 2919
2.54202e+06 0.105535 1121 3908
2.43304e+06 0.112434 1078 3670
3.03919e+06 0.115385 1320 5241
2.56114e+06 0.107058 1143 2947
2.60275e+06 0.11526 1122 2863
2.6205e+06 0.114603 1135 3645
2.70908e+06 0.111319 1200 4031
2.51845e+06 0.112145 1093 3067
2.51463e+06 0.113314 1109 3288
2.62916e+06 0.115061 1156 4093
2.62961e+06 0.102517 1135 3739
2.57944e+06 0.10361 1141 4333
2.80948e+06 0.115224 1235 3869
2.99206e+06 0.106729 1339 4542
2.55549e+06 0.110652 1095 3133
2.32772e+06 0.0980861 1039 2918
2.65652e+06 0.11976 1145 3658
3.41272e+06 0.114912 1458 4166
2.71305e+06 0.109149 1159 3319
