TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
4.60138e+06 0.0666967 2029 5860
3.32171e+06 0.0526059 1558 4747
3.99716e+06 0.0617399 1815 5874
3.59493e+06 0.0659851 1598 4597
3.6271e+06 0.0623229 1647 5105
4.36829e+06 0.0580111 1969 5104
3.66646e+06 0.060535 1658 4205
3.79441e+06 0.0596181 1709 4637
3.78106e+06 0.0562268 1701 6489
3.6224e+06 0.0592979 1657 4645
3.82064e+06 0.0590164 1733 4286
3.8967e+06 0.0573394 1732 4494
4.81528e+06 0.0616562 2133 6147
4.03284e+06 0.0505145 1843 5152
3.96096e+06 0.0675676 1784 4598
3.85479e+06 0.0604933 1736 4213
4.05226e+06 0.0617849 1799 4899
4.83601e+06 0.0606335 2156 6010
4.17707e+06 0.0594744 1877 5427
4.91522e+06 0.0642497 2226 6261
3.83747e+06 0.066888 1758 5108
4.36199e+06 0.0575673 1984 5784
4.90348e+06 0.0636075 2196 7408
4.40287e+06 0.0657471 1977 5814
5.0325e+06 0.0527978 2248 6759
3.92362e+06 0.0689977 1765 4806
4.52203e+06 0.0629275 2020 4898
3.98776e+06 0.0616311 1792 4619
3.80515e+06 0.051088 1752 5208
4.30491e+06 0.0552717 1959 6193
3.83346e+06 0.048187 1785 5059
4.51498e+06 0.0565949 2077 5140
3.99237e+06 0.0683112 1835 5614
4.31604e+06 0.0680147 1932 5228
3.80623e+06 0.0626741 1705 4700
4.59964e+06 0.0606061 2041 5242
3.84539e+06 0.0496454 1772 5106
3.94106e+06 0.0524327 1816 4792
3.91427e+06 0.0673743 1742 4396
4.11472e+06 0.0578089 1871 4466
5.35926e+06 0.0582302 2443 6386
4.67857e+06 0.0663594 2118 6521
4.00926e+06 0.0631046 1790 4678
5.04572e+06 0.0631025 2179 5573
3.98714e+06 0.0592351 1807 5128
3.75896e+06 0.0614603 1674 4443
4.83757e+06 0.0569476 2174 6147
3.93752e+06 0.0636825 1757 5483
4.04875e+06 0.0561594 1782 6158
4.06633e+06 0.06381 1839 4692
3.61454e+06 0.0593018 1668 4462
4.50361e+06 0.0719783 1988 6255
4.44738e+06 0.0684114 1994 5661
3.80325e+06 0.056057 1754 4422
4.26823e+06 0.0715631 1957 5860
4.20807e+06 0.0612529 1904 4996
4.2531e+06 0.0642288 1946 6297
4.1045e+06 0.0615595 1818 5158
4.17472e+06 0.065097 1874 5688
4.33132e+06 0.0693694 1896 6029
4.37723e+06 0.0614603 1979 5234
3.62525e+06 0.0548463 1657 4692
4.19412e+06 0.0616114 1941 5207
3.41307e+06 0.063654 1588 4379
4.20412e+06 0.0587406 1931 4950
4.02298e+06 0.0583294 1827 4955
4.19519e+06 0.0584504 1852 4724
3.9894e+06 0.0628466 1786 4252
3.66448e+06 0.0616883 1634 4445
5.37812e+06 0.0633484 2416 6574
4.83598e+06 0.0673806 2119 5924
3.91047e+06 0.0531178 1756 4144
4.63918e+06 0.0626988 2069 4906
4.84793e+06 0.0621394 2116 5847
4.15171e+06 0.0606752 1842 5315
4.08973e+06 0.0683721 1844 5006
3.89052e+06 0.0588508 1747 3944
3.77339e+06 0.0668849 1698 4657
3.33018e+06 0.0622328 1508 4419
4.6246e+06 0.0689046 1994 5387
3.68237e+06 0.0535799 1692 4356
4.22995e+06 0.0553667 2017 7353
4.33733e+06 0.0624158 1898 5314
4.26954e+06 0.0576568 1925 5579
3.83574e+06 0.0568342 1748 4362
4.6035e+06 0.0652968 2061 6286
4.14651e+06 0.065308 1867 5562
4.15994e+06 0.0660158 1880 4377
3.83746e+06 0.0589875 1725 4174
4.06987e+06 0.0545709 1852 6423
3.53832e+06 0.0604499 1591 4543
4.10757e+06 0.0677419 1835 4418
4.01512e+06 0.0635945 1793 4880
4.53471e+06 0.0628415 2023 7143
4.47304e+06 0.0663335 1985 7105
4.29954e+06 0.0578324 1913 5680
4.37934e+06 0.0558891 1983 6064
4.35274e+06 0.0612339 1959 5087
4.34813e+06 0.0545371 1952 6351
3.71746e+06 0.0628627 1737 5014
3.7855e+06 0.0544933 1759 5090
3.92133e+06 0.0659187 1772 4787
4.05301e+06 0.0678899 1798 5535
4.50523e+06 0.0621205 2065 6116
4.36448e+06 0.0534247 1953 4863
4.55731e+06 0.0688241 2032 7562
4.01064e+06 0.0668563 1845 5471
3.69293e+06 0.0568765 1663 4217
3.79695e+06 0.0688202 1710 4779
3.54843e+06 0.0556362 1659 4361
3.89665e+06 0.0585206 1770 5267
4.67811e+06 0.0620438 2097 7015
3.96027e+06 0.061263 1812 6030
3.50525e+06 0.0623454 1671 5341
3.86707e+06 0.0548837 1747 4726
3.86066e+06 0.0524079 1775 5752
4.1528e+06 0.0486462 1866 4707
4.57277e+06 0.061939 2010 6318
4.04612e+06 0.0654378 1806 5603
4.04188e+06 0.0568129 1817 6188
4.64321e+06 0.0689813 2079 5265
3.83163e+06 0.06 1724 4657
3.90867e+06 0.070899 1744 4627
4.95377e+06 0.0631484 2204 6288
4.10262e+06 0.0646531 1884 5318
4.11886e+06 0.0624713 1839 4267
4.34566e+06 0.0536519 1918 5049
3.9562e+06 0.0546803 1784 5344
3.83584e+06 0.0588235 1750 5424
4.38675e+06 0.0655885 1920 4465
4.61016e+06 0.0652765 2048 5346
3.99265e+06 0.0561321 1835 5590
4.29522e+06 0.0556578 1933 5546
5.0832e+06 0.063059 2245 6171
4.04526e+06 0.049837 1842 4644
4.50466e+06 0.0598291 1984 5035
4.82451e+06 0.0612245 2208 6415
4.51489e+06 0.0593692 2056 6191
4.62738e+06 0.063908 2089 8034
4.22269e+06 0.0587963 1909 5939
4.0268e+06 0.0573278 1811 6393
4.1725e+06 0.0614397 1862 4837
4.49044e+06 0.0670541 1958 4893
4.18288e+06 0.0584958 1895 5196
4.51217e+06 0.0571821 2026 4973
4.41784e+06 0.0645014 1975 5975
3.93691e+06 0.0590678 1762 4205
3.80538e+06 0.0587139 1716 6106
3.74874e+06 0.0708175 1712 4440
4.3141e+06 0.0633966 1949 5703
4.75534e+06 0.0699552 2090 5254
3.9209e+06 0.0619758 1770 5399
3.84027e+06 0.0613383 1725 4141
3.86678e+06 0.0602853 1721 5099
3.74188e+06 0.0600384 1740 4399
5.02063e+06 0.0518953 2242 8341
4.22856e+06 0.0673121 1896 5114
3.69809e+06 0.054425 1696 5209
4.82199e+06 0.0631001 2172 6496
4.44258e+06 0.0568876 2052 6466
3.81947e+06 0.0663529 1734 4467
3.57498e+06 0.0708006 1575 4482
4.42847e+06 0.0575941 2018 4645
4.64671e+06 0.0651204 2029 8611
4.30727e+06 0.0671202 1900 5237
3.50654e+06 0.0659755 1579 3814
4.33991e+06 0.0582479 1981 6081
4.06646e+06 0.0599631 1823 4093
4.56971e+06 0.0587691 2079 7800
4.39993e+06 0.0590659 1972 5854
3.62003e+06 0.0674988 1600 5017
4.31136e+06 0.0582569 1933 4731
4.38534e+06 0.0648941 1926 4336
4.4333e+06 0.0719783 1954 5396
3.8497e+06 0.0584687 1730 4606
4.88713e+06 0.0608108 2170 7870
4.38076e+06 0.0599542 1961 5747
4.02859e+06 0.051954 1806 5353
5.30973e+06 0.0626959 2357 6248
4.05432e+06 0.0620884 1855 4798
5.05983e+06 0.0604056 2201 5232
3.88259e+06 0.0616635 1801 5493
4.0357e+06 0.0644855 1860 6650
3.82677e+06 0.0603325 1762 5064
3.78286e+06 0.0614158 1713 4216
4.60378e+06 0.0668511 2082 6184
4.54808e+06 0.0553269 2044 5652
4.20217e+06 0.0504717 1944 5273
3.57916e+06 0.0585182 1627 4688
4.30223e+06 0.0504717 1994 5743
4.04229e+06 0.0552461 1829 5491
3.81093e+06 0.0585458 1744 5371
3.91232e+06 0.0614578 1810 4757
3.85522e+06 0.0632731 1776 4746
3.54111e+06 0.0632239 1642 5602
4.41095e+06 0.0626988 1958 5295
4.76765e+06 0.0565611 2125 5142
4.41354e+06 0.053654 2005 6869
4.55696e+06 0.0625 2088 5867
3.6162e+06 0.06 1660 3840
3.93662e+06 0.049579 1797 4173
4.46702e+06 0.0521542 1989 6850
4.02777e+06 0.0598774 1848 6852
4.35624e+06 0.0595511 1951 5088
3.87048e+06 0.0648402 1703 3923
5.33987e+06 0.0545791 2457 6189
4.12472e+06 0.0635574 1831 4117
3.87801e+06 0.0624422 1734 4707
4.47889e+06 0.0593336 2003 5581
4.75215e+06 0.0522664 2171 5794
4.11249e+06 0.0655889 1844 5129
4.68177e+06 0.0617117 2071 6621
3.44921e+06 0.0667903 1521 3903
5.2208e+06 0.0621902 2330 7404
4.75266e+06 0.0681514 2075 6582
4.8165e+06 0.0635865 2170 8192
4.67172e+06 0.0615456 2127 5506
4.19106e+06 0.0652274 1872 4871
4.9093e+06 0.0597555 2193 7842
4.74046e+06 0.0602022 2146 5548
4.71579e+06 0.0612621 2138 5389
4.33415e+06 0.0666667 1957 6154
4.22839e+06 0.0587147 1909 5329
4.09059e+06 0.0558184 1890 5470
3.83839e+06 0.0598131 1736 4696
4.0056e+06 0.058216 1830 4711
3.9967e+06 0.0553037 1760 5256
4.25201e+06 0.0622996 1898 5371
4.20642e+06 0.0583372 1885 5065
4.11502e+06 0.0639669 1839 4568
4.01871e+06 0.0587419 1807 6721
5.38084e+06 0.0546199 2435 7166
4.80637e+06 0.0672154 2162 6751
3.87422e+06 0.0628492 1744 4810
3.72981e+06 0.0636792 1696 4889
4.06604e+06 0.0586887 1813 4706
4.30214e+06 0.0628988 1912 6125
4.06583e+06 0.0591771 1829 5085
4.45968e+06 0.0578247 2007 5669
4.06286e+06 0.0563187 1811 4605
4.01767e+06 0.0593336 1779 4794
4.26685e+06 0.0639963 1915 4479
4.23077e+06 0.0609756 1860 5386
4.21926e+06 0.0637119 1897 4798
3.4141e+06 0.063015 1585 3779
4.54507e+06 0.0654378 2053 7201
3.57996e+06 0.0649905 1629 4910
4.32424e+06 0.0683173 1931 4906
4.3859e+06 0.0599908 1981 5792
4.74289e+06 0.0505097 2172 6321
4.39434e+06 0.0587678 2045 6816
3.8778e+06 0.0629403 1763 5421
3.5605e+06 0.0621712 1637 5406
4.54165e+06 0.0681416 1960 5862
3.56753e+06 0.0635148 1636 4836
3.95668e+06 0.0622996 1754 4801
4.69432e+06 0.0674312 2114 6557
3.91611e+06 0.0606495 1817 4376
3.71848e+06 0.0647415 1665 4571
3.63364e+06 0.056968 1651 4324
3.6263e+06 0.0593779 1647 4241
3.5525e+06 0.0638298 1610 4234
4.26178e+06 0.0557587 1904 5454
5.45587e+06 0.0675439 2371 9699
3.92618e+06 0.0541036 1749 4784
3.80213e+06 0.0600189 1740 4765
4.14789e+06 0.0600185 1865 5228
4.70838e+06 0.060379 2035 5737
4.37248e+06 0.0594644 1940 4514
3.64698e+06 0.0556613 1678 3932
5.33756e+06 0.0577273 2410 8543
4.82716e+06 0.0610139 2131 6191
3.68258e+06 0.0621442 1684 4156
3.22844e+06 0.0562072 1511 4558
3.67007e+06 0.0644699 1688 5500
4.64642e+06 0.0653829 2038 7327
5.0847e+06 0.0632743 2220 7776
4.03615e+06 0.0607044 1817 4986
3.63257e+06 0.0689655 1643 4762
3.81198e+06 0.0595122 1807 4791
4.28878e+06 0.0578324 1908 6198
3.57648e+06 0.0572233 1616 4138
3.71818e+06 0.0595522 1713 5362
4.80357e+06 0.0669683 2136 7985
3.67295e+06 0.0587399 1680 4411
4.12172e+06 0.0677732 1843 4428
4.02952e+06 0.0628466 1806 4465
4.32722e+06 0.0617399 1980 5381
4.1468e+06 0.0632852 1878 4465
3.89855e+06 0.0642115 1782 4299
4.01504e+06 0.0612722 1825 5108
3.86911e+06 0.0517162 1720 4487
3.88624e+06 0.0595406 1767 4841
4.18608e+06 0.0592318 1890 4752
4.58872e+06 0.0570766 2095 5379
4.05946e+06 0.0619835 1809 5124
3.67701e+06 0.0526316 1707 4665
4.4405e+06 0.0635652 2001 5195
5.95449e+06 0.0627193 2606 6421
5.06459e+06 0.0602355 2268 6532
