TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.24085e+06 0.396334 1303 4912
3.21603e+06 0.397668 1332 5065
3.23318e+06 0.406455 1131 3245
3.23585e+06 0.430095 1151 2938
3.17259e+06 0.391204 1282 3641
3.01119e+06 0.387906 1096 3531
3.41094e+06 0.397422 1393 4296
3.10058e+06 0.415445 1072 2964
3.02416e+06 0.413773 1080 2735
3.12632e+06 0.410662 1227 4398
3.33397e+06 0.407865 1304 3939
3.15856e+06 0.425604 1088 4446
3.24182e+06 0.412983 1191 3122
3.12039e+06 0.424018 1096 3379
3.363e+06 0.418432 1368 5296
3.19455e+06 0.410545 1331 4850
3.16583e+06 0.414537 1160 3539
3.27767e+06 0.420461 1221 3656
3.18945e+06 0.400592 1345 4530
2.90246e+06 0.416617 1046 3080
3.11035e+06 0.401938 1151 4021
3.34865e+06 0.412983 1293 4611
2.71597e+06 0.412935 978 3389
3.36514e+06 0.400221 1292 3895
3.03033e+06 0.3941 1195 4208
3.36699e+06 0.406618 1333 4915
3.17232e+06 0.408199 1233 4938
3.04231e+06 0.433523 986 2782
3.09784e+06 0.412301 1108 2900
3.42412e+06 0.411631 1430 4288
2.98501e+06 0.41755 1083 2792
3.0695e+06 0.398847 1152 3516
3.15966e+06 0.407955 1172 3201
3.04604e+06 0.413372 1117 3542
2.97804e+06 0.41268 1026 2805
3.31967e+06 0.395667 1365 3767
3.08624e+06 0.411525 1165 3611
2.98932e+06 0.408163 1084 3064
3.4356e+06 0.42706 1327 3845
3.01788e+06 0.426201 1004 2771
3.29085e+06 0.412314 1185 3974
2.94677e+06 0.415439 1052 2823
3.06822e+06 0.414832 1124 2820
3.47368e+06 0.407222 1402 6632
3.21349e+06 0.422503 1220 4195
3.36815e+06 0.421053 1260 3330
3.29081e+06 0.416667 1185 2885
3.08662e+06 0.419521 1084 3839
3.42098e+06 0.413251 1373 4337
3.0459e+06 0.388756 1264 4711
2.94646e+06 0.410514 1073 3058
3.39313e+06 0.406951 1355 5222
3.24405e+06 0.402509 1277 3547
3.26489e+06 0.38745 1361 4050
3.0355e+06 0.402865 1092 2717
3.19485e+06 0.413119 1232 4725
3.10037e+06 0.429988 1137 3413
3.0781e+06 0.415259 1149 3587
3.18898e+06 0.418089 1178 3419
3.26396e+06 0.416713 1210 3331
3.14826e+06 0.404887 1241 3870
3.19588e+06 0.402612 1219 4208
3.32271e+06 0.387619 1318 4441
3.10805e+06 0.413233 1173 3101
2.92112e+06 0.419976 1076 3323
2.98548e+06 0.398723 1092 3475
3.06181e+06 0.420474 1097 2756
2.99289e+06 0.416058 1195 3528
2.83908e+06 0.398171 1091 3012
2.99001e+06 0.414505 1100 3611
3.15361e+06 0.417094 1151 3055
3.3739e+06 0.408657 1342 5175
3.07614e+06 0.416764 1141 3717
2.95905e+06 0.431956 1112 4015
3.18499e+06 0.395611 1199 3552
3.22309e+06 0.412797 1211 2820
3.03291e+06 0.42598 1089 3892
3.52083e+06 0.427863 1370 4162
3.17665e+06 0.416905 1182 3615
2.9891e+06 0.427662 1005 2559
3.08486e+06 0.412717 1139 3304
3.27552e+06 0.416481 1199 3463
3.30211e+06 0.43043 1239 4981
3.13644e+06 0.412066 1145 2887
3.03898e+06 0.39058 1134 3153
3.23043e+06 0.404183 1234 3318
3.2802e+06 0.434407 1264 4233
3.00718e+06 0.400471 1151 3407
3.12363e+06 0.415853 1150 3401
3.12845e+06 0.40598 1184 3551
3.3689e+06 0.413504 1303 3244
3.25279e+06 0.408128 1285 3392
3.34831e+06 0.429534 1263 4624
3.66147e+06 0.416667 1631 6679
3.41749e+06 0.411666 1369 4860
3.16127e+06 0.397237 1241 3833
3.11728e+06 0.401285 1232 4494
3.04166e+06 0.406542 1145 3372
3.19035e+06 0.421992 1207 4643
3.0803e+06 0.40218 1140 3585
2.97843e+06 0.39565 1130 3264
2.84552e+06 0.395611 1026 3036
3.1157e+06 0.427036 1064 3069
2.96381e+06 0.410149 1123 3228
3.14225e+06 0.408985 1234 3710
2.82152e+06 0.410006 1042 3186
3.0034e+06 0.397015 1197 5625
3.2496e+06 0.418396 1192 3333
3.25257e+06 0.408291 1259 3405
2.87651e+06 0.408284 1014 2774
3.21194e+06 0.402537 1282 4286
2.90531e+06 0.413199 1043 4291
3.04891e+06 0.413223 1167 3490
3.39716e+06 0.399888 1359 4198
2.97494e+06 0.403621 1087 3527
2.82691e+06 0.413561 1041 3240
3.03081e+06 0.408305 1091 3699
3.37204e+06 0.415116 1336 3354
2.87856e+06 0.419031 981 2461
3.26401e+06 0.409584 1281 4332
3.082e+06 0.390845 1237 3628
3.04014e+06 0.413056 1093 2915
3.17094e+06 0.421948 1249 3667
3.06726e+06 0.405611 1174 3625
3.08032e+06 0.41557 1098 3038
3.03957e+06 0.395545 1261 3213
3.2592e+06 0.415367 1303 4943
3.38623e+06 0.380103 1487 4439
3.16893e+06 0.418327 1160 3590
3.19563e+06 0.431651 1139 3336
2.90484e+06 0.390937 1149 3509
3.17716e+06 0.390543 1314 3470
3.05788e+06 0.403582 1235 3463
2.9702e+06 0.382009 1139 3006
3.0823e+06 0.419075 1120 3373
3.01081e+06 0.414352 1065 2663
2.96573e+06 0.406567 1134 4344
3.10702e+06 0.404391 1181 4039
3.32635e+06 0.411599 1295 3624
2.7968e+06 0.410976 1012 2624
3.08458e+06 0.401858 1181 3419
3.03916e+06 0.420481 1042 2929
2.78594e+06 0.398182 1020 2835
3.05244e+06 0.416716 1196 4460
3.01954e+06 0.408451 1132 3248
3.10988e+06 0.425215 1104 3603
3.08487e+06 0.395062 1235 4148
3.33756e+06 0.401372 1378 4742
3.06106e+06 0.415184 1188 4004
3.01994e+06 0.414177 1112 3139
3.14968e+06 0.402874 1210 4320
2.93072e+06 0.404394 1089 3196
3.33276e+06 0.40114 1363 3574
2.79229e+06 0.396272 1009 2981
3.25416e+06 0.414049 1265 4128
2.98006e+06 0.409091 1070 2687
3.6229e+06 0.412752 1554 5478
3.26591e+06 0.412955 1319 3626
3.34616e+06 0.4 1397 5590
2.88573e+06 0.393867 1109 3551
3.14873e+06 0.400695 1238 4198
3.17207e+06 0.400695 1260 3688
3.26093e+06 0.414553 1159 3138
3.08504e+06 0.40494 1141 4019
3.11473e+06 0.421083 1170 3088
3.16941e+06 0.396248 1213 3119
2.88803e+06 0.404142 1037 2620
3.07192e+06 0.415698 1136 3378
3.17895e+06 0.411935 1241 3126
3.30939e+06 0.40701 1302 4094
3.23552e+06 0.421174 1252 3917
3.50094e+06 0.411168 1469 4893
3.21475e+06 0.407621 1276 3175
3.24418e+06 0.422438 1241 4329
2.91416e+06 0.40975 992 2680
3.0611e+06 0.412436 1077 2931
3.08685e+06 0.413547 1224 4344
3.08631e+06 0.422248 1139 3653
2.84401e+06 0.411515 1041 3242
3.25625e+06 0.406632 1343 3963
3.08884e+06 0.413247 1185 3837
2.94415e+06 0.403664 1091 4123
3.37097e+06 0.39836 1496 4356
3.09028e+06 0.398738 1159 2922
3.0947e+06 0.403977 1121 3114
3.1437e+06 0.399535 1245 4396
3.15408e+06 0.420315 1219 3785
2.82666e+06 0.383223 1089 3250
3.11878e+06 0.403935 1199 3337
3.0255e+06 0.410767 1123 3168
3.21261e+06 0.406866 1197 3333
3.28276e+06 0.422222 1265 3994
3.03646e+06 0.428074 1059 2835
3.42724e+06 0.405405 1475 6425
3.0689e+06 0.396532 1166 3371
3.4904e+06 0.427955 1274 3983
3.20912e+06 0.395604 1304 4719
3.07666e+06 0.414691 1128 3129
3.20698e+06 0.408443 1229 3918
2.87604e+06 0.400238 1046 3031
3.30108e+06 0.435175 1215 3943
3.03855e+06 0.394358 1131 3598
3.11502e+06 0.415629 1099 3626
3.0479e+06 0.416618 1151 3810
2.88297e+06 0.421053 1049 2558
3.52046e+06 0.402216 1447 4221
3.24312e+06 0.417421 1215 3916
3.17715e+06 0.393192 1324 5224
2.90362e+06 0.392405 1137 3797
3.10403e+06 0.4303 1100 3189
2.97095e+06 0.409064 1091 3137
2.98047e+06 0.417751 1092 3001
3.27247e+06 0.404615 1259 4199
2.91855e+06 0.405486 1086 3421
3.463e+06 0.434327 1306 3797
3.15262e+06 0.422943 1187 3465
3.13893e+06 0.422399 1116 2726
2.9668e+06 0.411065 1113 3800
3.18307e+06 0.404268 1250 4137
2.86689e+06 0.426822 1053 3575
2.98915e+06 0.39455 1166 3503
3.08846e+06 0.408056 1185 2737
2.96266e+06 0.40072 1161 5353
3.60672e+06 0.405559 1600 6195
3.15891e+06 0.414188 1177 4143
3.00493e+06 0.407812 1056 3734
3.0673e+06 0.404292 1155 3835
3.25094e+06 0.432417 1224 4180
3.41271e+06 0.409216 1299 5532
3.08825e+06 0.390725 1208 5063
3.40743e+06 0.387743 1478 5089
3.64828e+06 0.393768 1657 6551
3.33472e+06 0.407594 1286 4505
3.18195e+06 0.420487 1149 3151
3.22788e+06 0.417601 1171 3727
2.97356e+06 0.421893 1074 3056
3.08819e+06 0.404243 1141 3398
2.91626e+06 0.4092 1079 3854
3.09347e+06 0.401498 1167 3626
2.93162e+06 0.418991 1048 2621
3.40368e+06 0.413246 1274 3698
2.92145e+06 0.409964 1097 2919
3.12132e+06 0.416322 1237 3723
3.10077e+06 0.41088 1163 3101
2.97617e+06 0.410714 1028 3128
3.02736e+06 0.419169 1061 3057
3.17106e+06 0.403064 1308 3790
3.224e+06 0.408427 1198 3450
3.10841e+06 0.410196 1247 4006
3.1229e+06 0.420639 1063 3254
2.98052e+06 0.419622 1084 3183
3.07446e+06 0.427742 1101 3640
3.31147e+06 0.408187 1411 4771
3.27542e+06 0.4124 1277 4715
2.99911e+06 0.404481 1136 3022
3.10951e+06 0.414277 1197 3455
3.29655e+06 0.402143 1295 3639
3.11184e+06 0.424485 1102 2855
3.09829e+06 0.407789 1138 3249
3.2596e+06 0.39023 1274 4073
3.18925e+06 0.390652 1290 4541
2.97378e+06 0.424722 1035 3253
3.56818e+06 0.425129 1565 5292
3.2517e+06 0.424728 1243 3753
3.69534e+06 0.392353 1835 7082
2.97902e+06 0.423868 1054 3207
