TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.02157e+06 0.099278 1216 4335
2.99396e+06 0.106294 1241 4946
2.93709e+06 0.100319 1188 4809
2.53651e+06 0.10658 994 3600
2.46058e+06 0.0908231 1011 3189
2.68541e+06 0.0989317 1088 3680
2.37794e+06 0.086355 987 2956
2.86173e+06 0.104303 1180 4935
2.44527e+06 0.107211 975 3460
2.65458e+06 0.105239 1046 3397
2.57903e+06 0.0993501 1032 3890
2.9122e+06 0.100407 1163 4613
2.57168e+06 0.091253 1067 3623
2.56145e+06 0.101559 1042 2779
2.49304e+06 0.099677 979 2930
2.6433e+06 0.101166 1067 3446
2.8419e+06 0.113251 1125 3070
2.72636e+06 0.107373 1083 3601
2.54745e+06 0.108245 988 3401
3.20814e+06 0.106924 1251 4884
2.62027e+06 0.101213 1056 3340
2.74537e+06 0.10305 1104 4325
2.75126e+06 0.10615 1082 3855
2.6174e+06 0.10383 1035 4436
3.002e+06 0.0987319 1213 5543
2.70306e+06 0.114578 1073 4733
2.42846e+06 0.0999522 991 2657
2.86191e+06 0.1177 1108 3152
2.85922e+06 0.11157 1139 3930
2.60355e+06 0.0954869 1082 4188
2.61185e+06 0.119115 1031 3178
2.86302e+06 0.0993039 1177 3950
2.63928e+06 0.115799 1046 3395
2.77052e+06 0.0943912 1114 4241
2.65063e+06 0.104801 1051 3715
2.98864e+06 0.10991 1179 3631
2.62737e+06 0.104436 1041 3873
2.51437e+06 0.0822695 1053 3371
2.55023e+06 0.103791 1036 3866
2.36067e+06 0.0996113 975 3454
2.88308e+06 0.0982143 1208 4304
2.52859e+06 0.111993 988 3231
2.92125e+06 0.0937925 1181 5098
2.5361e+06 0.102588 997 3312
2.70577e+06 0.101113 1093 3652
2.81895e+06 0.10905 1101 3785
2.93815e+06 0.111557 1137 3772
2.48012e+06 0.0965358 979 3977
2.69076e+06 0.109496 1041 2806
3.08441e+06 0.0989791 1223 3588
2.89646e+06 0.0994526 1169 3717
2.68768e+06 0.103256 1083 4187
2.75421e+06 0.0968489 1124 3129
2.5914e+06 0.106174 1035 2998
2.41426e+06 0.110214 955 2972
3.03392e+06 0.110424 1171 3645
2.4508e+06 0.10147 988 2729
2.48355e+06 0.103448 1034 3919
3.01433e+06 0.100584 1203 5301
2.55748e+06 0.099631 1011 2929
2.44393e+06 0.0939408 987 2761
3.08559e+06 0.109589 1250 4674
2.61751e+06 0.103752 1040 3410
2.7674e+06 0.105532 1120 4563
2.66894e+06 0.101719 1074 3069
2.64497e+06 0.0932836 1083 4365
2.45572e+06 0.0970009 984 3348
2.75405e+06 0.108295 1095 4155
2.71164e+06 0.0926267 1102 3974
2.90574e+06 0.10337 1165 4067
2.99785e+06 0.0963199 1220 3823
2.96707e+06 0.0947177 1210 3757
2.69821e+06 0.101155 1083 3991
2.80867e+06 0.108195 1123 3711
2.80666e+06 0.0893676 1148 3755
2.6605e+06 0.110735 1111 3607
2.5209e+06 0.0922562 1053 3090
2.59366e+06 0.111267 1026 3422
2.89951e+06 0.105046 1169 4772
2.62107e+06 0.109295 1043 3120
2.65356e+06 0.0936073 1058 3321
2.84145e+06 0.118961 1105 3312
2.51814e+06 0.116643 995 3799
2.38042e+06 0.0983683 936 3846
2.51103e+06 0.110955 985 2728
2.41443e+06 0.093372 1010 3154
2.5856e+06 0.0969101 1051 3792
2.90933e+06 0.105383 1166 5115
2.57046e+06 0.105561 1036 3336
2.43835e+06 0.0979713 1044 3822
2.57855e+06 0.103256 1027 3689
2.76037e+06 0.0934844 1159 4124
2.66839e+06 0.0862781 1085 2886
2.98865e+06 0.109515 1174 4446
2.80464e+06 0.102304 1132 4030
2.75213e+06 0.10485 1104 4084
3.19148e+06 0.110096 1304 4415
2.63295e+06 0.102791 1056 3297
2.97042e+06 0.103336 1224 3827
2.88842e+06 0.104195 1140 3880
2.553e+06 0.102879 1033 3219
2.63325e+06 0.104272 1036 2785
3.18878e+06 0.0906222 1312 5551
2.7848e+06 0.0991659 1135 4496
2.55427e+06 0.104 1028 2857
3.26309e+06 0.108715 1316 5159
2.887e+06 0.104714 1146 4758
2.73104e+06 0.101887 1128 3395
2.71145e+06 0.0961362 1093 3795
3.01658e+06 0.110912 1181 4647
2.61908e+06 0.0940848 1066 3908
2.83833e+06 0.105713 1109 3879
2.78683e+06 0.102505 1132 3863
2.64645e+06 0.108534 1048 3851
2.6391e+06 0.108966 1032 3260
2.71676e+06 0.0944444 1107 3259
2.91696e+06 0.0952381 1206 4650
2.67136e+06 0.101788 1058 4226
2.84942e+06 0.103263 1110 3725
2.76801e+06 0.1026 1123 4435
2.84951e+06 0.0965233 1154 3432
2.84671e+06 0.103843 1140 3897
2.7111e+06 0.098754 1092 3920
2.70386e+06 0.100652 1099 5659
2.44649e+06 0.10789 977 2932
2.6769e+06 0.10782 1062 3342
2.82905e+06 0.112108 1088 3424
2.70037e+06 0.0992544 1100 4135
2.71699e+06 0.106877 1091 4597
2.55986e+06 0.0994017 1010 4338
2.396e+06 0.112392 955 3530
3.09062e+06 0.0979242 1253 5521
2.75226e+06 0.112033 1088 2948
2.43019e+06 0.097965 982 4150
2.78185e+06 0.110197 1095 4161
2.78294e+06 0.0996709 1154 4430
2.66537e+06 0.105882 1083 4087
2.63656e+06 0.10782 1041 3547
2.87079e+06 0.101719 1179 4168
2.93529e+06 0.107047 1143 3950
2.82373e+06 0.110658 1104 3292
2.44831e+06 0.107446 968 3452
2.60728e+06 0.110438 1031 3788
2.66616e+06 0.0968635 1072 3072
2.76837e+06 0.101805 1120 3865
2.68925e+06 0.104853 1059 3653
2.6259e+06 0.108183 1034 3514
2.87715e+06 0.0977064 1170 4775
3.01663e+06 0.100946 1209 3690
2.8648e+06 0.113626 1117 3217
2.56213e+06 0.0923434 1035 5033
2.98076e+06 0.102703 1187 3658
2.69099e+06 0.105721 1058 3612
2.69867e+06 0.0864368 1103 3476
2.90807e+06 0.0971787 1152 3904
2.65975e+06 0.100188 1090 3743
3.20122e+06 0.104938 1261 6462
2.62348e+06 0.102772 1089 5528
2.52923e+06 0.106211 1021 3282
2.6496e+06 0.103563 1092 3444
2.67544e+06 0.102672 1089 3426
2.59509e+06 0.112033 1007 3394
2.71877e+06 0.101966 1078 3381
2.51877e+06 0.0943396 1031 2724
2.53277e+06 0.0986314 1031 3262
2.74837e+06 0.0981132 1144 4475
2.51213e+06 0.0928505 1009 3048
2.60514e+06 0.0963173 1073 3240
2.55272e+06 0.101 1050 4074
2.53761e+06 0.100381 1041 4568
2.42627e+06 0.0994209 1002 3276
2.79947e+06 0.111313 1093 3726
2.98892e+06 0.0936652 1213 4379
2.58678e+06 0.102683 1024 3633
2.82708e+06 0.108675 1150 4340
2.68086e+06 0.0980952 1122 4488
2.62265e+06 0.0912067 1079 4123
2.84206e+06 0.0961451 1139 3901
2.55237e+06 0.096181 1044 4116
2.66114e+06 0.103985 1047 3684
2.72568e+06 0.0954338 1091 3521
2.70378e+06 0.0957447 1097 3254
2.60851e+06 0.10471 1016 2850
2.58484e+06 0.10037 1028 4498
3.03148e+06 0.103149 1232 4179
2.60309e+06 0.0925069 1052 3106
2.56506e+06 0.107159 1003 2914
2.88255e+06 0.0981982 1146 4638
2.52897e+06 0.102968 998 4038
3.17268e+06 0.104552 1282 5154
2.95839e+06 0.11314 1142 4192
2.7115e+06 0.103385 1072 3437
2.79266e+06 0.10782 1122 3760
2.80875e+06 0.101975 1130 5507
2.85821e+06 0.108646 1123 3238
2.95131e+06 0.103401 1201 4563
2.58235e+06 0.101796 1018 3145
2.99194e+06 0.105556 1230 3964
2.77757e+06 0.10356 1121 3796
2.52851e+06 0.100757 1028 3804
2.55586e+06 0.106542 1015 2727
2.70216e+06 0.103756 1103 3644
2.61132e+06 0.102448 1011 4222
3.64725e+06 0.101237 1555 6115
2.69355e+06 0.0946256 1084 3832
2.66718e+06 0.108606 1048 3387
2.58784e+06 0.100833 1028 3965
3.06929e+06 0.106054 1243 3869
2.97355e+06 0.108825 1196 3518
2.57258e+06 0.0982309 1034 3111
2.46468e+06 0.0976415 996 2893
2.85326e+06 0.0972031 1158 5301
2.77848e+06 0.107566 1094 3401
2.71622e+06 0.0984743 1098 4011
2.74381e+06 0.102341 1095 3854
2.67048e+06 0.103022 1053 3064
2.5907e+06 0.101324 1011 2995
2.89424e+06 0.10267 1176 4875
2.98889e+06 0.0953026 1208 4010
2.91926e+06 0.112188 1177 4358
2.37588e+06 0.10858 963 3457
2.7694e+06 0.11106 1098 3923
2.45262e+06 0.103416 986 2943
3.13103e+06 0.109583 1280 5147
2.69594e+06 0.1006 1081 4993
2.86614e+06 0.0949954 1184 4019
2.74589e+06 0.0919431 1160 3553
2.86799e+06 0.107093 1185 4665
2.44394e+06 0.104256 991 2630
2.89691e+06 0.113717 1100 5769
2.63066e+06 0.104585 1088 4675
2.72438e+06 0.0939075 1098 3778
2.76019e+06 0.123394 1064 3340
2.39657e+06 0.0983763 975 3139
2.46189e+06 0.108058 958 3246
2.48941e+06 0.0979284 1006 2655
2.57337e+06 0.098492 1050 4154
2.41005e+06 0.0997636 967 2688
2.70504e+06 0.0941499 1084 3909
3.20561e+06 0.105702 1253 4228
2.63284e+06 0.0967446 1047 3930
2.58456e+06 0.104442 1049 3788
2.65657e+06 0.10157 1060 3361
3.03732e+06 0.106214 1177 3616
2.58619e+06 0.108034 989 3528
2.34221e+06 0.102759 933 2647
3.21493e+06 0.101364 1322 5138
3.19764e+06 0.103634 1288 4057
2.6443e+06 0.0981973 1097 3663
2.38674e+06 0.0953079 1005 3548
2.77566e+06 0.102197 1169 4938
2.90574e+06 0.114644 1120 5322
3.17829e+06 0.104867 1255 4086
2.64146e+06 0.100556 1059 3500
2.4931e+06 0.118092 974 3344
2.71638e+06 0.105854 1162 6391
2.65512e+06 0.102004 1040 3205
2.56615e+06 0.0989681 1039 4196
2.40985e+06 0.106717 963 4120
3.06258e+06 0.116742 1212 4117
2.4992e+06 0.0980578 1019 3797
2.7817e+06 0.106962 1113 4909
2.56732e+06 0.109982 999 3104
2.75781e+06 0.106174 1122 3201
2.62471e+06 0.112611 1034 4206
2.52292e+06 0.105288 1014 3306
2.79352e+06 0.105239 1143 5357
2.6928e+06 0.0910755 1085 3306
2.63976e+06 0.0984529 1078 3837
3.135e+06 0.104581 1305 4444
2.68521e+06 0.0993039 1086 3768
2.59425e+06 0.104224 1016 3343
2.35154e+06 0.0909091 968 2819
2.89052e+06 0.10456 1172 4509
3.39562e+06 0.104825 1348 4165
2.82803e+06 0.10462 1115 4164
