TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.08709e+06 0.197015 1110 3639
2.07208e+06 0.206876 1079 4373
2.30957e+06 0.182429 1179 5137
2.07611e+06 0.188356 1043 3863
2.01736e+06 0.179383 1039 3982
2.19461e+06 0.200447 1082 4067
1.98758e+06 0.181116 1043 3169
2.29855e+06 0.18948 1184 4101
2.04713e+06 0.190068 1020 3076
2.09041e+06 0.18827 1093 3189
2.13173e+06 0.196418 1093 3122
2.00724e+06 0.194994 1016 3400
1.87321e+06 0.187016 958 2610
2.17428e+06 0.195136 1128 3757
2.08828e+06 0.179157 1097 3697
2.21051e+06 0.181338 1186 3664
1.96766e+06 0.197085 987 3079
2.13785e+06 0.180491 1128 4605
2.13916e+06 0.184091 1084 3631
1.88896e+06 0.192216 972 4071
1.81546e+06 0.184116 933 2924
2.04988e+06 0.185924 1066 4055
2.22073e+06 0.192415 1105 4432
2.44989e+06 0.201881 1243 4910
2.06436e+06 0.188319 1098 3105
2.04448e+06 0.20194 1006 2957
2.13515e+06 0.180857 1133 3959
2.06414e+06 0.169501 1091 3039
2.07613e+06 0.186883 1068 3453
2.04188e+06 0.179697 1058 3271
2.25722e+06 0.182821 1201 4918
2.1078e+06 0.205832 1051 3521
2.08081e+06 0.180913 1090 5474
1.99474e+06 0.18309 1021 3538
2.02858e+06 0.192286 1018 3414
2.1659e+06 0.195833 1165 4861
2.11561e+06 0.193943 1096 4654
2.7322e+06 0.19539 1427 6393
2.2716e+06 0.198223 1128 3699
2.31422e+06 0.20011 1136 4293
2.06458e+06 0.185099 1066 3329
2.41779e+06 0.188464 1284 4422
2.01978e+06 0.178761 1059 4021
1.95739e+06 0.1875 992 2959
2.1986e+06 0.188851 1123 3716
1.89688e+06 0.176855 981 3674
2.01682e+06 0.202679 1016 3252
1.95598e+06 0.183234 1030 3324
2.06972e+06 0.2038 1036 4565
2.22848e+06 0.190531 1166 5536
2.25626e+06 0.196203 1176 4482
1.99706e+06 0.180902 1049 3556
1.84243e+06 0.199642 923 2983
2.25226e+06 0.184151 1168 4880
2.16076e+06 0.200813 1117 5483
2.01713e+06 0.187234 1094 4287
2.32762e+06 0.190286 1220 3789
1.87364e+06 0.195471 951 2704
2.21383e+06 0.191573 1112 2811
2.03119e+06 0.197905 1030 2710
2.58575e+06 0.197496 1391 5484
2.22751e+06 0.19746 1160 4441
2.03261e+06 0.201058 1043 3936
2.16929e+06 0.179207 1125 3294
1.91601e+06 0.193377 973 2749
1.97563e+06 0.202134 1012 3521
2.2458e+06 0.181765 1194 4602
2.01475e+06 0.188095 1060 4767
1.96434e+06 0.197135 960 2690
2.07548e+06 0.180222 1086 3476
2.03996e+06 0.183793 1063 4825
2.02336e+06 0.179802 1046 4661
2.13316e+06 0.198971 1076 3687
1.9691e+06 0.18678 1055 3545
2.43641e+06 0.188406 1256 4417
2.57207e+06 0.200108 1289 5095
1.98143e+06 0.190698 1000 2930
2.07051e+06 0.200578 1046 3264
1.92018e+06 0.182408 985 3707
1.87398e+06 0.193724 970 2957
1.93494e+06 0.169193 1046 3326
1.96742e+06 0.193023 987 3700
1.96482e+06 0.198985 936 3993
2.12738e+06 0.191369 1068 5021
2.02368e+06 0.193268 1025 3512
2.17056e+06 0.191624 1114 2838
2.5603e+06 0.181081 1292 5028
2.27562e+06 0.193843 1177 3931
2.03074e+06 0.196864 1027 3272
2.17851e+06 0.1875 1108 2856
2.02749e+06 0.20299 1005 3309
2.17773e+06 0.209622 1101 3936
2.26255e+06 0.179606 1204 3749
2.23866e+06 0.186402 1147 3736
2.03984e+06 0.190844 1075 4547
2.04684e+06 0.195752 1023 4001
2.30435e+06 0.18406 1214 3947
2.03034e+06 0.186321 1059 2939
1.95773e+06 0.199763 1001 3166
1.95009e+06 0.183082 1039 4005
2.02684e+06 0.193702 1061 4154
2.38107e+06 0.194088 1215 5472
2.1272e+06 0.188851 1073 3473
1.97538e+06 0.186833 1028 3914
1.82454e+06 0.193529 949 2716
1.86721e+06 0.177804 966 2381
2.10686e+06 0.19954 1065 3309
2.1748e+06 0.180845 1099 3821
1.96906e+06 0.195614 1014 3168
2.0487e+06 0.191908 1038 3859
2.1235e+06 0.200565 1049 3018
2.20302e+06 0.185901 1128 3200
2.11744e+06 0.18527 1086 3350
2.07467e+06 0.184351 1101 4138
2.07465e+06 0.206796 1063 3230
2.43575e+06 0.18108 1329 4507
2.00003e+06 0.182821 1018 3333
1.89691e+06 0.184524 978 3368
2.14534e+06 0.201389 1101 3302
1.97723e+06 0.189726 1003 3454
2.2453e+06 0.190503 1145 3501
2.14681e+06 0.189744 1088 3225
2.3474e+06 0.211494 1229 4672
2.05666e+06 0.20117 1053 5388
1.93253e+06 0.187537 1010 2648
1.99198e+06 0.199646 1021 2791
2.28007e+06 0.185228 1206 3560
2.03061e+06 0.208955 1057 4878
2.01472e+06 0.183107 1054 4022
2.14946e+06 0.186033 1100 3670
2.54017e+06 0.198113 1314 5166
2.07302e+06 0.186101 1089 3481
2.36615e+06 0.183594 1213 4248
2.20545e+06 0.191589 1167 4823
2.25567e+06 0.193512 1160 4967
2.01429e+06 0.191991 1041 3192
2.08589e+06 0.198065 1036 3041
1.95031e+06 0.184884 983 2802
1.89293e+06 0.182147 995 3364
2.0657e+06 0.181661 1056 3368
1.96504e+06 0.19242 990 3746
2.06612e+06 0.191551 1053 3685
2.09618e+06 0.190588 1100 5186
2.09177e+06 0.196113 1094 3747
2.2648e+06 0.18945 1164 5122
2.22986e+06 0.204011 1144 4377
1.91084e+06 0.178116 1024 3755
2.11126e+06 0.19056 1115 3926
2.01231e+06 0.17971 1028 3229
2.14894e+06 0.207719 1068 3572
1.879e+06 0.187237 977 2910
2.3347e+06 0.194352 1171 4218
2.19472e+06 0.192571 1124 3254
2.11738e+06 0.194107 1085 3643
2.41441e+06 0.191406 1241 4270
2.02016e+06 0.190116 1028 2987
2.01051e+06 0.190725 1016 3694
2.12348e+06 0.187647 1122 3953
2.14284e+06 0.182681 1153 3795
1.86747e+06 0.178832 992 2689
2.13113e+06 0.180216 1082 3813
2.44031e+06 0.192543 1253 5956
2.01156e+06 0.180723 1082 4109
2.14765e+06 0.176851 1147 4527
2.04981e+06 0.206001 1023 3319
2.09242e+06 0.186954 1085 3853
2.30343e+06 0.18254 1196 3489
2.00612e+06 0.185615 1019 3124
2.3323e+06 0.194429 1212 4490
2.21207e+06 0.18244 1141 3568
2.24655e+06 0.187465 1132 3674
2.08455e+06 0.200935 1071 4925
1.91319e+06 0.193491 972 2710
2.08408e+06 0.210924 1054 3465
1.94813e+06 0.180456 1029 4213
1.9952e+06 0.194313 1033 3182
2.1768e+06 0.207275 1115 3850
1.8914e+06 0.201569 975 3908
2.24141e+06 0.203756 1142 3426
2.06343e+06 0.187141 1043 3724
2.22637e+06 0.18098 1169 3961
1.97837e+06 0.199177 1004 3326
2.09278e+06 0.185714 1058 2803
2.08982e+06 0.194444 1067 4173
2.19687e+06 0.183881 1202 5315
2.22746e+06 0.19171 1160 4211
1.98853e+06 0.198337 1028 3653
2.03151e+06 0.180059 1058 3494
1.92435e+06 0.178744 1023 3417
2.45905e+06 0.185374 1302 5171
1.84011e+06 0.184195 965 3216
2.11243e+06 0.196469 1057 3933
1.96018e+06 0.187059 1004 3199
2.26589e+06 0.168546 1253 5699
2.12784e+06 0.190121 1087 3850
1.93055e+06 0.180024 1013 3507
2.03855e+06 0.198091 1072 2949
2.20668e+06 0.188827 1101 4825
2.08617e+06 0.171566 1138 5285
1.93254e+06 0.182629 1005 3099
2.10311e+06 0.176572 1088 3511
2.08046e+06 0.182962 1053 3620
2.16086e+06 0.186421 1116 3566
2.12391e+06 0.214327 1071 3810
2.05299e+06 0.192217 1070 5226
2.07605e+06 0.183188 1070 4495
1.93786e+06 0.201052 965 2692
2.00669e+06 0.195589 1010 2622
2.70241e+06 0.193206 1347 4628
1.9598e+06 0.17025 1003 4188
2.10778e+06 0.200231 1075 3103
2.06902e+06 0.189645 1064 3308
2.04392e+06 0.180507 1042 3812
1.97154e+06 0.19039 1040 3232
1.87958e+06 0.183133 983 3349
2.23515e+06 0.203499 1177 4008
1.95372e+06 0.187011 1031 3561
2.38688e+06 0.18075 1234 5167
2.20757e+06 0.189021 1121 3306
2.02593e+06 0.170301 1070 3971
1.96668e+06 0.189764 974 2810
2.14639e+06 0.199313 1088 3332
2.44341e+06 0.189938 1283 4691
1.91447e+06 0.190476 984 3367
2.38981e+06 0.194763 1184 3572
2.0582e+06 0.190064 1046 4349
2.4957e+06 0.199019 1252 6511
2.06609e+06 0.189675 1058 3147
1.98379e+06 0.182802 980 2678
2.16902e+06 0.173404 1160 4780
2.09796e+06 0.188713 1102 4184
2.20943e+06 0.179919 1169 6058
2.61832e+06 0.162739 1405 5548
2.15925e+06 0.209421 1074 4243
2.18721e+06 0.197474 1122 4225
2.08645e+06 0.180531 1106 4788
1.98882e+06 0.208528 994 3354
1.94226e+06 0.190421 978 3409
2.28928e+06 0.176883 1237 5593
2.30819e+06 0.198141 1228 6559
2.22438e+06 0.20831 1126 4116
2.15502e+06 0.200567 1076 2852
2.12596e+06 0.188 1080 2699
2.48186e+06 0.183934 1280 4863
2.05261e+06 0.181924 1054 3799
2.21072e+06 0.185714 1141 3168
2.02926e+06 0.182783 1062 3527
1.97149e+06 0.183698 1022 3230
1.99509e+06 0.192107 1005 3698
2.00445e+06 0.177885 1076 3282
2.22437e+06 0.207263 1097 2825
2.09222e+06 0.185228 1073 3687
2.26214e+06 0.207792 1141 5254
1.92238e+06 0.204559 987 3513
2.19441e+06 0.199776 1085 2864
2.31572e+06 0.195543 1166 3441
2.27416e+06 0.179218 1225 5126
2.03751e+06 0.196556 1066 3333
2.18672e+06 0.202554 1135 4748
2.00757e+06 0.17623 1042 2999
2.32945e+06 0.187242 1279 5998
2.13461e+06 0.200111 1029 3081
1.91692e+06 0.196692 969 3111
1.82727e+06 0.183364 955 3228
1.86555e+06 0.204463 952 3791
2.01489e+06 0.182086 1051 3537
2.10584e+06 0.175723 1093 4712
2.11165e+06 0.196961 1096 4371
2.08407e+06 0.179441 1116 4722
2.14521e+06 0.212261 1090 4061
2.08031e+06 0.209316 1037 3807
2.25624e+06 0.192744 1155 3638
2.25667e+06 0.181925 1219 4042
2.34949e+06 0.192785 1292 5194
2.32061e+06 0.204738 1183 3659
2.37223e+06 0.19636 1189 4724
2.07462e+06 0.20407 1012 3514
1.96654e+06 0.173505 1017 2711
2.19602e+06 0.197615 1111 3418
1.91408e+06 0.186977 993 3907
1.86634e+06 0.164565 1054 3299
2.03816e+06 0.203638 1042 4398
2.26354e+06 0.198422 1147 3985
2.13313e+06 0.182934 1123 3047
2.1029e+06 0.185163 1123 4072
2.00846e+06 0.182877 1029 3056
2.16497e+06 0.200576 1110 3279
1.94449e+06 0.17474 978 3042
2.13685e+06 0.187249 1096 3478
2.17516e+06 0.192242 1108 4367
2.20444e+06 0.195836 1105 4702
2.2062e+06 0.200669 1087 3172
2.06608e+06 0.195498 1084 6387
2.23726e+06 0.182999 1214 5507
1.8726e+06 0.187879 981 2892
2.0832e+06 0.188778 1082 3758
2.19319e+06 0.186508 1116 3930
2.17933e+06 0.189895 1141 4473
1.84771e+06 0.190307 926 3133
2.04031e+06 0.184884 1047 2908
1.99175e+06 0.203803 1026 3174
2.00097e+06 0.198626 983 3349
2.30681e+06 0.191453 1200 3592
2.02766e+06 0.191627 1053 3947
2.24701e+06 0.187181 1154 3693
2.63026e+06 0.182633 1401 4701
1.96368e+06 0.181276 1032 4483
2.48103e+06 0.183844 1288 4736
2.06975e+06 0.182934 1078 3557
2.21766e+06 0.18249 1141 4122
1.90708e+06 0.184698 991 3144
2.26359e+06 0.188242 1159 3515
2.0515e+06 0.181024 1060 3263
2.06589e+06 0.195578 1018 3216
1.96969e+06 0.18606 1018 3204
2.1182e+06 0.191441 1049 2915
2.00632e+06 0.182934 1032 2786
2.26887e+06 0.183051 1166 3998
2.18822e+06 0.194186 1145 3781
2.1837e+06 0.185936 1188 5133
2.15065e+06 0.185185 1095 3470
2.1223e+06 0.197601 1068 3311
1.9873e+06 0.184133 1036 3196
2.13874e+06 0.201276 1100 3610
1.96124e+06 0.181551 1009 2970
2.55224e+06 0.194213 1329 5686
2.21484e+06 0.209302 1075 2996
2.09984e+06 0.19251 1093 4440
2.07512e+06 0.196824 1025 3479
2.24309e+06 0.180703 1130 3109
2.23779e+06 0.197648 1118 4308
2.2282e+06 0.195785 1099 4190
1.93362e+06 0.172883 1008 2912
2.14007e+06 0.174927 1131 3711
2.0086e+06 0.199653 1004 3128
2.03817e+06 0.199883 1044 3355
2.00449e+06 0.19569 1014 5422
1.96185e+06 0.203351 963 2456
2.14671e+06 0.190805 1101 3590
2.08159e+06 0.192687 1067 3518
2.36802e+06 0.180612 1271 5120
1.896e+06 0.189888 954 3216
1.94517e+06 0.19174 993 3256
2.00516e+06 0.175325 1053 3393
2.59436e+06 0.188422 1328 3939
2.08718e+06 0.187169 1097 4367
2.05624e+06 0.198772 987 2953
2.12031e+06 0.200924 1080 3667
2.40744e+06 0.17657 1253 4135
2.24132e+06 0.17712 1195 4516
2.00391e+06 0.193066 1054 3668
2.20613e+06 0.201327 1074 3385
2.14456e+06 0.194539 1080 3075
2.30615e+06 0.181147 1201 3669
2.11935e+06 0.183353 1107 3923
2.1349e+06 0.2 1075 2984
2.14805e+06 0.183174 1166 4093
2.20291e+06 0.185185 1181 4553
2.14235e+06 0.187355 1114 3596
1.87962e+06 0.168566 991 3211
2.10316e+06 0.199762 1114 3786
2.11991e+06 0.192778 1100 4580
2.21052e+06 0.194881 1162 5183
1.86224e+06 0.193607 961 3253
1.94604e+06 0.181657 1008 2840
2.14088e+06 0.193364 1087 3493
2.11681e+06 0.203866 1097 3662
2.21094e+06 0.203116 1085 3850
2.15214e+06 0.192308 1101 3749
2.28478e+06 0.185915 1170 4047
2.18653e+06 0.19037 1089 2975
2.2528e+06 0.20123 1123 3826
1.95246e+06 0.195263 965 2786
2.76086e+06 0.20733 1435 5359
2.76162e+06 0.176243 1468 4749
2.09405e+06 0.187318 1084 4766
2.01083e+06 0.17613 1029 3310
2.17578e+06 0.192853 1099 3613
2.32655e+06 0.205587 1171 4667
1.9322e+06 0.198931 986 3166
2.00418e+06 0.193567 996 2978
2.14617e+06 0.192221 1070 3796
2.31569e+06 0.181922 1219 7160
1.96212e+06 0.193724 1036 2924
2.38452e+06 0.200552 1197 3825
2.08965e+06 0.189858 1099 4606
2.20787e+06 0.179191 1162 4866
1.86346e+06 0.185275 971 3327
1.99119e+06 0.188201 1030 4124
2.04348e+06 0.19144 1036 3466
2.15214e+06 0.180838 1176 5080
2.11029e+06 0.182289 1083 3880
2.17708e+06 0.179547 1148 3742
2.04009e+06 0.195627 1022 3374
2.19607e+06 0.185656 1150 5178
2.07389e+06 0.191925 1074 3577
2.25042e+06 0.189539 1141 3336
2.24835e+06 0.18764 1139 4407
1.9704e+06 0.175121 1061 3644
2.21742e+06 0.180206 1152 3549
2.41354e+06 0.18887 1254 4113
2.41602e+06 0.184721 1282 4766
2.08096e+06 0.191011 1096 4116
2.02062e+06 0.191972 1027 4656
2.3278e+06 0.186356 1175 5151
2.15085e+06 0.186459 1055 3248
2.04661e+06 0.201895 1063 5247
2.05513e+06 0.18063 1094 3977
2.27957e+06 0.191134 1197 5012
1.96916e+06 0.187354 1004 3808
2.14968e+06 0.195652 1091 2733
2.2119e+06 0.177047 1163 4172
1.94036e+06 0.176928 1022 4223
2.21306e+06 0.194685 1153 4214
2.12484e+06 0.192486 1092 3252
2.16724e+06 0.203661 1097 4089
2.17678e+06 0.191972 1140 3793
2.08502e+06 0.182139 1097 4204
2.20181e+06 0.183908 1145 5569
2.00042e+06 0.179194 1073 4385
2.20326e+06 0.207407 1113 3277
2.22569e+06 0.203509 1175 3998
2.21696e+06 0.190141 1184 4240
2.09815e+06 0.197695 1064 3326
2.25346e+06 0.195023 1184 6592
2.06107e+06 0.183353 1065 3644
2.07908e+06 0.188119 1075 3767
2.16032e+06 0.196591 1088 3363
1.94366e+06 0.187464 973 4531
2.42682e+06 0.190719 1273 4374
1.92965e+06 0.190195 985 3610
2.40185e+06 0.183202 1254 3783
1.88729e+06 0.181055 984 3228
2.60641e+06 0.195283 1340 4953
1.97982e+06 0.20058 984 2581
2.02589e+06 0.191452 1041 3536
2.06953e+06 0.206313 1002 2804
2.19034e+06 0.197834 1113 3694
2.02264e+06 0.181765 1036 4134
2.43886e+06 0.189781 1269 4545
2.13856e+06 0.201365 1070 3430
1.81433e+06 0.189614 931 3517
2.18247e+06 0.201381 1119 3904
2.04363e+06 0.183533 1027 3349
1.9728e+06 0.183552 1036 3920
2.03151e+06 0.213379 1001 3044
2.08289e+06 0.174247 1110 3821
2.23183e+06 0.188636 1145 3880
2.09087e+06 0.185567 1060 3500
1.99309e+06 0.191263 1029 3276
2.15384e+06 0.185698 1115 4337
2.03808e+06 0.186878 1055 3565
2.10198e+06 0.182184 1076 3306
2.18247e+06 0.189859 1096 3398
2.16848e+06 0.191489 1116 3726
2.12174e+06 0.200338 1042 3046
2.33987e+06 0.193743 1161 4255
2.26358e+06 0.195871 1133 3648
2.00401e+06 0.184351 1050 2675
2.0385e+06 0.194543 1067 3755
2.06289e+06 0.200234 1060 4588
2.16727e+06 0.196509 1079 2854
2.23826e+06 0.188289 1166 3368
2.29284e+06 0.216741 1125 3490
2.85335e+06 0.181001 1561 5823
2.12586e+06 0.204401 1085 4208
1.80706e+06 0.175743 973 4105
2.18722e+06 0.188188 1143 3793
2.13957e+06 0.182503 1115 3148
2.19981e+06 0.19233 1131 3622
2.05787e+06 0.175131 1074 3199
1.9532e+06 0.195493 1041 4557
1.88366e+06 0.18948 969 3675
2.08324e+06 0.173812 1082 3242
1.99058e+06 0.176366 1050 3104
2.12222e+06 0.205143 1061 3015
1.96351e+06 0.20336 969 2865
2.06011e+06 0.203767 1016 2731
2.08408e+06 0.200576 1051 2937
2.08884e+06 0.189785 1075 2937
2.0838e+06 0.175563 1116 4323
2.25839e+06 0.204805 1161 4941
2.00516e+06 0.186235 1013 3308
2.22943e+06 0.177602 1145 4517
2.40046e+06 0.186727 1247 3562
2.19372e+06 0.185206 1135 3888
2.26679e+06 0.193043 1198 4450
2.13291e+06 0.184088 1112 3104
1.93772e+06 0.179426 1019 3940
2.30168e+06 0.20226 1174 3874
2.21604e+06 0.182486 1130 3419
1.8093e+06 0.190645 900 3313
1.97814e+06 0.190173 989 3664
2.28238e+06 0.190972 1208 4235
2.2267e+06 0.194886 1136 4109
2.06342e+06 0.1985 1040 3430
1.91537e+06 0.184478 995 2890
2.1193e+06 0.180638 1130 4938
1.99267e+06 0.161939 1058 3945
1.93563e+06 0.191289 983 3741
2.29073e+06 0.188289 1203 4409
2.1037e+06 0.186431 1113 4028
2.34751e+06 0.186534 1180 3719
2.28033e+06 0.183228 1200 4426
2.22808e+06 0.195804 1177 5317
2.06957e+06 0.192792 1037 3170
2.01188e+06 0.202976 1044 3314
2.17262e+06 0.19508 1108 3605
2.31669e+06 0.181559 1212 4318
2.89629e+06 0.20097 1501 6301
2.3968e+06 0.1916 1280 6032
2.32379e+06 0.184165 1228 4226
2.12744e+06 0.20104 1086 3535
2.07079e+06 0.176505 1084 2653
2.01793e+06 0.180702 1044 5147
1.98826e+06 0.194249 1014 3257
2.15447e+06 0.184074 1118 4125
2.16697e+06 0.193586 1135 4054
2.38812e+06 0.195566 1251 3933
2.41706e+06 0.186757 1269 5115
2.01679e+06 0.182032 1047 3394
2.08222e+06 0.181661 1068 3768
2.08661e+06 0.202436 1061 4864
1.90155e+06 0.184552 968 3058
1.99559e+06 0.192601 1022 2984
1.89824e+06 0.176328 1007 3229
1.92073e+06 0.183183 1009 3111
2.22855e+06 0.193929 1121 2718
2.50373e+06 0.176211 1289 4708
1.89284e+06 0.18691 959 3186
1.98368e+06 0.195574 1038 3296
2.41403e+06 0.18239 1287 3702
2.42056e+06 0.200331 1220 5014
2.32519e+06 0.187071 1222 4581
2.19593e+06 0.174307 1125 3228
2.03055e+06 0.188304 1046 3348
2.33597e+06 0.207814 1198 5389
2.29874e+06 0.192372 1168 3976
2.14297e+06 0.183888 1128 5668
2.04765e+06 0.194056 1047 2875
2.17798e+06 0.204519 1124 3945
2.06778e+06 0.204225 1063 3729
2.30605e+06 0.186839 1253 5816
1.95279e+06 0.188736 1024 2897
2.1973e+06 0.187067 1147 4181
2.16843e+06 0.190503 1091 3495
2.1802e+06 0.186597 1136 5122
1.81584e+06 0.182704 951 2869
2.53193e+06 0.190966 1365 4878
2.12888e+06 0.189737 1147 3825
2.28995e+06 0.194769 1147 3241
2.24409e+06 0.18098 1182 4911
2.03368e+06 0.170845 1060 3293
2.02765e+06 0.184964 1076 3788
1.95626e+06 0.176023 1004 3650
2.25483e+06 0.198315 1135 3934
2.41754e+06 0.203829 1249 4725
1.99813e+06 0.192771 990 2757
2.14807e+06 0.196123 1085 3845
2.33051e+06 0.188796 1191 3492
1.99243e+06 0.192714 1021 3558
2.0454e+06 0.179742 1066 3552
2.32248e+06 0.197191 1251 5408
2.095e+06 0.195528 1056 5680
2.15976e+06 0.198959 1113 3452
1.99828e+06 0.196837 1017 3522
2.04498e+06 0.201401 1041 3388
1.95947e+06 0.207143 1001 3016
2.16944e+06 0.192571 1106 3146
2.09536e+06 0.195009 1075 3709
1.96474e+06 0.191439 1019 3365
2.19667e+06 0.182494 1136 3680
1.78248e+06 0.190849 902 2251
2.08042e+06 0.204343 994 3784
2.02174e+06 0.186775 1029 3032
2.16346e+06 0.194557 1121 4260
2.06697e+06 0.195602 1050 4772
2.11689e+06 0.209316 1063 4125
2.01848e+06 0.200824 1035 3919
1.96876e+06 0.198569 1019 2921
2.2117e+06 0.191068 1121 3769
1.98103e+06 0.184795 1013 3866
2.10108e+06 0.188068 1054 4614
2.05484e+06 0.190862 1044 3571
1.81058e+06 0.182942 967 3761
1.9083e+06 0.184414 985 2800
2.09303e+06 0.197829 1130 5350
1.80249e+06 0.17051 949 3610
2.51952e+06 0.208475 1325 5690
2.22422e+06 0.187721 1201 3647
2.3914e+06 0.206625 1224 5248
2.28594e+06 0.192744 1176 4284
2.12366e+06 0.186775 1102 5054
1.98091e+06 0.186129 1031 3015
2.16827e+06 0.172769 1124 3843
2.27386e+06 0.196199 1142 3910
2.33696e+06 0.1866 1178 3634
2.04121e+06 0.185355 1024 2951
2.16148e+06 0.188153 1129 4053
2.01528e+06 0.183841 1040 3497
1.88649e+06 0.180987 1006 5422
2.20265e+06 0.194098 1118 4434
2.04796e+06 0.175121 1117 4593
2.26142e+06 0.190121 1182 3393
2.52479e+06 0.175141 1348 7208
1.86715e+06 0.188054 943 2564
2.07416e+06 0.188482 1069 3049
2.10675e+06 0.191168 1088 4545
1.95397e+06 0.183099 1000 3553
1.93303e+06 0.178972 999 3364
2.28364e+06 0.185556 1148 4500
2.04714e+06 0.195853 1028 2746
2.07698e+06 0.194203 1061 4194
2.39312e+06 0.188807 1249 3906
2.12578e+06 0.18813 1049 3961
2.10246e+06 0.195553 1053 3789
2.06131e+06 0.189017 1050 3554
2.33702e+06 0.193512 1189 4554
2.11638e+06 0.200226 1042 3483
1.96619e+06 0.179952 1053 3414
2.44132e+06 0.203786 1247 5292
2.07483e+06 0.181403 1047 3459
1.97636e+06 0.204991 1013 2829
2.00165e+06 0.182397 1016 2566
2.18565e+06 0.194135 1157 3371
2.25513e+06 0.196067 1184 5389
2.08325e+06 0.191686 1061 4640
2.32231e+06 0.195773 1168 5205
2.0295e+06 0.195563 1035 3422
2.66471e+06 0.186191 1442 6012
2.17356e+06 0.194316 1131 3351
1.95913e+06 0.198626 953 3622
2.00561e+06 0.205158 982 3350
1.90202e+06 0.21 938 2812
1.9729e+06 0.178336 1047 3486
2.38311e+06 0.192992 1212 4385
2.24238e+06 0.200575 1161 4228
1.94808e+06 0.199647 985 2922
2.17651e+06 0.180524 1116 3351
2.0116e+06 0.194588 1003 3439
2.08091e+06 0.191749 1069 4102
2.14536e+06 0.188439 1110 3464
1.95742e+06 0.202524 1018 2885
2.28616e+06 0.191919 1160 3312
2.2465e+06 0.183986 1158 4117
2.1225e+06 0.193162 1068 3136
2.20787e+06 0.198504 1139 3541
2.62096e+06 0.184477 1401 5699
2.0425e+06 0.179034 1073 3482
2.15861e+06 0.188999 1138 2979
2.19557e+06 0.180985 1138 4242
1.96622e+06 0.179592 1004 3376
2.42282e+06 0.182713 1220 5045
2.30293e+06 0.202134 1165 5085
