TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.47209e+06 0.00873069 1660 5570
1.39979e+06 0.0109739 951 4031
1.58367e+06 0.00902778 1094 3810
1.36065e+06 0.0122567 971 2658
1.4555e+06 0.00985222 1017 3817
1.61836e+06 0.00711238 1147 4544
1.60256e+06 0.00734803 1065 3396
1.42264e+06 0.00613079 964 3310
1.36243e+06 0.00832755 938 2911
1.74354e+06 0.00732845 1157 4120
1.27711e+06 0.00728332 924 3523
1.62446e+06 0.00878378 1092 3949
1.52612e+06 0.013459 1017 3316
1.59296e+06 0.00910364 1110 5629
1.45647e+06 0.0105708 1018 4114
1.51915e+06 0.00753941 1036 4410
1.28025e+06 0.00846262 895 3189
1.26113e+06 0.0128114 886 2891
1.51057e+06 0.0145833 1038 3048
1.48304e+06 0.0125523 1025 3078
1.35346e+06 0.00907188 937 3120
1.27626e+06 0.00712251 903 2999
1.43294e+06 0.0119382 997 3809
1.2928e+06 0.00491918 904 2502
1.5454e+06 0.00682128 1049 3450
1.38125e+06 0.0097561 954 3914
1.4655e+06 0.00873362 1060 3424
1.3289e+06 0.00717875 948 3547
1.26221e+06 0.00705219 884 2963
1.73137e+06 0.00727032 1140 4562
1.56082e+06 0.00613497 1060 4513
1.5261e+06 0.00825877 1044 3821
1.22216e+06 0.00783476 863 3232
1.45255e+06 0.010101 970 3470
1.26787e+06 0.00573477 904 4369
1.3495e+06 0.00697837 936 2933
1.57204e+06 0.00960879 1072 3980
1.33527e+06 0.00873999 965 3739
1.75107e+06 0.00825877 1201 4855
1.44918e+06 0.00962861 989 4631
1.49118e+06 0.00832755 1029 3200
1.44916e+06 0.0111266 999 3557
1.25892e+06 0.00780696 886 2679
1.33746e+06 0.00486787 926 3739
1.474e+06 0.0103164 1006 4056
1.36238e+06 0.0106762 961 3209
1.38131e+06 0.0112123 959 4677
1.63461e+06 0.0150788 1110 4860
2.64612e+06 0.00889454 1681 8188
1.73482e+06 0.00727995 1144 5471
1.56082e+06 0.00808625 1046 3777
1.35974e+06 0.00631136 948 2903
1.48529e+06 0.0137646 1012 3954
1.43854e+06 0.0111576 994 4205
1.27142e+06 0.00642398 902 3375
1.40683e+06 0.00625 972 3298
1.56683e+06 0.00875421 1049 4068
1.25918e+06 0.00866426 902 3261
1.44241e+06 0.00489853 1006 3246
1.16486e+06 0.00436999 844 2923
1.49429e+06 0.0142566 1003 3682
1.39509e+06 0.0070373 976 3385
1.59487e+06 0.00552868 1099 4380
1.36872e+06 0.00692042 941 2938
1.40303e+06 0.0107143 994 3087
1.47954e+06 0.0140351 1028 3975
1.45942e+06 0.00719942 1046 3460
2.12534e+06 0.0047043 1427 7005
1.50216e+06 0.0104384 1038 3281
1.16701e+06 0.0118168 851 2714
1.54208e+06 0.00904663 1067 3688
1.26172e+06 0.00710227 890 3082
2.00601e+06 0.0132979 1328 7343
1.54926e+06 0.00614754 1054 4358
1.2848e+06 0.0102115 928 3707
1.85882e+06 0.00797872 1232 3989
1.45039e+06 0.0117566 994 3128
1.54171e+06 0.0124654 1059 3831
1.37395e+06 0.00850461 967 3772
1.37818e+06 0.0147162 954 3156
1.35492e+06 0.00701262 944 3690
1.43476e+06 0.00713267 1018 3634
1.33047e+06 0.0120653 934 2865
1.41217e+06 0.0132682 975 3715
1.39468e+06 0.0055517 963 4217
1.29294e+06 0.00998573 914 2929
1.66919e+06 0.0114017 1112 4915
1.51754e+06 0.010101 1088 4502
1.3743e+06 0.0112915 961 3194
1.7592e+06 0.00752394 1199 4807
1.28313e+06 0.0136103 907 4104
1.46349e+06 0.0118384 1010 4142
1.63104e+06 0.00659631 1071 3718
2.05784e+06 0.0117188 1335 5724
1.39253e+06 0.00843882 972 4292
1.46068e+06 0.00829302 1003 3888
1.28855e+06 0.00632467 900 3346
1.321e+06 0.00994318 930 3156
1.23575e+06 0.000732064 904 3209
1.30164e+06 0.011486 925 3337
1.42288e+06 0.00820232 966 3925
1.56835e+06 0.0111888 1089 4509
1.48575e+06 0.00818554 1007 4978
1.48359e+06 0.0089717 1017 3513
1.45373e+06 0.00845666 1018 3675
1.57994e+06 0.0100942 1056 4108
1.59377e+06 0.00324675 1033 3007
1.8509e+06 0.00660066 1218 3814
1.35274e+06 0.00774648 946 3026
1.50949e+06 0.00761246 1039 4206
1.44883e+06 0.00625434 1002 3877
1.43617e+06 0.00616438 979 3563
1.48501e+06 0.0115883 1003 3452
1.42162e+06 0.00831601 979 3116
1.3188e+06 0.00627178 914 3342
1.55035e+06 0.00686342 1059 3851
1.26928e+06 0.0070922 894 3170
1.38419e+06 0.00895317 946 3155
1.57939e+06 0.00969529 1087 3660
1.31436e+06 0.0056338 921 2663
1.48112e+06 0.00766551 1026 4117
1.26664e+06 0.0136298 896 2800
1.26986e+06 0.00738552 932 4135
1.25094e+06 0.0084507 873 2679
1.73004e+06 0.00858653 1137 4694
1.35037e+06 0.00752909 918 2624
1.23228e+06 0.00637394 867 2730
1.50645e+06 0.00701262 1051 3763
1.31456e+06 0.00749625 980 3055
1.29899e+06 0.00931232 923 3365
1.43837e+06 0.015331 990 3620
1.42979e+06 0.013459 951 3145
1.37499e+06 0.00488827 956 3544
1.35366e+06 0.00905292 935 3862
1.33873e+06 0.00905292 924 4156
1.46709e+06 0.0121786 983 3283
1.39811e+06 0.00815772 944 2738
1.77672e+06 0.00899654 1225 5487
1.32379e+06 0.00567779 935 4145
1.28987e+06 0.00712758 913 2640
1.60799e+06 0.0102881 1096 4541
1.3298e+06 0.00491228 929 3315
1.37114e+06 0.00843882 957 3231
1.33575e+06 0.00784593 946 2822
1.88086e+06 0.0102951 1286 7368
1.34512e+06 0.0108382 963 2973
1.57268e+06 0.0127602 1047 4677
1.81208e+06 0.00753941 1238 5306
1.61146e+06 0.00598404 1067 3457
1.49962e+06 0.0133333 1043 3380
1.52152e+06 0.0125874 1055 3835
1.42008e+06 0.00714286 1009 4092
1.45346e+06 0.00860832 1036 4696
1.6619e+06 0.0125962 1155 4191
1.54657e+06 0.00819672 1050 3525
1.40934e+06 0.0065312 1018 3178
1.31414e+06 0.00490884 917 2906
1.33742e+06 0.00905923 924 2703
1.39838e+06 0.00900901 962 3670
1.83155e+06 0.00928382 1209 4745
1.29275e+06 0.00710732 913 3821
1.49063e+06 0.00275293 1024 4600
1.46657e+06 0.00948509 986 3316
1.43674e+06 0.00827586 984 3338
1.44728e+06 0.0102389 980 3396
1.2892e+06 0.00860832 917 3949
1.65369e+06 0.00543478 1120 4559
1.47704e+06 0.00837404 1024 3743
1.3276e+06 0.00642398 942 3528
1.47434e+06 0.00498575 1047 3860
1.25498e+06 0.00702247 875 2651
1.53305e+06 0.00892857 1046 4008
1.5354e+06 0.00764951 1062 4265
1.20986e+06 0.0109569 874 2956
1.49097e+06 0.0142469 1000 3790
1.51477e+06 0.0112915 1061 3846
1.51929e+06 0.00472654 1022 3585
1.5446e+06 0.00966184 1059 3476
1.23605e+06 0.0101523 887 3032
1.26776e+06 0.00648415 908 2636
1.45246e+06 0.00552868 1000 3249
1.43084e+06 0.00968858 982 3203
1.53174e+06 0.012605 1064 3298
1.27151e+06 0.0114367 899 2549
1.62502e+06 0.0099734 1073 3804
1.62265e+06 0.0104022 1118 4773
1.59317e+06 0.00732357 1055 3181
1.36271e+06 0.0070373 953 3005
1.66344e+06 0.00875421 1114 3739
1.44405e+06 0.00413793 993 3680
1.3357e+06 0.00925267 943 3050
1.50025e+06 0.00678887 1013 3545
1.48862e+06 0.00706714 1047 3896
1.19573e+06 0.00797679 860 3292
1.25406e+06 0.00725163 903 2654
1.62248e+06 0.0095498 1100 3509
1.37931e+06 0.00666223 913 3062
1.40514e+06 0.00773015 981 3604
1.13078e+06 0.00813008 828 2896
1.672e+06 0.00828729 1150 3837
1.52587e+06 0.0114247 1017 3070
1.36411e+06 0.0050396 978 3408
1.73686e+06 0.00608519 1171 5266
1.56206e+06 0.00602007 1040 3522
1.23417e+06 0.0107604 876 3375
1.6027e+06 0.00804829 1069 3377
1.37876e+06 0.00710732 974 4102
2.06532e+06 0.0085639 1357 6242
1.3486e+06 0.00845666 943 3858
1.60622e+06 0.0134181 1126 3603
1.43903e+06 0.00919378 1011 3106
1.67014e+06 0.0123288 1136 4804
1.24092e+06 0.00811209 908 3335
1.59217e+06 0.0133897 1113 5323
1.36546e+06 0.00977654 945 3877
1.24593e+06 0.0101156 891 3057
1.60126e+06 0.00964852 1097 3852
1.4792e+06 0.00899032 1016 3971
1.52581e+06 0.00814664 1030 3477
1.36633e+06 0.00762301 940 4490
1.29987e+06 0.00633803 910 2682
1.45361e+06 0.00955631 985 3277
1.55899e+06 0.00969529 1073 3879
1.38543e+06 0.00770308 964 3034
1.25057e+06 0.00786838 888 3225
1.60876e+06 0.00417246 1116 3901
1.28461e+06 0.00988003 898 2936
1.3981e+06 0.00787966 995 3598
1.33232e+06 0.00639205 941 3555
1.40707e+06 0.00842105 981 3650
1.54438e+06 0.00691563 1063 5205
1.24795e+06 0.00291971 908 3542
1.50302e+06 0.011065 1031 4230
1.34176e+06 0.00624566 926 3400
1.26091e+06 0.00289226 909 3495
1.56665e+06 0.00822481 1068 4195
1.43905e+06 0.00629811 1002 4450
1.27275e+06 0.00646088 908 3276
1.41772e+06 0.00716846 1011 3990
1.5359e+06 0.0101488 1032 3945
1.37976e+06 0.0120056 965 3226
1.39841e+06 0.00929235 992 3864
1.38814e+06 0.00557491 963 3154
1.41877e+06 0.00627178 984 3847
1.33145e+06 0.0089779 912 2956
1.60076e+06 0.00940228 1068 4365
1.46656e+06 0.00978337 1017 3262
1.24215e+06 0.0128848 877 2667
1.46924e+06 0.0120397 1032 3777
1.33449e+06 0.00825309 911 3257
1.56032e+06 0.0140746 1088 5177
1.69389e+06 0.0110421 1162 4824
1.64341e+06 0.0124836 1071 4840
2.03058e+06 0.00727513 1340 5534
1.42667e+06 0.00633357 999 3322
1.41678e+06 0.00621977 974 3212
1.57534e+06 0.00894701 1078 4741
1.49507e+06 0.0119298 1040 4372
1.39977e+06 0.00839161 972 2743
1.28572e+06 0.00966543 948 2904
1.3486e+06 0.00504323 968 3911
1.68481e+06 0.00892244 1151 3506
1.29407e+06 0.00848656 908 2768
1.22488e+06 0.00567376 864 2807
1.85009e+06 0.0099272 1219 4434
1.58566e+06 0.00675219 1066 3815
1.43259e+06 0.00868307 1030 4192
1.84225e+06 0.00478142 1256 4603
1.60284e+06 0.0103448 1098 3604
1.63871e+06 0.0100134 1087 4331
1.25145e+06 0.0065407 904 3715
1.60217e+06 0.0106667 1060 3223
1.69666e+06 0.00462963 1119 4197
1.46043e+06 0.0118964 1013 3104
1.92354e+06 0.00789993 1262 3559
1.4993e+06 0.0102599 1018 3319
1.25776e+06 0.00768156 871 3245
1.3436e+06 0.0101833 903 2695
1.67488e+06 0.00487126 1163 4835
1.3816e+06 0.00786276 981 3569
1.31698e+06 0.00908456 912 3001
1.5192e+06 0.00466667 1009 3700
1.2386e+06 0.00848656 868 2838
1.50761e+06 0.0107023 1000 2920
1.49667e+06 0.00608108 1007 4256
1.21657e+06 0.00502152 868 2847
1.46499e+06 0.010281 996 3337
1.39219e+06 0.00926586 985 3494
1.235e+06 0.0112518 858 3033
1.37086e+06 0.00984529 956 3755
1.37933e+06 0.00819672 935 3401
1.49197e+06 0.00892244 1017 3040
1.66792e+06 0.00873069 1114 4664
1.55751e+06 0.00834492 1077 5386
1.44804e+06 0.00819672 983 3812
1.39469e+06 0.008 923 2720
1.5065e+06 0.00907821 1045 3810
1.88896e+06 0.00820793 1288 6334
1.427e+06 0.0126761 995 3652
1.24745e+06 0.00500357 887 2874
1.80245e+06 0.0068918 1239 4676
1.2831e+06 0.0136298 908 2744
1.3102e+06 0.00905923 905 2537
1.50342e+06 0.01222 1011 3234
1.36632e+06 0.00758098 935 2878
1.38839e+06 0.00683995 944 3430
1.34282e+06 0.0069979 934 2693
1.39066e+06 0.0111266 958 3329
1.48628e+06 0.0080591 992 3417
1.82729e+06 0.0040678 1237 4172
1.53448e+06 0.00907821 1065 4566
1.26875e+06 0.0106762 893 3419
1.51027e+06 0.00762829 1042 4658
1.39253e+06 0.00634697 977 3308
1.50917e+06 0.00630252 1052 3446
1.5052e+06 0.0148305 1052 3712
1.55509e+06 0.00937082 1034 3130
1.37662e+06 0.00928571 976 3556
1.529e+06 0.0070373 1071 4747
1.37288e+06 0.00650289 987 3827
1.20015e+06 0.00940666 860 3161
1.32367e+06 0.00916138 925 3748
1.32042e+06 0.00491573 923 3886
1.29985e+06 0.00280112 908 2564
1.50097e+06 0.00848057 1055 3673
1.57426e+06 0.00841515 1098 4489
1.45947e+06 0.0140449 1014 3637
1.44121e+06 0.00820232 979 3172
1.90157e+06 0.00605653 1277 4753
1.2915e+06 0.00711744 913 2719
1.4053e+06 0.0105857 983 3672
1.62882e+06 0.00832178 1124 4568
1.64594e+06 0.00950441 1111 4112
1.97289e+06 0.0104644 1285 4811
1.41283e+06 0.0108401 948 3509
1.45728e+06 0.00973574 1006 3750
1.19441e+06 0.00651702 859 2642
1.91756e+06 0.0074124 1289 6758
1.33393e+06 0.0071736 951 3403
1.16691e+06 0.00454201 879 4161
1.25041e+06 0.0085531 884 2957
1.63492e+06 0.00878972 1100 3632
1.50631e+06 0.0110041 1028 3060
1.38576e+06 0.00709723 978 3928
1.38005e+06 0.00925926 976 3574
1.40618e+06 0.00906555 973 3801
1.94608e+06 0.0129252 1318 4790
1.36493e+06 0.0112123 947 2944
1.36749e+06 0.0075188 928 2725
1.45056e+06 0.00422833 1019 3306
1.61859e+06 0.00874832 1083 3780
1.65436e+06 0.00948509 1115 4309
1.64428e+06 0.0121951 1106 5196
2.02729e+06 0.00902151 1404 5407
1.355e+06 0.00835655 937 2694
1.21233e+06 0.0130909 870 2818
1.39581e+06 0.00577201 1003 3852
1.52824e+06 0.0092068 1076 4022
1.60783e+06 0.00944669 1078 4271
1.5118e+06 0.00465735 1002 3257
1.31075e+06 0.010279 954 3972
1.47674e+06 0.00833912 1020 4256
1.16896e+06 0.00641026 826 3047
1.36867e+06 0.00645624 977 3503
1.43598e+06 0.0109589 975 3422
1.8597e+06 0.00950441 1258 3807
1.52143e+06 0.00636042 1071 4447
1.39371e+06 0.00765484 964 3804
1.49853e+06 0.00338983 1013 4448
1.63331e+06 0.00740242 1094 3564
1.34431e+06 0.0070373 940 2726
1.27202e+06 0.00612245 860 3183
1.33313e+06 0.0111421 919 3079
1.38223e+06 0.0104022 950 3305
1.38351e+06 0.00618982 946 3105
1.29453e+06 0.00935252 923 2872
1.43855e+06 0.00821355 978 3246
1.85366e+06 0.00817996 1260 4409
1.40666e+06 0.00625869 973 4096
1.40177e+06 0.00755495 957 2863
1.36672e+06 0.00569395 968 3953
1.59425e+06 0.00938967 1063 3983
1.29009e+06 0.0085592 913 3191
1.97922e+06 0.0107023 1319 4420
1.75646e+06 0.00542741 1189 4334
1.26223e+06 0.00658376 918 3156
1.5e+06 0.0106762 1060 3927
1.5785e+06 0.00604027 1055 3616
1.68932e+06 0.0109364 1148 5270
1.35916e+06 0.00996441 959 3019
1.29236e+06 0.0117729 884 3232
1.33227e+06 0.00350631 931 2901
1.3863e+06 0.00634697 973 3108
1.56009e+06 0.00662252 1028 3321
1.66619e+06 0.0167898 1108 4332
1.43758e+06 0.00556328 995 3794
1.47797e+06 0.0111966 1026 3351
1.80734e+06 0.0051713 1165 4792
1.46009e+06 0.0102529 990 3066
1.51625e+06 0.00944669 1016 3163
1.58001e+06 0.010596 1038 4012
1.47844e+06 0.00917431 1037 3798
1.27456e+06 0.010661 896 3189
1.41051e+06 0.00773015 985 2724
1.67671e+06 0.00949796 1131 3835
1.37502e+06 0.00979706 954 3120
1.24292e+06 0.00858369 881 3137
1.5916e+06 0.0108622 1073 4206
1.36822e+06 0.00773015 955 3993
2.05558e+06 0.00621118 1417 6644
1.41224e+06 0.00956938 957 3270
1.29802e+06 0.00978337 898 2599
1.39198e+06 0.0107373 988 5305
1.3118e+06 0.0112915 916 3221
1.52553e+06 0.0116518 1037 4101
1.28704e+06 0.00780696 907 3089
1.64511e+06 0.0112211 1078 3267
1.61444e+06 0.0111421 1117 5242
1.45524e+06 0.0100874 970 2966
1.53311e+06 0.00630694 1070 3680
1.4437e+06 0.0101351 967 3476
1.52996e+06 0.0120805 1018 2659
1.34326e+06 0.00640114 950 3677
1.39009e+06 0.00420168 970 3718
1.54798e+06 0.0127946 1033 3866
1.50891e+06 0.0116678 1027 3642
1.49895e+06 0.00539447 1007 3574
1.39357e+06 0.00627615 967 2913
1.36108e+06 0.0119382 946 3235
1.96212e+06 0.0087073 1310 6836
1.22335e+06 0.00802334 885 3237
1.36471e+06 0.0100215 969 3003
1.38477e+06 0.0102041 933 3831
1.36048e+06 0.00997862 962 3713
1.2278e+06 0.00651702 883 3064
1.3376e+06 0.00997151 944 3461
1.46303e+06 0.0117241 1000 3483
1.3455e+06 0.00704225 942 3266
1.53393e+06 0.00710732 1085 4422
1.50556e+06 0.00693001 1038 3622
1.18995e+06 0.00507246 858 2442
1.41134e+06 0.00628492 981 2747
1.27198e+06 0.00997862 898 3575
1.69863e+06 0.0112434 1116 5215
2.13359e+06 0.0100604 1428 6944
1.29821e+06 0.011088 890 2762
1.65549e+06 0.00942126 1108 4276
1.92078e+06 0.00739247 1287 5359
1.44621e+06 0.0134771 963 3160
1.58637e+06 0.00945946 1065 4079
1.35158e+06 0.0126227 937 2742
2.15875e+06 0.00638978 1377 4902
1.64639e+06 0.00816882 1115 3864
2.10342e+06 0.00550585 1446 6833
1.26261e+06 0.00626741 874 3354
1.55423e+06 0.00824176 1062 3667
1.53191e+06 0.0173853 1053 3410
1.72889e+06 0.00807537 1159 4646
1.43466e+06 0.00490196 1001 4122
1.385e+06 0.00757054 947 3353
1.76627e+06 0.00873069 1181 3869
1.56563e+06 0.00899032 1076 4983
1.19453e+06 0.00779589 839 2308
2.01155e+06 0.00677966 1361 6169
1.67734e+06 0.0115725 1134 3330
1.38235e+06 0.0100287 982 3151
1.64537e+06 0.00968858 1132 4665
1.34031e+06 0.00801165 970 3507
1.38397e+06 0.00918728 971 3581
1.39081e+06 0.00487465 965 3485
1.36989e+06 0.00779037 964 2748
1.23346e+06 0.0120226 861 2971
1.35898e+06 0.00989399 952 3054
1.43998e+06 0.01162 975 3757
1.41212e+06 0.0122699 952 4193
1.39017e+06 0.0115883 938 2942
1.32075e+06 0.00578871 951 3801
1.49453e+06 0.00769231 1040 3942
1.81518e+06 0.0108328 1223 5284
1.31766e+06 0.011612 890 3135
1.34814e+06 0.00967519 923 2723
1.48387e+06 0.00908456 1030 4702
1.62431e+06 0.0101488 1092 4866
1.41285e+06 0.00622407 972 2703
1.59879e+06 0.00750853 1086 4284
1.63565e+06 0.0137931 1119 4013
1.17062e+06 0.0043573 846 2791
1.59362e+06 0.00412371 1093 4252
1.72493e+06 0.0104235 1117 3521
1.74054e+06 0.00875421 1167 4167
1.66893e+06 0.00990099 1174 4017
1.37119e+06 0.00854701 970 3586
1.4746e+06 0.00545331 1001 4297
1.38597e+06 0.0106762 978 3325
1.29615e+06 0.00979706 898 2918
1.53355e+06 0.0102249 1038 3598
1.50678e+06 0.00635593 1060 4593
1.29673e+06 0.0077574 908 3131
1.29658e+06 0.00845666 906 3453
1.35677e+06 0.00759669 931 3254
1.47662e+06 0.0118138 1017 4544
1.34318e+06 0.0129428 903 3188
1.53221e+06 0.00611413 1036 3898
1.19532e+06 0.00799419 861 3008
1.29226e+06 0.00558269 897 2954
1.38306e+06 0.00964187 944 3420
1.17718e+06 0.00582242 851 2579
1.5532e+06 0.00752394 1057 3167
1.51531e+06 0.0131306 1037 3330
1.43561e+06 0.00769769 999 3617
1.17568e+06 0.00646088 838 2730
1.80286e+06 0.0119205 1187 5259
1.27237e+06 0.00862689 907 2769
1.48721e+06 0.00914849 1040 3466
1.57234e+06 0.0089841 1080 3784
1.79161e+06 0.00812458 1209 4306
1.17942e+06 0.00993613 827 2651
1.55153e+06 0.00816882 1050 3910
1.42843e+06 0.0103235 975 3388
1.47384e+06 0.011236 1027 3364
1.46367e+06 0.00740741 980 3021
1.18228e+06 0.00937951 844 3569
1.38286e+06 0.00479452 943 3052
1.59274e+06 0.00733333 1057 3655
1.57739e+06 0.0101971 1065 4140
1.26284e+06 0.00640114 893 2886
1.54894e+06 0.0136054 1044 3432
1.72507e+06 0.014885 1158 4504
1.31778e+06 0.00701262 918 3186
1.35009e+06 0.00894085 921 2955
1.65104e+06 0.0112882 1089 3982
1.58898e+06 0.00974252 1099 4432
1.19633e+06 0.0115523 853 2558
1.38216e+06 0.00284495 981 3368
1.54783e+06 0.00675676 1041 3440
1.34748e+06 0.00828729 923 3963
1.37571e+06 0.00988701 963 2890
1.51922e+06 0.00977654 1054 3497
1.4183e+06 0.0106838 1002 3005
1.60283e+06 0.00832178 1106 3825
1.44558e+06 0.0102389 979 3177
1.43904e+06 0.00835655 996 3602
1.50807e+06 0.00908456 1047 3825
1.43783e+06 0.00698812 999 3106
1.38144e+06 0.00833333 952 3298
1.28406e+06 0.00990099 899 2878
1.58912e+06 0.00884956 1076 4897
1.60386e+06 0.00727032 1055 3276
1.50254e+06 0.00834492 1039 3852
1.36396e+06 0.00745763 918 4334
1.51661e+06 0.00727995 998 3622
1.76865e+06 0.00660066 1163 3710
1.61232e+06 0.00926586 1143 3793
1.30718e+06 0.00847458 916 2895
1.39486e+06 0.0097561 964 3383
1.45382e+06 0.0105559 1015 3753
1.53099e+06 0.0100739 1021 3593
1.55409e+06 0.0125436 1074 3503
1.69917e+06 0.0104849 1106 3922
1.60863e+06 0.00473293 1084 4607
1.50258e+06 0.00753941 1024 4273
1.4172e+06 0.011955 987 2841
1.36028e+06 0.0105026 1012 4499
1.52026e+06 0.00552486 1046 3919
1.32239e+06 0.0027972 922 3705
1.38628e+06 0.00489168 965 4126
1.51009e+06 0.00539811 1015 2997
1.26928e+06 0.00779589 893 2878
1.20447e+06 0.0178439 879 3118
1.28515e+06 0.00497866 910 3082
1.63795e+06 0.00842697 1145 6086
1.23672e+06 0.00349406 861 2593
1.38654e+06 0.00872093 1001 3683
1.92167e+06 0.00937082 1282 6217
1.33111e+06 0.00765484 920 2849
1.4369e+06 0.0110117 980 3280
1.60671e+06 0.00824742 1099 4382
1.35208e+06 0.00759144 927 2967
1.32559e+06 0.00710732 936 2427
1.41742e+06 0.00854701 1003 3256
1.63538e+06 0.0101971 1105 4423
1.27093e+06 0.004158 877 2769
1.48877e+06 0.00821355 1013 4019
1.62137e+06 0.0074983 1100 4125
1.81587e+06 0.00802676 1210 4961
1.36928e+06 0.0069541 946 3590
1.50151e+06 0.00607287 1009 3029
1.30206e+06 0.00932568 926 3225
1.39199e+06 0.00851064 980 3134
1.31295e+06 0.0117647 898 3449
1.41296e+06 0.011708 963 3376
1.65806e+06 0.00472973 1117 3918
1.22316e+06 0.0145033 874 2420
1.29961e+06 0.00414938 895 3630
1.57143e+06 0.00623701 1085 4622
1.63917e+06 0.00964187 1123 3218
1.89379e+06 0.00610169 1281 5868
1.50149e+06 0.0138504 1029 2943
1.29145e+06 0.00925926 912 3175
1.33814e+06 0.00723066 962 3711
1.45249e+06 0.00483092 999 4054
1.28449e+06 0.00645161 915 2858
1.39114e+06 0.00838574 965 3299
1.40835e+06 0.0144728 959 3129
1.36704e+06 0.0070373 956 5179
1.62497e+06 0.00681199 1102 4507
1.57432e+06 0.00529801 1039 3498
1.31788e+06 0.00576784 945 4148
1.72706e+06 0.00688705 1186 4954
1.54501e+06 0.0107672 1032 3333
1.46444e+06 0.00570613 1040 3750
1.57098e+06 0.00887372 1066 4035
1.32963e+06 0.0105485 926 3164
1.52518e+06 0.00986842 996 3450
2.05248e+06 0.013369 1367 5160
1.37622e+06 0.00615595 936 2913
1.43706e+06 0.00691085 988 3503
1.37233e+06 0.00627178 951 3355
1.78571e+06 0.00621977 1231 4803
