TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.83527e+06 0.12442 1248 3493
3.11578e+06 0.125283 1353 4709
2.58231e+06 0.117258 1144 2818
2.79019e+06 0.121871 1251 4539
2.68735e+06 0.12275 1162 3746
3.22117e+06 0.117483 1462 6064
3.24689e+06 0.121045 1446 5938
2.81988e+06 0.136406 1221 3208
2.95928e+06 0.124827 1301 3771
3.74459e+06 0.125767 1618 7097
3.02989e+06 0.116138 1363 4344
2.63132e+06 0.121534 1135 3082
3.42987e+06 0.126651 1528 6245
3.30225e+06 0.124596 1485 5455
3.04044e+06 0.123641 1318 5279
2.80859e+06 0.134141 1232 3562
2.58544e+06 0.121473 1159 3035
3.17005e+06 0.137619 1377 4168
3.06936e+06 0.132231 1350 5919
2.63028e+06 0.11734 1176 2837
2.73278e+06 0.147363 1198 3076
2.9427e+06 0.12297 1305 3978
2.89145e+06 0.130802 1289 4999
3.12719e+06 0.124487 1373 4732
2.80932e+06 0.128347 1223 3663
3.27868e+06 0.132432 1428 4564
2.70758e+06 0.128466 1170 3131
2.79343e+06 0.113475 1260 4133
3.1262e+06 0.116114 1440 4693
2.53254e+06 0.121477 1152 3484
2.86448e+06 0.117951 1286 3866
2.7558e+06 0.127858 1211 4261
3.17376e+06 0.113729 1392 3892
2.74185e+06 0.122921 1192 3305
3.09287e+06 0.117347 1386 6898
2.9741e+06 0.129412 1278 3615
3.40957e+06 0.128514 1481 4684
2.65702e+06 0.121478 1148 3347
2.96918e+06 0.126306 1284 3554
4.08748e+06 0.118509 1817 6843
3.24122e+06 0.121807 1434 4065
2.83142e+06 0.127907 1246 4177
2.91444e+06 0.126969 1285 3370
3.05304e+06 0.122544 1376 4018
2.491e+06 0.130166 1091 3644
3.09534e+06 0.136484 1299 3413
2.75227e+06 0.11522 1241 3531
2.64433e+06 0.124332 1211 3495
3.12435e+06 0.120341 1349 3396
2.90453e+06 0.115775 1280 3332
2.72853e+06 0.113668 1215 3341
3.19711e+06 0.13242 1408 4087
2.68444e+06 0.12969 1161 3383
2.79667e+06 0.121804 1231 3352
2.79337e+06 0.114259 1233 4381
2.93343e+06 0.11334 1313 4451
2.57828e+06 0.113871 1132 3411
3.02961e+06 0.128111 1337 4299
3.00075e+06 0.120276 1326 3734
2.91987e+06 0.131603 1259 3884
3.5605e+06 0.116765 1594 7237
2.99922e+06 0.117942 1308 3685
2.74454e+06 0.122864 1193 3783
3.11858e+06 0.126611 1383 4476
3.00537e+06 0.117324 1321 5501
2.48891e+06 0.129594 1115 3137
2.69402e+06 0.114723 1222 4027
2.73303e+06 0.130435 1200 4282
2.79029e+06 0.126606 1205 3599
2.78141e+06 0.133582 1222 3116
2.9031e+06 0.121918 1260 4775
3.13915e+06 0.126709 1377 4374
2.69019e+06 0.130394 1197 3384
2.50009e+06 0.12028 1079 3884
3.08481e+06 0.122191 1395 4347
2.82494e+06 0.111272 1313 4842
3.08985e+06 0.113296 1402 5787
3.1342e+06 0.126369 1377 3772
2.94909e+06 0.126296 1331 3646
2.90398e+06 0.120238 1388 5673
2.78522e+06 0.123721 1224 3587
2.69887e+06 0.118508 1204 3134
3.07839e+06 0.11106 1365 4733
3.29782e+06 0.133303 1431 5252
3.41241e+06 0.125346 1540 6095
2.96723e+06 0.121016 1312 4828
3.44625e+06 0.137963 1539 4992
2.96664e+06 0.121395 1322 4075
2.76541e+06 0.123726 1208 3343
3.77092e+06 0.130807 1686 7615
2.87641e+06 0.125059 1294 5857
2.86475e+06 0.125402 1247 3355
3.36229e+06 0.115419 1479 4918
3.17912e+06 0.118165 1430 4022
3.0641e+06 0.113882 1396 4989
3.618e+06 0.134771 1598 5091
2.93772e+06 0.129646 1262 3316
3.38488e+06 0.112736 1571 4800
2.79649e+06 0.117295 1218 3124
3.08914e+06 0.133274 1317 4109
2.92669e+06 0.117373 1305 3831
3.5105e+06 0.122807 1549 4710
3.11259e+06 0.12987 1391 4521
2.89941e+06 0.12616 1279 5888
3.18507e+06 0.124598 1417 5370
3.142e+06 0.119444 1408 5571
2.95662e+06 0.120203 1308 5082
2.80483e+06 0.125172 1213 3546
3.46986e+06 0.124274 1516 6108
2.6636e+06 0.130455 1152 3191
3.49387e+06 0.119854 1571 5712
3.6634e+06 0.118481 1660 7743
3.45994e+06 0.122289 1569 6851
2.85129e+06 0.12069 1264 5659
2.87078e+06 0.130703 1299 5498
2.90219e+06 0.124942 1278 4106
3.43936e+06 0.129148 1504 7683
2.757e+06 0.119758 1215 3870
2.74192e+06 0.124071 1200 3807
2.81928e+06 0.123792 1227 3842
2.52926e+06 0.133045 1125 2793
3.40644e+06 0.111462 1504 5041
2.98342e+06 0.137391 1308 3621
2.76565e+06 0.115949 1245 5169
3.12471e+06 0.134431 1371 4427
3.08674e+06 0.114245 1406 5273
2.63613e+06 0.131294 1156 3216
2.70266e+06 0.136511 1164 3090
3.07438e+06 0.128193 1373 4397
3.94789e+06 0.131579 1755 7820
2.93578e+06 0.131973 1260 4033
2.63154e+06 0.123468 1161 3492
2.83747e+06 0.119758 1257 3632
3.17859e+06 0.123155 1419 4218
2.81966e+06 0.121703 1236 3210
3.15814e+06 0.120421 1398 5337
2.74159e+06 0.124364 1192 3594
2.98138e+06 0.112385 1313 3803
3.31853e+06 0.120324 1454 4321
3.26022e+06 0.135355 1425 4883
2.76014e+06 0.119722 1210 3787
2.94991e+06 0.124324 1262 3666
3.13889e+06 0.123112 1386 5652
3.21746e+06 0.113103 1439 4606
3.76429e+06 0.121809 1670 7088
3.11172e+06 0.122295 1417 5250
3.60181e+06 0.124339 1558 5296
2.87852e+06 0.120937 1318 3619
2.76339e+06 0.121859 1243 4308
2.67118e+06 0.127316 1192 3293
2.87967e+06 0.122363 1288 3757
3.08891e+06 0.133241 1367 4732
3.05994e+06 0.125286 1342 7030
2.7375e+06 0.118868 1223 3962
2.73366e+06 0.118452 1222 4447
2.86802e+06 0.116981 1294 3742
3.01062e+06 0.108635 1349 5267
2.71967e+06 0.124174 1211 3256
3.07594e+06 0.12101 1420 4603
2.63972e+06 0.129401 1175 2799
2.66443e+06 0.129826 1209 3903
2.98734e+06 0.138573 1286 3726
3.43367e+06 0.115837 1522 4401
3.03185e+06 0.124884 1346 4226
3.06831e+06 0.129664 1376 5057
2.63899e+06 0.120952 1182 4014
2.87831e+06 0.115996 1287 4664
3.06343e+06 0.112925 1337 3920
2.92473e+06 0.123998 1320 5739
2.91118e+06 0.118644 1271 3724
2.81489e+06 0.126484 1211 3407
3.05036e+06 0.111008 1363 3436
2.95809e+06 0.120256 1292 3687
2.77604e+06 0.119334 1214 3416
3.20571e+06 0.126426 1415 5112
3.02847e+06 0.117946 1348 5252
2.77218e+06 0.128868 1204 3397
2.99312e+06 0.117568 1288 3439
2.90343e+06 0.12987 1279 4038
3.78091e+06 0.127084 1690 5784
3.37865e+06 0.134521 1459 4560
3.12941e+06 0.119854 1382 4258
2.76397e+06 0.12633 1204 3526
3.04921e+06 0.11943 1347 4413
3.13008e+06 0.12947 1360 4135
3.27428e+06 0.128217 1462 5423
2.82659e+06 0.120682 1234 3386
3.00664e+06 0.133333 1329 3470
3.18414e+06 0.122053 1427 4686
2.73028e+06 0.114948 1226 3356
2.94954e+06 0.122897 1319 3664
3.13254e+06 0.123005 1425 5220
2.67978e+06 0.1233 1133 3189
3.99994e+06 0.123225 1837 6594
2.79426e+06 0.120349 1213 3897
2.77391e+06 0.128854 1199 2998
2.891e+06 0.122109 1273 6310
3.25131e+06 0.12335 1435 4773
3.34743e+06 0.134888 1489 4974
3.03136e+06 0.119646 1359 6027
2.68898e+06 0.128774 1190 4015
3.05828e+06 0.123796 1346 4594
2.92276e+06 0.131267 1262 3739
2.75104e+06 0.129912 1193 3708
3.11024e+06 0.122074 1376 4315
3.10438e+06 0.11859 1371 6023
2.84539e+06 0.118211 1232 4562
2.98413e+06 0.12523 1313 3355
3.30425e+06 0.11879 1451 4865
3.34055e+06 0.131579 1504 6388
2.54308e+06 0.121183 1155 3850
2.76633e+06 0.130876 1196 3105
2.67922e+06 0.133776 1189 4389
2.91527e+06 0.127923 1269 4141
2.98591e+06 0.120904 1320 4853
3.3525e+06 0.113994 1522 6849
2.9295e+06 0.120379 1332 3680
3.24109e+06 0.12729 1482 5507
2.76456e+06 0.123864 1255 3639
3.26083e+06 0.139823 1385 5110
2.49772e+06 0.131328 1101 3463
2.94303e+06 0.121851 1286 3887
3.07659e+06 0.141743 1347 3912
2.56391e+06 0.123687 1143 3678
2.61922e+06 0.12762 1135 2918
2.55402e+06 0.121469 1120 3502
2.8271e+06 0.118756 1269 3640
2.76307e+06 0.123404 1237 3948
3.03536e+06 0.108318 1337 4368
3.65553e+06 0.125877 1575 8908
2.90909e+06 0.120587 1270 4512
3.05727e+06 0.120038 1397 5075
2.79055e+06 0.123269 1217 4326
3.23353e+06 0.125165 1372 4887
2.93279e+06 0.128461 1262 4267
2.53483e+06 0.11608 1128 3158
3.59693e+06 0.128182 1611 5581
3.23334e+06 0.119785 1403 3892
2.90443e+06 0.117647 1322 4906
2.49179e+06 0.109971 1146 3477
2.84687e+06 0.118911 1300 3630
3.22535e+06 0.131214 1391 5840
3.72365e+06 0.131858 1625 7220
2.95498e+06 0.120482 1311 4312
2.71783e+06 0.140293 1200 3533
2.53964e+06 0.13122 1154 3244
2.88296e+06 0.128415 1241 3403
2.7455e+06 0.113977 1222 4805
2.60607e+06 0.128156 1160 3742
3.25082e+06 0.136652 1419 4590
2.66064e+06 0.118901 1188 3259
3.01382e+06 0.127709 1330 3466
2.84906e+06 0.126617 1247 3880
3.32063e+06 0.126754 1518 5032
2.95516e+06 0.122383 1316 3775
2.66912e+06 0.123229 1184 3288
2.9622e+06 0.127222 1325 4291
2.90371e+06 0.105263 1274 4016
2.92165e+06 0.117675 1313 5068
3.98018e+06 0.123091 1848 8481
3.31326e+06 0.117865 1503 6670
2.77027e+06 0.129936 1193 3256
2.65313e+06 0.115311 1200 4003
3.04133e+06 0.12713 1343 3511
4.09446e+06 0.126754 1796 5880
3.17162e+06 0.126359 1384 4300
