TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.01423e+06 0.0572738 1115 3935
1.67326e+06 0.0531661 955 3148
1.95806e+06 0.0601931 1068 4132
1.72792e+06 0.0554562 985 2951
2.09026e+06 0.0689845 1106 5210
2.13662e+06 0.0525074 1231 5187
1.92568e+06 0.0547235 1069 3181
1.68634e+06 0.0551274 953 3427
1.55362e+06 0.041307 922 3129
2.08957e+06 0.0507701 1160 4555
1.64846e+06 0.0461266 935 4319
1.83057e+06 0.0472579 1032 2871
2.23257e+06 0.0570451 1242 5451
1.88448e+06 0.062799 1082 3614
2.33068e+06 0.0570488 1247 4396
1.8636e+06 0.0619521 1042 3588
1.83804e+06 0.0668657 1047 4344
1.756e+06 0.0693539 984 3981
2.21077e+06 0.0531617 1206 5905
1.75988e+06 0.0416667 970 3805
1.85349e+06 0.0559115 1037 4443
2.07319e+06 0.0569514 1119 4068
1.80231e+06 0.0486936 1033 4485
2.28433e+06 0.0599548 1260 4853
1.97304e+06 0.0599315 1083 4130
2.0523e+06 0.0615836 1165 4704
1.81118e+06 0.0629694 996 3077
1.66778e+06 0.0500582 927 2926
1.66944e+06 0.0536033 949 4129
1.8428e+06 0.0648523 1016 3711
2.06031e+06 0.0462529 1178 4169
1.81254e+06 0.0492958 1026 3122
1.94931e+06 0.0653061 1090 3488
1.79776e+06 0.0496495 1011 4329
1.82107e+06 0.0511364 994 5128
1.71896e+06 0.0652695 976 4071
1.62892e+06 0.0565584 931 3199
1.66622e+06 0.0480938 936 3032
2.12153e+06 0.0529838 1149 5643
2.28695e+06 0.0564159 1233 4320
1.68728e+06 0.0613826 954 3375
2.00618e+06 0.0559042 1106 4874
1.8781e+06 0.0516735 1065 3975
1.81494e+06 0.0539589 1023 3300
2.12282e+06 0.0504933 1202 4826
1.80093e+06 0.0624271 1001 3402
1.69242e+06 0.0533952 936 3770
2.02686e+06 0.0606061 1118 4129
1.71788e+06 0.0532787 961 4146
1.77161e+06 0.0466472 996 3417
2.02409e+06 0.054692 1129 3899
1.68289e+06 0.0535714 957 4658
1.96783e+06 0.0454281 1115 6997
2.34157e+06 0.0620198 1251 5014
2.22414e+06 0.0544142 1203 4358
2.45914e+06 0.0641447 1318 5002
1.91464e+06 0.0512224 1078 4850
1.92015e+06 0.0611079 1051 3872
1.85643e+06 0.0483776 1060 5665
1.76641e+06 0.0589953 984 2789
1.96824e+06 0.0500569 1084 4112
1.62669e+06 0.0551929 917 3444
1.84149e+06 0.0582411 1028 2823
1.59088e+06 0.057485 901 2624
1.91458e+06 0.0639033 1055 3988
2.04481e+06 0.0508083 1148 7149
1.74897e+06 0.0592635 956 2667
1.76943e+06 0.0498221 1010 3567
1.85772e+06 0.0625745 1061 3866
2.0219e+06 0.0564424 1114 6577
2.05761e+06 0.0603598 1156 4288
1.71091e+06 0.0577508 994 3455
2.06193e+06 0.0645714 1136 4054
1.61813e+06 0.0554231 915 2696
2.18459e+06 0.0578652 1192 4394
2.01919e+06 0.056461 1138 4720
2.29709e+06 0.0586227 1277 6812
2.14012e+06 0.0536951 1204 4183
2.10504e+06 0.0617284 1201 5760
2.01768e+06 0.0551407 1122 4527
1.6965e+06 0.0674157 946 3120
2.01653e+06 0.0557202 1160 4424
1.99714e+06 0.0551684 1123 5263
1.79826e+06 0.0571429 1026 3905
1.71567e+06 0.0504298 940 2975
1.83654e+06 0.0555881 1032 3839
1.80837e+06 0.0575455 1017 6256
2.09934e+06 0.0595447 1189 5173
1.91855e+06 0.0508862 1059 3766
1.69491e+06 0.0624621 977 3427
2.38831e+06 0.0574136 1303 7461
2.33701e+06 0.0578691 1231 4357
1.89899e+06 0.0488372 1068 4780
1.90665e+06 0.0601156 1058 4322
1.74845e+06 0.0466352 995 4068
1.84672e+06 0.0488835 1079 3652
1.6675e+06 0.0515464 968 3175
1.68761e+06 0.0563953 932 3464
1.86179e+06 0.059752 1002 3993
1.98094e+06 0.0590574 1083 3891
2.24799e+06 0.0615206 1273 7034
2.22224e+06 0.0567986 1244 5742
2.14387e+06 0.0475676 1127 3620
2.14252e+06 0.0518814 1190 4200
1.84033e+06 0.068525 1015 3550
1.9954e+06 0.0465909 1101 3496
1.80325e+06 0.052904 994 3684
1.93566e+06 0.0630011 1062 6169
1.7975e+06 0.0492468 1002 3610
1.89483e+06 0.0566572 1030 3233
1.86561e+06 0.0422117 1079 3787
1.88736e+06 0.0528129 1044 3855
1.96642e+06 0.0602064 1085 3352
1.90032e+06 0.0560142 1080 6250
1.71697e+06 0.056313 971 3535
1.66708e+06 0.0507553 965 3684
1.74865e+06 0.0475342 1001 5595
2.33544e+06 0.0574456 1272 7166
1.79831e+06 0.0557452 977 3045
1.61782e+06 0.0486358 917 3344
1.74928e+06 0.0537241 1027 3801
1.74476e+06 0.0566826 996 4447
1.89433e+06 0.0649799 1040 4448
1.78661e+06 0.0456338 969 2904
1.90459e+06 0.0521636 1092 4175
1.87518e+06 0.0473988 1048 3509
2.00048e+06 0.0564972 1090 3509
2.003e+06 0.0500284 1104 4408
1.79896e+06 0.0517837 993 3862
1.94107e+06 0.0515708 1115 5359
1.9011e+06 0.0620972 1068 3928
1.80222e+06 0.0493326 1007 3768
1.96201e+06 0.0528149 1102 4085
1.7684e+06 0.0446429 1018 3645
1.94171e+06 0.0700231 1073 4013
1.86081e+06 0.0554583 1045 3678
1.88291e+06 0.0514415 1025 3161
1.84316e+06 0.0592593 1003 3130
1.86714e+06 0.0724138 1016 3030
1.95095e+06 0.0596491 1099 7069
1.68536e+06 0.0485321 970 3414
1.75333e+06 0.0632014 984 3124
2.18633e+06 0.050779 1233 4166
2.08612e+06 0.0597015 1211 6664
1.84845e+06 0.0537507 1052 5086
1.78957e+06 0.0497997 984 3781
2.26465e+06 0.0649279 1219 5470
1.83644e+06 0.0518257 1042 3682
2.03543e+06 0.046875 1103 4766
1.77854e+06 0.0531542 996 4353
1.94191e+06 0.0586227 1062 3538
1.86684e+06 0.0482921 1064 4439
2.36069e+06 0.0483779 1321 4070
2.08744e+06 0.0488372 1184 7031
1.80365e+06 0.0470446 1053 4384
1.69154e+06 0.0438293 938 3272
1.82168e+06 0.0577259 1017 3994
1.73672e+06 0.0520833 961 4659
1.92759e+06 0.0629412 1089 2982
1.84245e+06 0.0506478 1047 4971
1.89022e+06 0.0618264 1024 4250
2.13856e+06 0.0595989 1189 6367
1.71974e+06 0.0480243 1008 3421
1.67036e+06 0.0536873 939 2654
1.75455e+06 0.0486957 977 3357
2.0037e+06 0.0732123 1085 4918
1.74172e+06 0.0553883 1005 3385
2.10042e+06 0.0664452 1118 4420
1.96851e+06 0.056 1085 3541
1.92686e+06 0.0595032 1070 4682
1.98395e+06 0.0580357 1065 3144
1.70716e+06 0.0523256 948 3292
1.82067e+06 0.0544928 1013 3505
1.9062e+06 0.0452941 1089 4221
1.74407e+06 0.0498221 994 4894
1.74777e+06 0.0529197 1022 3448
1.91612e+06 0.059693 1044 3234
1.95625e+06 0.05064 1051 4635
1.73941e+06 0.053012 1006 3734
1.82201e+06 0.0558167 1028 4609
1.96355e+06 0.0663589 1086 3855
1.83167e+06 0.0489225 1029 3660
2.24419e+06 0.0572562 1240 4792
1.78472e+06 0.0469838 998 4089
1.84219e+06 0.0557135 1003 3122
1.90538e+06 0.0541619 1046 5058
2.20074e+06 0.0587577 1196 6489
1.89285e+06 0.0654206 1057 4663
1.88854e+06 0.0597633 1074 4076
1.76218e+06 0.0668216 968 3622
1.68857e+06 0.0401679 979 4063
1.9714e+06 0.0586493 1129 4471
1.90132e+06 0.0594688 1054 4029
1.81206e+06 0.062764 1046 4725
1.9981e+06 0.052362 1101 4370
1.90671e+06 0.0574053 1052 4171
1.84735e+06 0.0455331 1030 6032
1.68348e+06 0.060517 937 3331
1.81661e+06 0.0497143 998 3199
2.27045e+06 0.056713 1285 8429
2.19326e+06 0.0543284 1282 7135
1.89534e+06 0.0558434 1049 3471
1.75462e+06 0.0587886 995 3040
1.8203e+06 0.0457478 1033 4173
1.73268e+06 0.0567633 1001 3437
2.14075e+06 0.0566893 1179 4672
1.85544e+06 0.0431611 1098 3956
2.28774e+06 0.0495444 1277 5358
1.58828e+06 0.0464706 892 3078
1.61069e+06 0.051632 910 3369
1.86278e+06 0.0545663 1028 3826
1.76027e+06 0.0532297 1011 3992
1.86502e+06 0.0536993 1074 3690
2.05843e+06 0.0586592 1110 3853
1.77662e+06 0.0485903 1028 4215
1.69222e+06 0.0517549 963 2833
2.08012e+06 0.0484709 1170 4424
1.81526e+06 0.0457404 1001 3620
1.9439e+06 0.0443038 1087 4281
1.86262e+06 0.0606586 1029 2679
1.85996e+06 0.0601415 1052 4478
1.88058e+06 0.0504348 1053 2927
1.73738e+06 0.0619521 964 3228
1.80538e+06 0.0615206 999 3535
2.75319e+06 0.0573248 1441 4751
1.81148e+06 0.0371877 1024 4149
2.04873e+06 0.0543981 1150 4420
1.8628e+06 0.054683 1042 4444
1.83732e+06 0.0605536 1012 3432
1.74479e+06 0.0570571 1003 3154
1.66061e+06 0.0421687 965 3539
1.93442e+06 0.0618076 1084 5529
1.67583e+06 0.0481058 968 2838
1.93166e+06 0.0492445 1044 4826
2.11069e+06 0.0469723 1165 4427
1.71057e+06 0.0553919 962 4279
2.07428e+06 0.0569293 1156 4184
1.91501e+06 0.0693013 1045 3700
1.77533e+06 0.0599209 953 2874
1.6837e+06 0.060119 951 3113
2.89508e+06 0.0529187 1568 6464
1.94097e+06 0.0566147 1081 4083
2.29387e+06 0.0627045 1214 7325
1.71688e+06 0.0591647 945 4082
1.92472e+06 0.0523918 1057 3988
2.25101e+06 0.0503808 1293 5906
1.7824e+06 0.0482069 1010 3719
1.99616e+06 0.0551364 1121 6596
2.54505e+06 0.0409652 1413 9243
1.89295e+06 0.0595914 1028 3344
1.86607e+06 0.0516648 1032 3206
1.7408e+06 0.0365782 998 4097
1.73665e+06 0.0601636 964 3066
1.85498e+06 0.0566589 1041 4372
1.65062e+06 0.0478692 922 2972
1.83198e+06 0.0493899 1026 4163
2.14173e+06 0.063745 1180 4598
1.91099e+06 0.0538244 1042 4032
1.99103e+06 0.0537143 1100 3693
2.02352e+06 0.0515235 1084 3510
1.82103e+06 0.0527231 1014 4313
1.87216e+06 0.0542857 1028 3811
1.89188e+06 0.0566038 1075 4091
1.85351e+06 0.0407561 1065 3941
1.89859e+06 0.0626814 1055 3919
1.66047e+06 0.0546875 952 3113
2.14537e+06 0.0614525 1159 4068
1.87732e+06 0.0577034 1040 5625
2.05215e+06 0.0508187 1125 5387
1.77471e+06 0.0587882 1019 3672
1.90349e+06 0.0587577 1019 3459
2.21234e+06 0.0612813 1196 4428
1.9145e+06 0.0566258 1077 5184
1.64655e+06 0.0587886 926 2839
1.87286e+06 0.0574579 1044 4403
1.69755e+06 0.0521077 950 3781
2.08567e+06 0.0561134 1198 5831
2.40864e+06 0.0509978 1310 4791
1.7119e+06 0.0602481 961 3577
1.70467e+06 0.047966 997 3153
1.61638e+06 0.0566948 925 2829
1.6824e+06 0.0500884 949 5063
1.83316e+06 0.0450867 1025 4547
1.80539e+06 0.0479252 1018 3390
1.83754e+06 0.0546643 1051 4323
2.1989e+06 0.0630422 1236 5858
1.9763e+06 0.0557792 1097 3852
2.03671e+06 0.0623583 1112 4014
1.72844e+06 0.0498826 973 3845
1.84098e+06 0.059728 1044 4034
2.18379e+06 0.0575296 1197 3882
2.26696e+06 0.0562603 1218 6353
1.9536e+06 0.0684002 1053 3987
1.71623e+06 0.0474795 967 3184
1.97706e+06 0.0653038 1076 3514
1.87563e+06 0.0591398 1078 4856
1.68533e+06 0.0416141 1031 5115
2.06034e+06 0.0492958 1179 4855
1.92068e+06 0.0625705 1035 3961
1.89101e+06 0.0520164 1067 3652
1.75416e+06 0.0551929 997 3047
1.80266e+06 0.0529994 1008 3319
2.14733e+06 0.0697406 1196 4439
1.72686e+06 0.0588235 946 4611
1.81642e+06 0.0562895 998 3153
2.31184e+06 0.0553337 1291 7965
1.93698e+06 0.0534609 1050 4174
2.07372e+06 0.0551839 1118 3379
2.5523e+06 0.0598341 1494 7421
1.72564e+06 0.0507674 977 2993
1.62081e+06 0.06 930 3424
1.88194e+06 0.0537697 1060 4380
2.27589e+06 0.053288 1262 5501
2.03361e+06 0.0470383 1151 4211
1.79615e+06 0.0567376 1017 3955
1.82673e+06 0.0476744 1025 4249
1.87356e+06 0.0546643 1074 3835
1.85269e+06 0.0635375 1010 3618
2.43714e+06 0.0615385 1362 5833
1.7352e+06 0.0536557 979 3947
1.89382e+06 0.052751 1034 3027
2.14433e+06 0.054902 1167 3696
1.78095e+06 0.0465116 1026 5377
2.02574e+06 0.0462396 1096 4189
1.86283e+06 0.0526008 1049 4430
2.00472e+06 0.0517339 1104 4999
1.78526e+06 0.0537956 1026 3646
2.0266e+06 0.0548332 1108 3335
1.87121e+06 0.0448196 1056 4585
1.83906e+06 0.0595238 995 4039
1.7204e+06 0.0419374 982 3563
2.1895e+06 0.0563063 1199 4191
1.82713e+06 0.0590298 1022 3236
1.99178e+06 0.0497175 1090 3890
1.96637e+06 0.0453488 1112 4382
1.81818e+06 0.056615 1041 4503
2.21816e+06 0.0495727 1236 4241
2.00376e+06 0.0553969 1106 3797
1.95069e+06 0.0544701 1118 4498
1.859e+06 0.050464 1040 3820
1.74533e+06 0.0475911 987 3168
2.41458e+06 0.0567613 1316 4634
2.43126e+06 0.0620155 1316 5858
1.87767e+06 0.050907 1061 4424
2.04673e+06 0.0538854 1125 4641
2.04915e+06 0.054657 1105 3232
1.9819e+06 0.0582307 1067 3325
1.91305e+06 0.0593455 1015 5118
1.70874e+06 0.0544701 966 3420
1.85107e+06 0.0548105 1038 4613
1.95315e+06 0.0636574 1085 4680
1.78183e+06 0.0568581 999 3822
1.81145e+06 0.0576587 1010 5118
1.766e+06 0.0664356 965 3369
1.96732e+06 0.0545977 1092 3908
1.93941e+06 0.0539756 1087 4448
1.90706e+06 0.051356 1063 4727
1.9247e+06 0.0629042 1087 5614
1.67167e+06 0.0584071 936 2764
1.69676e+06 0.0578512 953 3374
2.25764e+06 0.0573457 1199 4556
1.79822e+06 0.0529723 1017 3500
2.04188e+06 0.0541597 1102 4515
1.78307e+06 0.0531178 986 3933
2.151e+06 0.051009 1174 6893
1.6874e+06 0.0406504 945 2755
1.83057e+06 0.0472206 1059 3154
2.0551e+06 0.0630531 1092 3640
2.31148e+06 0.0546075 1287 5770
2.01865e+06 0.0494037 1113 4317
1.91322e+06 0.0535506 1075 4223
2.21165e+06 0.0554286 1233 4853
1.74256e+06 0.052506 998 5523
1.77886e+06 0.0534979 1003 3684
1.90745e+06 0.0464037 1073 3543
1.70513e+06 0.0527894 980 3326
1.77965e+06 0.0475624 1021 3496
2.26833e+06 0.0559115 1293 5195
1.80329e+06 0.054683 1006 3832
1.62149e+06 0.0506634 934 3246
1.71493e+06 0.0485207 975 4348
1.80487e+06 0.062357 982 2900
1.96489e+06 0.0521383 1116 3953
2.75789e+06 0.0467446 1522 7500
2.01002e+06 0.0608496 1112 4713
1.95531e+06 0.0495775 1065 5499
2.19962e+06 0.0554311 1198 5678
2.05054e+06 0.0564561 1107 3679
1.82418e+06 0.056037 1010 3947
2.46151e+06 0.0563457 1320 4279
2.71112e+06 0.0453039 1484 7975
2.08647e+06 0.054683 1180 7417
1.92343e+06 0.0411356 1085 2994
2.23483e+06 0.0652297 1231 5565
2.65727e+06 0.0603352 1465 9126
1.8184e+06 0.0593824 1034 3377
1.84782e+06 0.0505457 1022 3513
2.07935e+06 0.0608794 1132 4628
1.85948e+06 0.0606407 1016 3204
1.73476e+06 0.053108 1005 3310
2.12898e+06 0.0712707 1129 3570
2.0896e+06 0.0595519 1196 5191
2.06586e+06 0.0554913 1159 5547
1.72255e+06 0.053108 997 3284
1.68717e+06 0.0560472 948 3289
1.77173e+06 0.0549451 980 3235
1.59596e+06 0.0622755 900 2899
1.8984e+06 0.0500288 1055 4327
1.71251e+06 0.0557815 948 3334
2.16866e+06 0.0506329 1219 5992
1.88402e+06 0.0497397 1053 4999
1.75214e+06 0.0561732 979 2583
2.09325e+06 0.0584927 1139 4476
2.13637e+06 0.0539326 1166 5209
1.61786e+06 0.048913 935 3395
1.76583e+06 0.0583524 961 3127
1.8843e+06 0.0517144 1019 3071
1.93324e+06 0.0632839 1055 4373
1.85496e+06 0.0585452 1053 3765
1.93179e+06 0.0541012 1085 5306
1.8907e+06 0.0454798 1013 3309
2.24242e+06 0.0566038 1211 4629
1.84314e+06 0.0615749 1045 6119
1.8787e+06 0.0439691 1085 5220
2.04643e+06 0.0506621 1145 3917
1.76782e+06 0.0556206 990 3626
1.95342e+06 0.0503432 1081 4933
1.94177e+06 0.0455594 1088 5606
1.74026e+06 0.0472206 1003 6806
1.81642e+06 0.0467938 1013 3764
1.85693e+06 0.0572254 1029 3312
2.0054e+06 0.0572082 1108 4649
1.97942e+06 0.0581734 1112 4063
1.75302e+06 0.046416 993 4431
1.95066e+06 0.0563218 1081 5614
1.70682e+06 0.0487072 987 3742
1.92366e+06 0.0581197 1053 3639
2.10549e+06 0.0643275 1192 4494
1.85283e+06 0.0545775 1046 4125
1.82359e+06 0.0587896 1004 3927
1.83602e+06 0.0596065 1016 4874
1.79378e+06 0.0535506 1001 2902
1.9069e+06 0.0535818 1072 3751
2.07445e+06 0.0647727 1136 4788
1.87858e+06 0.0481718 1055 6456
2.54255e+06 0.0599887 1416 5485
1.66162e+06 0.0543414 935 3145
2.04594e+06 0.0473506 1121 3712
1.57004e+06 0.0545564 892 2956
2.47797e+06 0.0504663 1336 6092
1.86372e+06 0.0486957 1044 3329
1.79147e+06 0.0485948 1011 3722
1.90991e+06 0.059752 1031 4186
2.12016e+06 0.0604333 1171 4538
1.75305e+06 0.0528455 975 3614
1.96644e+06 0.0595171 1060 4290
1.93895e+06 0.0642776 1055 3410
1.5509e+06 0.0513285 890 2928
1.88999e+06 0.0546605 1046 3907
1.75222e+06 0.0548885 956 3749
1.73766e+06 0.0530393 993 3424
1.9584e+06 0.0547866 1091 3577
1.75639e+06 0.0531601 995 3078
1.92433e+06 0.0625 1046 3704
1.88937e+06 0.0452463 1048 3683
1.82844e+06 0.0531287 1039 3890
1.93293e+06 0.0507497 1078 5254
2.00003e+06 0.0521383 1137 5797
1.80875e+06 0.0517241 998 3545
1.96207e+06 0.0540845 1066 3491
2.03522e+06 0.0517539 1136 3264
1.90791e+06 0.0512099 1035 4050
2.10269e+06 0.0482986 1121 3811
2.16824e+06 0.0580357 1174 4841
1.65933e+06 0.0604624 931 2676
1.96454e+06 0.054567 1129 4064
1.81184e+06 0.0538642 1019 4483
2.02414e+06 0.0579955 1099 4337
2.4753e+06 0.0568312 1398 6583
2.07219e+06 0.0631929 1105 4557
2.57996e+06 0.049466 1432 9184
1.8238e+06 0.0660104 1004 3472
1.56517e+06 0.0507426 924 4196
1.91117e+06 0.045165 1074 3647
2.00247e+06 0.0417149 1133 4129
1.91508e+06 0.0595306 1052 4201
1.72604e+06 0.0513719 965 2965
1.72026e+06 0.0609013 999 4276
1.70678e+06 0.0508069 979 3418
1.9158e+06 0.0550406 1070 3550
1.62987e+06 0.0451306 929 2910
2.27401e+06 0.0617143 1267 5434
1.66477e+06 0.0538818 917 2993
2.17477e+06 0.0525114 1211 5193
1.95325e+06 0.0587896 1084 4565
2.00873e+06 0.0574579 1127 4349
1.70588e+06 0.0492289 971 3591
2.06571e+06 0.0583524 1144 4729
1.88346e+06 0.0532099 1050 3663
2.00668e+06 0.0458145 1103 5306
2.80498e+06 0.048369 1567 5944
1.87548e+06 0.0538991 1034 4920
1.90345e+06 0.0492754 1067 2884
2.00659e+06 0.0493612 1133 3730
1.81249e+06 0.0436603 1051 6016
1.87224e+06 0.060452 1010 3788
1.88153e+06 0.0548023 1020 3602
1.77427e+06 0.0556542 1006 4949
1.89246e+06 0.0462428 1060 6063
2.04858e+06 0.056713 1149 3848
2.15432e+06 0.0619318 1186 5496
2.2973e+06 0.0600115 1296 5291
1.62558e+06 0.0513433 926 3263
1.77289e+06 0.0484061 1008 4192
1.87162e+06 0.0419622 1076 5418
1.91104e+06 0.0500294 1089 5085
1.78688e+06 0.0591274 977 4180
1.84748e+06 0.0525074 1051 4383
1.96998e+06 0.0529801 1047 4995
2.20267e+06 0.0499713 1237 4906
2.11637e+06 0.0571096 1199 5661
1.84104e+06 0.0617849 1004 2980
1.85778e+06 0.060119 1062 3628
1.85914e+06 0.0509153 1024 4156
1.76033e+06 0.0500854 960 2930
2.80774e+06 0.0630388 1494 9784
2.33081e+06 0.0563866 1314 7369
2.00309e+06 0.0504877 1115 3985
1.88418e+06 0.0548816 1047 3535
1.9011e+06 0.0531853 1073 4386
1.68606e+06 0.0497076 944 4127
1.80269e+06 0.056338 1014 4314
1.76506e+06 0.0484709 979 3695
1.98561e+06 0.0594752 1117 4372
2.06079e+06 0.061967 1130 3560
2.18297e+06 0.0520656 1205 5519
1.67761e+06 0.0481503 944 3497
1.74387e+06 0.0397924 973 3624
1.90026e+06 0.0510441 1065 6986
2.07534e+06 0.0477594 1195 6113
1.84569e+06 0.0569583 1041 3523
1.6121e+06 0.0561594 924 3684
1.72435e+06 0.0492493 996 4410
2.13884e+06 0.0528387 1169 3717
2.16104e+06 0.0605727 1151 5456
1.70242e+06 0.0495283 962 2868
1.73207e+06 0.0586124 988 3787
2.01843e+06 0.0548885 1117 3172
2.05278e+06 0.0502208 1098 5158
1.99654e+06 0.0532037 1105 5782
2.03822e+06 0.0514997 1119 3653
1.72907e+06 0.0538012 966 3742
1.99724e+06 0.0600226 1088 4738
2.11329e+06 0.0487942 1154 4437
1.71905e+06 0.0624635 951 3101
1.84206e+06 0.0588578 1028 3267
2.05787e+06 0.0631518 1152 7271
1.85966e+06 0.0569249 1049 3674
1.91383e+06 0.0540541 1086 3423
1.89259e+06 0.0539245 1096 3868
1.89429e+06 0.0508083 1056 3728
2.00474e+06 0.0565291 1093 3849
1.83916e+06 0.0479492 1025 3423
1.54514e+06 0.0535932 892 3165
1.93508e+06 0.0566038 1065 4018
1.68026e+06 0.0566826 955 3066
2.29101e+06 0.0617696 1241 5630
1.83224e+06 0.054755 1013 3409
2.05553e+06 0.0501458 1167 4564
1.83326e+06 0.0602625 1049 5800
1.78596e+06 0.0508772 1004 3127
2.0455e+06 0.0505618 1115 4187
2.82686e+06 0.044482 1582 8149
1.85849e+06 0.0522088 1026 3481
2.0087e+06 0.0524515 1109 3773
2.12474e+06 0.0554622 1155 3873
1.94507e+06 0.0517039 1107 6438
1.80979e+06 0.0485948 1022 4606
1.98707e+06 0.050907 1129 4205
2.31958e+06 0.0504587 1305 7887
1.78202e+06 0.064199 978 4032
1.8672e+06 0.0579965 1051 4487
1.84621e+06 0.0618797 1030 3435
1.80845e+06 0.0630952 1028 4122
1.87828e+06 0.0565714 1030 4682
1.74464e+06 0.0615206 961 3040
1.81391e+06 0.0463734 1043 5080
1.95586e+06 0.0480549 1085 3503
1.74218e+06 0.0529801 1007 3217
1.81609e+06 0.0690423 953 3195
1.68121e+06 0.0527842 929 2979
1.86007e+06 0.0584829 1032 4315
1.9704e+06 0.0486111 1107 5502
1.78228e+06 0.0575043 978 3965
1.74573e+06 0.0583039 980 3060
1.77224e+06 0.0614192 1008 2813
2.02114e+06 0.0587903 1102 5444
1.99807e+06 0.0561404 1131 5361
1.91318e+06 0.05 1050 5502
1.78499e+06 0.0543667 988 3523
1.566e+06 0.0593325 915 2677
1.65848e+06 0.0475907 946 3441
1.91701e+06 0.062123 1114 7268
1.53888e+06 0.0503641 888 3319
2.11958e+06 0.061017 1159 4381
1.77844e+06 0.0578512 1004 2982
2.11518e+06 0.0623245 1147 4177
1.89999e+06 0.0578231 1033 3914
1.92548e+06 0.0556845 1077 4699
1.67242e+06 0.0569058 943 2798
1.96967e+06 0.0509153 1091 4012
1.95735e+06 0.0598099 1049 4384
2.09349e+06 0.0498339 1126 4932
1.77957e+06 0.0577803 970 3368
1.91734e+06 0.0511034 1077 4205
2.067e+06 0.0485948 1180 5291
1.65518e+06 0.0517977 966 4821
1.94256e+06 0.0516459 1065 4291
1.81483e+06 0.0531401 1057 3649
2.18874e+06 0.0545663 1226 7067
2.37743e+06 0.0514124 1319 8332
1.71136e+06 0.0520402 969 2851
1.9842e+06 0.0517743 1119 4294
1.91829e+06 0.0522952 1077 4288
1.78259e+06 0.0446009 1011 4467
1.76908e+06 0.0496161 1006 4072
2.10483e+06 0.0466667 1139 6655
1.91891e+06 0.0478111 1071 4569
2.33113e+06 0.0614493 1322 6595
2.05969e+06 0.0553985 1127 3701
2.04184e+06 0.0621501 1100 4775
1.86721e+06 0.0604333 1017 3602
1.85067e+06 0.0601156 1023 3739
2.09586e+06 0.0536913 1137 4547
2.05406e+06 0.0569656 1120 4276
1.70072e+06 0.053744 983 2845
2.03554e+06 0.0595768 1091 5232
1.88719e+06 0.0501997 1038 3459
1.82692e+06 0.0582294 1041 3915
1.78733e+06 0.0503764 994 3751
1.8924e+06 0.0568915 1068 2958
