TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.79436e+06 0.0475638 1003 4032
2.05463e+06 0.0578134 1138 4285
1.84262e+06 0.0659026 1004 3589
1.80614e+06 0.0588235 1016 3760
1.56235e+06 0.05386 886 2936
2.2166e+06 0.0606229 1196 4773
1.74528e+06 0.0545977 957 2753
1.76538e+06 0.0594817 992 3550
2.52618e+06 0.0438497 1422 6652
1.75878e+06 0.0495107 972 3587
1.91951e+06 0.06043 1071 3290
1.9321e+06 0.0560694 1076 3722
2.0605e+06 0.0655048 1199 5775
2.11891e+06 0.0578002 1152 4962
1.88356e+06 0.0477002 1033 3375
2.59096e+06 0.0507123 1459 7394
1.7999e+06 0.0558113 991 3044
2.14773e+06 0.052306 1175 4269
1.7111e+06 0.0447585 971 3630
1.80291e+06 0.0555881 1011 3974
1.8193e+06 0.0526919 1000 4816
1.71077e+06 0.051895 954 3187
2.20212e+06 0.0541575 1171 5830
2.06805e+06 0.0595171 1121 3554
1.88875e+06 0.052662 1054 3715
1.83638e+06 0.0524815 1006 3687
2.28645e+06 0.0549327 1252 4465
1.91933e+06 0.0535513 1041 3861
1.85357e+06 0.0601852 1026 4209
1.54896e+06 0.0480375 862 2493
1.90587e+06 0.0567416 1027 3988
1.78677e+06 0.0656934 947 3036
1.89606e+06 0.0615557 1013 3343
2.04758e+06 0.0535003 1130 4100
1.80399e+06 0.0623927 982 2410
1.75879e+06 0.042654 1008 4764
1.72814e+06 0.0590574 930 3073
2.05614e+06 0.049466 1122 5052
1.75968e+06 0.0502959 1001 2865
1.79154e+06 0.0496115 1033 4250
1.87355e+06 0.0541619 1026 4615
1.99662e+06 0.0576385 1076 3380
1.54585e+06 0.0460199 921 4188
2.30972e+06 0.0622933 1239 4741
1.82699e+06 0.0578171 1034 3427
2.3233e+06 0.0594504 1272 5245
1.90038e+06 0.0635104 1050 3712
1.89631e+06 0.0556818 1035 3285
1.94963e+06 0.0575171 1068 3910
1.96743e+06 0.0575827 1080 4601
1.8403e+06 0.0600707 1038 3335
1.96591e+06 0.0495677 1098 5148
1.95981e+06 0.0573864 1072 4177
1.65805e+06 0.0598837 911 2771
1.79189e+06 0.0610951 983 3388
1.91911e+06 0.0558723 1052 4168
1.94278e+06 0.0454016 1099 4240
1.96738e+06 0.0565598 1108 4316
1.91155e+06 0.0545657 1022 2857
1.99208e+06 0.0594966 1098 3830
2.01326e+06 0.0516767 1069 3966
1.68517e+06 0.0424278 957 3159
1.77592e+06 0.0556199 984 3027
2.07596e+06 0.0577778 1114 3644
1.9021e+06 0.0625718 1045 3216
1.95854e+06 0.0570637 1042 3361
2.02074e+06 0.0562914 1074 5179
1.92172e+06 0.0599315 1052 3600
1.7919e+06 0.0567097 958 3184
1.6506e+06 0.0502392 944 3813
1.83421e+06 0.0519787 1044 3700
1.96737e+06 0.0566144 1061 3465
2.03342e+06 0.0524515 1124 5091
1.92689e+06 0.0575705 1067 4459
1.84392e+06 0.0641834 1006 5006
1.73549e+06 0.0598389 948 2897
1.73059e+06 0.0519253 966 4093
1.77233e+06 0.0518346 990 3405
2.22272e+06 0.0580205 1232 4967
2.32938e+06 0.0583287 1276 5549
1.73797e+06 0.0506108 969 3500
1.86861e+06 0.0488359 1023 4262
1.93363e+06 0.0440602 1045 3447
1.81524e+06 0.0510737 1013 3726
1.69273e+06 0.0541516 974 3643
1.71361e+06 0.0615206 942 4606
1.74257e+06 0.0618855 956 3000
1.67881e+06 0.0377129 991 3903
1.44466e+06 0.0518293 831 2620
1.83896e+06 0.0536557 1044 4139
1.77057e+06 0.0518519 966 2944
2.01616e+06 0.0573356 1093 4099
1.77605e+06 0.0570431 988 3915
1.61386e+06 0.0510328 937 3048
2.09372e+06 0.0574001 1141 4435
2.75875e+06 0.0577576 1548 8101
1.93116e+06 0.0708016 1079 4321
2.23319e+06 0.060022 1194 4470
2.49204e+06 0.0599657 1400 6445
1.80652e+06 0.056713 1000 3557
1.7054e+06 0.0578035 936 3393
2.07042e+06 0.0634744 1109 4641
2.23568e+06 0.0565611 1233 4592
1.89529e+06 0.0529311 1039 4306
1.78696e+06 0.0591614 978 3026
2.09789e+06 0.0599209 1147 4285
1.95131e+06 0.052359 1085 4076
1.64144e+06 0.0441696 928 3207
1.79921e+06 0.0574383 987 3972
1.87712e+06 0.052904 1039 3379
2.29245e+06 0.0535714 1250 5400
2.53309e+06 0.0618203 1427 7049
2.04217e+06 0.062886 1103 3598
1.86732e+06 0.0430839 1025 4886
1.84013e+06 0.0527201 989 3161
1.79202e+06 0.0535406 988 3202
1.86895e+06 0.0514019 1053 4130
1.92728e+06 0.0543224 1087 4214
1.94579e+06 0.0535406 1082 3243
1.81654e+06 0.0522088 1001 3009
1.6924e+06 0.0552616 948 3505
1.57456e+06 0.0421115 896 3049
1.95527e+06 0.0644796 1058 3446
1.57691e+06 0.0471642 899 3593
1.69826e+06 0.0490082 949 4018
1.74214e+06 0.0482001 1026 3963
1.72518e+06 0.0555224 985 3996
1.87016e+06 0.0510376 1009 3736
2.2583e+06 0.0601931 1250 4056
1.98567e+06 0.0532544 1140 4682
1.86927e+06 0.0403691 1048 3203
1.69971e+06 0.059453 961 3016
1.65675e+06 0.0495868 935 3315
2.25863e+06 0.0507529 1231 4116
1.8387e+06 0.0432243 1041 3348
1.59697e+06 0.0452046 937 3455
1.99212e+06 0.0582468 1109 3807
1.9152e+06 0.0620417 1033 4178
1.7071e+06 0.0650118 954 3068
1.9963e+06 0.0439247 1109 4164
2.19115e+06 0.05223 1258 5350
1.82814e+06 0.0595032 1009 3484
2.48431e+06 0.0627934 1435 7553
1.92348e+06 0.0490941 1089 3970
1.84742e+06 0.0497997 1019 3260
1.93146e+06 0.0481638 1131 5304
1.70387e+06 0.056037 936 3092
2.25151e+06 0.0454284 1271 6343
2.07647e+06 0.0495162 1150 3320
1.70493e+06 0.0567215 917 3001
1.6445e+06 0.052568 949 2821
1.95996e+06 0.0478692 1111 4440
1.67333e+06 0.0507463 956 3430
2.01659e+06 0.0502336 1145 5490
1.87954e+06 0.0549133 1045 3594
1.99826e+06 0.0636574 1113 4168
1.63389e+06 0.0501493 932 2775
1.9106e+06 0.0519931 1066 3848
2.50471e+06 0.053491 1389 5908
1.51683e+06 0.054878 874 2577
1.77848e+06 0.0511034 992 3295
1.77597e+06 0.0509153 974 2888
2.0684e+06 0.0466667 1227 5236
1.65768e+06 0.0501493 947 2755
1.88688e+06 0.060446 1063 4142
1.61367e+06 0.0573066 872 3038
1.72172e+06 0.0517343 969 3692
1.81556e+06 0.0457404 1002 3919
1.93388e+06 0.0616845 1104 4650
1.63054e+06 0.0474517 913 3131
1.75081e+06 0.0511494 964 2992
1.83092e+06 0.0534442 1047 3802
2.32696e+06 0.0478632 1302 5224
1.57151e+06 0.0517138 898 2962
1.94981e+06 0.0508281 1077 3344
1.79974e+06 0.0454545 1013 4306
2.11952e+06 0.0536913 1151 4614
1.80961e+06 0.0508965 1006 3844
2.36997e+06 0.0504298 1335 6849
1.61261e+06 0.0541191 922 3167
1.8486e+06 0.0515345 1031 4000
1.75269e+06 0.0567458 968 3264
2.11288e+06 0.0556781 1127 4564
2.03246e+06 0.0603102 1127 4064
1.98308e+06 0.0588235 1115 4772
2.159e+06 0.0488914 1198 6553
1.76382e+06 0.0508876 1003 2919
1.60476e+06 0.0523256 885 3696
2.04903e+06 0.0585168 1149 4174
2.19955e+06 0.0553985 1211 5318
1.91802e+06 0.0592635 1060 4928
2.0219e+06 0.0490694 1107 4798
2.4522e+06 0.0583141 1392 5981
1.88594e+06 0.060103 1034 3053
1.684e+06 0.0603598 925 3791
1.8975e+06 0.0564746 1040 3453
1.7116e+06 0.0445633 981 3526
1.67214e+06 0.0547467 926 3480
1.5429e+06 0.0460606 893 2955
1.66676e+06 0.0430483 932 2762
2.06055e+06 0.0586166 1171 4716
1.84315e+06 0.0579196 1046 4584
1.79016e+06 0.0550674 1005 3251
2.18685e+06 0.0590935 1221 4862
1.94529e+06 0.0573864 1063 3276
1.7175e+06 0.0563299 950 3051
1.6481e+06 0.0455341 922 2897
1.60165e+06 0.043452 929 3004
1.79579e+06 0.0601852 991 3090
1.72482e+06 0.0503218 967 3407
1.97559e+06 0.0557119 1071 3493
2.22379e+06 0.0581197 1234 4796
1.792e+06 0.0655452 986 3499
1.71482e+06 0.0506038 943 2685
1.88518e+06 0.0543353 1049 3806
2.25531e+06 0.0615219 1179 3996
2.46165e+06 0.0468479 1406 6996
1.80431e+06 0.0549451 1000 4509
2.02149e+06 0.0479179 1121 4526
1.61763e+06 0.0552257 912 2686
1.84762e+06 0.054115 998 3363
1.84049e+06 0.0500864 1021 6439
2.01983e+06 0.0622877 1100 3541
1.73937e+06 0.0589275 977 3227
1.64705e+06 0.0544465 950 2670
2.3489e+06 0.0603878 1270 4549
1.8893e+06 0.0667421 1016 3001
1.88004e+06 0.0528169 1065 3970
1.66294e+06 0.0572634 954 3178
2.46411e+06 0.0593318 1396 5791
1.63684e+06 0.0529723 917 3091
2.0431e+06 0.0633136 1169 5362
1.87214e+06 0.0478334 1016 2882
1.80106e+06 0.0518784 1034 5198
1.84784e+06 0.0678808 963 3420
1.76745e+06 0.0625724 972 4123
1.9732e+06 0.054008 1083 3571
1.55937e+06 0.0469958 885 2778
1.78582e+06 0.0530565 987 3172
1.59163e+06 0.0502143 931 3248
1.54755e+06 0.0562796 864 2699
1.98217e+06 0.0531232 1121 4324
1.92844e+06 0.0485903 1124 4617
2.0927e+06 0.0555871 1151 4273
1.83322e+06 0.0532037 1007 4265
1.79264e+06 0.0545663 985 3621
1.70973e+06 0.062065 938 3337
1.99026e+06 0.0595647 1098 4077
2.00812e+06 0.0641799 1054 4025
1.76892e+06 0.0562319 979 3525
1.78503e+06 0.0423826 988 5082
1.92192e+06 0.0628895 1041 3389
2.12412e+06 0.0502513 1154 4163
1.98157e+06 0.057725 1080 3942
2.47136e+06 0.0571749 1360 5913
1.72852e+06 0.0621302 971 4110
1.83936e+06 0.0510321 1015 3377
1.72733e+06 0.0603345 983 2956
2.08392e+06 0.0541475 1166 4483
1.75947e+06 0.0617211 995 4191
2.14468e+06 0.0596606 1134 5141
1.57833e+06 0.0432173 909 2812
1.8366e+06 0.0502661 1048 4368
1.75271e+06 0.0503472 973 3171
1.80376e+06 0.0541475 996 3713
1.87279e+06 0.0531178 1041 3517
1.70648e+06 0.047142 966 3770
2.0222e+06 0.0539326 1098 4623
1.66465e+06 0.0592768 936 2849
2.02852e+06 0.0633763 1093 3878
1.61254e+06 0.0561466 903 2663
1.69207e+06 0.0464306 942 3473
1.71897e+06 0.0538012 960 3411
1.78167e+06 0.0477816 974 4037
1.81153e+06 0.0454009 1033 3742
1.78836e+06 0.0608543 998 2877
1.7715e+06 0.0524535 955 4205
1.76977e+06 0.0583524 964 2858
1.7158e+06 0.0578465 933 3503
2.27476e+06 0.0567097 1246 4255
1.75309e+06 0.0450087 975 4032
1.88141e+06 0.049795 1066 3672
2.097e+06 0.0613884 1164 4791
1.8119e+06 0.0538065 994 3422
1.84794e+06 0.0476471 1052 3822
1.79938e+06 0.0593768 1011 3129
