TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.32225e+06 0.0865255 1383 4449
2.71764e+06 0.0677058 1224 3305
3.21044e+06 0.0785781 1400 5077
2.97864e+06 0.0780669 1273 2999
2.99866e+06 0.0783758 1307 3599
3.18301e+06 0.0787293 1360 4965
3.10993e+06 0.0778977 1355 3918
2.88451e+06 0.0763857 1231 3816
3.06621e+06 0.0780669 1317 4320
3.03286e+06 0.0768501 1334 3776
2.94897e+06 0.0763466 1272 3805
3.2857e+06 0.0752294 1410 3487
3.7248e+06 0.080108 1587 4368
3.09868e+06 0.0757717 1347 4104
3.26181e+06 0.0862069 1409 3865
3.09236e+06 0.0772452 1334 3409
3.29303e+06 0.0878719 1392 4031
3.86821e+06 0.0809955 1667 5618
3.4874e+06 0.0783771 1515 5092
3.37216e+06 0.087196 1438 4175
3.03136e+06 0.0820683 1325 3945
3.22635e+06 0.0784587 1396 4087
3.92328e+06 0.084507 1698 5245
3.77489e+06 0.0822989 1649 6037
3.92841e+06 0.073556 1699 5014
3.04214e+06 0.0918415 1289 3271
3.55404e+06 0.0816233 1525 4721
3.1201e+06 0.081557 1335 4225
2.99677e+06 0.0685904 1323 4031
3.23028e+06 0.0757083 1402 4052
2.99987e+06 0.0667939 1341 4465
3.52287e+06 0.0776427 1559 5183
3.01094e+06 0.0872865 1307 3420
3.26697e+06 0.0891544 1384 3846
2.96394e+06 0.0835655 1255 3683
3.61865e+06 0.0850294 1538 4595
3.13328e+06 0.0751773 1383 4725
3.33054e+06 0.0713274 1487 5284
2.90649e+06 0.0807568 1222 3038
3.28357e+06 0.0685315 1445 4130
3.67662e+06 0.084365 1593 4523
3.32369e+06 0.0852535 1423 4142
3.10912e+06 0.0847536 1315 3642
4.12103e+06 0.0841367 1724 5827
3.42566e+06 0.0741604 1510 5605
2.96675e+06 0.0753235 1263 4320
3.64468e+06 0.0774487 1573 4927
3.21285e+06 0.0826027 1373 3998
3.42161e+06 0.0747283 1457 4124
3.20728e+06 0.0843037 1383 3973
2.98425e+06 0.0841703 1310 4114
3.48948e+06 0.0937076 1464 4506
3.37294e+06 0.0849403 1442 4535
3.06404e+06 0.0736342 1357 3924
3.23115e+06 0.0927495 1401 4081
3.20763e+06 0.0742459 1391 3649
3.32572e+06 0.0862635 1452 4711
3.25675e+06 0.0738714 1388 4636
3.08799e+06 0.0904894 1299 3018
3.48474e+06 0.0923423 1455 4433
3.06366e+06 0.0804067 1304 3061
3.05392e+06 0.0671395 1354 4069
3.2674e+06 0.0729858 1458 4377
2.68817e+06 0.0782313 1188 3300
3.35232e+06 0.0756579 1484 4082
3.10293e+06 0.0788614 1341 4289
3.3319e+06 0.0734028 1416 3787
2.96513e+06 0.0836414 1249 3715
3.04696e+06 0.0774583 1305 3787
3.75095e+06 0.0868778 1602 4827
3.66332e+06 0.0865685 1534 3881
3.07241e+06 0.0702078 1323 3834
3.25043e+06 0.0849614 1363 3588
4.2915e+06 0.0767865 1839 5926
3.34622e+06 0.0821168 1422 4214
3.1135e+06 0.0827907 1335 3775
3.27177e+06 0.0769231 1418 3704
3.2097e+06 0.0799813 1397 3679
2.78418e+06 0.0821853 1199 3323
3.49066e+06 0.0887809 1429 3479
3.03296e+06 0.0725462 1340 3984
3.11887e+06 0.0752793 1419 5283
3.69016e+06 0.0803772 1566 4501
3.24866e+06 0.0751845 1401 3678
3.01217e+06 0.0709253 1317 3626
3.58586e+06 0.0812785 1544 4725
3.00749e+06 0.086151 1270 3877
3.13902e+06 0.0846118 1345 4042
3.30024e+06 0.0757083 1437 5487
3.09685e+06 0.0718284 1347 5269
2.87827e+06 0.0763824 1237 4046
3.31049e+06 0.0852535 1416 3812
3.2679e+06 0.075576 1409 4208
3.52814e+06 0.079235 1513 4904
3.69662e+06 0.0745116 1598 5124
3.15786e+06 0.0746812 1336 4258
3.1424e+06 0.0812933 1341 3506
3.24681e+06 0.0819521 1387 4603
3.18041e+06 0.0696609 1365 3823
2.96464e+06 0.0855899 1315 4006
2.94206e+06 0.0697897 1309 3701
3.03381e+06 0.0869565 1296 3259
3.05049e+06 0.0880734 1274 3726
3.21766e+06 0.0826716 1395 4107
3.13917e+06 0.0739726 1332 3358
3.52868e+06 0.0856882 1506 4349
2.96994e+06 0.0896159 1281 3852
2.82074e+06 0.0792541 1196 3303
3.1874e+06 0.0866105 1378 3660
2.9695e+06 0.0682148 1344 3857
3.09053e+06 0.0720974 1350 5204
3.51569e+06 0.082573 1505 5305
3.0892e+06 0.0810556 1346 4180
2.86196e+06 0.0856012 1296 5130
3.19742e+06 0.075814 1388 4639
3.19515e+06 0.0717658 1417 3811
3.28665e+06 0.0688389 1420 4492
3.59519e+06 0.0861759 1511 4007
3.6331e+06 0.0774194 1588 5265
3.26642e+06 0.0808314 1404 4396
3.8745e+06 0.0886249 1680 4879
3.19059e+06 0.084186 1372 4793
3.30039e+06 0.0820204 1425 4737
3.90998e+06 0.0866035 1675 4719
3.01581e+06 0.0882492 1300 4374
3.07654e+06 0.0808452 1300 3388
3.40661e+06 0.0725879 1445 4086
3.29288e+06 0.0732159 1433 3619
3.14819e+06 0.0743529 1384 4176
3.72642e+06 0.0862534 1577 4781
3.43743e+06 0.0829556 1455 5287
3.26038e+06 0.0783019 1439 4278
3.3383e+06 0.0791168 1436 3996
3.69494e+06 0.0854204 1555 4647
3.16678e+06 0.0712622 1381 4032
3.59511e+06 0.0805218 1523 4760
3.55701e+06 0.0811688 1557 4852
3.37714e+06 0.0802412 1468 4453
3.39463e+06 0.0813793 1460 4220
3.59992e+06 0.075463 1583 5024
3.14544e+06 0.0739713 1355 3524
3.13842e+06 0.083448 1324 3779
3.54466e+06 0.0835941 1483 4396
3.01629e+06 0.0812442 1286 3401
3.46016e+06 0.0750229 1493 3798
3.48811e+06 0.0786825 1502 5015
3.14764e+06 0.0761421 1350 4261
3.17032e+06 0.0792172 1372 6512
3.04045e+06 0.0836502 1331 4067
3.15445e+06 0.0805183 1351 3832
3.41921e+06 0.0860987 1424 4547
2.98558e+06 0.0773532 1282 6121
3.00647e+06 0.0799256 1284 3563
2.95209e+06 0.0768523 1247 3340
2.99472e+06 0.0850144 1321 3282
3.40932e+06 0.0762635 1443 3496
3.08448e+06 0.0871369 1300 3928
3.14348e+06 0.0733554 1392 6119
3.56193e+06 0.0818473 1533 4962
3.32051e+06 0.0756935 1468 4610
2.9446e+06 0.0842353 1265 3456
3.04526e+06 0.0856085 1288 3431
3.45794e+06 0.0789596 1513 3883
3.6985e+06 0.0842997 1553 5353
3.29951e+06 0.0875283 1381 3573
2.85368e+06 0.0824694 1223 3927
3.34177e+06 0.0796831 1459 3860
3.09137e+06 0.0728782 1326 3901
3.41971e+06 0.0740398 1493 5666
3.33892e+06 0.077381 1431 3567
3.08005e+06 0.0846047 1306 3999
3.64623e+06 0.0738532 1591 4718
3.3671e+06 0.0869761 1405 3747
3.35309e+06 0.0923495 1398 4020
3.08943e+06 0.0686775 1340 3312
3.48746e+06 0.0828829 1469 4995
3.26243e+06 0.0750572 1395 4019
3.36629e+06 0.0685057 1463 4136
3.69022e+06 0.0774743 1565 4420
3.16496e+06 0.0804327 1383 4257
3.71024e+06 0.0771605 1547 4626
3.32721e+06 0.0793499 1495 5137
2.9533e+06 0.0829777 1283 3531
2.87942e+06 0.0774347 1256 3753
3.07101e+06 0.0787623 1332 3442
3.44959e+06 0.0885201 1483 4070
3.38935e+06 0.0781893 1452 4415
3.17611e+06 0.0683962 1410 4575
2.95543e+06 0.0736196 1291 3520
3.22881e+06 0.0712264 1433 4880
3.23119e+06 0.0766017 1401 4207
3.02011e+06 0.0760151 1321 4551
2.98468e+06 0.0771796 1315 3514
2.97571e+06 0.085157 1296 3625
2.98846e+06 0.0777027 1337 5850
3.25799e+06 0.084507 1368 4223
3.57702e+06 0.0760181 1530 4520
3.29005e+06 0.0767808 1424 4590
3.29534e+06 0.0876866 1425 4393
3.05515e+06 0.0747619 1354 4704
3.11239e+06 0.0692236 1363 4250
3.41388e+06 0.0689342 1463 4091
3.2878e+06 0.0763791 1455 5566
3.24314e+06 0.0815392 1378 3830
3.33363e+06 0.0776256 1423 4291
3.75453e+06 0.0726179 1661 5403
3.14754e+06 0.0809328 1328 3482
2.9671e+06 0.0790934 1258 3306
3.33243e+06 0.0812414 1417 4402
3.54938e+06 0.0698427 1563 4686
3.08805e+06 0.0854503 1308 3167
3.39442e+06 0.0797297 1428 3997
2.87924e+06 0.0830241 1212 3222
4.25036e+06 0.0833709 1844 5856
3.51076e+06 0.0868597 1456 3930
3.63168e+06 0.0855444 1564 4805
3.25178e+06 0.082832 1397 3977
3.38942e+06 0.0780891 1460 3594
3.6359e+06 0.0805794 1554 4351
3.41112e+06 0.0863971 1461 4221
3.12503e+06 0.0815293 1328 4641
3.28077e+06 0.0837963 1411 3587
3.33557e+06 0.0753583 1448 4274
2.94498e+06 0.0747398 1288 3519
3.04189e+06 0.078972 1312 3531
3.37642e+06 0.0755869 1494 4492
3.28368e+06 0.0743427 1391 4546
3.37676e+06 0.0824553 1443 4121
3.33235e+06 0.073955 1438 4412
3.21202e+06 0.0814542 1370 4313
3.1523e+06 0.0809436 1349 5819
3.73028e+06 0.0778334 1614 4755
3.41317e+06 0.0909922 1447 4901
3.28705e+06 0.0772812 1433 4923
2.92721e+06 0.079717 1267 3250
3.29446e+06 0.0770289 1411 4043
3.29467e+06 0.0834093 1393 3703
3.07031e+06 0.0762829 1314 3780
3.49236e+06 0.074805 1514 4728
3.52191e+06 0.0796703 1519 4918
3.25731e+06 0.0725696 1392 4195
3.1202e+06 0.0814917 1325 3904
3.6281e+06 0.0740741 1554 4707
3.4199e+06 0.0826408 1478 5289
2.80295e+06 0.0765875 1248 3199
3.37645e+06 0.083871 1451 4492
2.97462e+06 0.0811195 1297 3267
3.42489e+06 0.0903255 1458 6016
3.18552e+06 0.0802953 1363 4097
3.4976e+06 0.0750695 1533 5542
3.19926e+06 0.0739336 1422 4367
3.50166e+06 0.0770315 1557 5140
2.87265e+06 0.0808226 1257 3637
3.45448e+06 0.0853982 1419 4226
2.81957e+06 0.0830946 1224 3107
3.17779e+06 0.0774164 1351 3918
3.41845e+06 0.0889908 1458 5162
3.01312e+06 0.0797517 1330 3704
2.93284e+06 0.0884956 1237 3805
2.88112e+06 0.0772128 1244 3612
2.90341e+06 0.0782281 1255 3358
2.82059e+06 0.0817967 1212 3552
3.31316e+06 0.0731261 1421 4760
4.18828e+06 0.0850877 1757 7480
3.02515e+06 0.0765704 1278 3459
3.27771e+06 0.0779773 1452 4448
3.19043e+06 0.079409 1367 4009
3.80735e+06 0.0819744 1587 5018
3.28062e+06 0.0812528 1382 3595
2.81313e+06 0.0803996 1219 2980
3.82725e+06 0.0827273 1653 4905
3.6346e+06 0.0798564 1538 4802
2.89818e+06 0.0754269 1267 3452
2.75987e+06 0.0703812 1247 4420
2.89963e+06 0.0835721 1265 3468
3.36771e+06 0.0837438 1399 3879
4.31045e+06 0.0818584 1837 6060
3.22905e+06 0.0787766 1394 4675
2.95482e+06 0.0911667 1265 3730
2.83966e+06 0.0829268 1266 3328
3.25215e+06 0.0760474 1381 4338
3.03558e+06 0.0727017 1324 5299
2.92703e+06 0.0800381 1281 4168
3.52769e+06 0.0819005 1498 4549
2.76679e+06 0.0743723 1199 3568
3.31964e+06 0.0866759 1420 4210
3.31799e+06 0.077634 1435 3868
3.44148e+06 0.0795136 1516 5086
3.15994e+06 0.0842252 1358 4005
2.97083e+06 0.0774315 1294 3134
3.156e+06 0.0818522 1367 3938
3.11198e+06 0.0741419 1322 4260
3.13293e+06 0.0806376 1361 4273
3.84702e+06 0.073577 1708 6790
3.50211e+06 0.07471 1539 4181
3.27761e+06 0.0798898 1401 4303
3.00102e+06 0.0679426 1344 3877
3.37111e+06 0.0870567 1444 3602
4.47627e+06 0.0807018 1899 5648
3.3915e+06 0.0819746 1432 4627
