TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.66033e+06 0.0901487 1180 3052
2.7258e+06 0.0882908 1237 3782
2.88987e+06 0.0934622 1282 4028
2.7515e+06 0.0929141 1239 3609
2.76585e+06 0.0880298 1239 4587
2.74882e+06 0.089684 1226 3646
2.62908e+06 0.085389 1196 3704
2.72676e+06 0.0871194 1227 3576
2.81058e+06 0.0866973 1241 3663
3.0684e+06 0.0922592 1338 3578
2.49421e+06 0.0837231 1109 2949
2.93607e+06 0.0931966 1324 4511
2.61807e+06 0.0916705 1160 2905
2.91265e+06 0.0974828 1283 4882
3.4575e+06 0.0918552 1541 4855
2.9971e+06 0.0935915 1339 5595
3.2043e+06 0.0954566 1436 5420
2.72011e+06 0.0925047 1239 3686
2.86418e+06 0.090065 1283 5077
3.39887e+06 0.0981372 1517 4842
2.96714e+06 0.0942529 1319 3914
3.25471e+06 0.0884477 1437 6638
2.67206e+06 0.10303 1182 3531
3.14724e+06 0.0953032 1397 3895
2.75399e+06 0.0898981 1225 3906
2.74863e+06 0.0818354 1256 3829
2.8129e+06 0.0854621 1261 3881
2.98884e+06 0.0744275 1396 5405
3.10098e+06 0.0902713 1416 5097
2.50768e+06 0.100095 1122 3018
2.78641e+06 0.102022 1222 3984
2.75584e+06 0.0947075 1225 3857
3.19938e+06 0.0945274 1410 4819
2.66905e+06 0.0813239 1214 3258
2.70968e+06 0.0883325 1230 4167
2.75744e+06 0.0959852 1217 3692
2.98044e+06 0.0797203 1354 4133
3.07656e+06 0.101788 1367 5064
2.90107e+06 0.101843 1285 4349
2.66454e+06 0.0981115 1165 3288
3.53465e+06 0.0959684 1523 5283
2.78787e+06 0.0876866 1252 4682
2.71363e+06 0.0901109 1200 3307
3.53384e+06 0.0952164 1590 7098
2.96866e+06 0.0969082 1324 4886
2.94246e+06 0.0883152 1288 3822
2.64732e+06 0.099674 1170 3241
2.715e+06 0.0951698 1246 3947
2.75813e+06 0.10593 1183 3572
3.18653e+06 0.100092 1426 5110
2.56838e+06 0.0840855 1167 3578
3.28652e+06 0.10452 1518 6538
2.93889e+06 0.0867749 1322 4225
2.81398e+06 0.101735 1265 4324
2.92859e+06 0.0875513 1291 4375
2.85301e+06 0.0987996 1264 3158
3.51307e+06 0.0995495 1559 5358
2.8264e+06 0.0933457 1255 3122
2.72237e+06 0.0780142 1244 4033
3.23244e+06 0.0886256 1506 5264
2.33165e+06 0.090379 1067 2943
2.98508e+06 0.0883459 1364 4029
2.68996e+06 0.0975268 1196 5099
2.9301e+06 0.0851835 1284 3433
2.77195e+06 0.0988909 1224 3749
2.61634e+06 0.0927644 1154 3365
3.35013e+06 0.099095 1485 4545
3.05698e+06 0.0990629 1316 4910
2.78511e+06 0.0799076 1242 3804
2.93958e+06 0.0990459 1285 3759
3.93038e+06 0.0861074 1740 6509
2.90241e+06 0.0912409 1276 4447
2.68629e+06 0.0953488 1192 4036
2.90046e+06 0.0908248 1299 3854
2.8344e+06 0.0972872 1275 3667
2.40298e+06 0.0983373 1070 2892
3.34247e+06 0.0976148 1442 4382
2.85842e+06 0.0801328 1317 4039
3.06562e+06 0.0913065 1458 5628
3.11348e+06 0.0880108 1359 4305
3.11852e+06 0.0848708 1405 4493
2.66361e+06 0.0859559 1200 4488
3.18046e+06 0.100457 1414 4927
2.71976e+06 0.0977304 1201 4550
2.85821e+06 0.0980939 1278 3826
2.94857e+06 0.08732 1329 5376
2.85414e+06 0.079291 1291 5189
2.80265e+06 0.0834114 1269 4457
2.76722e+06 0.097235 1219 3492
2.90067e+06 0.0875576 1292 4270
3.02085e+06 0.095173 1331 4515
3.32039e+06 0.0885961 1480 7393
2.81318e+06 0.0865209 1232 3774
3.1411e+06 0.0928406 1415 4784
3.2652e+06 0.0925414 1473 5066
2.84863e+06 0.0847846 1260 4628
2.6685e+06 0.0938104 1238 5221
2.66373e+06 0.08413 1225 4017
2.67713e+06 0.0967742 1193 3649
2.86441e+06 0.0990826 1261 4571
3.17771e+06 0.0920131 1452 5271
3.00804e+06 0.0872146 1333 4461
3.13732e+06 0.100729 1389 5017
2.58749e+06 0.102892 1161 3446
2.58609e+06 0.0876457 1149 3164
2.78219e+06 0.0973783 1249 4287
2.4456e+06 0.0836962 1127 3301
2.92243e+06 0.0870787 1327 5428
3.07036e+06 0.0912409 1361 5155
2.75735e+06 0.0900094 1250 5217
2.5046e+06 0.0964869 1180 4803
2.88206e+06 0.0869767 1297 4322
2.68221e+06 0.0826251 1218 3477
3.39984e+06 0.0766407 1541 5930
3.41352e+06 0.0942549 1504 6215
3.17714e+06 0.0935484 1430 6071
2.78884e+06 0.0923788 1236 3994
3.10389e+06 0.10233 1375 3952
3.00995e+06 0.092093 1360 5190
2.87007e+06 0.100556 1278 4520
3.08746e+06 0.0992332 1348 4383
2.82155e+06 0.0943841 1283 4884
3.02553e+06 0.0927882 1348 4096
3.07503e+06 0.0829576 1349 4081
2.84321e+06 0.0857275 1272 4549
3.32935e+06 0.0842353 1546 6431
3.75946e+06 0.0979335 1677 5965
3.25465e+06 0.0947416 1442 5455
3.16678e+06 0.0858491 1465 5436
3.13508e+06 0.0873965 1408 7127
3.44332e+06 0.0961538 1513 6240
2.73713e+06 0.0852352 1226 3688
3.12412e+06 0.0904184 1366 3874
3.16661e+06 0.0946197 1434 5237
3.01033e+06 0.0987941 1352 4824
2.7437e+06 0.0965517 1204 2948
3.32416e+06 0.0851852 1515 7964
2.93221e+06 0.0841424 1315 4443
2.76408e+06 0.0926181 1213 3544
3.07618e+06 0.0961109 1330 4250
2.80797e+06 0.0909935 1254 3964
3.1758e+06 0.0850869 1421 5195
3.39116e+06 0.0910339 1527 6694
2.9266e+06 0.0876788 1307 3890
2.91651e+06 0.0904007 1315 6462
2.63505e+06 0.0941065 1196 3567
2.8632e+06 0.0930125 1276 4536
3.24682e+06 0.0995516 1418 5361
3.07e+06 0.0899348 1394 6417
2.80724e+06 0.0961896 1252 3781
2.61604e+06 0.0924988 1143 3815
2.68802e+06 0.0965418 1237 3799
3.25844e+06 0.0848375 1440 5145
2.91992e+06 0.10189 1295 4584
2.92751e+06 0.0842404 1348 5045
3.20669e+06 0.0987654 1430 5038
3.18839e+06 0.0865068 1471 5401
2.6214e+06 0.101176 1170 3822
2.58162e+06 0.0990282 1128 3264
3.34797e+06 0.0896424 1531 4204
3.16052e+06 0.0999108 1367 5411
3.04263e+06 0.0975057 1335 4329
2.60642e+06 0.0970782 1167 3842
2.83998e+06 0.0941286 1274 3777
2.86942e+06 0.0876384 1278 3828
3.16788e+06 0.0837575 1436 4706
3.00258e+06 0.0906593 1333 4106
2.73474e+06 0.0970874 1207 4193
3.05154e+06 0.0825688 1364 4775
3.22065e+06 0.0914826 1416 4272
3.02422e+06 0.100498 1321 3427
2.83276e+06 0.087239 1268 3486
3.39316e+06 0.0936937 1501 5647
3.22065e+06 0.0901602 1442 4932
2.82008e+06 0.0822989 1252 3849
3.38996e+06 0.085983 1492 4198
2.83665e+06 0.0898401 1288 4162
3.4127e+06 0.0899471 1476 5331
2.78058e+06 0.0908222 1282 4327
2.8064e+06 0.0986249 1280 4161
2.51071e+06 0.0916865 1132 3303
3.0426e+06 0.0886076 1390 4047
3.01425e+06 0.100507 1344 4216
3.16134e+06 0.0919067 1410 4436
2.7766e+06 0.0816038 1266 3907
2.71256e+06 0.0863615 1231 4052
3.15149e+06 0.0834906 1458 5707
2.65922e+06 0.0840297 1183 3154
2.8183e+06 0.0901794 1284 4003
2.76368e+06 0.0938542 1267 4564
2.68951e+06 0.0965747 1224 3653
2.48257e+06 0.0994209 1132 3625
2.86301e+06 0.0976829 1247 4223
3.22728e+06 0.0850679 1429 4180
2.72978e+06 0.0841813 1213 3432
2.93504e+06 0.0974813 1323 4727
2.73117e+06 0.0871429 1253 3696
2.73716e+06 0.0851263 1232 3653
2.89812e+06 0.0839002 1270 3572
2.94141e+06 0.087223 1348 6079
2.96484e+06 0.0907009 1314 3928
2.83814e+06 0.0881279 1247 3835
3.56185e+06 0.080481 1634 5231
3.05064e+06 0.0973937 1351 4061
2.7559e+06 0.0906568 1222 3431
2.86124e+06 0.0921953 1256 3621
3.5494e+06 0.0800185 1628 7524
2.65215e+06 0.0974596 1163 3266
2.89842e+06 0.0914414 1256 5201
2.92304e+06 0.0895176 1312 3784
3.53166e+06 0.0955385 1570 4629
3.11833e+06 0.0993318 1344 4834
3.12862e+06 0.095151 1393 5693
2.91308e+06 0.092087 1302 3889
2.94232e+06 0.0914102 1307 4992
3.25659e+06 0.0932549 1441 6620
3.30834e+06 0.097886 1490 5580
2.72682e+06 0.0930447 1200 3810
2.82412e+06 0.0930556 1257 4398
3.1265e+06 0.0859917 1412 5644
3.08051e+06 0.0865658 1425 5021
2.82612e+06 0.0920561 1272 4786
2.72679e+06 0.0877934 1230 3902
2.99445e+06 0.0888486 1314 3810
3.15078e+06 0.0948236 1406 4126
3.21084e+06 0.0776298 1448 5591
2.81583e+06 0.0906581 1246 3918
2.80884e+06 0.0878816 1251 6687
3.52192e+06 0.0887574 1584 6814
3.15802e+06 0.0987654 1405 6537
3.22809e+06 0.0870577 1475 6854
2.68369e+06 0.0929245 1211 3934
3.09273e+06 0.0866575 1382 4330
2.97134e+06 0.0929809 1309 4887
2.75979e+06 0.0901526 1224 3561
3.03202e+06 0.0881138 1352 4977
3.18666e+06 0.0874542 1427 4731
2.9775e+06 0.0890005 1316 4241
2.73126e+06 0.0971455 1199 3353
3.26611e+06 0.0880759 1444 4813
2.84094e+06 0.099723 1258 3800
2.47387e+06 0.0925836 1138 3558
3.08961e+06 0.097235 1383 4421
2.61201e+06 0.097723 1178 3479
3.07966e+06 0.10133 1368 6028
2.89172e+06 0.092755 1287 5424
3.54093e+06 0.0829472 1627 7084
3.04304e+06 0.0848341 1409 5157
3.10159e+06 0.0892438 1423 5025
2.67524e+06 0.0966045 1224 3531
3.05596e+06 0.100442 1302 4130
2.56024e+06 0.091213 1165 3532
2.72128e+06 0.0865781 1194 3329
2.97002e+06 0.107339 1310 3539
2.5988e+06 0.0897803 1186 3517
2.73309e+06 0.0917559 1220 4001
2.67374e+06 0.0885122 1206 3187
2.68272e+06 0.0862394 1214 4443
2.60464e+06 0.0893617 1176 3573
2.96483e+06 0.0850091 1314 4050
4.13114e+06 0.0960526 1814 10465
2.76588e+06 0.0857405 1218 3793
2.91636e+06 0.094518 1334 4925
2.80344e+06 0.0937211 1242 3917
3.3428e+06 0.093874 1440 5235
2.96926e+06 0.092601 1302 3614
2.43666e+06 0.0899144 1096 3170
3.24423e+06 0.0931818 1441 4557
2.95259e+06 0.0919695 1277 4891
2.5824e+06 0.0929791 1166 3692
2.49758e+06 0.083089 1168 3572
2.60437e+06 0.099809 1182 3380
3.01698e+06 0.0985222 1302 3492
3.78762e+06 0.0951327 1663 7691
3.00023e+06 0.0898981 1350 5074
2.61538e+06 0.106755 1168 3128
2.5071e+06 0.0902439 1166 3178
2.79641e+06 0.0892532 1222 3331
2.69275e+06 0.0825516 1215 4240
2.60288e+06 0.0952835 1181 3526
2.84666e+06 0.104525 1228 3438
2.5548e+06 0.0885836 1153 4024
2.91506e+06 0.100046 1293 4274
2.98402e+06 0.0919593 1336 3581
2.97858e+06 0.0949486 1351 4409
2.64896e+06 0.0972545 1172 3319
2.70277e+06 0.092068 1223 3864
2.8565e+06 0.0963517 1287 5037
2.82169e+06 0.0810069 1247 3630
2.81914e+06 0.0923582 1273 4343
2.99417e+06 0.0944007 1343 4098
3.21772e+06 0.0890951 1463 4776
2.97021e+06 0.0945822 1318 4498
2.50397e+06 0.0818182 1145 3030
3.25098e+06 0.0948872 1466 4662
3.7171e+06 0.0929825 1613 5555
3.72136e+06 0.0910326 1674 6970
