TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
3.1374e+06 0.999427 0 0
3.051e+06 0.99941 0 0
3.0348e+06 0.999407 0 0
2.9772e+06 0.999396 0 0
3.0276e+06 0.999406 0 0
3.2256e+06 0.999442 0 0
3.1626e+06 0.999431 0 0
3.033e+06 0.999407 0 0
2.9466e+06 0.999389 0 0
3.015e+06 0.999403 0 0
3.1284e+06 0.999425 0 0
3.1932e+06 0.999437 0 0
3.0348e+06 0.999407 0 0
3.1122e+06 0.999422 0 0
3.1842e+06 0.999435 0 0
3.1644e+06 0.999431 0 0
3.1266e+06 0.999425 0 0
3.0348e+06 0.999407 0 0
3.0708e+06 0.999414 0 0
3.0996e+06 0.99942 0 0
3.0996e+06 0.99942 0 0
3.0222e+06 0.999405 0 0
3.1086e+06 0.999421 0 0
3.0816e+06 0.999416 0 0
3.1824e+06 0.999435 0 0
3.1572e+06 0.99943 0 0
3.1302e+06 0.999425 0 0
3.0762e+06 0.999415 0 0
3.0024e+06 0.999401 0 0
3.0456e+06 0.999409 0 0
3.1176e+06 0.999423 0 0
3.0132e+06 0.999403 0 0
3.0456e+06 0.999409 0 0
3.1428e+06 0.999428 0 0
3.2418e+06 0.999445 0 0
3.0546e+06 0.999411 0 0
3.2238e+06 0.999442 0 0
3.0798e+06 0.999416 0 0
3.1608e+06 0.999431 0 0
3.0546e+06 0.999411 0 0
3.1608e+06 0.999431 0 0
3.0942e+06 0.999419 0 0
2.9826e+06 0.999397 0 0
3.1194e+06 0.999423 0 0
3.0852e+06 0.999417 0 0
3.1086e+06 0.999421 0 0
3.0582e+06 0.999412 0 0
3.0546e+06 0.999411 0 0
3.1716e+06 0.999433 0 0
3.1392e+06 0.999427 0 0
2.9592e+06 0.999392 0 0
3.0492e+06 0.99941 0 0
3.1032e+06 0.99942 0 0
3.1698e+06 0.999432 0 0
2.988e+06 0.999398 0 0
3.249e+06 0.999446 0 0
3.1482e+06 0.999429 0 0
3.114e+06 0.999422 0 0
3.2238e+06 0.999442 0 0
3.0942e+06 0.999419 0 0
3.1032e+06 0.99942 0 0
3.0582e+06 0.999412 0 0
3.033e+06 0.999407 0 0
2.9574e+06 0.999392 0 0
3.1644e+06 0.999431 0 0
3.2328e+06 0.999444 0 0
2.9862e+06 0.999398 0 0
3.0618e+06 0.999412 0 0
3.1176e+06 0.999423 0 0
3.0888e+06 0.999418 0 0
3.1734e+06 0.999433 0 0
3.1014e+06 0.99942 0 0
3.1644e+06 0.999431 0 0
3.1554e+06 0.99943 0 0
3.2148e+06 0.99944 0 0
3.0798e+06 0.999416 0 0
3.0402e+06 0.999408 0 0
3.096e+06 0.999419 0 0
3.0006e+06 0.9994 0 0
3.0366e+06 0.999408 0 0
3.1158e+06 0.999423 0 0
2.9808e+06 0.999397 0 0
3.1608e+06 0.999431 0 0
3.1338e+06 0.999426 0 0
3.1212e+06 0.999424 0 0
3.0618e+06 0.999412 0 0
3.1482e+06 0.999429 0 0
3.1086e+06 0.999421 0 0
3.0132e+06 0.999403 0 0
3.1248e+06 0.999424 0 0
3.0294e+06 0.999406 0 0
3.0672e+06 0.999413 0 0
2.979e+06 0.999396 0 0
3.1734e+06 0.999433 0 0
2.9592e+06 0.999392 0 0
3.159e+06 0.999431 0 0
3.0582e+06 0.999412 0 0
3.0312e+06 0.999407 0 0
3.132e+06 0.999426 0 0
3.0078e+06 0.999402 0 0
3.015e+06 0.999403 0 0
3.2202e+06 0.999441 0 0
2.9988e+06 0.9994 0 0
3.024e+06 0.999405 0 0
3.1176e+06 0.999423 0 0
3.1464e+06 0.999428 0 0
3.1266e+06 0.999425 0 0
3.114e+06 0.999422 0 0
3.051e+06 0.99941 0 0
3.1032e+06 0.99942 0 0
3.078e+06 0.999416 0 0
3.0996e+06 0.99942 0 0
3.3894e+06 0.999469 0 0
3.096e+06 0.999419 0 0
3.1086e+06 0.999421 0 0
3.0924e+06 0.999418 0 0
3.1194e+06 0.999423 0 0
2.9952e+06 0.999399 0 0
2.9862e+06 0.999398 0 0
3.0852e+06 0.999417 0 0
2.9916e+06 0.999399 0 0
3.2148e+06 0.99944 0 0
3.1788e+06 0.999434 0 0
3.0528e+06 0.999411 0 0
3.1284e+06 0.999425 0 0
3.141e+06 0.999427 0 0
3.1824e+06 0.999435 0 0
3.0222e+06 0.999405 0 0
3.2976e+06 0.999454 0 0
3.114e+06 0.999422 0 0
3.2994e+06 0.999455 0 0
3.1014e+06 0.99942 0 0
3.159e+06 0.999431 0 0
3.0708e+06 0.999414 0 0
3.06e+06 0.999412 0 0
3.0996e+06 0.99942 0 0
3.2058e+06 0.999439 0 0
3.1698e+06 0.999432 0 0
3.1338e+06 0.999426 0 0
3.0492e+06 0.99941 0 0
3.0798e+06 0.999416 0 0
3.0798e+06 0.999416 0 0
3.0816e+06 0.999416 0 0
3.096e+06 0.999419 0 0
3.1608e+06 0.999431 0 0
3.1752e+06 0.999433 0 0
3.1482e+06 0.999429 0 0
3.2472e+06 0.999446 0 0
3.105e+06 0.999421 0 0
3.1482e+06 0.999429 0 0
3.051e+06 0.99941 0 0
3.0456e+06 0.999409 0 0
3.0996e+06 0.99942 0 0
2.9934e+06 0.999399 0 0
3.2202e+06 0.999441 0 0
3.1176e+06 0.999423 0 0
3.186e+06 0.999435 0 0
2.9988e+06 0.9994 0 0
3.2148e+06 0.99944 0 0
3.2292e+06 0.999443 0 0
3.0816e+06 0.999416 0 0
3.0294e+06 0.999406 0 0
3.0996e+06 0.99942 0 0
3.0726e+06 0.999415 0 0
3.0456e+06 0.999409 0 0
3.2454e+06 0.999446 0 0
3.0456e+06 0.999409 0 0
2.9628e+06 0.999393 0 0
2.9826e+06 0.999397 0 0
3.0528e+06 0.999411 0 0
3.1122e+06 0.999422 0 0
3.078e+06 0.999416 0 0
3.0276e+06 0.999406 0 0
3.1104e+06 0.999422 0 0
3.1284e+06 0.999425 0 0
3.1734e+06 0.999433 0 0
3.0654e+06 0.999413 0 0
3.042e+06 0.999409 0 0
3.1896e+06 0.999436 0 0
3.2616e+06 0.999448 0 0
3.1824e+06 0.999435 0 0
3.069e+06 0.999414 0 0
3.168e+06 0.999432 0 0
3.0114e+06 0.999403 0 0
2.853e+06 0.99937 0 0
3.0654e+06 0.999413 0 0
3.1914e+06 0.999436 0 0
3.078e+06 0.999416 0 0
3.0312e+06 0.999407 0 0
3.0888e+06 0.999418 0 0
3.1212e+06 0.999424 0 0
3.1194e+06 0.999423 0 0
3.132e+06 0.999426 0 0
3.1536e+06 0.99943 0 0
3.1968e+06 0.999437 0 0
3.2274e+06 0.999443 0 0
3.0366e+06 0.999408 0 0
3.0474e+06 0.99941 0 0
2.9682e+06 0.999394 0 0
3.078e+06 0.999416 0 0
3.1734e+06 0.999433 0 0
3.0978e+06 0.999419 0 0
3.0438e+06 0.999409 0 0
3.0942e+06 0.999419 0 0
3.0276e+06 0.999406 0 0
3.1428e+06 0.999428 0 0
3.1572e+06 0.99943 0 0
3.051e+06 0.99941 0 0
3.1716e+06 0.999433 0 0
3.2112e+06 0.99944 0 0
3.0168e+06 0.999404 0 0
3.2292e+06 0.999443 0 0
3.078e+06 0.999416 0 0
3.1644e+06 0.999431 0 0
3.0096e+06 0.999402 0 0
3.1824e+06 0.999435 0 0
3.0906e+06 0.999418 0 0
3.1734e+06 0.999433 0 0
3.0456e+06 0.999409 0 0
3.195e+06 0.999437 0 0
3.078e+06 0.999416 0 0
3.1842e+06 0.999435 0 0
3.0942e+06 0.999419 0 0
3.0186e+06 0.999404 0 0
3.1572e+06 0.99943 0 0
3.15e+06 0.999429 0 0
3.0384e+06 0.999408 0 0
3.1014e+06 0.99942 0 0
3.0618e+06 0.999412 0 0
3.2328e+06 0.999444 0 0
3.249e+06 0.999446 0 0
3.0744e+06 0.999415 0 0
3.1716e+06 0.999433 0 0
3.2256e+06 0.999442 0 0
3.213e+06 0.99944 0 0
3.2436e+06 0.999445 0 0
3.0384e+06 0.999408 0 0
3.0852e+06 0.999417 0 0
3.1086e+06 0.999421 0 0
3.069e+06 0.999414 0 0
3.0888e+06 0.999418 0 0
3.114e+06 0.999422 0 0
3.1302e+06 0.999425 0 0
3.0996e+06 0.99942 0 0
3.1176e+06 0.999423 0 0
3.06e+06 0.999412 0 0
3.0492e+06 0.99941 0 0
3.0474e+06 0.99941 0 0
3.294e+06 0.999454 0 0
3.0564e+06 0.999411 0 0
3.222e+06 0.999442 0 0
3.1158e+06 0.999423 0 0
3.2094e+06 0.999439 0 0
3.0978e+06 0.999419 0 0
3.0096e+06 0.999402 0 0
3.2526e+06 0.999447 0 0
3.1626e+06 0.999431 0 0
3.168e+06 0.999432 0 0
3.0906e+06 0.999418 0 0
3.1482e+06 0.999429 0 0
3.015e+06 0.999403 0 0
3.06e+06 0.999412 0 0
3.1014e+06 0.99942 0 0
2.9988e+06 0.9994 0 0
3.0258e+06 0.999405 0 0
3.0888e+06 0.999418 0 0
3.0924e+06 0.999418 0 0
2.9826e+06 0.999397 0 0
3.0402e+06 0.999408 0 0
3.1446e+06 0.999428 0 0
3.0708e+06 0.999414 0 0
3.2328e+06 0.999444 0 0
3.1338e+06 0.999426 0 0
3.1932e+06 0.999437 0 0
3.213e+06 0.99944 0 0
3.2184e+06 0.999441 0 0
3.114e+06 0.999422 0 0
3.2886e+06 0.999453 0 0
3.2562e+06 0.999448 0 0
3.0924e+06 0.999418 0 0
3.105e+06 0.999421 0 0
3.1716e+06 0.999433 0 0
3.2202e+06 0.999441 0 0
3.0294e+06 0.999406 0 0
3.132e+06 0.999426 0 0
3.1914e+06 0.999436 0 0
3.1446e+06 0.999428 0 0
2.9808e+06 0.999397 0 0
3.2562e+06 0.999448 0 0
3.051e+06 0.99941 0 0
3.1122e+06 0.999422 0 0
2.9808e+06 0.999397 0 0
3.0492e+06 0.99941 0 0
3.1104e+06 0.999422 0 0
3.0042e+06 0.999401 0 0
3.1284e+06 0.999425 0 0
3.096e+06 0.999419 0 0
3.1266e+06 0.999425 0 0
3.1104e+06 0.999422 0 0
3.0744e+06 0.999415 0 0
3.1986e+06 0.999438 0 0
3.2022e+06 0.999438 0 0
2.979e+06 0.999396 0 0
3.1446e+06 0.999428 0 0
3.2004e+06 0.999438 0 0
3.1554e+06 0.99943 0 0
3.042e+06 0.999409 0 0
3.0924e+06 0.999418 0 0
3.2436e+06 0.999445 0 0
3.2418e+06 0.999445 0 0
3.0384e+06 0.999408 0 0
3.0276e+06 0.999406 0 0
3.1248e+06 0.999424 0 0
3.0726e+06 0.999415 0 0
3.1446e+06 0.999428 0 0
3.1194e+06 0.999423 0 0
3.0096e+06 0.999402 0 0
3.114e+06 0.999422 0 0
3.1122e+06 0.999422 0 0
3.1446e+06 0.999428 0 0
3.0924e+06 0.999418 0 0
3.0618e+06 0.999412 0 0
3.1302e+06 0.999425 0 0
2.9916e+06 0.999399 0 0
3.1572e+06 0.99943 0 0
3.0762e+06 0.999415 0 0
3.0654e+06 0.999413 0 0
3.1212e+06 0.999424 0 0
3.1086e+06 0.999421 0 0
3.0906e+06 0.999418 0 0
3.0888e+06 0.999418 0 0
3.1662e+06 0.999432 0 0
3.0996e+06 0.99942 0 0
3.1788e+06 0.999434 0 0
3.0456e+06 0.999409 0 0
3.1914e+06 0.999436 0 0
3.0006e+06 0.9994 0 0
3.2796e+06 0.999451 0 0
3.1032e+06 0.99942 0 0
3.0726e+06 0.999415 0 0
3.1914e+06 0.999436 0 0
3.1554e+06 0.99943 0 0
3.0978e+06 0.999419 0 0
3.204e+06 0.999439 0 0
3.1626e+06 0.999431 0 0
2.979e+06 0.999396 0 0
3.1266e+06 0.999425 0 0
3.1464e+06 0.999428 0 0
3.0186e+06 0.999404 0 0
3.1194e+06 0.999423 0 0
3.0456e+06 0.999409 0 0
3.1662e+06 0.999432 0 0
3.141e+06 0.999427 0 0
3.0474e+06 0.99941 0 0
3.1194e+06 0.999423 0 0
3.0708e+06 0.999414 0 0
3.1302e+06 0.999425 0 0
3.1932e+06 0.999437 0 0
3.1284e+06 0.999425 0 0
3.1968e+06 0.999437 0 0
3.2778e+06 0.999451 0 0
3.2238e+06 0.999442 0 0
3.0348e+06 0.999407 0 0
3.033e+06 0.999407 0 0
3.0726e+06 0.999415 0 0
3.195e+06 0.999437 0 0
3.1338e+06 0.999426 0 0
3.2454e+06 0.999446 0 0
3.2004e+06 0.999438 0 0
3.1068e+06 0.999421 0 0
2.907e+06 0.999381 0 0
3.1068e+06 0.999421 0 0
3.105e+06 0.999421 0 0
3.1428e+06 0.999428 0 0
3.0816e+06 0.999416 0 0
2.9538e+06 0.999391 0 0
3.0096e+06 0.999402 0 0
3.105e+06 0.999421 0 0
3.0294e+06 0.999406 0 0
3.1482e+06 0.999429 0 0
3.105e+06 0.999421 0 0
3.1518e+06 0.999429 0 0
3.1212e+06 0.999424 0 0
3.0996e+06 0.99942 0 0
3.033e+06 0.999407 0 0
3.1446e+06 0.999428 0 0
3.1104e+06 0.999422 0 0
3.1806e+06 0.999434 0 0
3.1986e+06 0.999438 0 0
3.1374e+06 0.999427 0 0
3.1032e+06 0.99942 0 0
3.0978e+06 0.999419 0 0
3.0078e+06 0.999402 0 0
3.1842e+06 0.999435 0 0
3.1842e+06 0.999435 0 0
3.0384e+06 0.999408 0 0
3.1122e+06 0.999422 0 0
3.1086e+06 0.999421 0 0
3.1662e+06 0.999432 0 0
3.1176e+06 0.999423 0 0
3.0132e+06 0.999403 0 0
3.0474e+06 0.99941 0 0
3.0438e+06 0.999409 0 0
3.0564e+06 0.999411 0 0
3.1338e+06 0.999426 0 0
3.0492e+06 0.99941 0 0
3.2598e+06 0.999448 0 0
3.132e+06 0.999426 0 0
3.087e+06 0.999417 0 0
3.1446e+06 0.999428 0 0
3.0222e+06 0.999405 0 0
3.1446e+06 0.999428 0 0
3.1608e+06 0.999431 0 0
3.339e+06 0.999461 0 0
3.1266e+06 0.999425 0 0
3.1356e+06 0.999426 0 0
3.114e+06 0.999422 0 0
3.078e+06 0.999416 0 0
3.0762e+06 0.999415 0 0
3.0654e+06 0.999413 0 0
3.1176e+06 0.999423 0 0
3.0852e+06 0.999417 0 0
3.1644e+06 0.999431 0 0
3.1788e+06 0.999434 0 0
3.0636e+06 0.999413 0 0
3.1194e+06 0.999423 0 0
3.1014e+06 0.99942 0 0
3.051e+06 0.99941 0 0
3.0636e+06 0.999413 0 0
2.979e+06 0.999396 0 0
2.9952e+06 0.999399 0 0
3.2004e+06 0.999438 0 0
3.267e+06 0.999449 0 0
3.051e+06 0.99941 0 0
3.0078e+06 0.999402 0 0
3.1464e+06 0.999428 0 0
3.2598e+06 0.999448 0 0
3.1446e+06 0.999428 0 0
3.1788e+06 0.999434 0 0
3.0762e+06 0.999415 0 0
3.177e+06 0.999434 0 0
3.2076e+06 0.999439 0 0
3.0816e+06 0.999416 0 0
3.087e+06 0.999417 0 0
3.105e+06 0.999421 0 0
3.0654e+06 0.999413 0 0
3.0618e+06 0.999412 0 0
3.0024e+06 0.999401 0 0
3.1158e+06 0.999423 0 0
3.1824e+06 0.999435 0 0
3.114e+06 0.999422 0 0
2.9538e+06 0.999391 0 0
3.1464e+06 0.999428 0 0
3.015e+06 0.999403 0 0
3.2328e+06 0.999444 0 0
3.1212e+06 0.999424 0 0
3.0852e+06 0.999417 0 0
3.015e+06 0.999403 0 0
3.0762e+06 0.999415 0 0
3.2022e+06 0.999438 0 0
3.195e+06 0.999437 0 0
3.1356e+06 0.999426 0 0
3.1554e+06 0.99943 0 0
3.2112e+06 0.99944 0 0
3.0618e+06 0.999412 0 0
3.0726e+06 0.999415 0 0
3.0744e+06 0.999415 0 0
3.1374e+06 0.999427 0 0
3.1104e+06 0.999422 0 0
3.0708e+06 0.999414 0 0
3.0816e+06 0.999416 0 0
3.0222e+06 0.999405 0 0
3.1482e+06 0.999429 0 0
3.0996e+06 0.99942 0 0
3.0258e+06 0.999405 0 0
3.1446e+06 0.999428 0 0
2.988e+06 0.999398 0 0
3.231e+06 0.999443 0 0
3.1014e+06 0.99942 0 0
3.1068e+06 0.999421 0 0
3.1086e+06 0.999421 0 0
3.1284e+06 0.999425 0 0
3.0546e+06 0.999411 0 0
3.0168e+06 0.999404 0 0
3.1824e+06 0.999435 0 0
3.0762e+06 0.999415 0 0
3.1662e+06 0.999432 0 0
3.1104e+06 0.999422 0 0
2.9106e+06 0.999382 0 0
3.024e+06 0.999405 0 0
2.9826e+06 0.999397 0 0
2.9646e+06 0.999393 0 0
3.1842e+06 0.999435 0 0
3.0474e+06 0.99941 0 0
3.204e+06 0.999439 0 0
3.1734e+06 0.999433 0 0
3.1014e+06 0.99942 0 0
3.0348e+06 0.999407 0 0
3.1446e+06 0.999428 0 0
3.2184e+06 0.999441 0 0
3.249e+06 0.999446 0 0
3.1446e+06 0.999428 0 0
3.0978e+06 0.999419 0 0
3.0726e+06 0.999415 0 0
2.952e+06 0.999391 0 0
3.1698e+06 0.999432 0 0
2.979e+06 0.999396 0 0
3.132e+06 0.999426 0 0
3.1842e+06 0.999435 0 0
3.042e+06 0.999409 0 0
3.0924e+06 0.999418 0 0
3.096e+06 0.999419 0 0
3.0654e+06 0.999413 0 0
3.0456e+06 0.999409 0 0
3.2382e+06 0.999444 0 0
3.123e+06 0.999424 0 0
3.1032e+06 0.99942 0 0
3.1824e+06 0.999435 0 0
3.213e+06 0.99944 0 0
3.1554e+06 0.99943 0 0
3.1122e+06 0.999422 0 0
3.2166e+06 0.999441 0 0
3.1896e+06 0.999436 0 0
2.979e+06 0.999396 0 0
3.231e+06 0.999443 0 0
3.1536e+06 0.99943 0 0
3.0276e+06 0.999406 0 0
3.1068e+06 0.999421 0 0
3.0672e+06 0.999413 0 0
3.1104e+06 0.999422 0 0
3.1158e+06 0.999423 0 0
3.2346e+06 0.999444 0 0
3.0816e+06 0.999416 0 0
3.1788e+06 0.999434 0 0
3.1014e+06 0.99942 0 0
3.1428e+06 0.999428 0 0
3.1392e+06 0.999427 0 0
3.0582e+06 0.999412 0 0
3.006e+06 0.999402 0 0
3.2346e+06 0.999444 0 0
3.1302e+06 0.999425 0 0
3.0546e+06 0.999411 0 0
3.159e+06 0.999431 0 0
3.1248e+06 0.999424 0 0
3.096e+06 0.999419 0 0
3.1122e+06 0.999422 0 0
2.9934e+06 0.999399 0 0
3.2058e+06 0.999439 0 0
3.168e+06 0.999432 0 0
3.1572e+06 0.99943 0 0
3.1266e+06 0.999425 0 0
3.1986e+06 0.999438 0 0
3.0546e+06 0.999411 0 0
3.0744e+06 0.999415 0 0
3.141e+06 0.999427 0 0
3.0852e+06 0.999417 0 0
3.2886e+06 0.999453 0 0
3.204e+06 0.999439 0 0
3.1086e+06 0.999421 0 0
3.1536e+06 0.99943 0 0
3.2094e+06 0.999439 0 0
3.1914e+06 0.999436 0 0
3.1086e+06 0.999421 0 0
3.0708e+06 0.999414 0 0
3.2022e+06 0.999438 0 0
3.204e+06 0.999439 0 0
3.2148e+06 0.99944 0 0
3.1608e+06 0.999431 0 0
3.1428e+06 0.999428 0 0
3.0366e+06 0.999408 0 0
3.168e+06 0.999432 0 0
3.2004e+06 0.999438 0 0
3.0402e+06 0.999408 0 0
3.0096e+06 0.999402 0 0
3.1554e+06 0.99943 0 0
3.2148e+06 0.99944 0 0
2.8926e+06 0.999378 0 0
3.2634e+06 0.999449 0 0
3.0492e+06 0.99941 0 0
3.2076e+06 0.999439 0 0
3.1158e+06 0.999423 0 0
3.1662e+06 0.999432 0 0
3.159e+06 0.999431 0 0
3.1554e+06 0.99943 0 0
3.0546e+06 0.999411 0 0
3.1212e+06 0.999424 0 0
3.1662e+06 0.999432 0 0
3.0942e+06 0.999419 0 0
3.1212e+06 0.999424 0 0
3.1554e+06 0.99943 0 0
3.0906e+06 0.999418 0 0
3.0852e+06 0.999417 0 0
3.231e+06 0.999443 0 0
3.1446e+06 0.999428 0 0
3.2724e+06 0.99945 0 0
3.0528e+06 0.999411 0 0
3.105e+06 0.999421 0 0
3.2382e+06 0.999444 0 0
3.1338e+06 0.999426 0 0
3.2472e+06 0.999446 0 0
3.2598e+06 0.999448 0 0
3.1518e+06 0.999429 0 0
3.204e+06 0.999439 0 0
3.0078e+06 0.999402 0 0
3.0456e+06 0.999409 0 0
3.2094e+06 0.999439 0 0
3.1554e+06 0.99943 0 0
3.1248e+06 0.999424 0 0
3.1392e+06 0.999427 0 0
3.1266e+06 0.999425 0 0
3.0834e+06 0.999417 0 0
3.0888e+06 0.999418 0 0
3.1626e+06 0.999431 0 0
3.2076e+06 0.999439 0 0
3.0924e+06 0.999418 0 0
3.168e+06 0.999432 0 0
3.2256e+06 0.999442 0 0
3.0996e+06 0.99942 0 0
2.9898e+06 0.999398 0 0
3.0996e+06 0.99942 0 0
3.1104e+06 0.999422 0 0
2.9574e+06 0.999392 0 0
2.9502e+06 0.99939 0 0
3.051e+06 0.99941 0 0
3.1572e+06 0.99943 0 0
3.2004e+06 0.999438 0 0
3.0906e+06 0.999418 0 0
2.961e+06 0.999392 0 0
3.1968e+06 0.999437 0 0
3.177e+06 0.999434 0 0
3.0744e+06 0.999415 0 0
3.267e+06 0.999449 0 0
3.15e+06 0.999429 0 0
3.1086e+06 0.999421 0 0
3.1122e+06 0.999422 0 0
3.231e+06 0.999443 0 0
3.1806e+06 0.999434 0 0
3.1608e+06 0.999431 0 0
3.132e+06 0.999426 0 0
3.1824e+06 0.999435 0 0
3.1266e+06 0.999425 0 0
3.0546e+06 0.999411 0 0
3.132e+06 0.999426 0 0
3.1284e+06 0.999425 0 0
3.2238e+06 0.999442 0 0
3.1428e+06 0.999428 0 0
3.204e+06 0.999439 0 0
3.1734e+06 0.999433 0 0
