TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.75266e+06 0.00895857 1531 6188
2.75411e+06 0.00969213 1560 5328
2.46712e+06 0.0121387 1411 5059
2.69042e+06 0.00838926 1495 4189
2.84844e+06 0.00733221 1599 5515
2.17034e+06 0.00664251 1302 4020
3.03202e+06 0.00890869 1680 6320
2.63403e+06 0.00741586 1494 4676
2.21229e+06 0.0106952 1300 3418
2.38339e+06 0.0127389 1363 4046
2.68108e+06 0.0129032 1558 6230
2.41625e+06 0.00809717 1387 3721
2.3994e+06 0.00692841 1376 4081
3.5375e+06 0.00723026 1963 7189
2.94809e+06 0.00758902 1714 5960
2.88691e+06 0.00962083 1624 6099
2.36402e+06 0.0075406 1361 3746
2.71731e+06 0.00686892 1548 5451
2.60023e+06 0.00974212 1479 5784
2.6288e+06 0.0117647 1533 5792
2.28021e+06 0.0095751 1352 4768
3.49292e+06 0.00667408 1938 6963
2.72704e+06 0.00574713 1561 5299
2.35158e+06 0.0041225 1380 3986
2.57926e+06 0.00968109 1457 3786
2.4382e+06 0.00633276 1396 4717
2.65027e+06 0.00871586 1530 5245
2.51167e+06 0.00578035 1445 4207
2.59373e+06 0.00961538 1548 6229
2.63735e+06 0.0129068 1464 4422
2.58143e+06 0.0102215 1453 4466
2.56195e+06 0.00911681 1449 4455
2.80177e+06 0.00920598 1602 5074
2.58358e+06 0.00731159 1444 4286
2.14941e+06 0.00883392 1253 3099
2.29262e+06 0.0122879 1325 4303
2.58001e+06 0.00744559 1469 6492
2.18577e+06 0.00991254 1260 4092
3.64752e+06 0.00492341 1992 6826
2.90799e+06 0.00898372 1624 5059
2.56293e+06 0.0121528 1469 4266
2.54097e+06 0.00456361 1444 4756
2.85923e+06 0.00952915 1593 4588
2.6178e+06 0.0124014 1461 4817
2.47935e+06 0.00462963 1429 5598
2.24147e+06 0.00820152 1302 4275
2.53638e+06 0.0106742 1411 4274
2.56052e+06 0.0123526 1422 5673
2.75964e+06 0.0106323 1532 5370
2.73756e+06 0.00512237 1553 4352
2.8081e+06 0.00629651 1601 5394
2.29651e+06 0.00888626 1349 4195
2.74565e+06 0.00851789 1550 4301
2.97231e+06 0.0039348 1667 5820
2.44113e+06 0.00650888 1437 3841
2.30591e+06 0.00777047 1368 4145
2.57533e+06 0.00798176 1459 4656
2.78209e+06 0.0100727 1546 4109
1.95455e+06 0.00559701 1207 4294
2.74472e+06 0.0137817 1497 4300
2.32517e+06 0.00825959 1361 3611
2.90733e+06 0.0106562 1619 4705
2.5443e+06 0.00808314 1459 4213
3.01466e+06 0.00852273 1705 5704
2.60012e+06 0.0142369 1463 4542
2.63509e+06 0.0108324 1490 4663
2.43557e+06 0.00706714 1426 4833
2.51432e+06 0.00806916 1439 4076
2.80259e+06 0.00965909 1582 4899
2.72788e+06 0.00406977 1582 4814
2.81473e+06 0.00806916 1614 5929
2.37732e+06 0.0102623 1342 3538
2.40233e+06 0.00989523 1386 4892
2.66469e+06 0.00699708 1546 5520
3.12534e+06 0.00946548 1731 5790
2.77686e+06 0.0125858 1575 4498
2.91869e+06 0.0115448 1592 4939
2.2766e+06 0.00883913 1330 3931
2.52112e+06 0.0115875 1446 4568
2.99742e+06 0.00944444 1656 5730
3.13641e+06 0.00688863 1795 5309
3.06939e+06 0.0105263 1690 5904
2.74414e+06 0.0110375 1502 4899
2.81449e+06 0.0119863 1594 6825
2.6948e+06 0.00729927 1505 5775
2.30683e+06 0.00777512 1370 4724
2.18194e+06 0.00945068 1276 3180
2.81587e+06 0.0134529 1563 6000
2.50677e+06 0.00627138 1421 4309
2.46648e+06 0.0126655 1404 4047
2.48255e+06 0.00974212 1410 4415
2.40674e+06 0.0172612 1362 4073
2.83146e+06 0.00875146 1643 6668
2.66574e+06 0.00640652 1546 4642
3.29269e+06 0.00625711 1868 6413
3.0482e+06 0.00897364 1701 5334
2.48109e+06 0.008726 1433 4507
2.70972e+06 0.00624645 1532 4217
2.51861e+06 0.0117122 1390 4140
2.37567e+06 0.00986651 1366 5746
2.29626e+06 0.00962696 1369 5641
2.50421e+06 0.00928613 1442 4676
2.89066e+06 0.00809717 1664 7148
2.33944e+06 0.00729927 1414 5873
1.94583e+06 0.00731707 1176 3585
2.28286e+06 0.00589623 1338 3508
2.43766e+06 0.0102564 1376 4138
2.72983e+06 0.00899382 1524 4010
2.6701e+06 0.00931315 1544 5045
2.59976e+06 0.009113 1570 6038
2.8167e+06 0.00562746 1579 4988
2.92239e+06 0.00736127 1647 6991
2.84986e+06 0.00994734 1658 4803
3.04509e+06 0.0121145 1665 4787
3.672e+06 0.00913764 2092 8856
2.89402e+06 0.00810185 1667 6812
2.40733e+06 0.0127168 1375 4298
2.91008e+06 0.0122494 1607 6311
2.92989e+06 0.00961538 1647 4809
2.59454e+06 0.00739898 1468 3871
2.41505e+06 0.00919012 1375 4283
2.66145e+06 0.0146976 1487 4581
2.88882e+06 0.00690449 1655 6204
2.26671e+06 0.00647821 1326 4708
2.39187e+06 0.00804136 1363 4317
3.0945e+06 0.00862565 1772 6459
2.79691e+06 0.00948661 1550 4242
3.19786e+06 0.0114482 1821 5641
3.10132e+06 0.0129141 1729 5065
2.54847e+06 0.00566893 1438 4440
2.39029e+06 0.0128996 1323 3828
2.36908e+06 0.00805987 1353 3885
2.45514e+06 0.00642523 1426 4841
2.42015e+06 0.010514 1400 4133
2.67585e+06 0.0103627 1529 5141
2.39909e+06 0.00745841 1367 4569
2.28995e+06 0.00587889 1339 4277
2.16194e+06 0.0059312 1274 4396
2.79588e+06 0.013009 1567 6183
2.15629e+06 0.00597015 1279 3986
2.34563e+06 0.0075846 1359 3876
2.18324e+06 0.00671141 1323 4991
2.14958e+06 0.0107463 1268 4391
2.37121e+06 0.00897364 1318 3638
3.07617e+06 0.0107893 1737 5354
2.30627e+06 0.00769231 1355 3475
2.48967e+06 0.00403691 1431 4467
2.53798e+06 0.00653983 1501 5147
2.25628e+06 0.00885478 1320 4217
3.18768e+06 0.00613497 1773 6095
2.3112e+06 0.00700935 1341 3754
2.10586e+06 0.00977398 1273 3440
2.59713e+06 0.0121107 1483 4414
2.79202e+06 0.0101523 1564 6569
2.61173e+06 0.0130024 1529 5029
2.69782e+06 0.00513406 1533 5602
2.52516e+06 0.00880282 1471 3856
2.49954e+06 0.00924321 1433 3604
2.67616e+06 0.00997653 1560 4733
2.54875e+06 0.00526008 1484 4197
2.63745e+06 0.00858615 1500 4859
2.06964e+06 0.00662252 1237 3728
2.49749e+06 0.00693241 1434 4092
2.33691e+06 0.00632547 1335 4814
2.79995e+06 0.00853728 1584 3854
2.54071e+06 0.00850822 1431 3986
2.13962e+06 0.00664653 1284 3518
2.29991e+06 0.00992411 1329 4729
2.38905e+06 0.00597015 1419 4014
2.45376e+06 0.0128505 1417 4093
2.4616e+06 0.00982659 1411 4534
2.85034e+06 0.0115741 1638 4978
2.37136e+06 0.00537313 1409 4446
2.44534e+06 0.00982091 1400 4851
2.52977e+06 0.0101351 1412 4261
2.22735e+06 0.00731707 1349 4366
2.23916e+06 0.0110337 1285 3946
2.52042e+06 0.0108696 1428 4779
2.34826e+06 0.00545455 1417 3979
2.56742e+06 0.00597015 1526 5046
2.6134e+06 0.00880282 1524 5419
2.4398e+06 0.0120344 1383 5435
2.31392e+06 0.00529101 1354 3976
2.46796e+06 0.00628931 1403 4235
2.54721e+06 0.0059312 1504 4899
2.26024e+06 0.00937317 1311 3785
2.40864e+06 0.00689655 1375 4117
2.27847e+06 0.0130641 1335 4550
2.4648e+06 0.00854701 1394 3896
2.10372e+06 0.00962117 1251 3612
2.5002e+06 0.0125642 1412 3799
2.23117e+06 0.00990676 1286 3944
2.73003e+06 0.0106264 1515 4726
2.45032e+06 0.00404858 1412 3825
2.61705e+06 0.0108883 1487 4480
2.26213e+06 0.00962117 1348 4945
2.60291e+06 0.00636943 1500 4218
2.47763e+06 0.0115808 1420 4042
2.58481e+06 0.0104741 1412 4261
2.38086e+06 0.0114877 1352 3700
2.60945e+06 0.0139779 1503 5287
2.42977e+06 0.0102331 1368 4624
2.43756e+06 0.00946746 1431 3714
2.43452e+06 0.00523256 1409 4878
2.69685e+06 0.00984936 1552 4262
3.15072e+06 0.0062182 1776 5199
2.79843e+06 0.00863061 1601 4322
2.41222e+06 0.00620417 1352 3628
2.67427e+06 0.01097 1532 4425
3.1182e+06 0.00801374 1778 5664
2.55746e+06 0.00812536 1475 4267
2.59625e+06 0.00855676 1471 5645
2.08805e+06 0.00653595 1231 3459
2.69644e+06 0.00640652 1564 4693
2.18262e+06 0.00484848 1316 4226
2.22189e+06 0.00814427 1281 3403
2.66608e+06 0.0128957 1548 4907
2.40444e+06 0.0106383 1408 4498
2.59174e+06 0.00702988 1510 4745
2.67108e+06 0.0114745 1519 4023
2.73526e+06 0.00681818 1547 3962
2.37478e+06 0.00987224 1366 3688
2.29891e+06 0.00700525 1333 3753
2.05555e+06 0.004828 1234 3921
2.92552e+06 0.00636574 1687 5340
2.66502e+06 0.0093622 1549 4748
2.58842e+06 0.0106922 1444 4081
2.87122e+06 0.00854701 1627 4810
2.81565e+06 0.012181 1621 5386
2.42044e+06 0.0103508 1378 4167
2.49594e+06 0.00751445 1434 4170
3.09516e+06 0.012952 1657 4669
2.48165e+06 0.00983227 1423 4443
2.44173e+06 0.00867554 1401 4037
2.70179e+06 0.00513406 1536 6690
2.3281e+06 0.00593824 1375 4167
2.6571e+06 0.00676437 1490 4351
2.48331e+06 0.00633276 1422 4167
2.88449e+06 0.00849377 1625 5758
2.43652e+06 0.00766058 1426 4719
2.1136e+06 0.015729 1256 3344
3.10385e+06 0.0121884 1708 5071
2.99666e+06 0.0141403 1681 4213
2.23885e+06 0.00997653 1300 3647
2.3118e+06 0.00843882 1383 5664
2.81279e+06 0.0120968 1607 5113
2.34491e+06 0.00765156 1370 4417
2.6812e+06 0.0112426 1574 4739
2.55118e+06 0.0073157 1427 3919
2.24926e+06 0.00536673 1334 4734
3.4969e+06 0.00772627 1924 8579
2.67206e+06 0.0144844 1532 5074
2.86943e+06 0.00625355 1625 4541
2.1825e+06 0.00713861 1289 4117
2.5366e+06 0.0103806 1450 5018
2.4153e+06 0.00857318 1469 4484
2.23328e+06 0.0112559 1308 4407
2.53528e+06 0.0105079 1467 4111
2.25916e+06 0.00959808 1343 3442
2.43015e+06 0.00907544 1367 4007
2.61446e+06 0.00858124 1486 4055
2.39751e+06 0.0109133 1363 4157
2.41818e+06 0.00986079 1390 4398
2.97801e+06 0.013173 1693 5760
3.55101e+06 0.00658256 1943 6084
2.58957e+06 0.00985507 1490 3933
2.38825e+06 0.00859107 1357 5088
2.88292e+06 0.00793201 1625 4780
2.83378e+06 0.0094919 1572 4299
3.0949e+06 0.0124505 1740 5888
3.02934e+06 0.00672646 1692 5567
2.37914e+06 0.00769231 1398 3971
2.40146e+06 0.00860092 1366 4124
2.56212e+06 0.0119474 1517 5225
2.56088e+06 0.00748848 1466 5684
2.50132e+06 0.00830861 1475 4798
3.04964e+06 0.00985222 1659 5986
2.18507e+06 0.00480192 1305 4040
2.45796e+06 0.00709639 1445 4317
2.60768e+06 0.00752315 1500 5484
2.47504e+06 0.00806452 1416 3922
2.59713e+06 0.00692841 1491 5207
2.22395e+06 0.00766058 1300 3799
2.65247e+06 0.0117978 1476 4280
2.37905e+06 0.00533491 1404 5041
2.77165e+06 0.00841279 1545 4865
2.53916e+06 0.00827423 1491 5035
2.39191e+06 0.00464306 1382 3541
2.25896e+06 0.00994152 1307 3517
2.58057e+06 0.00511945 1462 5015
2.30618e+06 0.00707547 1351 4335
2.82536e+06 0.0163839 1636 5495
2.53162e+06 0.0112803 1414 3866
2.42646e+06 0.0120137 1372 3792
2.5531e+06 0.00744559 1453 4196
2.65996e+06 0.0106682 1481 4513
2.38738e+06 0.00692441 1369 4128
2.5647e+06 0.00702988 1494 4879
2.60841e+06 0.0131956 1481 4066
2.58251e+06 0.0057241 1472 4092
2.24097e+06 0.00823529 1307 4402
2.58431e+06 0.00587889 1513 5159
