TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.86844e+06 0.202878 1213 3491
3.23381e+06 0.204432 1376 3619
2.95931e+06 0.200946 1299 3950
2.94656e+06 0.197922 1291 3907
2.93542e+06 0.205814 1239 3765
3.04145e+06 0.214452 1314 3281
3.00416e+06 0.216414 1261 3269
2.89732e+06 0.218433 1205 3153
2.96136e+06 0.219714 1242 3256
3.41568e+06 0.227432 1408 4012
2.94149e+06 0.216418 1254 3862
2.7792e+06 0.210259 1147 3547
3.36888e+06 0.209567 1465 6075
2.90793e+06 0.215044 1217 3388
3.13532e+06 0.215127 1316 3499
2.81548e+06 0.211458 1181 3372
2.90966e+06 0.214252 1280 4100
3.08168e+06 0.217293 1283 4269
2.97285e+06 0.214417 1246 4605
2.82871e+06 0.208076 1224 3176
2.80523e+06 0.227872 1180 2829
2.86144e+06 0.220882 1194 3496
2.85407e+06 0.225973 1203 3232
3.02556e+06 0.210214 1268 3196
2.79227e+06 0.223915 1142 3109
3.0312e+06 0.238288 1230 3516
2.86665e+06 0.219039 1192 2911
2.83554e+06 0.197163 1228 3875
2.82418e+06 0.224171 1205 3337
2.65744e+06 0.205053 1160 3047
2.8764e+06 0.212876 1231 2943
2.76606e+06 0.207653 1157 2979
3.27206e+06 0.211146 1398 5014
2.72462e+06 0.215342 1111 2770
2.93384e+06 0.220315 1237 3074
3.07893e+06 0.227149 1274 3417
3.14866e+06 0.211066 1300 4129
2.94097e+06 0.208776 1242 3399
2.9808e+06 0.219446 1229 3315
3.56972e+06 0.208167 1528 5268
3.09145e+06 0.20438 1310 3756
2.98243e+06 0.227907 1266 4731
3.103e+06 0.221038 1335 3593
2.96146e+06 0.219364 1269 4471
2.65682e+06 0.213302 1116 3445
3.08569e+06 0.233216 1230 3280
2.7831e+06 0.21432 1189 2930
2.78204e+06 0.214182 1229 4188
3.09982e+06 0.221374 1276 3517
3.01182e+06 0.212638 1279 3668
2.74816e+06 0.210897 1155 2997
2.96302e+06 0.226027 1223 4395
2.81064e+06 0.226494 1156 2902
2.9083e+06 0.215249 1229 4821
3.08974e+06 0.215513 1335 3522
2.86785e+06 0.210354 1215 3686
2.67854e+06 0.216026 1105 2663
3.01813e+06 0.221198 1275 3832
2.91438e+06 0.217512 1216 4448
3.0092e+06 0.224499 1246 3837
3.25743e+06 0.210813 1395 5249
2.90683e+06 0.209927 1197 4147
3.01496e+06 0.214319 1282 3979
3.05059e+06 0.231123 1286 3259
2.97063e+06 0.206233 1248 3216
2.78794e+06 0.215667 1224 3194
2.66311e+06 0.202199 1140 2888
2.85074e+06 0.209911 1209 3754
2.89515e+06 0.22156 1194 3471
2.89849e+06 0.218589 1229 2966
3.04588e+06 0.209132 1283 3257
3.07468e+06 0.221513 1288 3456
2.74436e+06 0.226648 1155 2874
2.73529e+06 0.213986 1132 3451
2.87619e+06 0.222846 1217 3417
2.80278e+06 0.201258 1244 3343
2.98714e+06 0.204588 1295 3958
3.19053e+06 0.212591 1363 5905
2.75121e+06 0.210179 1163 3819
2.58892e+06 0.200891 1151 3134
2.82902e+06 0.211628 1186 2846
2.9307e+06 0.210104 1273 3074
3.1108e+06 0.212942 1327 4380
3.23388e+06 0.229354 1348 5765
3.02495e+06 0.225346 1276 4946
2.93132e+06 0.211085 1235 3408
2.96378e+06 0.22476 1225 3494
2.81863e+06 0.206977 1184 3032
2.88544e+06 0.221501 1206 3175
3.17533e+06 0.227785 1324 3479
2.72525e+06 0.217084 1144 3256
2.89791e+06 0.230593 1191 4011
3.13733e+06 0.199729 1319 4823
2.94826e+06 0.212697 1249 3047
2.80464e+06 0.211294 1191 4351
3.07733e+06 0.228212 1259 3518
3.05465e+06 0.220762 1267 4313
2.97201e+06 0.211792 1295 3726
3.17595e+06 0.212511 1370 5517
3.23115e+06 0.218694 1346 6779
2.85544e+06 0.211924 1204 2718
3.15371e+06 0.212326 1316 3491
3.09496e+06 0.225881 1329 4035
3.01049e+06 0.222635 1281 3860
2.99499e+06 0.223448 1256 3283
3.17778e+06 0.206481 1386 3626
2.9462e+06 0.202497 1251 4557
3.01036e+06 0.229253 1256 4000
3.21267e+06 0.215467 1336 3920
2.95245e+06 0.218663 1251 3308
3.29113e+06 0.209058 1428 4297
3.16188e+06 0.21226 1351 4564
2.95874e+06 0.203969 1254 3825
2.74708e+06 0.237185 1119 3014
2.72764e+06 0.212452 1161 3575
2.87152e+06 0.218417 1197 3097
3.04224e+06 0.230493 1234 3268
2.82558e+06 0.212022 1187 4476
2.86088e+06 0.219331 1197 4430
2.90973e+06 0.21399 1214 3699
2.73487e+06 0.216619 1179 3527
3.03754e+06 0.217058 1252 3518
3.06071e+06 0.217151 1304 3901
2.78379e+06 0.210128 1189 3525
2.99828e+06 0.219936 1250 3555
2.93753e+06 0.212036 1269 2957
2.71483e+06 0.220706 1130 3068
2.88158e+06 0.219343 1203 3547
2.84153e+06 0.232234 1175 3095
3.01148e+06 0.224353 1211 3448
2.92805e+06 0.231746 1186 3558
2.72006e+06 0.217248 1138 3097
2.7518e+06 0.214352 1141 2917
2.98287e+06 0.215867 1259 3200
2.86666e+06 0.214253 1198 3589
3.17869e+06 0.217949 1360 3217
2.90058e+06 0.227 1206 3250
2.95552e+06 0.216055 1234 3282
3.18991e+06 0.228481 1330 3682
3.20676e+06 0.231779 1347 3464
2.76047e+06 0.211601 1142 3914
3.22695e+06 0.217117 1358 3632
3.03663e+06 0.217849 1276 3459
2.85179e+06 0.20046 1189 3194
3.1378e+06 0.218988 1295 3282
2.82479e+06 0.214958 1200 3456
3.32615e+06 0.219577 1373 3981
2.86405e+06 0.201243 1261 3697
2.86978e+06 0.234234 1227 3743
2.85783e+06 0.208076 1242 3122
2.82577e+06 0.215659 1194 2752
2.86994e+06 0.237437 1175 2827
3.0564e+06 0.226795 1280 3659
2.67996e+06 0.209434 1122 2592
2.82218e+06 0.214252 1204 3304
2.89331e+06 0.218396 1243 3964
2.97503e+06 0.207985 1271 3467
2.84921e+06 0.214353 1221 3830
2.77882e+06 0.22201 1188 3974
2.66582e+06 0.222645 1116 2762
2.68456e+06 0.208977 1163 3091
3.02639e+06 0.236256 1244 3616
3.34048e+06 0.21991 1431 4228
3.0585e+06 0.205365 1315 4910
2.99924e+06 0.208489 1294 3332
2.8923e+06 0.220476 1258 3668
2.85045e+06 0.213751 1207 3894
3.05111e+06 0.203175 1278 3088
2.91098e+06 0.216879 1254 4218
2.85854e+06 0.214384 1176 3373
2.98535e+06 0.220091 1240 3364
3.1062e+06 0.209528 1341 3512
3.05443e+06 0.21262 1288 3812
2.89512e+06 0.214616 1213 3286
3.06702e+06 0.230032 1281 3203
3.07659e+06 0.220629 1317 3475
2.86254e+06 0.226328 1183 3420
2.91533e+06 0.21982 1176 3951
2.75601e+06 0.206865 1142 3794
3.50282e+06 0.210005 1520 4248
3.13816e+06 0.214699 1288 3252
3.00775e+06 0.220494 1256 3010
3.08268e+06 0.221194 1321 4020
3.03766e+06 0.206247 1290 3506
3.30706e+06 0.215935 1414 5639
2.95576e+06 0.223805 1231 3466
2.93029e+06 0.212805 1228 4898
2.92145e+06 0.225463 1222 3274
3.11588e+06 0.214979 1342 4711
2.78164e+06 0.215705 1183 3429
2.83709e+06 0.216822 1195 3253
2.78869e+06 0.214554 1175 3357
2.87845e+06 0.229374 1158 3367
3.40685e+06 0.209803 1497 4639
2.98785e+06 0.221865 1251 3889
2.95181e+06 0.221813 1233 3663
2.87922e+06 0.218779 1201 3757
3.06955e+06 0.223487 1281 3277
3.03972e+06 0.206219 1284 3630
2.92641e+06 0.20298 1251 4284
2.92549e+06 0.211792 1267 4276
3.03668e+06 0.209078 1285 3419
3.01718e+06 0.221513 1255 3546
2.81885e+06 0.217291 1165 2874
3.18155e+06 0.208811 1371 3634
3.38524e+06 0.211538 1483 5215
3.02688e+06 0.219534 1264 3458
3.02707e+06 0.210405 1286 4963
3.38814e+06 0.221319 1454 4696
2.97221e+06 0.231764 1243 3362
2.71156e+06 0.214736 1182 3520
2.97446e+06 0.22765 1244 4523
2.59436e+06 0.203985 1085 3181
3.25871e+06 0.228794 1404 7234
3.22579e+06 0.212737 1405 4712
3.29133e+06 0.229379 1444 4162
3.11393e+06 0.188626 1401 5821
2.88628e+06 0.209958 1238 3356
2.73764e+06 0.219034 1172 2990
3.32501e+06 0.217699 1380 4839
2.65748e+06 0.22063 1119 3011
2.91671e+06 0.207055 1215 3185
2.94322e+06 0.221101 1223 3744
2.70947e+06 0.205826 1163 3277
2.92046e+06 0.221705 1235 4437
2.74794e+06 0.20904 1160 3156
2.99318e+06 0.212064 1306 3774
2.75898e+06 0.218913 1166 3484
3.04893e+06 0.210238 1286 4714
3.4347e+06 0.220175 1424 5325
2.83554e+06 0.206327 1170 3176
2.80525e+06 0.212665 1198 2972
3.02053e+06 0.213296 1285 3528
3.16344e+06 0.23182 1272 4281
2.9981e+06 0.230595 1230 3589
2.73529e+06 0.219315 1161 3030
3.11315e+06 0.223636 1304 4175
3.17095e+06 0.233288 1308 5261
2.86211e+06 0.213472 1238 3378
2.72863e+06 0.202346 1216 3296
2.92138e+06 0.208691 1289 5449
3.01065e+06 0.211823 1227 3439
3.15643e+06 0.226106 1279 3754
2.87758e+06 0.214551 1206 3009
2.72427e+06 0.240435 1125 2609
2.61922e+06 0.20439 1144 3282
2.88217e+06 0.219945 1175 3109
2.8624e+06 0.219043 1215 3910
2.80001e+06 0.204859 1214 4274
3.1173e+06 0.225792 1297 3186
2.72665e+06 0.210327 1156 3797
2.87114e+06 0.2213 1189 3151
2.91548e+06 0.222736 1218 3390
2.96292e+06 0.217493 1271 3892
2.75874e+06 0.225221 1134 3340
2.80681e+06 0.210576 1199 3816
2.92258e+06 0.208606 1253 3285
2.97302e+06 0.203661 1249 4060
2.90192e+06 0.219409 1237 3283
3.141e+06 0.220731 1356 3662
3.21162e+06 0.208353 1409 4229
2.97009e+06 0.214417 1245 3211
2.69565e+06 0.212919 1152 3116
3.03722e+06 0.225242 1283 3490
3.86919e+06 0.214474 1669 6606
3.02403e+06 0.207428 1257 3702
