TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.73428e+06 0.136949 1170 3016
2.7204e+06 0.132312 1181 3877
2.71389e+06 0.135685 1138 2976
2.58132e+06 0.119622 1142 3103
2.57016e+06 0.133207 1124 3273
2.50449e+06 0.133364 1057 2990
2.71156e+06 0.127273 1186 3308
2.87779e+06 0.127923 1249 3747
2.81453e+06 0.145622 1211 4106
2.67053e+06 0.133579 1142 3237
3.21634e+06 0.130587 1351 4707
3.27585e+06 0.122668 1490 6967
2.55296e+06 0.127542 1089 2581
2.896e+06 0.138952 1242 3643
2.62332e+06 0.136133 1118 3094
2.77104e+06 0.132246 1172 4534
2.48922e+06 0.145785 1050 3023
2.38682e+06 0.128647 1044 2666
3.32525e+06 0.143051 1456 6103
2.80867e+06 0.139578 1207 3950
2.44433e+06 0.126366 1069 2760
2.52848e+06 0.152072 1081 3458
2.65747e+06 0.129002 1149 3367
2.65413e+06 0.140178 1154 4025
2.69579e+06 0.133151 1142 3152
2.6124e+06 0.134811 1114 3778
2.74658e+06 0.147297 1140 3122
2.56528e+06 0.135397 1089 2807
2.66814e+06 0.116312 1191 3111
2.60288e+06 0.12654 1152 3763
2.4096e+06 0.131195 1076 4177
2.97533e+06 0.12265 1342 5432
2.55367e+06 0.138124 1094 3241
2.88479e+06 0.125963 1236 3855
2.48894e+06 0.140481 1044 3269
2.5078e+06 0.131725 1067 3001
2.70848e+06 0.140271 1132 2836
3.08995e+06 0.141455 1310 4052
2.49488e+06 0.123788 1061 2870
2.93662e+06 0.132213 1263 3916
2.99362e+06 0.130049 1258 4966
2.87586e+06 0.133668 1237 3773
2.66011e+06 0.139535 1146 3420
2.69697e+06 0.136237 1163 3094
2.59905e+06 0.135173 1124 3875
2.45085e+06 0.131591 1068 3933
2.98781e+06 0.143993 1239 3830
2.59152e+06 0.124704 1148 3682
2.47592e+06 0.132103 1112 2823
2.99479e+06 0.131118 1276 3314
2.62808e+06 0.129613 1125 3259
2.52228e+06 0.12682 1095 3361
2.71791e+06 0.142009 1149 3107
2.57678e+06 0.13988 1095 2980
2.58172e+06 0.131567 1109 3073
2.61179e+06 0.124477 1130 3154
2.6549e+06 0.132929 1152 3562
2.38336e+06 0.124649 1020 2382
3.28979e+06 0.139631 1470 5419
2.72894e+06 0.125346 1180 3752
2.71653e+06 0.138434 1147 3664
2.96723e+06 0.127215 1282 4077
3.14889e+06 0.121585 1383 5315
2.64214e+06 0.135335 1130 2857
3.09924e+06 0.13674 1368 4860
2.6667e+06 0.124656 1140 3257
2.48844e+06 0.140716 1106 3016
2.81033e+06 0.123805 1279 4597
2.60898e+06 0.134175 1130 3105
2.68282e+06 0.136239 1141 4277
2.52266e+06 0.143858 1074 2423
2.76912e+06 0.123744 1189 3010
2.96961e+06 0.137192 1283 4121
2.51934e+06 0.13798 1098 3052
2.40857e+06 0.12634 1025 2527
2.529e+06 0.132022 1090 2907
2.38552e+06 0.123851 1063 2939
2.58512e+06 0.121723 1129 3647
2.98099e+06 0.136861 1290 4472
2.56659e+06 0.135721 1117 3381
2.56389e+06 0.122712 1194 5186
2.61809e+06 0.134419 1127 3526
2.70269e+06 0.124174 1202 4334
2.7292e+06 0.120239 1178 2978
2.86511e+06 0.142729 1200 3405
2.7099e+06 0.135484 1163 3118
2.71715e+06 0.130254 1174 4529
2.8328e+06 0.148013 1206 3739
2.65744e+06 0.133488 1149 3498
2.66975e+06 0.132067 1152 3573
3.05538e+06 0.141182 1309 4284
2.51459e+06 0.134025 1092 3124
2.59123e+06 0.136426 1094 2846
2.97447e+06 0.128043 1274 4595
2.77497e+06 0.132994 1207 3251
2.73911e+06 0.12 1219 4681
3.12191e+06 0.146451 1334 3707
2.70994e+06 0.140979 1135 3050
2.83399e+06 0.125943 1270 4034
2.74724e+06 0.120515 1190 4281
2.89137e+06 0.144454 1208 3319
2.76908e+06 0.126688 1216 3420
3.34523e+06 0.125506 1463 6150
2.86258e+06 0.143785 1249 3477
2.53876e+06 0.132189 1083 3340
2.87768e+06 0.135172 1249 4126
2.74647e+06 0.124074 1197 3724
2.7625e+06 0.127601 1201 4643
2.68037e+06 0.135259 1140 3162
2.9914e+06 0.130979 1268 4560
2.64709e+06 0.141133 1135 3321
3.23445e+06 0.12763 1433 5203
3.0371e+06 0.124428 1331 4573
2.57218e+06 0.132903 1093 3161
2.58078e+06 0.133737 1110 3867
2.47988e+06 0.141635 1076 2686
2.85148e+06 0.131883 1247 4498
2.81509e+06 0.146637 1170 3091
2.57969e+06 0.131407 1112 4629
2.68171e+06 0.136617 1159 3628
2.57305e+06 0.132075 1090 3080
2.48354e+06 0.138329 1096 3445
2.88436e+06 0.129061 1228 4674
2.58758e+06 0.145228 1090 2986
2.42649e+06 0.123048 1057 3249
2.74841e+06 0.140832 1168 3198
3.0955e+06 0.121298 1408 5841
2.64316e+06 0.139765 1154 4257
2.57489e+06 0.141601 1091 2725
2.81038e+06 0.133302 1229 3821
3.25544e+06 0.137823 1397 5014
2.74352e+06 0.137415 1156 3537
2.39878e+06 0.137135 1024 2900
2.6684e+06 0.129077 1161 3634
2.67079e+06 0.125461 1151 3528
2.57221e+06 0.128181 1101 2974
2.98561e+06 0.132326 1301 4781
2.68275e+06 0.13546 1153 3968
2.76099e+06 0.125688 1190 3536
2.80609e+06 0.127986 1186 3585
2.98487e+06 0.141693 1277 4256
2.47167e+06 0.133179 1047 2956
2.91394e+06 0.131081 1239 4269
2.72679e+06 0.135927 1161 3149
2.77964e+06 0.123678 1204 3567
2.83972e+06 0.134348 1190 2931
2.63988e+06 0.127469 1160 3435
3.27745e+06 0.137125 1389 5323
2.79118e+06 0.135277 1262 3817
2.61368e+06 0.131342 1155 4206
2.56685e+06 0.131591 1132 3207
2.61326e+06 0.130333 1139 2627
2.65959e+06 0.142923 1131 3786
2.67056e+06 0.133059 1132 2776
2.57759e+06 0.127358 1131 3137
2.52204e+06 0.122227 1105 2982
2.64671e+06 0.127358 1168 3227
2.57231e+06 0.116063 1115 3210
2.57297e+06 0.135505 1123 3004
2.67919e+06 0.125774 1201 3535
2.68216e+06 0.132731 1196 3011
2.38744e+06 0.13417 1052 3086
2.67236e+06 0.14448 1115 2786
2.9357e+06 0.126697 1260 3962
2.6098e+06 0.129972 1119 2931
2.72605e+06 0.140858 1185 3211
2.53695e+06 0.132857 1117 3057
2.64172e+06 0.124883 1155 3837
3.04672e+06 0.122902 1323 5085
2.6814e+06 0.131542 1183 4704
2.68234e+06 0.131012 1143 3647
2.66694e+06 0.13379 1128 2736
2.91058e+06 0.120722 1284 3793
2.61502e+06 0.134431 1102 3327
2.48256e+06 0.124884 1055 2862
3.09955e+06 0.133272 1356 4778
2.62274e+06 0.127197 1128 3058
2.50293e+06 0.136259 1055 2854
2.72764e+06 0.127928 1145 3292
2.54069e+06 0.134972 1082 2786
3.40426e+06 0.138351 1492 5679
3.36972e+06 0.141203 1452 5214
2.98626e+06 0.131747 1300 4116
2.66646e+06 0.138362 1143 3457
2.85817e+06 0.130455 1240 3634
3.05955e+06 0.133545 1321 4359
2.65232e+06 0.13557 1128 3420
2.5819e+06 0.12667 1101 2963
2.73136e+06 0.142593 1176 3111
2.94633e+06 0.128525 1298 4407
2.4275e+06 0.12299 1057 4404
2.58076e+06 0.130841 1117 3714
2.55418e+06 0.130047 1109 2666
2.62893e+06 0.13418 1098 2940
3.25996e+06 0.134677 1446 5011
2.72489e+06 0.124943 1173 3436
2.68137e+06 0.139439 1142 3413
2.79464e+06 0.127197 1219 4717
3.10036e+06 0.133819 1351 4489
2.76686e+06 0.141289 1177 2788
2.58793e+06 0.127561 1118 3210
2.53857e+06 0.134906 1104 2870
2.65376e+06 0.129757 1130 2975
2.89512e+06 0.136737 1244 5058
2.5401e+06 0.135922 1076 3650
2.74866e+06 0.126205 1184 3535
2.6865e+06 0.128663 1146 3359
2.63018e+06 0.132816 1109 2873
2.75601e+06 0.135359 1186 3562
2.91321e+06 0.129178 1244 3517
2.82655e+06 0.139889 1225 3126
2.40373e+06 0.137179 1064 3128
2.64675e+06 0.141475 1124 3238
2.418e+06 0.136622 1044 3569
2.89109e+06 0.135718 1251 3470
2.63181e+06 0.133364 1124 3688
2.75351e+06 0.126969 1200 3828
2.8797e+06 0.13128 1299 3913
2.83129e+06 0.135275 1257 4192
2.46052e+06 0.127212 1086 2941
2.86754e+06 0.148673 1176 3712
2.4354e+06 0.136581 1062 2979
2.64624e+06 0.134677 1121 3290
2.73463e+06 0.152752 1156 4185
2.35423e+06 0.128462 1025 2715
2.46927e+06 0.137867 1046 2962
2.5202e+06 0.129002 1096 3697
2.63188e+06 0.125825 1160 3709
2.51989e+06 0.130969 1100 2884
2.86896e+06 0.119287 1245 5433
3.24125e+06 0.132018 1364 4821
2.56763e+06 0.126547 1087 2679
2.5762e+06 0.133743 1128 3650
2.6168e+06 0.134811 1116 3768
2.9534e+06 0.135743 1223 3775
2.77817e+06 0.140263 1173 2840
2.50673e+06 0.132731 1100 3179
2.87007e+06 0.135909 1227 3423
2.86448e+06 0.13773 1203 3542
2.44926e+06 0.132827 1064 2822
2.39732e+06 0.115347 1090 3392
2.45895e+06 0.130372 1081 4068
2.95065e+06 0.14017 1244 5065
3.07798e+06 0.136726 1293 4249
2.52158e+06 0.129286 1075 3455
2.49166e+06 0.148323 1069 2906
2.36235e+06 0.138049 1049 2884
2.86894e+06 0.139344 1227 3709
2.49669e+06 0.124765 1081 3709
2.44663e+06 0.138161 1064 2878
3.12451e+06 0.140271 1351 5282
2.43431e+06 0.131217 1056 2677
2.64013e+06 0.140157 1122 2738
2.57523e+06 0.134011 1096 3038
2.8089e+06 0.134238 1239 4251
2.76312e+06 0.135412 1205 3947
2.4508e+06 0.125118 1065 3045
2.68451e+06 0.137044 1169 3339
2.66739e+06 0.115332 1145 4082
2.54983e+06 0.122832 1111 3647
2.98367e+06 0.133272 1316 5538
2.6902e+06 0.132251 1164 3323
2.58829e+06 0.133609 1094 3238
2.3858e+06 0.117225 1054 2612
2.9005e+06 0.136803 1263 4081
3.60204e+06 0.136404 1545 5737
2.72345e+06 0.13587 1144 3524
