TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.23869e+06 0.108789 974 3713
2.22788e+06 0.137006 930 3665
2.33174e+06 0.107657 995 2790
2.40878e+06 0.126582 1032 3863
2.35512e+06 0.110351 984 2932
2.25893e+06 0.119575 940 2665
2.60385e+06 0.125676 1083 3987
2.26664e+06 0.114603 950 2817
2.33427e+06 0.0917258 1033 3062
2.27775e+06 0.114218 987 3635
2.01832e+06 0.118076 871 2706
2.42826e+06 0.108083 1061 4029
2.21552e+06 0.121325 928 2975
2.36905e+06 0.105573 988 2651
2.21308e+06 0.121996 915 2605
2.29382e+06 0.110853 972 2947
2.47517e+06 0.118552 1029 2843
2.38916e+06 0.122267 964 2770
2.18607e+06 0.10485 917 2919
2.40135e+06 0.116765 997 3168
2.63242e+06 0.110075 1090 3403
2.34021e+06 0.114507 973 3569
2.38095e+06 0.110698 1021 3653
2.31522e+06 0.114921 978 2624
2.29544e+06 0.118335 976 3233
2.13486e+06 0.112114 915 2461
2.56499e+06 0.126325 1037 2805
2.22435e+06 0.109531 963 2821
2.16212e+06 0.120932 947 2858
2.75516e+06 0.10687 1170 4402
2.37686e+06 0.108395 1011 3104
2.15781e+06 0.0953499 931 3020
2.41393e+06 0.118265 1009 2702
2.27102e+06 0.114868 955 3020
2.29182e+06 0.11762 968 2777
2.24948e+06 0.108686 953 2593
2.26218e+06 0.10681 966 4094
2.13046e+06 0.101687 908 3274
2.56083e+06 0.118433 1097 4139
2.30582e+06 0.106452 975 2871
2.45583e+06 0.119763 1026 4282
2.63073e+06 0.107678 1122 3654
2.29294e+06 0.107468 953 2751
2.40231e+06 0.110393 1024 2836
2.29141e+06 0.115562 958 2713
2.4499e+06 0.1022 1046 3964
2.17166e+06 0.120406 948 2608
2.11013e+06 0.100382 920 2906
2.24394e+06 0.12576 941 3068
2.27188e+06 0.118807 940 2885
2.33159e+06 0.121439 991 3168
2.37747e+06 0.107763 999 3057
2.52685e+06 0.124886 1059 3531
2.16033e+06 0.124704 914 2529
2.19115e+06 0.111888 923 2830
2.16254e+06 0.125936 899 2612
2.33603e+06 0.103048 1053 4532
2.29444e+06 0.105805 988 4291
2.55336e+06 0.110401 1086 4932
2.18886e+06 0.113101 934 3221
2.16376e+06 0.110341 980 3948
2.31262e+06 0.116744 980 4082
2.38389e+06 0.103872 1047 3897
2.53147e+06 0.0977513 1093 2963
2.46289e+06 0.124327 1007 2699
2.54241e+06 0.108756 1095 3553
2.32904e+06 0.112702 984 3249
2.64988e+06 0.123801 1127 4103
2.34754e+06 0.113488 1001 3809
2.34577e+06 0.113531 996 3245
2.57053e+06 0.119982 1072 3083
2.29753e+06 0.119396 987 2973
2.38958e+06 0.116674 1005 3560
2.34525e+06 0.1055 970 3275
2.44619e+06 0.104263 1056 3543
2.35958e+06 0.104941 1030 3243
2.76826e+06 0.123091 1166 4383
2.53422e+06 0.117407 1062 4450
2.41888e+06 0.110849 1059 3478
2.35498e+06 0.110856 994 2826
2.56567e+06 0.117174 1061 4005
2.23336e+06 0.107592 949 2595
2.47126e+06 0.109762 1027 3807
2.58317e+06 0.110853 1123 3877
2.28895e+06 0.119666 961 3851
2.29523e+06 0.12 954 2615
2.53616e+06 0.101389 1104 3856
2.47529e+06 0.102635 1069 3388
2.33905e+06 0.117836 975 2581
2.56858e+06 0.117568 1061 3225
2.25925e+06 0.115135 951 2896
2.58039e+06 0.107045 1106 3423
2.54371e+06 0.10796 1087 3782
2.41786e+06 0.107522 1033 3648
2.43782e+06 0.10205 1061 6245
2.11463e+06 0.119772 897 2415
2.31151e+06 0.119852 970 2909
2.34587e+06 0.121076 949 2733
2.23141e+06 0.10904 947 3670
2.2277e+06 0.118494 932 3794
2.26138e+06 0.109986 947 3160
2.20174e+06 0.121518 955 3414
2.45097e+06 0.112365 1018 3180
2.26711e+06 0.124481 938 2865
2.40805e+06 0.10885 1059 4445
2.30632e+06 0.127115 946 3022
2.29518e+06 0.110954 989 2656
2.21197e+06 0.120941 936 2679
2.29337e+06 0.123091 958 2889
2.51562e+06 0.114724 1087 3392
2.73058e+06 0.11909 1139 6032
2.47495e+06 0.118821 1031 3191
2.19964e+06 0.124882 928 2811
2.33507e+06 0.114632 996 3888
2.38738e+06 0.106089 1018 3668
2.47597e+06 0.111985 1063 4026
2.4751e+06 0.110806 1050 3367
2.28708e+06 0.116967 959 2727
2.43876e+06 0.109174 1035 3093
2.54758e+06 0.108607 1069 2850
2.4715e+06 0.130376 1017 3339
2.23117e+06 0.109977 941 2610
2.47232e+06 0.111261 1028 3076
2.44336e+06 0.111213 1033 3079
2.24053e+06 0.102529 942 2793
2.69037e+06 0.111957 1130 3326
2.31511e+06 0.109125 1002 3352
2.60324e+06 0.117284 1061 3335
2.50221e+06 0.110421 1121 3998
2.27035e+06 0.116169 981 2967
2.16209e+06 0.104038 937 2677
2.28771e+06 0.117675 976 3064
2.37131e+06 0.121715 995 2624
2.49077e+06 0.115684 1052 3070
2.25745e+06 0.109906 974 3117
2.29937e+06 0.10571 1001 3077
2.27288e+06 0.105189 987 3709
2.2408e+06 0.10585 950 2855
2.22522e+06 0.109537 958 2889
2.22616e+06 0.110052 969 2677
2.1468e+06 0.109895 925 3018
2.17046e+06 0.111486 953 3725
2.50647e+06 0.128578 1041 3726
2.56689e+06 0.10905 1083 2992
2.31209e+06 0.112396 977 3096
2.39474e+06 0.11847 1025 3223
2.19818e+06 0.112381 951 2642
2.28826e+06 0.113658 977 3204
2.51022e+06 0.102494 1063 3369
2.32748e+06 0.11834 1003 4577
2.31154e+06 0.113147 964 3115
2.36938e+06 0.115068 989 3521
2.46545e+06 0.100833 1066 2980
2.31898e+06 0.116141 963 2994
2.23569e+06 0.109158 940 2919
2.51923e+06 0.11319 1067 4066
2.39468e+06 0.104995 1026 3443
2.28538e+06 0.119169 955 2938
2.41148e+06 0.113964 994 3088
2.26478e+06 0.115028 953 2761
2.66239e+06 0.114917 1122 3878
2.54387e+06 0.124722 1038 3337
2.54622e+06 0.10979 1087 3503
2.29332e+06 0.118001 962 2532
2.42417e+06 0.107028 1031 3178
2.38927e+06 0.119511 984 2735
2.3228e+06 0.120404 967 3196
2.27817e+06 0.113312 953 2851
2.3727e+06 0.118519 1004 3217
2.37491e+06 0.111419 1010 3112
2.23253e+06 0.111637 963 3316
2.30253e+06 0.112617 984 3226
2.28572e+06 0.110798 983 2956
2.30428e+06 0.113327 948 2971
2.37037e+06 0.117728 991 4424
2.43738e+06 0.103353 1041 3496
2.41852e+06 0.114588 1024 3813
2.34162e+06 0.114246 991 4427
2.56669e+06 0.118343 1084 3463
2.58842e+06 0.120256 1099 3634
2.33039e+06 0.104283 1002 3497
2.21699e+06 0.117453 945 2326
2.38914e+06 0.114168 1005 3499
2.45377e+06 0.110757 1034 3854
2.33851e+06 0.111419 991 3095
2.42978e+06 0.110601 1030 3442
2.47877e+06 0.107601 1055 3325
2.41088e+06 0.111821 1012 3189
2.36078e+06 0.11418 995 3212
2.46134e+06 0.112466 1025 3474
2.53167e+06 0.114958 1087 3648
2.11992e+06 0.112942 929 3545
2.30388e+06 0.121659 959 2912
2.26508e+06 0.113852 981 3523
2.49725e+06 0.120587 1055 4703
2.28627e+06 0.115828 957 2649
2.51124e+06 0.10797 1087 3692
2.33827e+06 0.109479 1023 3179
2.34467e+06 0.116487 1009 4243
2.19579e+06 0.113821 954 3321
2.4404e+06 0.128319 974 3565
2.14891e+06 0.114613 926 2320
2.31193e+06 0.10994 968 2556
2.45915e+06 0.129358 1028 4169
2.14606e+06 0.111748 927 2907
2.30263e+06 0.113647 979 3396
2.18641e+06 0.105932 938 2942
2.35345e+06 0.105561 1028 3364
2.15084e+06 0.113948 916 2679
2.44489e+06 0.104662 1038 3823
2.98108e+06 0.111404 1246 5897
2.25326e+06 0.106832 941 2524
2.34125e+06 0.109641 1021 3083
2.33467e+06 0.10988 989 2844
2.65784e+06 0.119877 1086 3877
2.31992e+06 0.116659 954 2602
2.08766e+06 0.107992 895 2467
2.52567e+06 0.118636 1060 3340
2.52022e+06 0.116196 1043 4123
2.25029e+06 0.111954 975 3907
2.13098e+06 0.104594 953 4026
2.17612e+06 0.115091 940 3046
2.57669e+06 0.123153 1063 3138
2.78975e+06 0.113274 1162 4333
2.46559e+06 0.108434 1063 3421
2.24437e+06 0.126594 953 2481
2.11077e+06 0.116585 928 2894
2.36351e+06 0.114754 982 3368
2.19346e+06 0.106004 937 3337
2.19105e+06 0.117675 943 2815
2.46241e+06 0.118552 1022 3469
2.10004e+06 0.108479 897 3340
2.29842e+06 0.117105 961 2536
2.31803e+06 0.115065 976 2846
2.41502e+06 0.111319 1046 2980
2.34313e+06 0.113076 1000 2944
2.25337e+06 0.112842 970 2863
2.26219e+06 0.115061 962 3081
2.35172e+06 0.101144 995 2931
2.31686e+06 0.109705 998 3269
2.50642e+06 0.113836 1078 3465
2.36165e+06 0.110905 1008 2882
2.30338e+06 0.113866 962 2645
2.09566e+06 0.0990431 915 2994
2.48381e+06 0.122064 1053 3904
3.19019e+06 0.115789 1347 4603
2.29142e+06 0.116848 937 2844
