TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
6.43949e+06 0.0323475 2956 11194
7.30773e+06 0.0409725 3278 10011
5.26773e+06 0.0296708 2407 5975
5.71349e+06 0.043799 2591 8238
5.77371e+06 0.0363379 2693 7086
5.64994e+06 0.0333021 2618 8099
6.89859e+06 0.0435967 3113 7680
6.2879e+06 0.0366184 2815 7629
5.90416e+06 0.0399449 2675 7137
7.37226e+06 0.0342651 3315 9452
7.04626e+06 0.0402194 3206 10620
6.19784e+06 0.0429854 2898 7090
5.92559e+06 0.0349908 2697 6795
5.14055e+06 0.0386473 2439 6535
7.96089e+06 0.0379404 3597 10774
5.65696e+06 0.0415146 2537 6843
6.07647e+06 0.0366589 2791 7124
6.11427e+06 0.0430108 2826 7393
9.0522e+06 0.0305716 4025 11704
5.8497e+06 0.0401494 2695 7134
6.57993e+06 0.0362012 3076 8605
5.54768e+06 0.0348399 2577 6229
5.96193e+06 0.0419385 2743 8265
8.75432e+06 0.0282892 3942 13439
5.00652e+06 0.0440402 2342 7697
4.9329e+06 0.0331731 2330 6277
5.30637e+06 0.0340855 2511 6995
5.70387e+06 0.0290189 2599 7787
5.89621e+06 0.0331621 2726 7715
6.40675e+06 0.0410305 3034 8521
6.85636e+06 0.0392515 3111 10784
7.5767e+06 0.0358602 3434 12280
5.12084e+06 0.0442225 2382 7013
7.7178e+06 0.040054 3469 10848
7.18943e+06 0.0367847 3253 8416
6.83874e+06 0.0407706 3042 14034
4.58498e+06 0.038756 2138 5464
7.82617e+06 0.0423805 3526 11049
4.60186e+06 0.0202327 2302 7201
5.61245e+06 0.0383549 2554 8227
7.91484e+06 0.0373444 3652 12729
5.97991e+06 0.0382617 2795 7910
6.46841e+06 0.035014 3000 8339
7.66381e+06 0.043579 3552 9133
6.38211e+06 0.0372051 2869 8419
6.53451e+06 0.0333488 3008 8939
7.21337e+06 0.0370203 3244 11041
7.15403e+06 0.0385138 3228 11651
7.34498e+06 0.0340962 3426 11183
4.30536e+06 0.033593 2044 4376
6.58402e+06 0.0336449 3059 6735
7.10407e+06 0.035779 3204 9674
6.57467e+06 0.0337237 3062 10332
6.18827e+06 0.0341014 2826 8821
5.09687e+06 0.0370549 2409 8547
6.97822e+06 0.0383737 3172 9355
6.17102e+06 0.0424045 2844 7840
6.49188e+06 0.0349908 2968 10119
7.5578e+06 0.0363392 3384 10356
5.07281e+06 0.0321817 2362 5563
7.75302e+06 0.0384789 3507 10123
6.15313e+06 0.0365402 2818 8879
6.09499e+06 0.0347744 2839 7936
7.45159e+06 0.0362385 3412 8931
6.68643e+06 0.0323326 3072 7623
6.31184e+06 0.036061 2893 7537
6.96472e+06 0.0410771 3162 9571
7.24295e+06 0.0344037 3314 12174
6.51992e+06 0.0340754 2941 10190
4.92088e+06 0.0337025 2327 7022
7.18646e+06 0.0350877 3309 9862
6.91101e+06 0.0418391 3160 10315
6.12204e+06 0.0407407 2803 8704
6.74822e+06 0.0264026 3171 12012
6.8228e+06 0.0394619 3038 10402
7.58361e+06 0.0447559 3421 8546
5.77601e+06 0.0448808 2659 9408
8.61485e+06 0.0328889 3838 9331
7.43985e+06 0.0363959 3292 10646
6.75982e+06 0.0417978 3015 9979
5.05852e+06 0.0354778 2349 6436
5.90944e+06 0.0372439 2719 7346
5.97388e+06 0.0393074 2763 7149
5.2634e+06 0.041843 2426 5939
5.57832e+06 0.0415704 2533 8457
8.08561e+06 0.0301921 3703 11637
5.26633e+06 0.038835 2388 5847
5.77809e+06 0.0370718 2678 9753
5.61914e+06 0.043519 2586 8597
5.76301e+06 0.0343736 2572 8379
7.55055e+06 0.0371575 3505 8840
6.84138e+06 0.0429864 3074 10274
6.8471e+06 0.0332423 3102 10201
6.74414e+06 0.0384615 3068 9232
5.57261e+06 0.0278828 2607 7542
7.43273e+06 0.0446549 3342 9522
7.91597e+06 0.0396754 3569 11399
6.55643e+06 0.0374134 3007 8022
6.93713e+06 0.0313636 3140 8391
4.95683e+06 0.0365912 2341 7033
5.6531e+06 0.0351852 2582 10755
6.19402e+06 0.032655 2910 10069
5.73757e+06 0.0344663 2717 9707
6.77619e+06 0.0358153 3179 11112
6.34881e+06 0.0382641 2938 9111
5.5438e+06 0.0279923 2650 7015
6.17209e+06 0.0376319 2803 8867
6.2235e+06 0.035514 2884 10765
8.55913e+06 0.0385126 3798 11351
7.18475e+06 0.0310502 3272 11586
7.49431e+06 0.0363306 3397 10065
7.07282e+06 0.0397676 3143 10388
5.82433e+06 0.0376838 2641 6612
9.7597e+06 0.0347373 4262 12463
6.5178e+06 0.0372414 2974 10559
6.0846e+06 0.0311784 2765 7507
6.90385e+06 0.0398352 3144 11230
7.57696e+06 0.0337494 3501 15048
5.69512e+06 0.0376319 2576 6487
7.47835e+06 0.0424464 3406 10940
6.18148e+06 0.0361949 2842 9112
8.07809e+06 0.0384268 3655 12370
6.51428e+06 0.0419776 3015 7807
6.79692e+06 0.0306315 3192 10019
5.38314e+06 0.0389236 2547 8372
5.25147e+06 0.0367613 2400 7342
4.86696e+06 0.0414703 2238 5965
6.2425e+06 0.0381785 2843 8703
6.01206e+06 0.035192 2717 7795
6.27175e+06 0.0325933 2942 10574
6.32164e+06 0.0330079 2917 8781
7.68775e+06 0.0366848 3478 10361
6.51681e+06 0.0356327 2955 8387
5.8994e+06 0.0291902 2754 9676
7.38996e+06 0.0393736 3295 11084
6.39769e+06 0.0418994 2952 9116
5.41496e+06 0.0349386 2520 6636
6.80772e+06 0.0401262 3048 6932
8.11488e+06 0.038835 3582 10159
6.25676e+06 0.037637 2958 9121
7.063e+06 0.0293443 3229 9918
5.51383e+06 0.0442225 2577 6915
5.79031e+06 0.0337338 2644 7949
7.05782e+06 0.0300926 3258 14343
4.88009e+06 0.0345644 2265 6137
6.96772e+06 0.0399093 3143 10665
6.00273e+06 0.0418021 2753 7885
6.95865e+06 0.0330848 3231 9151
4.90878e+06 0.0341281 2249 5243
6.91891e+06 0.0362353 3244 11759
7.18128e+06 0.0345622 3300 10852
8.32057e+06 0.0346901 3859 11497
5.47517e+06 0.0374763 2559 7533
7.45373e+06 0.0433036 3316 10161
5.05619e+06 0.0385347 2358 6594
6.5245e+06 0.0367271 3013 9409
6.132e+06 0.0336251 2798 6288
7.58171e+06 0.0347349 3461 11686
5.12392e+06 0.0428705 2334 6221
6.79149e+06 0.0354868 3072 7822
5.33039e+06 0.0343045 2467 5945
7.91383e+06 0.0347473 3571 13074
6.07609e+06 0.0377706 2768 6929
6.7621e+06 0.0436959 3055 10344
6.25032e+06 0.0428571 2849 7935
5.82118e+06 0.0444646 2597 6872
7.04033e+06 0.0381298 3181 7840
4.5768e+06 0.0395615 2124 5809
6.23602e+06 0.0372266 2876 8671
6.27125e+06 0.0322729 2869 7977
6.10447e+06 0.0410831 2819 7489
6.1738e+06 0.0436397 2834 10082
5.82742e+06 0.0410448 2681 7050
5.44008e+06 0.0352832 2487 6928
6.01268e+06 0.0367647 2732 9275
5.78535e+06 0.0397382 2668 7696
6.27938e+06 0.0382488 2867 11612
7.15396e+06 0.0360731 3255 7496
7.45804e+06 0.0371714 3373 9146
7.75293e+06 0.0353095 3373 10475
6.47677e+06 0.0382488 2961 7909
4.76104e+06 0.0395853 2188 6753
6.09518e+06 0.0365169 2826 7252
7.13796e+06 0.0383912 3250 9903
8.00058e+06 0.0449288 3558 10052
6.44453e+06 0.039604 2872 7832
5.7903e+06 0.0401307 2665 8266
4.76672e+06 0.0371801 2252 5641
5.35106e+06 0.0329772 2448 6619
6.96498e+06 0.0292237 3169 9329
5.7315e+06 0.0380103 2654 6537
4.70143e+06 0.0438343 2204 5508
5.22401e+06 0.0433746 2440 6597
5.74435e+06 0.0271282 2662 7511
6.07723e+06 0.0401477 2772 12990
6.13576e+06 0.0345781 2802 10901
7.98163e+06 0.037054 3654 10766
6.62921e+06 0.0374307 3044 9546
5.68402e+06 0.0312796 2665 7404
7.10241e+06 0.0386918 3259 11738
6.63418e+06 0.032967 3019 11030
6.06934e+06 0.0390731 2724 8126
7.73486e+06 0.0331797 3564 8306
6.92935e+06 0.0300958 3147 9786
6.32766e+06 0.0334432 2960 9807
5.62715e+06 0.0406654 2559 7161
6.23702e+06 0.0405467 2810 8185
5.98506e+06 0.038175 2755 7833
5.53718e+06 0.0355472 2553 8077
6.77267e+06 0.0417815 3089 8215
7.58315e+06 0.0416095 3463 13531
5.31422e+06 0.0380409 2485 8530
5.07613e+06 0.0334928 2389 6203
5.61748e+06 0.029809 2587 9024
6.38253e+06 0.0379278 2928 8251
6.60348e+06 0.0317016 3062 8576
7.47677e+06 0.0410898 3329 8215
5.29142e+06 0.0343853 2454 7013
6.93538e+06 0.0375974 3165 11383
6.22177e+06 0.0463918 2883 10860
6.67841e+06 0.036513 3028 9219
7.08499e+06 0.0410165 3141 8003
7.21482e+06 0.0423805 3239 8686
6.53133e+06 0.0340909 2947 7924
6.01624e+06 0.0338983 2806 9993
4.95314e+06 0.0383357 2265 4978
5.55212e+06 0.0389972 2537 7229
5.7602e+06 0.0352775 2678 7612
7.66083e+06 0.0399093 3470 11348
6.72864e+06 0.0374088 3050 9748
6.04888e+06 0.0330079 2786 7688
6.16744e+06 0.0318471 2781 7225
5.35239e+06 0.0306893 2494 8861
4.99374e+06 0.0321209 2318 7590
5.38162e+06 0.0364159 2541 7206
5.37105e+06 0.0311615 2502 9119
6.59037e+06 0.0459509 2970 7192
7.00962e+06 0.0383747 3148 7545
5.01291e+06 0.0382979 2322 6921
7.6721e+06 0.0371901 3521 13390
7.03805e+06 0.0388788 3166 8101
7.07894e+06 0.0343425 3186 9717
6.30276e+06 0.035814 2908 9049
7.66175e+06 0.0433996 3459 9049
6.51376e+06 0.0396355 2942 9641
6.8163e+06 0.0383372 3131 8716
5.42482e+06 0.0437209 2475 8514
5.58597e+06 0.0417062 2607 7542
6.2207e+06 0.038552 2898 9928
5.74951e+06 0.034192 2662 7291
6.68471e+06 0.0328168 3029 9064
5.70991e+06 0.0376492 2584 6408
4.70994e+06 0.0397129 2198 5749
5.98339e+06 0.0423847 2752 6746
7.07617e+06 0.0382488 3248 12173
6.59601e+06 0.0360237 2987 12493
6.18183e+06 0.0317837 2912 8213
5.70052e+06 0.0333333 2645 6559
6.85706e+06 0.0333638 3119 11171
7.52196e+06 0.03125 3402 9994
5.87159e+06 0.0322432 2675 7377
7.86302e+06 0.0374211 3544 12708
6.86456e+06 0.030748 3137 9196
5.42985e+06 0.0326188 2495 9318
5.21339e+06 0.0335697 2426 6470
6.86722e+06 0.0372389 3101 10754
7.06849e+06 0.0409412 3316 10835
6.04762e+06 0.0406732 2795 8456
5.36616e+06 0.044277 2479 6817
6.50286e+06 0.0390516 3001 9009
6.65976e+06 0.0353653 3082 8087
6.52467e+06 0.029398 3029 9932
4.81759e+06 0.0386406 2189 6572
6.11119e+06 0.0406207 2756 8124
6.79643e+06 0.0439611 3125 7867
6.16518e+06 0.0366249 2831 8782
5.9778e+06 0.0403151 2736 8191
6.07281e+06 0.0349551 2843 10112
6.97573e+06 0.0401292 3203 9697
5.90145e+06 0.0349977 2724 9258
6.92693e+06 0.0326137 3169 10541
5.63125e+06 0.0408551 2637 6252
6.01828e+06 0.0272727 2860 7015
5.28842e+06 0.0353682 2525 7627
4.35782e+06 0.0373522 2001 5949
6.97642e+06 0.042739 3190 10896
6.52756e+06 0.0368494 2985 10103
7.53897e+06 0.0409836 3427 9887
6.7773e+06 0.0339219 3134 8839
6.37847e+06 0.0387275 2915 7686
6.11856e+06 0.037563 2773 8616
8.61014e+06 0.0335097 3804 10098
6.57856e+06 0.0328018 2978 9901
6.13626e+06 0.0340909 2882 10228
5.33267e+06 0.0356971 2535 5845
6.85115e+06 0.0340857 3141 13445
5.87713e+06 0.0309524 2774 8024
7.96458e+06 0.0357143 3510 10914
5.45219e+06 0.0336538 2588 6590
6.48009e+06 0.0359477 3005 9018
6.46536e+06 0.0378928 2964 6987
5.69493e+06 0.0331596 2668 7845
6.68938e+06 0.0340136 3015 10923
7.07121e+06 0.0266055 3235 9136
6.62529e+06 0.0365402 3045 7716
7.5985e+06 0.0345601 3405 9181
6.13842e+06 0.04375 2702 8654
5.61588e+06 0.0491573 2580 6655
7.83021e+06 0.0319858 3476 9789
7.05156e+06 0.0383341 3328 9131
6.5624e+06 0.0410465 2934 7993
6.27265e+06 0.040036 2790 6420
5.05078e+06 0.0331412 2386 5546
6.50637e+06 0.0359945 2981 8119
5.16297e+06 0.0305882 2393 6068
5.91413e+06 0.0439002 2694 9715
8.33451e+06 0.0360963 3720 8860
7.68799e+06 0.0341801 3551 11803
6.19388e+06 0.0357798 2814 7830
6.92061e+06 0.0326587 3170 11370
6.0262e+06 0.0429561 2748 7466
4.88762e+06 0.034384 2290 6206
7.0705e+06 0.0359389 3162 8845
6.83805e+06 0.0378054 3136 7678
5.82472e+06 0.0382641 2684 9344
6.1244e+06 0.0264237 2769 7410
6.42694e+06 0.0366369 2998 8082
5.85866e+06 0.037037 2679 6727
7.17084e+06 0.0420168 3338 10421
5.89466e+06 0.0417815 2668 7190
7.66971e+06 0.0364865 3450 10696
6.72968e+06 0.0397079 3051 9655
6.48849e+06 0.0338673 2948 8105
6.87703e+06 0.0384794 3173 8560
5.7549e+06 0.0365169 2661 8107
5.5556e+06 0.034719 2500 6709
7.95602e+06 0.0342806 3589 12214
7.70648e+06 0.0440335 3385 8629
6.34976e+06 0.0353274 2970 8132
8.54827e+06 0.0394442 3842 9549
6.51083e+06 0.0386715 2937 8913
5.5817e+06 0.0386064 2590 5291
7.05199e+06 0.0369203 3160 11111
6.91135e+06 0.0377868 3091 11213
7.81962e+06 0.0349619 3503 10745
6.99411e+06 0.0370873 3147 11906
5.67661e+06 0.0336972 2663 6518
5.8943e+06 0.0445158 2664 6425
6.49615e+06 0.0326888 2971 8111
5.40914e+06 0.039548 2504 7463
5.39729e+06 0.0347908 2500 8550
7.83849e+06 0.0417415 3516 10059
5.18871e+06 0.0376729 2431 7654
6.68044e+06 0.0380559 3043 12200
6.79214e+06 0.0376759 3064 11826
7.37376e+06 0.040497 3386 10768
7.19283e+06 0.0428121 3226 7959
5.94178e+06 0.0373961 2711 8053
5.72008e+06 0.0378151 2635 8579
7.02332e+06 0.030303 3214 10499
6.80712e+06 0.0386766 3156 8458
5.59964e+06 0.0387912 2483 8111
6.57494e+06 0.0326587 3006 9176
5.74249e+06 0.037037 2623 6652
6.84649e+06 0.0386539 3095 11795
5.27648e+06 0.0404087 2403 8850
7.807e+06 0.0397901 3407 11309
5.69619e+06 0.0342857 2682 7291
7.0553e+06 0.0410835 3168 8893
7.16766e+06 0.0386364 3245 9128
7.40053e+06 0.0364769 3281 10513
6.87589e+06 0.0442087 3015 9296
7.02584e+06 0.0386188 3177 11475
4.79675e+06 0.0410065 2177 7135
5.48635e+06 0.0366492 2574 9438
6.77734e+06 0.0334086 3042 8125
7.17536e+06 0.035747 3278 10028
5.18559e+06 0.0461255 2334 5209
7.68567e+06 0.0389316 3475 10599
6.23808e+06 0.0384259 2860 8982
5.47074e+06 0.0401494 2511 7352
8.5389e+06 0.0403995 3889 11911
5.81758e+06 0.0389016 2625 6645
6.67533e+06 0.039837 2999 9469
6.92576e+06 0.0311794 3115 8158
5.33104e+06 0.0389236 2520 7711
6.50103e+06 0.0433163 3003 9483
6.12929e+06 0.0421941 2842 8597
5.28407e+06 0.0339971 2531 8631
5.36056e+06 0.0410377 2483 6182
6.28875e+06 0.0294118 2917 11013
7.47545e+06 0.0420206 3331 12841
5.77361e+06 0.0409027 2677 7338
6.71091e+06 0.0283063 3101 10159
6.78609e+06 0.0382136 3106 9375
6.33139e+06 0.0455801 2883 11823
7.29204e+06 0.0441891 3206 13263
6.24903e+06 0.031856 2862 8978
5.93348e+06 0.0439252 2735 6904
7.63251e+06 0.0432099 3356 12789
7.3131e+06 0.0375802 3343 8311
7.74325e+06 0.036372 3565 8047
7.56694e+06 0.0369021 3443 9538
7.10217e+06 0.0381084 3248 7790
5.88521e+06 0.0349586 2676 8264
6.40008e+06 0.0431154 2940 8774
7.67655e+06 0.0357143 3467 13876
5.93002e+06 0.0453059 2731 8581
8.29151e+06 0.0382754 3651 10069
6.7538e+06 0.0339286 2995 11500
6.45043e+06 0.0376394 2975 7971
6.1431e+06 0.0302889 2840 10016
5.6595e+06 0.0453271 2600 6944
6.97395e+06 0.03125 3193 10342
5.95041e+06 0.0377271 2740 8118
4.90267e+06 0.0293706 2246 7491
6.22098e+06 0.0418776 2831 9390
4.96105e+06 0.0350213 2303 6091
6.31497e+06 0.0294828 3037 9554
5.08837e+06 0.0386428 2350 6073
6.63196e+06 0.038234 2996 8003
5.99155e+06 0.0398702 2744 7644
5.96828e+06 0.0333488 2736 8656
5.89875e+06 0.0374053 2762 8193
5.94218e+06 0.0359645 2745 8193
6.29155e+06 0.036768 2828 6727
5.23157e+06 0.0347323 2486 6519
6.24206e+06 0.0422078 2865 8675
6.5479e+06 0.0429028 2962 7925
6.84815e+06 0.0342751 3158 9428
6.88674e+06 0.0377003 3233 10580
6.5703e+06 0.0318616 2971 7266
5.15792e+06 0.0398464 2430 6161
6.71315e+06 0.0353211 3061 9221
4.69538e+06 0.0294257 2187 5859
5.98848e+06 0.0359909 2696 9177
6.82547e+06 0.028754 3102 11547
6.47594e+06 0.0412844 2944 8654
5.21724e+06 0.0382196 2482 6583
6.0271e+06 0.0315443 2814 7898
5.94442e+06 0.038059 2798 7853
6.878e+06 0.0355677 3120 8195
5.96816e+06 0.0390038 2773 9289
5.48002e+06 0.042444 2510 5719
6.52981e+06 0.0307904 2983 10566
5.26973e+06 0.0414508 2435 6040
5.52922e+06 0.0353391 2606 6655
