TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.56089e+06 0.172343 910 3366
1.40265e+06 0.173729 821 3234
1.4007e+06 0.160477 825 2444
1.5081e+06 0.162999 889 2907
1.3756e+06 0.179191 818 3433
1.54616e+06 0.185705 858 2813
1.45022e+06 0.167939 846 2458
1.42476e+06 0.177315 856 2805
1.44188e+06 0.162937 854 2808
1.45047e+06 0.179986 879 2641
1.47124e+06 0.167719 878 2459
1.46859e+06 0.176113 818 2547
1.39239e+06 0.15752 842 2447
1.43384e+06 0.179252 840 2669
1.54998e+06 0.153378 911 2854
1.46244e+06 0.151537 941 3520
1.43606e+06 0.17532 792 2491
1.43152e+06 0.167358 827 2444
1.48554e+06 0.191518 831 2716
1.47639e+06 0.178218 880 2813
1.44541e+06 0.177171 843 2711
1.41991e+06 0.184466 800 3206
1.34646e+06 0.172058 745 2289
1.40592e+06 0.150704 847 3283
1.40681e+06 0.175762 826 2300
1.46967e+06 0.17704 848 2508
1.43026e+06 0.188325 807 2254
1.51661e+06 0.162933 880 2297
1.44937e+06 0.167373 868 2387
1.49416e+06 0.176511 875 2838
1.36803e+06 0.152605 861 3249
1.30598e+06 0.149635 804 2716
1.33087e+06 0.176934 772 1983
1.27023e+06 0.161808 757 2282
1.51104e+06 0.168061 903 2901
1.5511e+06 0.185185 873 3013
1.41279e+06 0.164244 875 3257
1.60256e+06 0.166556 922 3319
1.67903e+06 0.171602 991 3118
1.51888e+06 0.176066 883 2586
1.45997e+06 0.186013 882 3689
1.54157e+06 0.173315 905 2568
1.41562e+06 0.177918 822 2981
1.5427e+06 0.174403 859 2436
1.6815e+06 0.161011 988 3303
1.54764e+06 0.168493 910 3136
1.47376e+06 0.178547 827 2699
1.37414e+06 0.173104 812 2997
1.50586e+06 0.171997 919 3251
1.36721e+06 0.174133 817 2782
1.50216e+06 0.16046 868 2794
1.53254e+06 0.157895 993 3493
1.56574e+06 0.168858 938 3073
1.60149e+06 0.164032 909 2737
1.58113e+06 0.173699 968 4019
1.3797e+06 0.175162 819 2646
1.60166e+06 0.177453 967 3611
1.4595e+06 0.16318 865 2500
1.38424e+06 0.161495 818 2615
1.39687e+06 0.165035 814 2646
1.522e+06 0.166896 894 2781
1.44381e+06 0.165295 830 2436
1.41418e+06 0.159218 834 3425
1.64255e+06 0.177914 973 3095
1.59818e+06 0.172891 960 3302
1.48834e+06 0.164675 828 2146
1.51554e+06 0.17796 872 3204
1.62559e+06 0.175758 945 3138
1.50323e+06 0.167474 888 3467
1.53157e+06 0.160604 908 2887
1.44982e+06 0.170439 794 1988
1.52551e+06 0.169944 922 3271
1.40097e+06 0.180645 829 3232
1.58892e+06 0.185847 880 2826
1.49671e+06 0.16587 867 3041
1.48441e+06 0.17068 897 3613
1.31769e+06 0.175966 760 2839
1.4761e+06 0.163649 877 2788
1.54336e+06 0.176842 929 3629
1.59873e+06 0.163448 967 3111
1.50877e+06 0.177408 883 2940
1.53613e+06 0.183278 854 2597
1.92822e+06 0.173025 1212 4488
1.46019e+06 0.165131 884 2699
1.68772e+06 0.173116 1009 4002
1.46474e+06 0.156917 861 3027
1.49193e+06 0.185596 859 2517
1.4947e+06 0.163934 868 2419
1.45469e+06 0.186639 819 2354
1.36102e+06 0.171072 834 3824
1.39548e+06 0.177251 796 2735
1.66165e+06 0.174057 952 2472
1.45414e+06 0.163561 848 2977
1.42829e+06 0.177747 827 2686
1.58412e+06 0.164345 966 3363
1.56627e+06 0.16499 903 3123
1.4759e+06 0.16523 914 3770
1.54442e+06 0.164014 926 2800
1.48092e+06 0.182944 844 2666
1.42425e+06 0.169744 851 2860
1.54224e+06 0.171488 910 2735
1.41499e+06 0.185288 796 2938
1.50908e+06 0.166211 879 2647
1.5206e+06 0.150442 900 2799
1.49166e+06 0.160137 878 2785
1.572e+06 0.174 890 2830
1.34934e+06 0.156294 798 2510
1.51607e+06 0.158654 898 2231
1.33736e+06 0.166785 784 2446
1.42302e+06 0.180946 793 2813
1.4069e+06 0.165498 825 2699
1.61424e+06 0.184053 909 3666
1.56932e+06 0.163333 899 2857
1.73201e+06 0.176985 1029 3729
1.50964e+06 0.163775 901 3487
1.48962e+06 0.168759 884 3259
1.66902e+06 0.180675 951 2817
1.48868e+06 0.172109 849 2618
1.55359e+06 0.180575 900 2498
1.48549e+06 0.169587 886 4013
1.47783e+06 0.16993 877 2623
1.54879e+06 0.164179 904 2974
1.41343e+06 0.18024 755 2651
1.54853e+06 0.157326 905 2728
1.55655e+06 0.182724 863 2807
1.43155e+06 0.164441 850 2873
1.45797e+06 0.175474 815 2510
1.52098e+06 0.168317 929 3784
1.45599e+06 0.176674 834 3025
1.5031e+06 0.172414 853 2392
1.40916e+06 0.17643 808 2389
1.35812e+06 0.155425 848 2532
1.48904e+06 0.163649 888 3526
1.55817e+06 0.188386 879 3183
1.56505e+06 0.187374 879 2766
1.29169e+06 0.16194 803 2680
1.67378e+06 0.178817 1010 3972
1.47704e+06 0.174119 832 3035
1.489e+06 0.168079 901 2789
1.5805e+06 0.183633 883 2685
1.45997e+06 0.195275 824 2287
1.53834e+06 0.158816 891 2535
1.54322e+06 0.174299 898 3266
1.44082e+06 0.167477 841 2776
1.40575e+06 0.176224 808 2641
1.43647e+06 0.168966 826 2902
1.46612e+06 0.175017 838 2761
1.42925e+06 0.184192 798 2546
1.43206e+06 0.157635 860 2819
1.44094e+06 0.180098 836 2518
1.74703e+06 0.194649 1016 2759
1.45762e+06 0.173037 848 2436
1.48938e+06 0.154696 888 3638
1.42349e+06 0.175018 836 2701
1.77164e+06 0.171242 1026 3078
1.40971e+06 0.167614 841 2761
1.49493e+06 0.186281 824 2255
1.66364e+06 0.171617 953 3366
1.40423e+06 0.166784 826 2742
1.40801e+06 0.170438 831 2526
1.53348e+06 0.168011 875 2807
1.50947e+06 0.150238 890 2955
1.67977e+06 0.16985 1012 3896
1.53905e+06 0.170269 846 2547
1.5716e+06 0.179351 874 2502
1.61733e+06 0.182003 938 2927
1.53938e+06 0.187119 870 2866
1.43076e+06 0.164575 840 2730
1.60444e+06 0.163714 1008 3195
1.45461e+06 0.171408 876 2961
1.53249e+06 0.180698 884 2600
1.67866e+06 0.157859 1013 4437
1.60063e+06 0.158001 946 3630
1.3447e+06 0.179211 782 2380
1.67574e+06 0.196053 933 2649
1.36911e+06 0.172051 787 2535
1.46218e+06 0.151171 902 2594
1.5349e+06 0.159322 897 2933
1.4025e+06 0.175762 822 2308
1.5572e+06 0.175676 893 2316
1.61726e+06 0.187965 930 2569
1.48305e+06 0.163421 881 2799
1.45162e+06 0.15735 853 2401
1.66178e+06 0.169525 953 2849
1.42535e+06 0.156228 829 2446
1.3628e+06 0.15446 840 3442
1.49673e+06 0.179876 863 3010
1.43597e+06 0.175801 856 2461
1.43687e+06 0.180623 817 2241
1.31607e+06 0.159768 795 2538
1.31115e+06 0.155325 817 2461
1.4611e+06 0.16338 879 2900
1.34776e+06 0.146828 816 2185
1.42335e+06 0.161795 807 2484
1.50181e+06 0.16633 854 2705
1.53103e+06 0.177251 911 3630
1.32448e+06 0.16489 772 2178
1.38221e+06 0.173636 807 2149
1.57049e+06 0.196633 876 2901
1.46737e+06 0.163923 851 2363
1.50148e+06 0.181254 866 2343
1.50173e+06 0.18428 809 2360
1.63532e+06 0.195171 927 2803
1.37316e+06 0.16315 803 2329
1.41057e+06 0.1606 855 3088
1.54348e+06 0.168256 900 3830
1.56529e+06 0.188704 864 3143
1.56601e+06 0.170991 886 3098
1.39952e+06 0.158156 841 2652
1.52228e+06 0.178353 871 4180
1.53773e+06 0.184282 871 2410
1.51709e+06 0.189189 844 2702
1.53989e+06 0.163711 904 3200
1.36988e+06 0.159794 859 3025
1.43813e+06 0.1706 799 2176
1.58834e+06 0.165295 949 3721
1.49199e+06 0.189415 861 2475
1.53788e+06 0.170355 874 3041
1.76592e+06 0.176923 1114 4226
1.52152e+06 0.168224 857 2336
1.48396e+06 0.16442 843 2528
1.6266e+06 0.170501 957 3964
1.47368e+06 0.161575 847 2431
1.41348e+06 0.185546 796 2167
1.46227e+06 0.172582 855 2417
1.49365e+06 0.151023 922 3088
1.4262e+06 0.173118 837 2401
1.55691e+06 0.172297 896 2904
