TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.81771e+06 0.0489749 996 2852
1.74993e+06 0.0500864 966 2597
1.89731e+06 0.0534573 1063 3119
1.6493e+06 0.0543353 905 2800
1.59078e+06 0.0643029 898 3113
1.7487e+06 0.0555556 933 3032
1.78446e+06 0.040318 980 3379
1.8104e+06 0.0512821 990 3144
1.87344e+06 0.0500575 1040 3489
1.85392e+06 0.0472441 1005 3145
1.61762e+06 0.0429918 915 3717
1.82934e+06 0.0520772 1030 2948
2.04138e+06 0.0509737 1135 4311
1.73903e+06 0.044898 977 3381
2.00163e+06 0.0541575 1055 3246
1.93391e+06 0.0505334 1048 3445
2.00602e+06 0.0491898 1128 4008
1.80535e+06 0.0507701 989 3049
2.07871e+06 0.05213 1130 3915
1.80328e+06 0.0535513 972 2887
1.7269e+06 0.0491898 958 2796
1.76857e+06 0.0433509 1002 2869
1.82796e+06 0.0544944 982 3137
1.75951e+06 0.0589556 937 2748
1.87238e+06 0.0498041 1008 3654
1.88714e+06 0.0517928 1035 3430
1.88497e+06 0.0549513 1037 3322
1.64532e+06 0.0456161 935 3022
1.79202e+06 0.0573538 970 3134
2.07592e+06 0.049466 1134 4200
1.87288e+06 0.0467456 1074 3798
1.66268e+06 0.0508069 951 3179
1.71109e+06 0.054732 928 3487
1.77354e+06 0.0565193 944 2978
1.47511e+06 0.0485075 872 2644
2.08013e+06 0.061742 1104 4178
1.76314e+06 0.0507375 1000 3000
1.86082e+06 0.0549635 1000 2663
1.73706e+06 0.0548499 957 2613
1.88997e+06 0.0585227 1029 3411
1.98979e+06 0.0506834 1098 3677
1.97408e+06 0.0518814 1089 4740
1.76271e+06 0.0594817 990 3081
1.81833e+06 0.0478386 1010 3551
1.95583e+06 0.0517045 1074 4293
1.7242e+06 0.0575581 954 3080
1.83167e+06 0.054755 1013 3533
1.80136e+06 0.050171 986 3096
1.63952e+06 0.0500582 910 2654
1.89008e+06 0.0507289 1065 4024
2.1734e+06 0.0528953 1177 4115
1.91477e+06 0.0589245 1051 3083
2.13845e+06 0.0478285 1144 3562
1.85162e+06 0.0447849 1058 3981
1.8443e+06 0.0538818 1027 3222
2.09602e+06 0.0555556 1127 4638
1.95154e+06 0.0522388 1083 4095
1.92323e+06 0.0531856 1024 3361
1.92874e+06 0.053532 1023 3432
1.82094e+06 0.0582192 992 2808
1.75035e+06 0.0499719 940 3111
1.75645e+06 0.0490431 1012 3988
1.90199e+06 0.0407561 1095 5546
1.93566e+06 0.0526906 1045 3862
1.89131e+06 0.04561 1044 3540
1.70741e+06 0.0495107 940 2778
1.81538e+06 0.0550143 996 3153
1.74608e+06 0.0535098 960 3161
1.92088e+06 0.0431739 1090 4226
1.87732e+06 0.0506698 1056 4221
2.30654e+06 0.0602958 1281 5500
2.05414e+06 0.0583287 1112 4194
1.74082e+06 0.0442118 976 3364
1.9348e+06 0.0488359 1063 5017
2.01678e+06 0.0468489 1092 4315
1.68471e+06 0.0481718 936 2819
1.64236e+06 0.0577617 939 2870
1.75816e+06 0.0580383 972 3029
1.81117e+06 0.0584153 1001 3190
1.6312e+06 0.0474453 952 3379
1.51526e+06 0.0457317 882 2848
1.69236e+06 0.0471698 958 3243
1.97118e+06 0.0507123 1087 3733
1.80808e+06 0.0539629 972 2827
1.73025e+06 0.0576251 959 3335
1.66497e+06 0.0528554 968 3290
1.89575e+06 0.0472707 1031 3346
1.87307e+06 0.0520951 1020 3614
1.84355e+06 0.0590989 1034 3591
1.97247e+06 0.0528634 1046 2861
2.02496e+06 0.0605368 1115 4067
1.72301e+06 0.0503472 955 3581
1.76819e+06 0.0508671 980 3892
1.97775e+06 0.0601336 1057 3386
2.12392e+06 0.0486425 1171 3486
1.90624e+06 0.0512237 1046 3935
1.80966e+06 0.0482481 1001 3467
1.89334e+06 0.0548332 1028 3169
1.88797e+06 0.0540852 1046 3712
1.60663e+06 0.041225 910 2896
1.95662e+06 0.0562895 1084 4379
1.82354e+06 0.052904 1007 3449
1.94441e+06 0.0524554 1046 3373
1.82591e+06 0.0646823 993 3974
2.11758e+06 0.0572712 1152 4037
1.88702e+06 0.0430839 1037 3279
1.88705e+06 0.053281 1017 3443
1.81491e+06 0.0518135 1004 3303
1.78114e+06 0.0502336 1000 3277
1.65377e+06 0.0514019 921 2591
2.12522e+06 0.0466321 1196 4964
1.76354e+06 0.0487665 971 3636
1.72743e+06 0.0417402 981 3274
1.56224e+06 0.0391459 891 2998
1.95001e+06 0.0627828 1056 3930
1.62454e+06 0.0507463 926 3670
1.6283e+06 0.0490082 906 2439
1.59026e+06 0.0445394 932 2884
1.5641e+06 0.0555224 883 3171
1.76318e+06 0.0521593 944 2865
2.137e+06 0.0601931 1176 4807
1.6979e+06 0.0467456 966 2854
1.7494e+06 0.0426759 974 2979
1.67701e+06 0.0564804 949 3392
1.62382e+06 0.0478158 916 2731
1.94354e+06 0.048522 1048 3141
1.67543e+06 0.0478972 937 4076
1.52286e+06 0.0476481 887 2648
1.85646e+06 0.0570934 1027 4322
2.23099e+06 0.0524535 1229 6115
1.67655e+06 0.0632388 936 2958
1.89549e+06 0.0450656 1047 4201
1.72253e+06 0.0492958 970 3168
1.68134e+06 0.0473715 930 2809
1.90257e+06 0.05223 1079 3851
1.78182e+06 0.0490941 1002 2863
1.98314e+06 0.044648 1104 4664
1.64059e+06 0.0427453 952 2986
1.76818e+06 0.0508377 980 3312
1.6077e+06 0.0408281 887 2675
2.05629e+06 0.0461013 1140 3749
1.7766e+06 0.0618264 956 2898
1.56828e+06 0.0471299 906 2556
1.96094e+06 0.0449504 1114 5087
1.67544e+06 0.0507463 958 3552
1.75319e+06 0.0514019 982 3567
1.92132e+06 0.0473988 1076 3626
1.94713e+06 0.0584491 1085 4462
1.73911e+06 0.0507463 998 3567
1.78137e+06 0.0589255 981 3415
2.13777e+06 0.0484234 1174 3663
1.5758e+06 0.0512195 916 2898
1.66411e+06 0.0452962 927 2791
1.99404e+06 0.0497712 1106 3884
1.59533e+06 0.049697 923 3171
1.61526e+06 0.0477612 922 2889
1.72959e+06 0.0569249 968 2902
1.66214e+06 0.0550143 903 3016
1.7103e+06 0.0470312 966 3322
1.66735e+06 0.0428816 915 2952
1.68352e+06 0.0557533 951 3069
1.58963e+06 0.0486233 887 2543
1.67577e+06 0.0465517 922 2944
1.73265e+06 0.0486936 990 3569
1.78363e+06 0.0444444 980 3031
1.6638e+06 0.0487072 960 3107
1.87166e+06 0.0462593 1034 3562
1.61839e+06 0.04662 901 2996
2.00152e+06 0.0419463 1090 3970
1.77145e+06 0.0399075 992 3730
1.78049e+06 0.0555874 975 2870
1.58449e+06 0.0499098 908 2953
1.69085e+06 0.0532716 933 3536
1.75577e+06 0.0561668 970 2842
2.03604e+06 0.045204 1090 3431
1.82875e+06 0.0551407 1007 3614
2.08682e+06 0.0629004 1176 4678
2.07189e+06 0.0466174 1148 4653
1.77899e+06 0.0491124 1014 3001
1.6449e+06 0.0453488 916 3548
1.90839e+06 0.0573581 1064 4258
1.9457e+06 0.0452233 1067 3509
1.86341e+06 0.061565 1025 3781
1.78979e+06 0.0406091 976 3523
1.68521e+06 0.0531178 927 2310
1.85741e+06 0.0566686 1019 3109
1.80003e+06 0.054556 1001 3562
1.77156e+06 0.0479179 971 2987
1.67117e+06 0.0445633 955 3131
1.90694e+06 0.052417 1073 4096
1.6186e+06 0.0418182 945 4268
1.60088e+06 0.0383944 897 2374
1.7664e+06 0.0539273 992 2796
1.6748e+06 0.0585106 940 2957
1.76252e+06 0.0533099 989 3016
1.75855e+06 0.0585198 960 3522
1.87862e+06 0.04375 1034 4680
1.72761e+06 0.0505226 961 2698
1.66203e+06 0.0437828 932 3388
1.64493e+06 0.039831 959 2870
1.70939e+06 0.0572917 940 3147
1.72809e+06 0.0456407 974 3216
1.94501e+06 0.0478334 1059 3825
2.04177e+06 0.0558405 1126 3295
1.77024e+06 0.0556845 981 3618
1.63176e+06 0.0431282 900 2717
1.7073e+06 0.050289 944 3047
2.19741e+06 0.0474906 1155 3544
1.71076e+06 0.0456912 951 3382
1.7087e+06 0.0543667 942 2972
1.74883e+06 0.0484883 957 2609
1.80448e+06 0.043943 1038 3319
1.90212e+06 0.0479143 1036 2912
1.83564e+06 0.0489349 1019 3122
1.98124e+06 0.0515289 1085 4025
1.60919e+06 0.057749 896 3342
1.58956e+06 0.0586812 909 2652
1.98595e+06 0.0576177 1058 3111
1.88609e+06 0.0616516 1019 3332
1.6354e+06 0.0475352 918 2784
1.69691e+06 0.0488246 983 3770
1.8935e+06 0.0570276 1048 2982
1.74418e+06 0.0412007 993 3995
1.70057e+06 0.0579882 957 3235
1.92268e+06 0.0478334 1046 4283
1.52993e+06 0.0536673 862 2770
1.96282e+06 0.0662252 1033 3280
1.70801e+06 0.0648899 933 3969
1.7659e+06 0.0523024 960 2482
1.65367e+06 0.0505651 940 2644
1.8073e+06 0.0392157 1011 4083
1.53671e+06 0.0538885 892 2797
1.6048e+06 0.0479858 908 2670
2.02411e+06 0.0496206 1150 4377
1.68926e+06 0.04979 972 3117
1.82079e+06 0.0550199 988 3218
1.70114e+06 0.0474828 932 3211
1.7121e+06 0.0522688 938 3278
1.80455e+06 0.0516241 1006 3427
1.71261e+06 0.0555556 933 2696
2.00162e+06 0.0548546 1057 4118
1.77943e+06 0.0463768 994 4000
1.65866e+06 0.0383734 916 2731
1.97041e+06 0.0560907 1076 3472
1.96877e+06 0.0457845 1066 3345
1.79098e+06 0.0565931 966 3675
1.91569e+06 0.0526906 1034 3242
1.62342e+06 0.0568047 910 2539
1.77701e+06 0.0481651 979 3246
1.7076e+06 0.0603345 970 3201
1.82299e+06 0.046659 1014 3339
1.62435e+06 0.0658754 905 2585
1.99741e+06 0.0541872 1053 3156
1.58192e+06 0.0420168 912 3031
1.8503e+06 0.0473093 1059 3746
1.81293e+06 0.0462963 1013 4261
1.66343e+06 0.0581797 906 3188
2.11646e+06 0.0508083 1191 4156
1.68783e+06 0.0412493 960 3419
2.01523e+06 0.0539326 1094 3206
1.75069e+06 0.0539419 994 2933
1.91624e+06 0.0560853 1032 3925
1.75172e+06 0.0526005 993 3585
1.67858e+06 0.0446895 936 2909
1.76526e+06 0.0532164 989 2825
1.77935e+06 0.0472127 973 4016
1.78002e+06 0.0377358 1020 3665
2.05785e+06 0.0602692 1166 5718
1.78335e+06 0.0496334 964 3595
1.96839e+06 0.0572082 1085 3858
1.90687e+06 0.0532646 1052 3713
1.88522e+06 0.0499719 1020 2930
1.68573e+06 0.0473168 932 2693
1.81649e+06 0.0538957 1022 3514
1.7909e+06 0.0562249 982 2842
1.79066e+06 0.0486548 985 2710
1.71855e+06 0.0435294 975 3506
1.67582e+06 0.0587889 934 2937
