TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
2.38978e+06 0.544092 874 3349
2.44015e+06 0.537058 918 3229
2.38103e+06 0.560535 858 2813
2.32984e+06 0.544606 831 2477
2.56534e+06 0.584633 906 3501
2.35506e+06 0.556064 781 2220
2.52401e+06 0.546454 891 3520
2.44026e+06 0.53683 1019 3896
2.3734e+06 0.548667 859 2659
2.48008e+06 0.550556 861 2586
2.37012e+06 0.568312 783 2625
2.55423e+06 0.555679 934 2841
2.50303e+06 0.549669 871 3003
2.64851e+06 0.538813 1176 4814
2.50469e+06 0.55699 912 2655
2.32228e+06 0.533493 920 3247
2.37391e+06 0.565859 884 3199
2.49666e+06 0.550448 910 2963
2.52488e+06 0.54447 1009 4361
2.35655e+06 0.541739 833 2872
2.37059e+06 0.532378 856 2517
2.42405e+06 0.549482 901 3359
2.33783e+06 0.556593 817 2663
2.34527e+06 0.56028 813 2257
2.36787e+06 0.549488 795 2308
2.7992e+06 0.540101 1301 4417
2.44325e+06 0.557882 944 3361
2.99911e+06 0.540034 1591 7047
2.46365e+06 0.528165 898 2777
2.43577e+06 0.566454 910 4434
2.2947e+06 0.561974 843 2564
2.34671e+06 0.546721 834 2530
2.38941e+06 0.561596 847 2910
2.27789e+06 0.54927 881 2918
2.2037e+06 0.546341 795 2159
2.40114e+06 0.551297 944 3281
2.46127e+06 0.558974 899 3565
2.48854e+06 0.552558 904 3139
2.34082e+06 0.553551 821 2832
2.2549e+06 0.563791 815 2201
2.91323e+06 0.53067 1459 6338
2.42284e+06 0.566818 812 2950
2.32421e+06 0.570509 776 2475
2.46847e+06 0.561674 795 2492
2.52634e+06 0.556825 995 3991
2.35023e+06 0.557292 807 3491
2.37076e+06 0.557803 829 2929
2.47332e+06 0.545657 870 2540
2.45167e+06 0.570701 838 2658
2.4459e+06 0.548662 897 2834
2.43531e+06 0.528432 950 2769
2.88201e+06 0.537027 1432 6537
2.36351e+06 0.575949 763 2452
2.26922e+06 0.556537 755 2558
2.43672e+06 0.566916 876 4948
2.4041e+06 0.544566 884 3106
2.5467e+06 0.555804 948 4232
2.45359e+06 0.546651 928 2942
2.53306e+06 0.572712 917 4670
2.55246e+06 0.577664 965 2873
2.44825e+06 0.560852 828 2308
2.34421e+06 0.544617 811 3254
2.35681e+06 0.550818 858 3073
2.32103e+06 0.540888 833 2675
2.41937e+06 0.560161 875 2860
2.53634e+06 0.5393 1052 3726
2.36087e+06 0.545561 894 2833
2.26513e+06 0.534401 820 2630
2.3879e+06 0.572964 748 1987
2.27019e+06 0.564776 779 2081
2.32996e+06 0.554259 812 2146
2.32397e+06 0.555217 942 3740
2.24834e+06 0.544478 796 2665
2.48579e+06 0.560292 878 2770
2.54473e+06 0.558206 997 2991
2.24725e+06 0.547929 760 2089
2.85914e+06 0.535755 1476 5726
2.41402e+06 0.562426 967 3589
2.34919e+06 0.550177 882 2917
2.87909e+06 0.540993 1378 4872
2.27694e+06 0.536215 787 2077
2.197e+06 0.558949 762 2454
2.35496e+06 0.550173 818 2163
2.7273e+06 0.556684 1211 4886
2.36663e+06 0.551418 906 3083
2.40918e+06 0.557901 838 2381
2.50069e+06 0.535798 1085 4138
2.32e+06 0.54535 789 2503
2.40665e+06 0.565728 908 2982
2.39462e+06 0.549971 911 3648
2.35711e+06 0.552948 792 2212
2.2675e+06 0.540638 854 2441
2.35672e+06 0.575968 766 2481
2.30327e+06 0.53479 778 2441
2.42818e+06 0.555492 860 2788
2.38849e+06 0.574022 755 2331
2.26151e+06 0.548036 841 2954
2.38769e+06 0.538821 920 2826
2.26157e+06 0.546866 808 2803
2.42689e+06 0.51986 1004 3387
2.3499e+06 0.560116 796 2404
2.34494e+06 0.55787 799 2649
2.2909e+06 0.540299 860 2136
2.36135e+06 0.546505 839 2653
2.55019e+06 0.545045 1000 3802
2.21798e+06 0.564024 774 2379
2.32238e+06 0.551684 794 2233
2.42307e+06 0.545767 890 2412
2.19513e+06 0.52 822 2384
2.27561e+06 0.568955 776 2578
2.29773e+06 0.545775 806 2198
2.38255e+06 0.566762 797 2552
2.38595e+06 0.550265 917 3307
2.36175e+06 0.554031 792 2491
2.33185e+06 0.573547 823 3028
2.34093e+06 0.568834 806 2074
2.33898e+06 0.548276 792 2857
2.2991e+06 0.538005 860 2700
2.44698e+06 0.544729 910 3278
2.25451e+06 0.538785 837 2951
2.3968e+06 0.555111 831 2466
2.3406e+06 0.55303 825 2557
2.5422e+06 0.561521 938 3131
2.46445e+06 0.552342 964 3624
2.4747e+06 0.546705 958 3635
2.30629e+06 0.547805 887 2980
2.29631e+06 0.544876 767 2209
2.39618e+06 0.551824 880 2416
2.58134e+06 0.555127 953 3133
2.39043e+06 0.547961 856 2596
2.39866e+06 0.56028 884 3318
2.4434e+06 0.523593 938 2993
2.36193e+06 0.531953 941 2792
2.28487e+06 0.568023 709 2347
2.59975e+06 0.553882 1142 4571
2.42668e+06 0.557377 833 2612
2.66226e+06 0.543153 1214 4402
2.44488e+06 0.562888 837 2910
2.34924e+06 0.53291 851 2978
2.47187e+06 0.551803 942 2739
2.34737e+06 0.533952 862 2812
2.38415e+06 0.555048 812 2769
2.32212e+06 0.559121 847 3188
2.29453e+06 0.566104 732 2099
2.25631e+06 0.570909 793 2771
2.3945e+06 0.556137 884 2687
2.31161e+06 0.54748 817 2442
2.32429e+06 0.542553 869 2465
2.51153e+06 0.55126 1068 4369
2.44682e+06 0.537579 944 3290
2.63844e+06 0.5375 1150 4235
2.34131e+06 0.536585 850 2759
2.4612e+06 0.570344 955 3158
2.27757e+06 0.525649 904 2719
2.29592e+06 0.559606 730 2399
2.32941e+06 0.555881 817 3261
2.48197e+06 0.545301 914 3058
2.75408e+06 0.54359 1296 4503
2.3402e+06 0.567865 776 2159
2.43815e+06 0.558942 898 3361
2.36368e+06 0.551445 834 2629
2.59242e+06 0.552617 904 2863
2.42013e+06 0.532099 945 4163
2.33903e+06 0.559283 786 2955
2.4497e+06 0.552767 901 2698
2.40619e+06 0.536817 999 4143
2.47406e+06 0.572717 852 2554
2.46425e+06 0.537133 977 3597
2.41324e+06 0.54077 857 3055
2.29839e+06 0.565115 776 2040
2.37672e+06 0.568058 962 3620
2.59531e+06 0.534072 1023 3655
2.40394e+06 0.548643 825 2207
2.33898e+06 0.52993 891 2911
2.25698e+06 0.542495 840 2537
2.39365e+06 0.565092 832 2188
2.27049e+06 0.557387 753 2389
2.35171e+06 0.556213 880 2849
2.40248e+06 0.552054 800 2005
2.48768e+06 0.548002 1101 4001
2.49982e+06 0.57064 821 2236
2.32558e+06 0.577057 730 2222
2.4673e+06 0.56282 892 2977
2.35116e+06 0.550268 908 2858
2.71524e+06 0.537486 1295 4560
2.2902e+06 0.573178 869 2697
2.57844e+06 0.537322 1212 4757
2.41763e+06 0.540572 955 3043
2.24903e+06 0.544091 812 2793
2.61851e+06 0.551333 1099 4135
2.39546e+06 0.547483 851 2556
2.39666e+06 0.538196 884 2752
2.32398e+06 0.551624 792 2566
2.42077e+06 0.590493 791 2211
2.89542e+06 0.554032 1326 5697
2.35562e+06 0.547826 840 2191
2.48285e+06 0.548683 963 3409
2.43345e+06 0.547309 870 3031
2.47348e+06 0.549972 870 2703
2.35135e+06 0.546123 766 2259
2.38427e+06 0.553812 762 2256
2.34467e+06 0.571598 837 3778
2.38342e+06 0.556766 823 2493
2.29791e+06 0.550179 851 2611
2.34333e+06 0.546083 809 2696
2.28929e+06 0.557863 802 1983
2.58939e+06 0.557198 936 2661
2.27177e+06 0.558223 813 2647
2.39163e+06 0.568894 906 2763
2.49569e+06 0.561921 989 3761
2.39365e+06 0.5553 854 2916
2.48939e+06 0.550231 994 2783
2.31131e+06 0.548026 832 2377
2.46904e+06 0.539888 903 2769
2.36655e+06 0.553646 911 3020
2.45196e+06 0.554122 848 3016
2.31293e+06 0.560284 816 2676
2.35354e+06 0.555427 824 2519
2.28813e+06 0.560234 750 1857
2.46484e+06 0.565415 885 3737
2.41954e+06 0.533608 1000 4822
2.45089e+06 0.563487 963 3321
2.42704e+06 0.547659 847 2841
2.39448e+06 0.562929 816 2346
2.67375e+06 0.539519 1218 4840
2.61703e+06 0.530601 1097 3626
2.33538e+06 0.540104 817 2488
2.32294e+06 0.555946 812 2863
2.40794e+06 0.56397 841 2924
2.40465e+06 0.559817 838 2204
2.36945e+06 0.55 898 4229
2.32123e+06 0.553204 826 2227
