TotalCosts RejectionRate MeanWaitingTime MaxWaitingTime 
1.6547e+06 0.0485664 926 3672
1.76765e+06 0.0504009 971 4886
1.59747e+06 0.044898 891 2880
1.78943e+06 0.0503282 935 4322
1.90827e+06 0.0460415 1036 3236
1.68702e+06 0.0515046 932 2924
1.6336e+06 0.0507701 885 3748
1.75609e+06 0.0526906 939 3361
1.71997e+06 0.0535513 923 3087
1.6207e+06 0.0503472 892 3304
1.63493e+06 0.04628 917 3137
1.70955e+06 0.0494382 917 2626
1.66138e+06 0.0583942 879 3248
1.76433e+06 0.0526021 942 4143
1.80693e+06 0.052362 986 3275
1.72154e+06 0.0515169 941 3279
1.58239e+06 0.0408768 901 2901
1.75341e+06 0.0573538 947 3174
1.88468e+06 0.0427206 1026 5081
1.59267e+06 0.047929 899 2841
1.53444e+06 0.0508069 870 3002
1.60082e+06 0.0518814 864 2902
1.81344e+06 0.0514829 972 3598
1.45181e+06 0.0429104 863 4046
1.81285e+06 0.0567806 951 3058
1.62322e+06 0.0519174 912 3109
1.78103e+06 0.0544027 953 2975
1.7692e+06 0.0502309 980 3230
1.82926e+06 0.0539773 996 3960
1.8532e+06 0.0506834 1016 3318
1.72048e+06 0.0541619 934 3365
1.63272e+06 0.0588928 909 2812
1.70206e+06 0.0501441 938 2825
1.72292e+06 0.0528409 933 3888
1.55423e+06 0.0581395 848 2589
1.70236e+06 0.054755 934 2683
1.71145e+06 0.0496009 933 3731
1.59543e+06 0.0529686 880 2777
1.72473e+06 0.0524781 962 3725
2.00111e+06 0.0489978 1079 3493
1.79456e+06 0.0594966 978 3115
1.84944e+06 0.048928 977 4036
1.62675e+06 0.0418385 922 3513
1.68679e+06 0.0509849 933 3340
1.85444e+06 0.0594444 982 3276
1.73994e+06 0.054535 953 3154
1.79094e+06 0.0554017 945 3361
1.72289e+06 0.0557395 901 2886
1.67915e+06 0.0547945 910 2854
1.7205e+06 0.0482875 924 3813
1.46213e+06 0.0490431 827 2748
1.67965e+06 0.0466627 953 3197
1.83916e+06 0.0571749 984 3200
1.89258e+06 0.0507412 1041 4560
1.64139e+06 0.0518135 898 2748
1.63411e+06 0.0492837 892 2928
1.65856e+06 0.0529344 907 2751
1.65693e+06 0.0478413 925 3403
1.56997e+06 0.0512522 867 2646
1.77366e+06 0.0557452 962 3208
1.99489e+06 0.0583287 1077 3962
1.81568e+06 0.0407213 1025 3329
1.74532e+06 0.044293 954 3291
1.72008e+06 0.0474066 918 3011
1.57076e+06 0.0446895 870 3055
1.59582e+06 0.0499398 916 3665
1.55177e+06 0.0568775 846 2826
1.7018e+06 0.0624639 930 3301
1.57169e+06 0.0431873 918 3055
1.413e+06 0.0457317 817 2697
1.62132e+06 0.0501179 911 3144
1.7979e+06 0.0461538 987 3743
1.68028e+06 0.0534008 896 2625
1.69587e+06 0.0541327 941 3619
1.60406e+06 0.0498177 931 4155
1.76308e+06 0.0489589 951 3678
1.8087e+06 0.0537939 980 3078
1.64484e+06 0.0649503 904 2897
2.01883e+06 0.0572687 1070 3816
1.82803e+06 0.0605368 995 4144
1.69208e+06 0.0474537 938 3323
1.56991e+06 0.0531792 857 2542
1.80075e+06 0.0612472 951 3004
1.74735e+06 0.0486425 947 3464
1.70927e+06 0.0546386 925 3073
1.62074e+06 0.0482481 887 2769
1.80461e+06 0.0537027 976 4187
1.89926e+06 0.0460299 1059 3534
1.56865e+06 0.0418139 886 2951
1.68388e+06 0.0482481 925 3171
1.71392e+06 0.0511788 942 3930
1.89776e+06 0.0491071 1021 3524
1.85137e+06 0.0595306 1013 4612
1.99122e+06 0.0589556 1075 4072
1.76322e+06 0.0402494 966 3007
1.79035e+06 0.0465508 965 3580
1.60121e+06 0.0426022 883 3047
1.65349e+06 0.0514019 921 2954
1.56065e+06 0.0508178 864 3154
1.79766e+06 0.0495107 995 3656
1.72333e+06 0.0510614 945 3887
1.59456e+06 0.047619 894 3017
1.49498e+06 0.0373665 851 2758
1.84895e+06 0.0554299 1002 3109
1.48215e+06 0.0483582 838 3593
1.55307e+06 0.0449242 864 2478
1.55844e+06 0.042709 913 3069
1.52807e+06 0.0519403 864 2703
1.67171e+06 0.0515984 891 2752
1.93928e+06 0.0556502 1060 3133
1.58426e+06 0.047929 894 2813
1.78492e+06 0.038639 998 3395
1.56598e+06 0.0552913 880 2972
1.59119e+06 0.0513577 893 3731
1.85699e+06 0.054657 992 3568
1.60237e+06 0.0443925 896 2575
1.5166e+06 0.0427611 887 3209
1.70181e+06 0.0519031 937 3360
1.89961e+06 0.0603497 1025 4803
1.65027e+06 0.0585106 924 2995
1.79441e+06 0.0450656 987 3013
1.71435e+06 0.0457746 968 3173
1.6552e+06 0.0508377 911 3143
1.64611e+06 0.0586854 914 2857
1.67207e+06 0.0467563 937 2455
1.7267e+06 0.0452204 950 3279
1.49523e+06 0.0451535 858 2901
1.65232e+06 0.0485269 911 3107
1.57354e+06 0.0431282 865 2598
1.97749e+06 0.0506545 1090 4062
1.65878e+06 0.0538854 892 2721
1.50794e+06 0.0489426 865 2581
1.62357e+06 0.0437828 909 4165
1.52854e+06 0.0477612 868 3046
1.56694e+06 0.0473131 871 2941
1.63147e+06 0.0485549 899 3023
1.70889e+06 0.0561343 941 3598
1.55307e+06 0.0435821 887 2888
1.64838e+06 0.0583478 900 2901
1.82827e+06 0.0472973 991 4867
1.44523e+06 0.0512195 832 2456
1.59365e+06 0.0458769 883 2930
1.64672e+06 0.0503432 897 2596
1.48797e+06 0.049697 855 2699
1.56209e+06 0.0465672 890 3054
1.66094e+06 0.0633803 919 2775
1.55733e+06 0.0578797 837 2617
1.62807e+06 0.0493827 913 2562
1.63093e+06 0.0428816 894 3921
1.6228e+06 0.0563464 913 3388
1.59059e+06 0.04628 890 2689
1.61695e+06 0.0471264 886 3132
1.53318e+06 0.0510689 863 2916
1.7333e+06 0.0467236 948 3640
1.44607e+06 0.0444979 826 3007
1.71296e+06 0.0474015 937 2762
1.70712e+06 0.041958 960 4202
1.86236e+06 0.0464206 1005 3530
1.63117e+06 0.0427993 905 3554
1.73471e+06 0.0544413 948 2996
1.5283e+06 0.0505111 872 2806
1.65884e+06 0.0480602 918 3153
1.65458e+06 0.0515345 912 3263
1.83951e+06 0.0457552 976 3726
1.65859e+06 0.0493969 909 2639
1.75104e+06 0.0582411 972 3222
1.70284e+06 0.0454804 928 2474
1.65766e+06 0.0526627 935 3427
1.58835e+06 0.047093 880 3207
1.76174e+06 0.0550406 975 3618
1.80752e+06 0.0514415 980 2993
1.64986e+06 0.0546605 900 3083
1.71783e+06 0.0417372 933 3101
1.69569e+06 0.0536951 933 3614
1.68094e+06 0.0589582 910 3401
1.64167e+06 0.0516541 907 3758
1.66066e+06 0.0524815 900 4258
1.60108e+06 0.0398099 916 3273
1.58012e+06 0.0512522 873 3245
1.49667e+06 0.0387879 871 2935
1.61441e+06 0.0395579 904 2590
1.71793e+06 0.0509965 964 3503
1.58738e+06 0.0543735 889 2645
1.6567e+06 0.0492091 928 3063
1.62353e+06 0.0619621 874 2537
1.73425e+06 0.0494318 943 3262
1.60383e+06 0.0516841 884 2505
1.5695e+06 0.0373614 882 3058
1.52477e+06 0.039831 884 2673
1.6398e+06 0.0584491 896 2560
1.62991e+06 0.0456407 913 3270
1.66897e+06 0.0506472 893 2621
1.75299e+06 0.0529915 954 3105
1.73386e+06 0.0585847 956 4335
1.65877e+06 0.0414031 917 3475
1.66466e+06 0.0479769 920 2848
2.11557e+06 0.0523475 1105 3589
1.7032e+06 0.0456912 946 3593
1.60547e+06 0.0537883 879 2742
1.73875e+06 0.0439247 955 3534
1.59834e+06 0.0480998 906 3235
1.72119e+06 0.0518602 925 3240
1.63384e+06 0.0460564 899 2795
1.712e+06 0.0549264 921 3868
1.58216e+06 0.053624 883 3333
1.63725e+06 0.0586812 940 2945
1.90653e+06 0.0565097 1012 3238
1.94106e+06 0.0588235 1054 4888
1.53689e+06 0.0481221 857 2354
1.57293e+06 0.045208 908 4062
1.89405e+06 0.0558756 1049 4007
1.58646e+06 0.0459094 892 3227
1.74983e+06 0.060355 986 3200
1.80327e+06 0.0472707 976 3793
1.47114e+06 0.0500894 829 2647
1.79287e+06 0.0618102 936 3402
1.69943e+06 0.0550406 937 3919
1.74886e+06 0.0534395 949 2782
1.50468e+06 0.0422368 855 2768
1.71851e+06 0.0478662 950 3315
1.56153e+06 0.0477648 914 2870
1.48623e+06 0.0521327 830 2558
1.66958e+06 0.0525394 929 3170
1.6112e+06 0.0473905 925 2910
1.71799e+06 0.0538854 928 3089
1.62147e+06 0.0514874 880 2744
1.61795e+06 0.0551407 879 2970
1.68598e+06 0.0510441 934 3760
1.74414e+06 0.0509737 956 2797
1.86987e+06 0.0548546 981 3507
1.64955e+06 0.0486957 913 2813
1.64203e+06 0.0389462 906 3180
1.68055e+06 0.0555241 902 2981
2.04258e+06 0.0485762 1107 4364
1.71161e+06 0.0526316 923 3091
1.82653e+06 0.0543722 979 2994
1.59004e+06 0.0568047 889 3419
1.69629e+06 0.0481651 931 3238
1.56287e+06 0.0531661 885 2627
1.6366e+06 0.0512673 896 2924
1.5852e+06 0.064095 882 2780
1.8316e+06 0.0536398 957 3363
1.4982e+06 0.0456182 856 2718
1.71675e+06 0.0473093 976 3518
1.65427e+06 0.0503472 913 3510
1.57204e+06 0.0535714 855 3258
1.63939e+06 0.0502309 901 2843
1.50816e+06 0.0430171 848 2695
1.85254e+06 0.044382 1006 3346
1.57222e+06 0.0569058 880 2609
1.82457e+06 0.0555244 978 3431
1.58693e+06 0.0508274 892 3103
1.62025e+06 0.0475914 897 2886
1.58645e+06 0.0508772 881 2572
1.70624e+06 0.0409556 935 4673
1.64047e+06 0.0412736 931 3739
1.58748e+06 0.0614394 872 2817
1.66435e+06 0.0535815 890 4205
1.73202e+06 0.0526316 946 4162
1.6595e+06 0.0544101 902 2898
1.79358e+06 0.0516564 964 3192
1.59867e+06 0.0461627 880 3120
1.61867e+06 0.0521383 901 3205
1.72342e+06 0.0556512 941 2890
1.76948e+06 0.0480824 973 3422
1.67379e+06 0.0388235 952 3047
1.69453e+06 0.0529101 951 4184
